FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.43788801277572614,0.13338199868603545,0.9641164298573299,0.49619293403959547,0.10869728350592825,0.4336219476602783,0.14596228998488175,0,0.6174378205481719,0.38232647091911354,0.48647758197976315,0.4848208167049623,0.9929556241995026,0.5955294705294706,0.5751837702905847,0
0.4378680507036631,0.13456456675669756,0.9541975445227099,0.4924068063261425,0.11693931662414327,0.4336219476602783,0.14596228998488175,0,0.6174378205481715,0.38232647091911354,0.49068891098618833,0.48273471197645845,0.9929556241995026,0.5928321678321679,0.5782316677929636,0
0.43818744385667235,0.13577633403898093,0.9659694739758234,0.4812758700252162,0.12579418680274151,0.44551026364432333,0.14661836437801296,0,0.6183753377819438,0.38243896951288053,0.5067942553221169,0.47372011932115926,0.9935709083603305,0.6080919080919078,0.5788660717979837,0
0.43812755764048306,0.13698810132126432,0.9510353816916021,0.4977070566818874,0.1355745660113062,0.43430294775756395,0.1495136491998745,0,0.6173275244030217,0.38243896951288053,0.48696513962814103,0.5075482726649739,0.9945001130113764,0.5784465534465537,0.5810313202498999,0
0.43808763349635693,0.1381998686035477,0.9615837771862059,0.4922680391208565,0.1425909250087548,0.43430294775756395,0.1495136491998745,0,0.617382672475597,0.38243896951288053,0.5058857861889221,0.48070605071149275,0.9917250558778473,0.5928321678321679,0.5782316677929636,0
0.43836710250524,0.13822906781516897,0.9496117523672235,0.4853419954724121,0.15053279303616987,0.4484093783441969,0.12173032489944949,0,0.6182650416367941,0.3778827764652941,0.48916446302566047,0.47888096101906724,0.992654260528893,0.610939060939061,0.5513660373195053,0
0.4382672921449246,0.13801007372800933,0.9453748597319556,0.48492323053338354,0.15847466106358496,0.43582060511722925,0.125124796759563,0,0.6172172282578722,0.37692653841827034,0.49490776813069026,0.4868676180110455,0.992654260528893,0.5766733266733267,0.5815140189493716,0
0.43816748178460924,0.13780567924666032,0.9317394489952141,0.49057902053344105,0.1670168592725999,0.43582060511722925,0.125124796759563,0,0.6172172282578722,0.37698278771515353,0.48792940554943354,0.49432317491030764,0.9932569878701123,0.5928321678321679,0.5782316677929636,0
0.4384070266493662,0.1377326812176071,0.9783834381870823,0.48396171338906474,0.17587172945119814,0.4486623212374744,0.14044270759049549,0,0.6181547454916448,0.37748903138710754,0.5326866219893812,0.479259886322409,0.9935709083603305,0.6093156843156842,0.5930436221710408,0
0.4382074059287354,0.13822906781516897,0.9638051041315965,0.49974586715955027,0.1838135974786132,0.43070337581476803,0.15581766836865674,0,0.6169414878949979,0.3796827539655755,0.4872292887083022,0.5067541419760551,0.992654260528893,0.5697802197802201,0.5930987877366946,0
0.4380077852081047,0.13872545441273085,0.9743970375150481,0.4857771825659123,0.19236830256641152,0.43070337581476803,0.15581766836865674,0,0.6169414878949979,0.3796827539655755,0.5059181128994867,0.4702372314266135,0.993269544689721,0.5928321678321679,0.5782316677929636,0
0.43844695079349244,0.13906124534637565,0.9500205910357872,0.4871073770781211,0.20091050077542646,0.4488958069851153,0.13854579684513793,0,0.6187062262173929,0.3790640116998537,0.47995422892049383,0.4890141895432743,0.9932569878701123,0.6161838161838159,0.5615302927912398,0
0.4385467611538078,0.1395284327323162,0.9747459370352665,0.47873372051299523,0.20915253389364147,0.43494503356357617,0.14997004877770487,0,0.6177687089836208,0.37957025537180733,0.5164121159625532,0.47710424476962143,0.9929556241995026,0.5749250749250749,0.5892785723151607,0
0.4386266094420601,0.13998102051244615,0.9723102008975365,0.482986237413445,0.2180074040722397,0.43494503356357617,0.14997004877770487,0,0.6177135609110459,0.3795140060749241,0.49624511971843,0.49260087878421427,0.9935709083603305,0.5928321678321679,0.5782316677929636,0
0.43902585088332163,0.14025841302284836,0.9698878839721227,0.4920307389887402,0.22564910700885485,0.4422025488860784,0.15440568217474399,0,0.6185959300722432,0.37883901451231805,0.49625508343059027,0.49848228322650884,0.9923528968582837,0.6021478521478522,0.5825207905225558,0
0.4388262301626909,0.14027301262865902,0.9702096468629907,0.4840618885313422,0.23480414227825303,0.4368129195447028,0.14125566933850586,0,0.6169414878949979,0.3778265271684105,0.4982925518594612,0.4776010803402267,0.9938722720309399,0.5859140859140861,0.5655160049097353,0
0.4386266094420601,0.14028761223446962,0.9660783186979428,0.4874547056451977,0.24304617539646806,0.4368129195447028,0.14125566933850586,0,0.6169414878949979,0.3778265271684103,0.4949861493330181,0.4915457330592171,0.9929556241995028,0.5928321678321679,0.5782316677929636,0
0.4384868749376185,0.14062340316811442,0.9649433515407194,0.48881692335862625,0.2513007153934664,0.43159840451405773,0.14867216247824971,0,0.6171069321127224,0.3790640116998537,0.49721093555050283,0.48905349296569534,0.9929681810191114,0.5861388611388612,0.585403191327973,0
0.4384070266493662,0.14116358858310823,0.9834108715301272,0.4818391499235959,0.25984291360248135,0.4320070045724292,0.16036740166015345,0,0.6172723763304471,0.3798515018562268,0.5117657048584611,0.47881747087515614,0.9932569878701123,0.5933566433566432,0.5895406087520167,0
0.4383471404331769,0.14170377399810202,0.9970298810073712,0.493790372840384,0.26778478162989644,0.4320070045724292,0.16036740166015345,0,0.6173275244030217,0.37985150185622624,0.5081657049470274,0.5020498246462692,0.992654260528893,0.5928321678321679,0.5782316677929636,0
0.4385467611538078,0.1422731586247171,0.9555507975336084,0.48497085478135143,0.2778653259292611,0.44200797742971104,0.16872521892917247,0,0.6180444493464952,0.3799640004499944,0.46725558848008886,0.47655702019591273,0.9948014766819859,0.6056693306693307,0.5863134231612627,0
0.43892604052300627,0.14203956493174683,0.9411937313789791,0.4849987724439532,0.28458151983590974,0.4481175211596458,0.13235587757081324,0,0.6185407819996683,0.3768702891213866,0.4873935792510345,0.48741585036481627,0.9914236922072376,0.6006743256743254,0.5430636196885905,0
0.43930531989220484,0.14182057084458716,0.9396913760090128,0.4800171118849596,0.2931237180449247,0.4481175211596458,0.13235587757081324,0,0.6185407819996689,0.3769265384182698,0.496938151253136,0.4812673842060711,0.9932569878701123,0.5928321678321679,0.5782316677929636,0
0.43930531989220484,0.14203956493174683,0.9323054415502351,0.480270013063824,0.3019785882235229,0.42939974705710676,0.15586045582907834,0,0.6174929686207464,0.37861401732478345,0.4925696170104038,0.48769198210182624,0.9935709083603305,0.568806193806194,0.600959880842378,0
0.4392853578201417,0.14220016059566387,0.9878708212945604,0.4711663917324305,0.31144629546250435,0.4265590037941434,0.1527084462446872,0,0.6174378205481715,0.37838902013724773,0.5393107192493826,0.47620832829443294,0.994186192521158,0.5891858141858143,0.5751837702905848,0
0.4392853578201417,0.14234615665377034,0.9928973600234509,0.4856499108687567,0.3187753264295362,0.4265590037941434,0.1527084462446872,0,0.6174929686207464,0.3783327708403645,0.5017858293428666,0.5051578183577219,0.9920389763680655,0.5928321678321679,0.5782316677929636,0
0.43984429583790796,0.14265274837579384,0.955871069400886,0.4832210742223906,0.32701735954775124,0.4500826928689561,0.1580854037710015,0,0.6190371146528427,0.37895151310608566,0.4705617695907063,0.4844005724190754,0.9929556241995026,0.6230269730269729,0.5834310223558453,0
0.440363309711548,0.14297393970362798,0.9492920769093823,0.47197354062471525,0.3355720646355495,0.4589940655705808,0.16192201272213821,0,0.6189268185076924,0.3790077624029694,0.493168768234977,0.4735770145523441,0.993269544689721,0.6042707292707293,0.5819415520831895,0
0.4408823235851882,0.1433097306372728,0.9379104974323081,0.4717510204316235,0.3453399369653309,0.4589940655705808,0.16192201272213821,0,0.6189268185076929,0.3790640116998537,0.4896028663607143,0.48710847744588226,0.9944875561917677,0.5928321678321679,0.5782316677929636,0
0.44052300628805274,0.14376231841740272,0.9672750142318202,0.8292424378031428,0.35205613087197957,0.42424360346337187,0.16809766950965568,0,0.616500303314399,0.3795140060749241,0.5198566819642861,0.9261458459305841,0.9914236922072377,0.5482267732267733,0.5842033402750003,0
0.44044315799980044,0.14428790422658588,0.9530912050184275,0.48404875080776477,0.36061083595977783,0.43496449070921295,0.1721624782497076,0,0.6172723763304471,0.37979525255934243,0.48752222184581534,0.06371084774458835,0.9932695446897208,0.6065934065934065,0.5821622143458052,0
0.440363309711548,0.14482808964157964,0.9637654429040846,0.481408889476437,0.3685527039871929,0.43496449070921295,0.1721624782497076,0,0.6172723763304468,0.37985150185622624,0.5059792236674034,0.4841415729431208,0.9926542605288932,0.5928321678321679,0.5782316677929636,0
0.4408024752969358,0.14430250383239648,0.9416920314629833,0.48510223201712516,0.37679473710540795,0.45072477867496835,0.1295746926434093,0,0.6187062262173929,0.37574530318371074,0.48166422334302905,0.4919145805619385,0.9929556241995026,0.6130619380619379,0.5370505730323134,0
0.44138137538676514,0.14387911526388786,0.9611961110526299,0.4807979853300894,0.3856496072840062,0.45471349353049906,0.13312605185840204,0,0.6190922627254175,0.37613904826189726,0.5125353462688889,0.48209880275728617,0.9935709083603305,0.5979520479520478,0.58166572425492,0
0.4419602754765945,0.14344112708956852,0.9453671064092841,0.47841430960852055,0.39357896843263795,0.45471349353049906,0.13312605185840204,0,0.6190922627254175,0.37608279896501295,0.486300670734961,0.4844560003224898,0.9926417037092845,0.5928321678321679,0.5782316677929636,0
0.4421000099810361,0.14309073655011312,0.9499156229750035,0.47323558319586634,0.4021336735204362,0.4436812919544702,0.13921613372507632,0,0.6178790051287706,0.3764202947463163,0.5014308997741337,0.48102551699117196,0.9932695446897208,0.5786713286713286,0.5841205919265193,0
0.44237947898991914,0.14279874443390025,0.9506095453541047,0.49003873165132145,0.41037570663865125,0.44691117813016823,0.14229683087543143,0,0.6182650416367941,0.37664529193385077,0.4985688788100406,0.5080047970330953,0.9929556241995028,0.5969780219780217,0.5812106083382751,0
0.4426789100708653,0.14252135192349802,0.9528603945665908,0.8241630654250421,0.4180174095752664,0.44691117813016823,0.14229683087543143,0,0.6183201897093689,0.3767015412307352,0.4997248908364625,0.8974664409239327,0.9923528968582837,0.5928321678321679,0.5782316677929636,0
0.44285856871943313,0.14231695744214903,0.9553310206563427,0.8056470862581876,0.4277852819050478,0.43967311995330277,0.14844396268933452,0,0.6179893012739205,0.37698278771515353,0.4998880743000659,0.46465614544281897,0.9944875561917677,0.5835414585414586,0.5841757574921733,0
0.44333765844894696,0.14206876414336808,0.9477268003438896,0.46157585352095115,0.4357271499324628,0.44986866426695205,0.14338077987277864,0,0.6188165223625426,0.3768140398245022,0.49240754062592923,0.0650884830894508,0.992654260528893,0.605919080919081,0.5733357238411785,0
0.44379678610639783,0.14180597123877653,0.9471414244821899,0.4533918728399737,0.4442693481414778,0.44986866426695205,0.14338077987277864,0,0.6187613742899684,0.37675779052761893,0.4976190049174241,0.47733704196396193,0.9932569878701123,0.5928321678321679,0.5782316677929636,0
0.443836710250524,0.1416307759690488,0.9419359629224181,0.8710573486267386,0.45282405322927605,0.4379414339916335,0.14706050146903615,0,0.6176032647658963,0.37709528630892114,0.49418860952854154,1.0,0.993269544689721,0.5775224775224778,0.5817898467776412,0
0.443836710250524,0.14154317833418495,0.9395231885479844,0.8715656143076378,0.4610660863474911,0.43554820507831504,0.1489574122143937,0,0.6174929686207464,0.37743278209022385,0.4962621687370153,0.4880054017011325,0.9929556241995026,0.5897602397602397,0.5800659228509563,0
0.44385667232258713,0.14144098109351044,0.9390338346055243,0.8716534728340614,0.46900795437490617,0.43554820507831504,0.1489574122143937,0,0.6175481166933214,0.37737653279334016,0.49769030081332677,0.4874894183093481,0.9926542605288932,0.5928321678321679,0.5782316677929636,0
0.4435772033137039,0.14144098109351044,0.9342395973520613,0.8290125276405388,0.47755015258392114,0.44049032007004574,0.15603160567076477,0,0.6167208956046983,0.3777702778715266,0.4944939419522986,0.43504655943886844,0.9932569878701123,0.5991758241758239,0.5850721979340494,0
0.44337758259307314,0.14151397912256367,0.9581842433994622,0.8523870012078494,0.48610485767171946,0.43519797645685376,0.15867016573009668,0,0.6169414878949979,0.3780515243559455,0.5158324493306489,0.5160700608699157,0.993269544689721,0.586038961038961,0.5807830752044573,0
0.44319792394450547,0.14157237754580626,0.9557613300646121,0.8156104073761747,0.49434689078993443,0.43519797645685376,0.15867016573009668,0,0.6169966359675728,0.37799527505906183,0.49625464059893876,0.44224412464223806,0.9929556241995026,0.5928321678321679,0.5782316677929636,0
0.4434973550254516,0.14177677202715525,0.9324593151847929,0.8442769202219944,0.5029015958777328,0.44556863508123357,0.15838491599395269,0,0.6183201897093689,0.37855776802789964,0.4807519901407961,0.5225652033700166,0.993269544689721,0.6061438561438561,0.577955839964694,0
0.44351731709751474,0.14220016059566387,0.980153283189216,0.8624529607912852,0.512969633298314,0.4347310049615721,0.16635764611917733,0,0.6175481166933214,0.3794015074811559,0.5334662271119693,0.5096898052968926,0.9947889198623773,0.5789210789210789,0.5859410555930987,0
0.44353727916957786,0.14263814876998318,0.9804073536090673,0.8544594771021796,0.5193856621141627,0.4347310049615721,0.16635764611917733,0,0.6175481166933214,0.3794577567780397,0.498242290467008,0.4775708469383644,0.9911223285366281,0.5928321678321679,0.5782316677929636,0
0.44333765844894696,0.14309073655011312,0.9834538130095387,0.45735618092944474,0.527940367201961,0.4364821480688783,0.16744159511652454,0,0.6169414878949978,0.3795140060749241,0.5003156282596563,0.0,0.993269544689721,0.5950799200799202,0.579279813540388,0
0.4434973550254516,0.1434557266953792,0.9650653172704368,0.4490580662748888,0.5361824003201761,0.44109349158478445,0.16669994580255013,0,0.6179341532013455,0.3791765102936213,0.4844002587022508,0.47719696053533284,0.9929556241995026,0.5987512487512485,0.5775145154394626,0
0.4436370895298932,0.14382071684064526,0.941949083930016,0.45025113579725873,0.5444244334383911,0.44109349158478445,0.16669994580255013,0,0.6178790051287706,0.3791765102936213,0.48088993220026005,0.488845890272907,0.9929556241995028,0.5928321678321679,0.5782316677929636,0
0.44367701367401935,0.1447842908241477,0.9457905571090365,0.42095729665061943,0.5532793036169893,0.45053020721860104,0.16727044527483811,0,0.617603264765896,0.3814827314658561,0.5009059228511983,0.45142802434796625,0.9935709083603304,0.6049450549450549,0.5787833234495028,0
0.44379678610639783,0.145835462442514,0.9403274466727956,0.4293621553092415,0.5618340087047876,0.4409572915653274,0.17433037624440198,0,0.6178238570561957,0.38182022724715886,0.4939973062550634,0.4976972225581491,0.993269544689721,0.5805444555444558,0.5850584065426361,0
0.4438965964667132,0.14688663406088032,0.7883268359495329,0.4255637109799346,0.5697633698534194,0.4409572915653274,0.17433037624440198,0,0.6177687089836208,0.38182022724715886,0.3851937908802807,0.48271959527552716,0.9926417037092845,0.5928321678321679,0.5782316677929636,0
0.44327777223275777,0.14725162420614638,0.7822884886120091,0.41417741017697324,0.5786182400320176,0.41943768849109836,0.15750064181190632,0,0.6157833783709263,0.3791765102936213,0.49357019512712486,0.4734066997218527,0.9935709083603304,0.5652097902097902,0.5619578259250576,0
0.4430382273680008,0.14620045258778008,0.7711732059482298,0.38345155916040097,0.5868727800290159,0.4197100885300126,0.10629831417405941,0,0.6168311917498481,0.37372032849589437,0.48980059069314,0.44967045591970034,0.9929681810191114,0.5931818181818179,0.5287205726185714,0
0.44279868250324383,0.14513468136360316,0.7585054695218375,0.35361743113164246,0.5951148131472309,0.4197100885300126,0.10629831417405941,0,0.6168311917498481,0.37366407919901057,0.48864789990410473,0.45076490506711814,0.9929556241995026,0.5928321678321679,0.5782316677929636,0
0.4428785307914962,0.14293014088619604,0.7515719116204712,0.33633229244244245,0.6045825203862124,0.4523202646171806,0.03532817982143368,0,0.6177135609110461,0.3692766340420745,0.4929055048181191,0.46616680775587555,0.9941861925211583,0.6346903096903095,0.5096057041194886,0
0.44299830322387457,0.14059420395649316,0.7389468184687724,0.2985383461412453,0.6143503927159938,0.44078217725459673,0.040291525230339166,0,0.6178238570561954,0.368770390370121,0.48867956236719207,0.4409954851453219,0.9944875561917677,0.5780219780219783,0.5830310720048545,0
0.44311807565625305,0.13825826702679023,0.7418149514477986,0.2892606499724518,0.623205262894592,0.44078217725459673,0.040291525230339166,0,0.6178238570561957,0.3687703903701203,0.5001832215958368,0.47599467892127234,0.9935709083603305,0.5928321678321679,0.5782316677929636,0
0.4434175067371994,0.13589313088546606,0.7357676579687307,0.26612676096815174,0.6299214568012407,0.45566689366669905,0.04360042216960951,0,0.6183201897093694,0.3686578917763534,0.49356355265235125,0.458988390373685,0.9914236922072376,0.6119380619380618,0.5814312706008908,0
0.44223974448547754,0.09733557193955764,0.7284321201073178,0.26688546450474465,0.6299214568012407,0.44523786360540907,0.048563767578514994,0,0.6142392323388296,0.22921588480143995,0.4926070362849614,0.48831277462006684,0.98468068007735,0.5794455544455548,0.5830310720048545,0
0.4461123864657151,0.07238484560916854,0.7238349961725424,0.2697954702771321,0.6299214568012407,0.4464831209261601,0.05633682288843883,0,0.6281916947002695,0.2816402294971313,0.4946402978131423,0.49095315838271475,0.98468068007735,0.5944305694305692,0.5857479761133099,0
0.450304421598962,0.061493539674428783,0.7165763951284083,0.2517861145757296,0.6299214568012407,0.4549858935694134,0.0487634423938158,0,0.6290740638614678,0.3358083023962206,0.49266416156801374,0.46527794574112163,0.98468068007735,0.6037462537462538,0.570908438952406,0
0.4516818045713145,0.05597488867800568,0.7132430627890908,0.24503250354923833,0.024738606233428384,0.4521646074520868,0.04849245514447901,0,0.6212981856284115,0.3565080436494544,0.495578658082818,0.4790925948321041,0.377081292850147,0.5892107892107892,0.5779696313561076,0
0.4526599461024054,0.05320096357398349,0.7135039919174593,0.23413229851863962,0.03359347641202661,0.4528845218406459,0.051088227743389336,0,0.6201952241769142,0.3670829114636073,0.4982473830310011,0.47400330551860353,0.9935709083603304,0.5937562437562435,0.5807417010302167,0
0.45094320790498055,0.05162420614643404,0.7030432686099872,0.20918704587610978,0.04152283756065836,0.43906994843856406,0.0527712011866389,0,0.6127502343793088,0.37169535380807794,0.4902865984307375,0.4567652275567382,0.9926417037092845,0.5750999000999003,0.5798590519797542,0
0.4507435871843498,0.04987225344915687,0.6972980565103905,0.2010227717804982,0.050690379708839856,0.44599669228524175,0.04843540519725019,0,0.6169414878949979,0.3710203622454725,0.4937878468838712,0.4773612286854516,0.9938848288505486,0.6017232767232767,0.5740390848032658,0
0.450324383671025,0.0472443244032411,0.6920684403684497,0.19839522706502435,0.05863224773625494,0.44401206343029476,0.03810936474883761,0,0.6163348590966743,0.3676454044324446,0.49417067484665295,0.4841566896440522,0.9926542605288932,0.5902847152847154,0.5682467004096045,0
0.451801577003693,0.043667420979633546,0.6882755745584854,0.18526407234944378,0.06687428085446995,0.45971397995914,0.024731152123684288,0,0.6215739259912864,0.3639892001349989,0.4952374562952837,0.47126516708993443,0.9929556241995026,0.612987012987013,0.5652953426471197,0
0.45295937718335166,0.04166727498357545,0.686261798096917,0.17466028720705964,0.07511631397268498,0.4595777799396828,0.03306044441908891,0,0.6206915568300886,0.3700641241984481,0.4965584231119153,0.47436711412101434,0.9929556241995028,0.5926573426573426,0.5862858403784356,0
0.4540173670026949,0.04074749981750492,0.6817949896239668,0.16641143901591876,0.0833583470909,0.46076466582352366,0.040862024702627155,0,0.6204158164672138,0.3742265721678479,0.4947370565290103,0.47725742733905746,0.9929556241995026,0.5943556443556441,0.585775558896137,0
0.45411717736301027,0.04068910139426235,0.6775730072246057,0.15013708393445255,0.09160038020911501,0.45160035022862144,0.04906295461676699,0,0.6177687089836208,0.37754528068399146,0.4949188389219796,0.467407385012295,0.9929556241995026,0.5810689310689313,0.5861617178557144,0
0.4538576704261902,0.04222206000437987,0.6702893569841483,0.1469996313226321,0.10015508529691329,0.44720303531471933,0.06918732350172577,0,0.6167760436772732,0.3836764540443239,0.49264556263864784,0.483530858225501,0.9932695446897208,0.5871878121878125,0.5976913210773833,0
0.4537778221379379,0.044280604423680564,0.6720839529778871,0.136486989137566,0.10839711841512831,0.449207121315303,0.07949910146333115,0,0.6172723763304471,0.3857014287321408,0.49938612462301185,0.4744789777079052,0.9929556241995026,0.5954045954045951,0.5882028437849095,0
0.45417706357919957,0.04499598510840206,0.6627489524813762,0.11157786523487372,0.11663915153334332,0.45584200797742974,0.06365347862053228,0,0.6185959300722438,0.38052649341883166,0.4911224431730748,0.45680956987946947,0.9929556241995026,0.6013486513486513,0.5629094319325876,0
0.45415710150713645,0.04633914884298123,0.6638591686469945,0.12235736743010524,0.1251938566211416,0.45047183578169087,0.07492084319822004,0,0.6174378205481715,0.3829452131848352,0.498877975302836,0.5006117224976823,0.9932695446897208,0.5859390609390612,0.5891268670096126,0
0.4540772532188842,0.04705452952770275,0.6560378552997389,0.09957983917784123,0.13343588973935663,0.44918766416966627,0.0671192629146818,0,0.6172723763304471,0.38052649341883227,0.49224634990475796,0.4594257669206273,0.9929556241995026,0.5911838161838162,0.5706877766897902,0
0.4546162291645873,0.04718592597999853,0.6579296660315899,0.10072200002134872,0.14199059482715493,0.4597528942504135,0.058176683686567594,0,0.6189819665802673,0.3782765215434807,0.4994583061822177,0.48878340790905794,0.993269544689721,0.6063936063936064,0.569584465376712,0
0.4545363808763349,0.04635374844879187,0.6530397050636055,0.10072200002134872,0.14991995597578667,0.44969354995622146,0.040804974755398356,0,0.6172723763304468,0.37456406794915065,0.49442286747222175,0.4873815858427058,0.9926417037092844,0.5799200799200799,0.5614337530513455,0
0.45437668429983036,0.045083582743265925,0.6500370817567,0.08470383054964144,0.1587748261543849,0.4477478353925479,0.03039335938614257,0,0.6170517840401477,0.37287658904263754,0.4958242082336132,0.467721812391664,0.9935709083603305,0.5903346653346654,0.5681639520611235,0
0.4540772532188842,0.04371121979706548,0.6485561971264396,0.09414164272453415,0.16794236830256642,0.44463469209067036,0.02574378868699547,0,0.6166657475321241,0.372482843964451,0.4969540931925926,0.49896500987624476,0.9938848288505486,0.5888361638361641,0.5737356741921694,0
0.45355823934524403,0.041842470253303156,0.6431694270980416,0.08043489149472001,0.174958727300015,0.43943963420566207,0.012636563311178937,0,0.6160591187338,0.3705703678704016,0.4940539887064644,0.47055871326641674,0.9917250558778471,0.5861638361638362,0.5655573790839757,0
0.45309911168779315,0.04013431637345791,0.64140405516668,0.05873383546807649,0.18442643453899646,0.43943963420566207,0.012636563311178937,0,0.6162245629515246,0.37118911013612327,0.496742862494794,0.460746966582013,0.9941861925211583,0.5928321678321679,0.5782316677929636,0
0.4527198323185947,0.03919994160157674,0.6370726316357631,0.05733877344570461,0.19236830256641152,0.44068489152641305,0.027227087314944238,0,0.6164451552418246,0.3741703228709641,0.4948375793139165,0.48566936751723316,0.992654260528893,0.5944305694305692,0.5923402612089533,0
0.4526998702465316,0.03844076209942331,0.6365418272374822,0.05867225238880757,0.20091050077542646,0.4489347212763888,0.029780072453432987,0,0.6174378205481715,0.37484531443357016,0.49765952401354274,0.48901822066352246,0.9932569878701123,0.6034215784215784,0.5807003268559765,0
0.4527597564627208,0.0380611723483466,0.6342256711917243,0.05713103319163744,0.2143553954675071,0.45017997859713976,0.03761017771058561,0,0.6176584128384709,0.37630779615254867,0.49633390746456957,0.48548998266618304,0.9981792611567342,0.5944305694305692,0.5858031416789637,0
0.4533985427687394,0.038075771954157234,0.6233534253732255,0.0641695685982132,0.22289759367652207,0.46621266660180954,0.04760818096243261,0,0.6192577069431421,0.37782652716841036,0.4899810445911546,0.4960202765348493,0.9932569878701123,0.6134115884115884,0.5878994331738129,0
0.4556143327677413,0.038309365647127516,0.62652572716475,0.06874478083403213,0.2317524638551203,0.5103998443428349,0.05354137547422768,0,0.6236144046765558,0.37867026662166664,0.5004090657381373,0.49299693634861147,0.9935709083603305,0.6495504495504495,0.583968886620971,0
0.45767042619023857,0.03832396525293817,0.626959615029637,0.04878447318139007,0.24122017109410177,0.5099328728475532,0.0478221182645406,0,0.6231732200959569,0.3778265271684105,0.4983758042099563,0.46288346031362104,0.9941861925211583,0.5922327672327673,0.5727013198361582,0
0.4643577203313704,0.03756478575078472,0.628413064825829,0.05314044965501178,0.25496523087698236,0.6495184356454908,0.025201814188321885,0,0.6359675729333258,0.37484531443356955,0.4991328249183142,0.4927278590720365,0.9984806248273438,0.7720029970029968,0.556358521011185,0
