FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6324879970454265,0.38300802299125847,0.39712138706908795,0.6687567675453565,0.20000255202950146,0.43419164980687863,0.397509736696419,0.0,0.4999291784702549,0.6792392627111097,0.4590721567952638,0.40163611376550373,0.9874757792349445,0.42934347477982404,0.6311781257646196,0.5
0.6319832574172104,0.38327745180217937,0.39575388792899613,0.6678189173311442,0.20716099478109967,0.4194776531175281,0.40600810015442734,0.0,0.4997360288436776,0.6795063963669822,0.4645739889528818,0.3975368774905569,0.98652619692284,0.4630704563650933,0.6519604844629313,0.5
0.631503139234273,0.38352692292340235,0.40977102652512476,0.6672634914761253,0.2143321976802052,0.4194776531175281,0.40605666223133025,0.0,0.49974890548544937,0.6794915556083225,0.4768444767740815,0.3977875296038049,0.9865390291162468,0.5031024819855887,0.6453082945926109,0.5
0.6316139357380277,0.38352692292340235,0.39787287597236815,0.6487781905937448,0.22180964411948603,0.44154864815155404,0.40005438952613126,0.0,0.5000579448879732,0.6793060461250778,0.45617494621142124,0.38603576495324854,0.9868470017580105,0.5631505204163328,0.6405447149498411,0.5
0.6317493536870614,0.3841056959246398,0.4027228669465106,0.6544573744346038,0.23021858132680015,0.44285451535773407,0.41583706451957536,0.0,0.500070821529745,0.6797364281262058,0.4695329381353852,0.4018738751986418,0.9877837518767082,0.5066553242594078,0.6576951309028627,0.5
0.6318724609134556,0.38480421506406415,0.3926262557655616,0.646140555156337,0.2389465222217969,0.4429832628287657,0.4201688017793145,0.0,0.5000643832088592,0.6798254726781632,0.457611818973731,0.39270048528636287,0.9881045567118788,0.5034527622097675,0.6486802666992906,0.5
0.6319832574172104,0.38526324192711453,0.3868366312521317,0.6557863901362196,0.24798070665696897,0.4423211329777451,0.41454531327395805,0.0,0.5000579448879733,0.6796473835742483,0.4610469877671721,0.404473734403769,0.9884125293536424,0.5013010408326669,0.6408429165647175,0.5
0.6318232180228979,0.3856723745659202,0.3885317490441127,0.6553005290932064,0.2563896438642831,0.4306418981055728,0.4140305552587872,0.0,0.4999163018284832,0.6796102816775993,0.4670166726488082,0.3978331244167862,0.9877837518767082,0.4713270616493197,0.6448648152679227,0.5
0.6316754893512249,0.3859118668422943,0.388608387110131,0.6559582989910189,0.2644923375314219,0.43043958065109433,0.4096599683375258,0.0,0.49992274014936905,0.6794841352289929,0.4657258046994429,0.39858269359354676,0.9874757792349445,0.5025520416333074,0.6418292757523858,0.5
0.6316016250153884,0.3854727976689418,0.3752294147793786,0.6374107175701412,0.2732075182789113,0.43360308993930463,0.3881761055156806,0.0,0.49996137007468455,0.6789795494345672,0.45499387156385346,0.38599494446623395,0.988091724518472,0.511709367493995,0.6283566797161733,0.5
0.6318232180228979,0.38526324192711453,0.3667171412475878,0.6398640608877854,0.2813102119460501,0.4489608239838146,0.39495537145132614,0.0,0.5001158897759463,0.6791502181591523,0.4588754558667138,0.3997595649443205,0.9874757792349445,0.5448859087269818,0.6506071079031074,0.5
0.6320448110304075,0.38493394004710013,0.36417900472940407,0.6292017055397993,0.29034439638122217,0.44886886150450617,0.3905459348685424,0.0,0.5001158897759465,0.6790611736071948,0.46364031134946965,0.3911631523251087,0.9884125293536424,0.5028522818254606,0.6417986909713729,0.5
0.6317370429644219,0.3849239612022512,0.35601577945090096,0.6315406857633609,0.2987533335885363,0.4215192201581754,0.40090908207962234,0.0,0.49983904197785217,0.6792986257457481,0.4591538499644113,0.3996846080266445,0.9877837518767083,0.42869295436349103,0.6534285539515537,0.5
0.6320571217530468,0.38493394004710013,0.3509013689883158,0.6282325329495007,0.307481274483533,0.4552326650726502,0.40182204912539693,0.0,0.5001673963430338,0.6793134665044076,0.4615855253609491,0.3959833118210162,0.9881045567118786,0.5948258606885507,0.6459888059701493,0.5
0.6323648898190323,0.38495389773679795,0.3552283324029012,0.6319271164729839,0.31619645523102247,0.4552326650726502,0.40182204912539693,0.0,0.5001609580221478,0.6793208868837375,0.4691157815269727,0.40057311008903396,0.988091724518472,0.5031024819855887,0.6452700636163446,0.5
0.6323156469284748,0.3847842573743663,0.3498622149272792,0.6316007810198057,0.3246053924383366,0.4356814419716756,0.39515933217431837,0.0,0.4999742467164564,0.6791798996764714,0.46138476874315054,0.3979376821554554,0.9877837518767083,0.4499099279423546,0.6400247736726207,0.5
0.6319586359719316,0.38435516704586276,0.34759612538278173,0.6153215223694577,0.33333333333333337,0.4169762736803384,0.3842425772865453,0.0,0.4998132886943085,0.6789869698138968,0.463857290724262,0.38748166957224184,0.9881045567118788,0.45221176941553265,0.6366757401517006,0.5
0.6316262464606672,0.3839360555622081,0.33862075453263313,0.6043226335853814,0.3448557465324299,0.4169762736803384,0.3842425772865453,0.0,0.49982616533608043,0.6789943901932267,0.4585060984530152,0.39094257846545044,0.990914807067972,0.5031024819855887,0.6452700636163446,0.5
0.631589314292749,0.3835069652337045,0.3380926419829137,0.6173268828663324,0.35109545866350217,0.4355526945006437,0.38271772807179416,0.0,0.4999806850373423,0.6789869698138968,0.465243467370966,0.4066749373906828,0.985602278997549,0.553642914331465,0.6440696109615857,0.5
0.631589314292749,0.3829780864567117,0.3349591984021508,0.6204212422527199,0.35794765787492505,0.4367298142357917,0.3781237555967793,0.0,0.5,0.678912766020599,0.46316550601531137,0.4001797056293839,0.9862182242810763,0.5063050440352279,0.6416534132615612,0.5
0.6315770035701095,0.38268869995609306,0.3372830389063494,0.6102840830246926,0.3669818423100971,0.4370240941695788,0.38670953079321285,0.0,0.499993561679114,0.679090855124514,0.46751812965517076,0.3915073812273025,0.9884125293536424,0.5039031224979986,0.6520293002202104,0.5
0.6316139357380277,0.3832175787330859,0.33002930043974266,0.6176415634818974,0.3763222702854445,0.43939672613573644,0.42254834354755677,0.0,0.5000193149626577,0.6796993262295569,0.4598792389557062,0.40297387990135286,0.988720501995406,0.5095576461168932,0.6734845241008075,0.5
0.6317370429644219,0.38456472278769005,0.32614618402361467,0.6073168342110277,0.38816368717222377,0.44531910980320016,0.4599411427627936,0.0,0.5000643832088592,0.6803077973345996,0.46256758154325345,0.3913844423336618,0.9912356119031426,0.5192153722978385,0.6747079153413262,0.5
0.632032500307768,0.3876082704666107,0.29966137597654513,0.5800153771013763,0.4034248235909607,0.45876402427809443,0.5403987917755266,0.0,0.5001545197012619,0.6815692618206641,0.4445409119101398,0.38025739823583876,0.99467463973617,0.5396817453963173,0.7086111450942012,0.5
0.632327957651114,0.3911108450085818,0.28187226432069434,0.5741686549698231,0.41339049879416606,0.4588927717491263,0.5672050582259301,0.0,0.5001545197012619,0.6819105992698347,0.4514764302170865,0.39431945922164635,0.9893492794723401,0.5034527622097681,0.6663735625152925,0.5
0.6342976732734211,0.4235221330778749,0.2750848920946927,0.5576104086441017,0.41339049879416606,0.45885598675740286,0.563825137673488,0.0,0.5010301313417461,0.7034074381882401,0.4602512035982075,0.38729881288772006,0.9793273364216146,0.5030024019215373,0.6426091876682164,0.5
0.6449341376338791,0.4710014768690376,0.28567656338930575,0.5565297866691239,0.41339049879416606,0.4730917785543497,0.5313273958100639,0.0,0.5055627092454287,0.7146122109762251,0.4741123906810689,0.39744330070161105,0.9793273364216146,0.5418334667734185,0.619685894298997,0.5
0.6458328203865566,0.49335408933061903,0.28319581461724,0.5528264620174305,0.41339049879416606,0.4611918337318373,0.5503831547867638,0.0,0.5004699974246717,0.6959276958238103,0.46368608269955935,0.3957243046373266,0.9793273364216146,0.4707265812650127,0.6602718987032052,0.5
0.6502646805367475,0.5303556460304154,0.2671864495182154,0.5550412453776732,0.41339049879416606,0.4611734412359757,0.5469740969881799,0.0,0.5023177955189286,0.7068208126799441,0.4528959214540457,0.3996032057689135,0.9793273364216146,0.5030524419535634,0.6425862490824567,0.5
0.6478887110673396,0.5375104777870913,0.2734744030675566,0.5543823828388343,0.41339049879416606,0.458028324443627,0.556822486184089,0.0,0.49875740406901886,0.6846264581045383,0.4706798291164303,0.3977197341750788,0.9793273364216146,0.4945456365092081,0.653023305603132,0.5
0.6486396651483441,0.5393266275495948,0.2790017873740421,0.5564288994810319,0.41339049879416606,0.46496229538348344,0.5551616631540097,0.0,0.5003927375740406,0.6806565551630999,0.47007321388169726,0.39949291883908444,0.9793273364216146,0.5219675740592472,0.6439625642280403,0.5
0.6490089868275268,0.5392966910150481,0.27118434142657943,0.565580860717042,0.024920568081767024,0.46494390288762183,0.5515097949709112,0.0,0.5001931496265773,0.6792837849870885,0.4594296368333061,0.40415003510323166,0.5886640403444161,0.5030524419535634,0.6423950942011256,0.5
0.6470269604825803,0.5390771564283718,0.2700511150475392,0.5366928888372515,0.033648508976763775,0.448464226595549,0.5504997037713308,0.0,0.498963430337368,0.6791427977798226,0.46476084035039994,0.3792175500403072,0.9881045567118788,0.45826661329063323,0.6444748593100075,0.5
0.6481841684106857,0.5378697162016525,0.27973620523892007,0.5389105859068976,0.042988936952111166,0.4706271841088836,0.5443614572508036,0.0,0.5006052021632758,0.6784081802261731,0.47338931922648725,0.39960511549930017,0.988720501995406,0.5634007205764615,0.6404376682162958,0.5
0.6490089868275268,0.5364726779228036,0.27125407843452043,0.5413610155151384,0.051091630619249956,0.4706271841088836,0.5407095890677052,0.0,0.5004313674993561,0.6782671930189071,0.4588995003101154,0.3997576552139339,0.9874757792349447,0.5031024819855887,0.6423950942011257,0.5
