FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5859337786492085,0.9306029331569726,0.586212222363976,0.2301125421866854,0.5678927398903022,0.6032773270946638,0.9203299635370298,0.0,0.5182522046594832,0.6161825610289532,0.5016420818623977,0.5268335439484151,0.9887833306722017,0.47273697562182904,0.7516037836020317,0.5
0.5858673135932116,0.930582628470651,0.5868260843730393,0.23730175705290787,0.5800224113865572,0.5962993346094249,0.9195707123586367,0.0,0.518140399424203,0.6161174138428464,0.5022952299572582,0.528697477226862,0.9863683538240461,0.4674081178072022,0.7509821791990374,0.5
0.5858894686118773,0.9305985821527609,0.5874301158517083,0.22360143869157684,0.5930957202115321,0.602781069283667,0.9209081832956635,0.0,0.5181963020418432,0.6161639475472084,0.5022902951580189,0.5066140883343713,0.9873263611687688,0.4776868580621211,0.7526987806820394,0.5
0.5859005461212101,0.930615986169608,0.5880472547042365,0.2218602585270673,0.6065425521457921,0.602781069283667,0.9209081832956635,0.0,0.5181893142146381,0.6161658088953829,0.5022968748903378,0.5192567020654958,0.9877055724093886,0.47273697562182904,0.7516037836020317,0.5
0.5856679184252211,0.9305956814832864,0.5876924817851193,0.2441901033926976,0.619026087640317,0.5948814551494344,0.9199503379478332,0.0,0.518035582016128,0.6161174138428464,0.5018089877388882,0.5447034078865867,0.986727606578317,0.4667043063977231,0.7508195887235211,0.5
0.585457445747898,0.9305927808138118,0.587146559663892,0.22071117219342218,0.6326891697957419,0.5941522599985821,0.9201070517141919,0.0,0.5180495576705381,0.6161397500209401,0.501713033309237,0.4962766189530739,0.9879251157592209,0.47218011384729625,0.7517320862901942,0.5
0.585235895561242,0.9305884298096001,0.5872308837690515,0.22240220760352622,0.6459000923978219,0.5941522599985821,0.9201070517141919,0.0,0.518042569843333,0.6161378886727656,0.5020294087715728,0.5228850718558309,0.9874660705732078,0.47273697562182904,0.7516037836020317,0.5
0.5852691280892405,0.930565224453804,0.5868997041228806,0.24375133679164995,0.6589734012227968,0.5983653875368395,0.9190654455602044,0.0,0.5182032898690482,0.6161136911464973,0.5018208312570622,0.5436666434235697,0.9873263611687688,0.47595439920801885,0.7507510131488134,0.5
0.5852802055985732,0.930565224453804,0.5868236813544985,0.21882977958101743,0.6723022784909667,0.6000162043366857,0.9194774946872682,0.0,0.5181893142146381,0.6161434727172891,0.5019489167128711,0.49475154556401413,0.9875858214912983,0.47399764880584094,0.7519411311872867,0.5
0.5853023606172388,0.9305782774664393,0.5897531794119856,0.22349902767392565,0.6853755873159416,0.6005833561206818,0.9200530124844132,0.0,0.5181963020418432,0.6161602248508594,0.5034576493336047,0.5260334920796089,0.9873263611687688,0.4731700903353546,0.7520749641637321,0.5
0.5853355931452372,0.9305942311485492,0.5875190275377186,0.24472530221375594,0.6986848054730965,0.6009175705648224,0.9204880282841329,0.0,0.5182032898690482,0.6161639475472084,0.5008655637865571,0.5435367675213195,0.9875658630049495,0.47299220393515656,0.7519599341674483,0.5
0.5852469730705748,0.9306623968812002,0.5883115867437263,0.21653739284692797,0.7118957280751765,0.5987502405331228,0.9217417384150024,0.0,0.5181264237697931,0.6162309560814897,0.5023849336412063,0.4912985184360577,0.9874660705732078,0.47108185868085645,0.7526302051073319,0.5
0.5851915855239108,0.9307450659612239,0.587499803389392,0.220121778464718,0.7250869915662415,0.5994794356839749,0.9223564346537368,0.0,0.5181473872514081,0.6162495695632346,0.5015795744053677,0.5248866287355632,0.9874461120868592,0.4732938373963619,0.7521070398357727,0.5
0.5852580505799075,0.9307436156264867,0.5884658168428006,0.24641633762385998,0.7381603003912164,0.6067004932194978,0.9214877540350417,0.0,0.5182242533506632,0.6161416113691146,0.502472005432227,0.5488947091778836,0.9873263611687688,0.4782514540279668,0.750892588528855,0.5
0.5853909806919013,0.9307813243296553,0.5874823268909134,0.2109516529350399,0.7513712229932963,0.6027506861523815,0.9236087938038618,0.0,0.5182661803138933,0.6161918677698256,0.5014933799119895,0.48360586884124185,0.9874660705732078,0.46972064100977606,0.7533402941228521,0.5
0.5855017557852293,0.9308045296854514,0.5842635927836042,0.214792548258058,0.7639727131539112,0.6021734066579568,0.9230413818911839,0.0,0.5182522046594832,0.6161732542880808,0.5003713162271991,0.5251577982018,0.9868473574964076,0.47229612671699067,0.7511392393862708,0.5
0.5855792983505589,0.9308175826980867,0.5838310494462572,0.21592176955438097,0.7797982975209862,0.6028620909670951,0.9212067500401917,0.0,0.5182312411778682,0.6161602248508594,0.5017699479937958,0.5222911495587279,0.9901205492575444,0.47326290063111004,0.7501017573044049,0.5
0.5857454609905508,0.9308262847065103,0.580401505076049,0.22275476379988465,0.7916920596850612,0.6045331631877982,0.9220051796601743,0.0,0.5182871437955082,0.616154640806336,0.5002654921990694,0.5283208982763816,0.9861288519878654,0.4740131171884669,0.7522574636770667,0.5
0.5859116236305429,0.9308349867149338,0.5780279781264144,0.2331727222564985,0.8029567302966562,0.6043913752417991,0.921972756122307,0.0,0.5182871437955082,0.616154640806336,0.5007955992995655,0.5321107464255582,0.9854901804247167,0.47262869694344767,0.7515772382182739,0.5
0.5859670111772068,0.9308320860454594,0.5712962493686614,0.20761471239379684,0.8165215168970059,0.6033887319093773,0.9216160972057665,0.0,0.5182172655234581,0.6161397500209401,0.49860783830351696,0.4940787190688409,0.9878253233274787,0.47197129068184646,0.7513117843806962,0.5
0.5859891661958726,0.9308335363801966,0.5678913905525543,0.22045485535263432,0.829240961723711,0.5989933055834067,0.9214445226512187,0.0,0.5181963020418432,0.6161453340654636,0.50027788402827,0.5346713609567348,0.9869671084144979,0.469380336592006,0.7514633142796469,0.5
0.5860334762332037,0.9308494900623064,0.565070465241866,0.2124633244159245,0.8424322252147759,0.599722500734259,0.9220605698706976,0.0,0.518210277696253,0.6161639475472084,0.500571011103079,0.5126491381092597,0.9874461120868592,0.4732938373963619,0.7521081458934292,0.5
0.5859116236305429,0.9308770464223144,0.5568283301030937,0.21219620716649545,0.8558790571490359,0.6013530621132481,0.9228400857602577,0.0,0.518105460288178,0.6161788383326042,0.49784963381596403,0.5208150090056808,0.9877055724093886,0.47398218042321505,0.7522419788698747,0.5
0.5861442513265317,0.9309017021128477,0.5552805677065765,0.19575123495922553,0.8697977077476557,0.604229331874943,0.9229589720657712,0.0,0.5183290707587382,0.6161751156362553,0.501210122435659,0.50371257504564,0.9881845760817499,0.47493348595470863,0.7517011166758101,0.5
0.586354724003855,0.9309133047907457,0.5538975213082207,0.21442938451749846,0.8829889712387207,0.6036621800909469,0.9223902091723487,0.0,0.5183150951043283,0.6161583635026849,0.5012928077384671,0.5408430148988252,0.9874461120868592,0.4723038609083035,0.7511381333286143,0.5
0.5864654990971829,0.9309466624897026,0.545124537528159,0.20649552004835497,0.8960819391747106,0.6060928305937877,0.9223699444611817,0.0,0.5182522046594832,0.6161862837253022,0.49758315465704694,0.5127101002674588,0.9873463196551172,0.4745931815369385,0.7515871927371831,0.5
0.5873627773531399,0.9309220067991693,0.5431025066541767,0.2090247443147903,0.9092732026657755,0.6391192943011375,0.9201151575986587,0.0,0.5187483403910388,0.6161118297983229,0.5009720457879187,0.5237711639612925,0.9874461120868592,0.4979581734933796,0.7497577733732105,0.5
0.5882379005904312,0.930875596087577,0.5416115428777152,0.2035884743439185,0.9225824208229304,0.6384508654128561,0.9191978416731627,0.0,0.5187343647366287,0.6160839095757057,0.5012386346090412,0.5153504345439724,0.9875658630049495,0.4722265189951739,0.7508527704532183,0.5
0.59048663498499,0.9306812512327846,0.5441012885422327,0.21352967190480054,0.9355574340928303,0.7025390170044258,0.9129252380765818,0.0,0.51960085531005,0.6158940520619084,0.5032368993143042,0.5316067382146284,0.9872265687370269,0.5216789382502166,0.7464683579025608,0.5
0.5933446323928528,0.9304013366284939,0.5225337602259361,0.20535974136107138,0.9485127882517154,0.7335804494677889,0.9085007761384377,0.0,0.5199851858063254,0.6157842325196139,0.4911604586161157,0.5124605428037945,0.9872066102506787,0.49644227199604013,0.7479814447767534,0.5
0.6280726241511859,0.9290365716407347,0.5254239361618463,0.0929367448995552,0.9485127882517154,0.7335703217573603,0.9080941309343519,0.0,0.5400891646751359,0.6143919440851008,0.503437910136648,0.4022493201394096,0.9740539677470862,0.47272924143051603,0.7512708602474031,0.5
0.6959334463239285,0.9219560374534443,0.5174382686382487,0.07842755307677605,0.9485127882517154,0.7628090217644498,0.9055205126161338,0.0,0.5609897558453174,0.6070563709294642,0.4979783772450047,0.5057589870250508,0.9740539677470862,0.4950655859423339,0.7494967437662592,0.5
0.7166373112669348,0.9190365136273453,0.5115006282801202,0.07473342759261392,0.9485127882517154,0.7575628677624849,0.9039574278947802,0.0,0.5312425754335947,0.6123965788420552,0.4990064604198396,0.5171921441593971,0.9740539677470862,0.46873066452171774,0.7503240748933762,0.5
0.7599725277768546,0.9137572951837284,0.5061842774429086,0.07193708607674963,0.9485127882517154,0.7575628677624849,0.9039574278947802,0.0,0.5455187064134278,0.6093681653621718,0.49931833973175754,0.5181412372912251,0.9740539677470862,0.47273697562182904,0.7516037836020317,0.5
0.7571699179156557,0.9125926763897108,0.5006588639926458,0.06508750548940409,0.9485127882517154,0.7542004679002218,0.9023078804057806,0.0,0.5164144061045659,0.6146488101331794,0.4992133930012704,0.5138563519510542,0.9740539677470862,0.47016922410592765,0.7502532872033555,0.5
0.7507228074839652,0.9075324584914198,0.4932617175553175,0.06128730456323052,0.9485127882517154,0.7390696685200377,0.8892520024912085,0.0,0.514115410954118,0.6096492289365186,0.49827380722612524,0.5170800064102016,0.9740539677470862,0.46118209380027236,0.7409148424089051,0.5
0.74749925226812,0.905003074709643,0.4942220511467204,0.05833358566430903,0.0404387913578548,0.7390696685200377,0.8892520024912085,0.0,0.5161488686707756,0.6128972815009912,0.5024691542148888,0.5179748656487821,0.052151524828357,0.47273697562182904,0.7516037836020317,0.5
0.7432454886843242,0.9039965424019865,0.4851521853487522,0.05299548369340799,0.05339414551673974,0.7284558279909661,0.891640536447434,0.0,0.5154990007407098,0.614851697084198,0.49743412372002277,0.5154542129336825,0.9872066102506785,0.4646315431258508,0.7535592935388536,0.5
0.7394680580018389,0.9034715212270993,0.4819891575803438,0.052166938059077794,0.06935734366091965,0.7233008233828578,0.8924484229326279,0.0,0.5157994773105251,0.6154696646781262,0.5003992800895546,0.5202214944822111,0.990260258661983,0.4688002722435344,0.7522652060806627,0.5
0.7367651457246353,0.9030958845301496,0.4775505638792234,0.04730405406838857,0.0795604222777046,0.7233008233828578,0.8924484229326279,0.0,0.516477296549411,0.615661383540098,0.49975896247271606,0.5159565900500788,0.9844124221619033,0.47273697562182904,0.7516037836020317,0.5
0.7398668483378197,0.9041720329051945,0.47251995379213796,0.04274435297741225,0.09263373110267954,0.760803735099606,0.9025645667472302,0.0,0.5201389180048356,0.6175245930627552,0.49946177789631047,0.5162771001259613,0.987326361168769,0.5013766860537061,0.7598859433344543,0.5
0.7392132752871845,0.9036905217724251,0.4684815719061791,0.042122365158344596,0.10511726659720448,0.73553509758049,0.8915108422959648,0.0,0.5177700445823377,0.6155255051233608,0.4999598636328545,0.5204398572629174,0.986727606578317,0.4534401682960031,0.7425540198559472,0.5
0.7387037098578755,0.903126341559632,0.4679358682411826,0.03922534840478926,0.11783671142390942,0.7357072686577746,0.8898531889224982,0.0,0.5178608863360027,0.6154194082774154,0.5017131429714422,0.5180348083728976,0.9869671084144979,0.4728684568741493,0.750246650857416,0.5
0.737053160967288,0.9025244526436702,0.4660230654826921,0.0342814613492912,0.13175536202252935,0.7232400571202868,0.8883968316799581,0.0,0.5171411401338869,0.6153710132248787,0.5010268768905765,0.5158709575870567,0.9881845760817499,0.4632161861155798,0.7504114534482454,0.5
0.7354026120767007,0.901745622889763,0.46154667885361156,0.030513083055720987,0.1445927615153243,0.7201916162813073,0.8853179465633078,0.0,0.5171411401338869,0.6151439287475918,0.4997399909111965,0.5171136477349602,0.9870868593325882,0.47040898403662934,0.7490830782027007,0.5
0.7339957683914349,0.9009493891190087,0.457385961478302,0.026800056856436896,0.1580199343385692,0.7202118717021643,0.8836373265171852,0.0,0.5172948723323971,0.615121592569498,0.49989845279787776,0.5171721632513587,0.98768561392304,0.47275244400445493,0.7502278478772543,0.5
0.7358124799220143,0.9014250989128291,0.45653398217746677,0.02730651887593203,0.17050346983309417,0.7587984484347623,0.8987656088937764,0.0,0.5193283300490544,0.6167539949185195,0.5015593965595896,0.5216327990275414,0.9867276065783173,0.5022042445241927,0.763989417240342,0.5
0.737053160967288,0.9017992852750415,0.45525513940129003,0.02068143249677092,0.1835767786580691,0.7542612341627929,0.8982103558077986,0.0,0.5189649630343941,0.6166237005463057,0.5013451166104027,0.5140936762057152,0.987326361168769,0.4692720579136247,0.75114919390518,0.5
0.7381387568819026,0.9021256105909244,0.4492012803282785,0.021401974044689333,0.19725951992450902,0.7542612341627929,0.8982103558077986,0.0,0.5188671334535239,0.6165622760565477,0.49894812012661166,0.5218591133940998,0.9879450742455691,0.47273697562182904,0.7516037836020317,0.5
0.738903105025866,0.9024925452794506,0.447616380372494,0.019507273785923172,0.21047044252658897,0.7512330487446702,0.899449205150479,0.0,0.5186644864645787,0.6166143938054331,0.5011914798607554,0.5190944081593875,0.9874660705732078,0.47042445241925507,0.7526180384731096,0.5
0.7400883985244756,0.9027971155742746,0.44642644928232755,0.01496685913894897,0.2240155700159239,0.7595276435856146,0.8990830893687272,0.0,0.518930023898369,0.6165343558339305,0.5013897491279662,0.5162974888076333,0.9878053648411304,0.4790712783071403,0.7513040419771002,0.5
0.7411518394204246,0.9030683281701417,0.4419304015924585,0.013959721033159315,0.23685296950871884,0.7595276435856146,0.8990830893687272,0.0,0.5188531577991139,0.6164915448259173,0.49973012131271805,0.5200326952899291,0.9870868593325882,0.47273697562182904,0.7516037836020317,0.5
0.7419383425830536,0.9033554944481186,0.4449861673514541,0.013024521363497576,0.25102718855053374,0.7564488196153495,0.8998463934893536,0.0,0.5186784621189887,0.6165120196558367,0.5035210340882772,0.5201087450725654,0.9884440364042789,0.47038578146269033,0.7522287061779958,0.5
0.7431014810629978,0.9035875480060799,0.44257550284255237,0.010066559446895584,0.2675801600251637,0.765249799977719,0.8993465306138992,0.0,0.518916048243959,0.6164412884252063,0.5007769567246619,0.5179703801388142,0.990859013252435,0.479457987872788,0.7511945422690994,0.5
0.7441649219589468,0.9037601378398135,0.43817470206939213,0.009923646896840095,0.28029960485186867,0.7653612047924325,0.8985345911864718,0.0,0.5188531577991139,0.6163649731500525,0.49977793403423576,0.520946312115648,0.9869671084144979,0.4728220517262716,0.750939042950431,0.5
0.7447520299535851,0.9038573102672097,0.4350704390271183,0.0037298054055659,0.29313700434466355,0.7572286533183443,0.8972430535947571,0.0,0.5185526812292987,0.6162681830449794,0.5004287792227845,0.5145495671278995,0.9870868593325881,0.46652641999752525,0.7505463924823474,0.5
0.7451508202895661,0.9038370055808881,0.43416471949346114,0.006951413011676542,0.3058564491713685,0.7541093185063652,0.8948180431584309,0.0,0.5184338881668135,0.6161174138428464,0.501532419657082,0.5245031176333145,0.9869671084144979,0.47035484469743855,0.7496184101084823,0.5
0.7568929801823359,0.8923097450891666,0.43029476736159045,0.00396027841139103,0.3058564491713685,0.7419965768338751,0.7313899024997196,0.0,0.5255894232247424,0.6013494774264999,0.500044413193153,0.5179353116063387,0.9740539677470862,0.46348688281153344,0.6178039888863328,0.5
0.7211901676027163,0.7128743313956861,0.43490965524111447,0.0,0.3058564491713685,0.6912263644557876,0.5502139278008871,0.0,0.4956605593056896,0.3858574765702798,0.5043036932476156,0.5169107803523246,0.9740539677470862,0.43396547456997914,0.6032737094519265,0.5
0.6827622877272274,0.6152624525740542,0.44127262988096755,0.011866177536731502,0.3058564491713685,0.6184486373165619,0.44458074339066445,0.0,0.49394155381325733,0.49086915653007474,0.505181210214552,0.5336417325323028,0.9740539677470862,0.41715907684692494,0.665121135434548,0.5
