FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.06694829035254568,0.9042538935560982,0.686633983249106,0.8984649747344966,0.21661240714427038,0.061149400770533116,0.9051183592031092,0.0,0.4137704183754882,0.5910309926165308,0.49023909040039315,0.5152772578461772,0.9892049598832966,0.6043005503680532,0.54847553427255,0.5
0.06686866899632857,0.90431695507458,0.6476806750940333,0.8985817274380856,0.22900516214903682,0.05838099173920965,0.9062782007108644,0.0,0.41359778658044416,0.5910870980048923,0.436083183808791,0.5072099809404899,0.9897520058351567,0.5935461978765141,0.5483990442776427,0.5
0.06679125934445083,0.904380016593062,0.659010892244962,0.8888546996236634,0.2409842257675774,0.05838099173920965,0.9062782007108644,0.0,0.41360245230463455,0.5910870980048923,0.47891244210576056,0.5006459278532603,0.9893326039387306,0.5972550058489628,0.5459956481218688,0.5
0.06666740390144645,0.9043573538598576,0.653480722283994,0.8927260883370595,0.2527294638199903,0.05805882535915997,0.9060460381310038,0.0,0.41350447209663654,0.590924392378644,0.46455151831993097,0.5097136562354139,0.9890955506929249,0.5968234029950261,0.5455145663117934,0.5
0.06653248993674525,0.9043652365496678,0.6644315691587388,0.8948483687901474,0.2652481248988255,0.05823212865325566,0.9070562853404387,0.0,0.4134811434756847,0.5909823679466175,0.4785893114690361,0.5085473117141227,0.9898796498905905,0.5974871784186667,0.5480890585088076,0.5
0.06639757597204406,0.9043741045757044,0.6681543327632498,0.8908007598746054,0.2767595373851107,0.05823212865325566,0.9070562853404387,0.0,0.4134811434756847,0.5909842381262296,0.47243275336200347,0.5044330914423563,0.9888584974471187,0.5972550058489628,0.5459956481218688,0.5
0.06624054496394922,0.9043563685236313,0.6531692068539565,0.8968609889936026,0.28917027897188696,0.05866760872559868,0.9064608223218007,0.0,0.41343448623378093,0.5909337432767043,0.4564982096461065,0.511173223989444,0.9897702407002186,0.597838413844629,0.5447617437303367,0.5
0.06616755872075021,0.9043612952047627,0.6780287550332106,0.8978151968374202,0.3012572620824865,0.05779887041801643,0.9062208886095598,0.0,0.4136117837530153,0.5909767574077813,0.490436121276445,0.5077684147646264,0.9894420131291027,0.5960911664290371,0.5454984631549709,0.5
0.06609678418189056,0.9043652365496678,0.6952623437989152,0.891622938960159,0.3130025001348994,0.05779887041801643,0.9062208886095598,0.0,0.4136164494772057,0.5909748872281693,0.48394067006260294,0.5030029915318149,0.9890955506929249,0.5972550058489628,0.5459956481218688,0.5
0.06616755872075021,0.9043376471353319,0.6957573757446687,0.90062871876456,0.3252873356476069,0.05665684614666792,0.9034679649638496,0.0,0.41391505582538995,0.5909150414805837,0.46968351587149426,0.5131373830881499,0.9896425966447848,0.5957250481460425,0.5402911048174608,0.5
0.06621621621621622,0.9042568495647769,0.6823637544086373,0.8971626910734375,0.33703257370001977,0.05646576815574189,0.9039293759489281,0.0,0.4138683985834862,0.590814051781533,0.45785378207334254,0.5048209028146884,0.9890955506929247,0.5969990207080074,0.5469517730582111,0.5
0.06626266200734285,0.9041770373304482,0.6778143954056103,0.8947556213153338,0.3499829127470907,0.05646576815574189,0.9039293759489281,0.0,0.4138637328592958,0.5908159219611451,0.46538692923439073,0.5055270396568051,0.9903172866520787,0.5972550058489628,0.5459956481218688,0.5
0.06625823859866413,0.9041573306059226,0.6878923822140111,0.8990601952934474,0.36129647283126787,0.056390225694213,0.9038438934927452,0.0,0.4137564212029171,0.5909300029174802,0.4778458482967336,0.5100025138617098,0.9886579139314366,0.5971538024211432,0.5458185133968202,0.5
0.06625381518998541,0.9041080637946086,0.6817653980380699,0.9000171310041714,0.372717952407504,0.05693235394753798,0.9027734200073632,0.0,0.41375642120291706,0.5908738975291187,0.4640431786597174,0.507770233767311,0.9887673231218086,0.5979812892721391,0.5437774382695549,0.5
0.06624939178130668,0.9040587969832945,0.6901269656700747,0.9007672944033991,0.3858841304386928,0.05693235394753798,0.9027734200073632,0.0,0.41375642120291706,0.5908738975291187,0.47638387919642944,0.5076323533638272,0.9905361050328227,0.5972550058489628,0.5459956481218688,0.5
0.06621621621621622,0.9040233248791485,0.691746229044033,0.909147301539499,0.3977552745651744,0.054923813205711006,0.9031464343616161,0.0,0.4136957667884422,0.5909000800436874,0.4706410859291053,0.5127201038723294,0.9892231947483587,0.5945641852975233,0.5467685996493539,0.5
0.06631353120714822,0.9040932837512144,0.6795277302708179,0.9040652854930946,0.40982427109376407,0.060873892969663036,0.9052096700085773,0.0,0.4139710445156745,0.5911001892621768,0.45885469892368613,0.5037433256243999,0.9894237782640406,0.6052262640754621,0.5502710362582707,0.5
0.06640863449374089,0.904162257287054,0.6725633556072007,0.9017967913738302,0.4223429321725993,0.060873892969663036,0.9052096700085773,0.0,0.41396637879148424,0.5910983190825646,0.46332992688840974,0.5056194449931769,0.9898796498905905,0.5972550058489628,0.5459956481218688,0.5
0.06646392710222497,0.9042125094345944,0.6770294382081389,0.8951124263066754,0.43430400920913004,0.05765000733206244,0.9041081119936744,0.0,0.4138823957560573,0.5910627856699356,0.4730658792437169,0.5026748434475339,0.9893143690736689,0.5929360007381898,0.5437130256422644,0.5
0.06653691334542398,0.9043228670919377,0.6837763689329673,0.9074876673137166,0.4467147507959063,0.06190260354871822,0.9072913620949419,0.0,0.41391972154958034,0.5911768666262707,0.47500860368158754,0.5153842152040248,0.9897702407002186,0.6029521635209267,0.5525919037353286,0.5
0.066609899588623,0.9044332247492811,0.6814631355415974,0.908698840220106,0.45779448531395583,0.06190260354871822,0.9072913620949419,0.0,0.41391972154958034,0.5911768666262707,0.46729156103622477,0.5079397648175049,0.988420860685631,0.5972550058489628,0.5459956481218688,0.5
0.06652806652806653,0.9044509608013541,0.6918171682013684,0.901541463031402,0.46988146842455536,0.053795119956985236,0.9042790769060401,0.0,0.4135931208562538,0.591001069742738,0.4780809718088221,0.5023594283820444,0.9894420131291027,0.5863934967867913,0.5397536619585063,0.5
0.0664617153978856,0.9044489901289017,0.6723119842453388,0.9070855797317307,0.48238214292138065,0.05398397611080747,0.9038166945294143,0.0,0.41362578092558644,0.590963666150497,0.4526482263280542,0.5108290686815395,0.9898614150255286,0.5975080144185119,0.5450375102909237,0.5
0.0663953642677047,0.904447019456449,0.6632379407287922,0.9070855797317307,0.49380362249761683,0.05398397611080747,0.9038166945294143,0.0,0.4136257809255865,0.590963666150497,0.4615330052988171,0.5071321276255939,0.9887673231218088,0.5972550058489628,0.5459956481218688,0.5
0.0663644004069536,0.9044401221028652,0.6785885575139218,0.9122805294680549,0.5056567800420886,0.054619421522491655,0.9040391431937993,0.0,0.4137004325126325,0.5909543152524368,0.4823368387315412,0.5105962363379255,0.9892049598832966,0.5981063052712104,0.5464566009859159,0.5
0.06633122484186314,0.9043603098685364,0.6852136579468049,0.908849964046714,0.517851682644747,0.05487937646363519,0.9010035446077569,0.0,0.4136957667884422,0.5908159219611451,0.4749048340868671,0.5048445498495867,0.9895514223194748,0.5976032647035188,0.5397053524880385,0.5
0.06630026098111204,0.9042795122979813,0.6858659897631711,0.8971359579777557,0.5298127596812778,0.05487937646363519,0.9010035446077569,0.0,0.4137004325126325,0.590814051781533,0.4698174968672091,0.49932096629788203,0.9893143690736687,0.5972550058489628,0.5459956481218688,0.5
0.06628699075507585,0.9041888613651635,0.6858659897631711,0.9170526598339057,0.5421155817759952,0.05597474215580411,0.9009151479769314,0.0,0.4137377583061556,0.5907953499854126,0.469261869796743,0.5204130300255498,0.9896608315098467,0.5987224555523475,0.5458124747130118,0.5
0.0663024726854514,0.9040765330353676,0.665702305368398,0.9168202455734903,0.5546162562728205,0.05753224996556153,0.9019516227581497,0.0,0.4137984127206305,0.5907542060339475,0.4520873451008931,0.5069771485968758,0.9898614150255288,0.5993415824048912,0.5481434066630838,0.5
0.06631574291148759,0.9039642047055716,0.6856192448680918,0.916230480748352,0.56670323938342,0.05753224996556153,0.9019516227581497,0.0,0.4137937469964401,0.5907542060339475,0.48622622822480427,0.5067388592452085,0.9894420131291027,0.5972550058489628,0.5459956481218688,0.5
0.06637988233732915,0.9038912898248268,0.690182483271467,0.9170062860964987,0.5785563969278918,0.0594674700829634,0.902117730712778,0.0,0.4139010586528189,0.5908290132184295,0.4731486322116583,0.5076494519890612,0.9892049598832966,0.5998475995439893,0.546339853098952,0.5
0.06644181005883135,0.903818374944082,0.6866817900725274,0.917538765716605,0.589977876504128,0.059329716182528365,0.9026024550949971,0.0,0.41389639292862845,0.5908290132184295,0.4662801358724921,0.5074871969496052,0.9887673231218088,0.5970704584217623,0.5470000825286788,0.5
0.06650373778033353,0.9037444747271111,0.709015287388406,0.9223250809903684,0.6021547925247765,0.059329716182528365,0.9026024550949971,0.0,0.41389639292862845,0.5908271430388174,0.4882845441099594,0.5103237497357899,0.9895331874544127,0.5972550058489628,0.5459956481218688,0.5
0.06647277391958242,0.9036617064841034,0.7043502667158099,0.910855491796213,0.6145655341115528,0.05668128635480962,0.9032970000514838,0.0,0.4137004325126325,0.5908103114223089,0.4652884137963644,0.49948394893841186,0.9897702407002186,0.5937069327324629,0.5474348677628892,0.5
0.0664617153978856,0.9036213076988261,0.7080329342748709,0.9249089165239992,0.625771174703671,0.057645563657854865,0.9044830691310223,0.0,0.41374242403034595,0.5908907291456271,0.47239860134348816,0.5165032656555195,0.9885485047410648,0.5985468378393665,0.548453392431919,0.5
0.06645286858052815,0.9035809089135485,0.6950541527936921,0.9223398114716622,0.6385056747666242,0.057645563657854865,0.9044830691310223,0.0,0.4137470897545363,0.5908907291456271,0.4582071241110623,0.5054189908973468,0.9900984682713347,0.5972550058489628,0.5459956481218688,0.5
0.06647277391958242,0.9034804046184679,0.6912357755423376,0.9053168308296969,0.6510063492634495,0.05932749434542457,0.9022041845605084,0.0,0.4138077441690112,0.5907766481892921,0.4660095468027143,0.49578082327333894,0.9898614150255286,0.5995082704036528,0.5412733973836397,0.5
0.06651258459769098,0.9034311378071539,0.7023099948646218,0.9219213566882385,0.6632012518661079,0.05979408013722066,0.9037613252112049,0.0,0.4138497356867247,0.5908738975291187,0.4786943946029302,0.518204396966049,0.9895514223194748,0.5978800858443194,0.5492223181701985,0.5
0.0665546069801389,0.9033808856596136,0.6992827434331159,0.9180876125381492,0.674730650934403,0.05979408013722066,0.9037613252112049,0.0,0.41385440141091506,0.5908720273495066,0.4666833923988116,0.50457570125282,0.9888767323121809,0.5972550058489628,0.5459956481218688,0.5
0.06655903038881762,0.9033503402365989,0.7338008120991358,0.9181159823539744,0.6871234059391694,0.05654353245437457,0.904114911734507,0.0,0.41377508409967856,0.5909094309417476,0.498662817121195,0.5071510452535125,0.9897520058351567,0.5929002818813123,0.5467283417572973,0.5
0.06654576016278144,0.9033739883060296,0.7285096762552763,0.9239241565708313,0.6984369660233466,0.056874586182839415,0.9049104814119371,0.0,0.4137377583061556,0.5910122908204103,0.4647551168918514,0.5110051481413977,0.9886579139314366,0.5976985149885254,0.547644208801583,0.5
0.0665302782324059,0.9033976363754603,0.7198458461267991,0.9235624414190581,0.7105059625519363,0.056874586182839415,0.9049104814119371,0.0,0.41373309258196517,0.5910122908204103,0.4618824067190154,0.5068909278696313,0.9894237782640406,0.5972550058489628,0.5459956481218688,0.5
0.06646613880656434,0.9032311145532189,0.7209284393539603,0.9278915661993286,0.7230246236307715,0.05589919969427521,0.9005693325860094,0.0,0.41363044664977683,0.5906513461552847,0.4701839742966656,0.5100188848858703,0.9898796498905907,0.5959482910015271,0.5370000221418407,0.5
0.06645729198920688,0.9031345516030433,0.7194772709397745,0.9265538202684874,0.7367483857042646,0.05535929327805403,0.9002274027612776,0.0,0.4137470897545363,0.5907841289077403,0.46802582943431137,0.5062400887091228,0.9911013858497445,0.5965316989971932,0.5452871092216742,0.5
0.06644844517184943,0.903037988652868,0.7228592181579567,0.9225449470630147,0.7466230192276563,0.05535929327805403,0.9002274027612776,0.0,0.4137470897545363,0.5907841289077402,0.4721424612046202,0.504458921280476,0.987199124726477,0.5972550058489628,0.5459956481218688,0.5
0.06645950369354624,0.9030103992385322,0.7104757087361575,0.9330155913960894,0.7582603377880102,0.05633245792951444,0.9025247437711945,0.0,0.4137890812722497,0.5909150414805837,0.4587141502321027,0.5141141875297179,0.9889861415025526,0.5985587441249922,0.5507561438575516,0.5
0.06648825584995798,0.9029709857894809,0.7013847015080737,0.9231767210385098,0.7709948378509632,0.05722341460813459,0.9020672183523063,0.0,0.4138264070657728,0.5908925993252392,0.4615185563679062,0.5005713487431965,0.9900984682713345,0.5984486109829533,0.5450475747639378,0.5
0.06651479630203035,0.902932557676656,0.7018365530971885,0.9259776947778807,0.782758062485386,0.05722341460813459,0.9020672183523063,0.0,0.4138217413415824,0.5908944695048512,0.4696467367746312,0.5089998795820223,0.9891137855579868,0.5972550058489628,0.5459956481218688,0.5
0.06651479630203035,0.902932557676656,0.7058816272208969,0.920816025017813,0.7952587369822113,0.05722341460813459,0.9020672183523063,0.0,0.41376575265129784,0.5909674065097211,0.47270728304930215,0.5036902107460131,0.9898614150255286,0.5972550058489628,0.5459956481218688,0.5
0.06651479630203035,0.902932557676656,0.710292192220442,0.9192753257891446,0.8075615590769286,0.05722341460813459,0.9020672183523063,0.0,0.41376575265129784,0.5909674065097211,0.4730185918334644,0.5061047549093973,0.9896608315098467,0.5972550058489628,0.5459956481218688,0.5
0.06651479630203035,0.902932557676656,0.7176652381165344,0.9259378679210489,0.8188751191611059,0.05722341460813459,0.9020672183523063,0.0,0.41376575265129784,0.5909674065097211,0.475541900586101,0.511574859782178,0.9886579139314369,0.5972550058489628,0.5459956481218688,0.5
0.06626266200734285,0.9017058140749367,0.7219077081563071,0.9243573418355487,0.8188751191611059,0.05722341460813459,0.9020672183523063,0.0,0.4132338600935945,0.588639032892719,0.47287541606353367,0.5060781974702038,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.06568098376609015,0.902584733988779,0.7224119930356252,0.9246186714851706,0.8188751191611059,0.056050284617332996,0.9043441601397249,0.0,0.4125386671892279,0.5926356067236697,0.46969139710653557,0.5073063880827675,0.9771881838074398,0.5956833761463521,0.5507138730708923,0.5
0.06548856548856548,0.9028773788479842,0.7468027259142286,0.9124447470558132,0.8188751191611059,0.056050284617332996,0.9043441601397249,0.0,0.41335983464673476,0.5915228498545,0.4900368053676468,0.4990142824452781,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.06548856548856548,0.9028773788479842,0.7454425446801032,0.9177580862158702,0.03644081515189669,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.4681033282455583,0.5106751810544321,0.18395331874544124,0.5972550058489628,0.5459956481218688,0.5
0.06548856548856548,0.9028773788479842,0.7103554205998059,0.9132936592370482,0.04818605320430959,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.4393762265172032,0.5041551478321672,0.9890955506929249,0.5972550058489628,0.5459956481218688,0.5
0.06548856548856548,0.9028773788479842,0.7283369548287207,0.9187995858006889,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.4845777365618378,0.5108036026439569,0.9896608315098465,0.5972550058489628,0.5459956481218688,0.5
0.0651015172291768,0.9034626685663948,0.7121458632447263,0.9110988175242535,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41294925091798135,0.5920782931992787,0.4554710220122894,0.5019970830472952,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0651015172291768,0.9034626685663948,0.6943385925979619,0.9028912115766307,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.45409443295827434,0.501659112348518,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0651015172291768,0.9034626685663948,0.7228576760023626,0.9026680720636967,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.49355314973558434,0.5069833332060031,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.7257985667205906,0.9013827011774564,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.27643016110745633,0.6045654824689363,0.4717667890009483,0.5062750135606651,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.7152085842549001,0.9016342105062156,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.4602417962910912,0.5072998396731033,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.6919760102275758,0.8992740600589,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.44947340214527187,0.5055583265029783,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.670427470109169,0.9003106494832874,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.45090778692292943,0.507823348645698,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.6940872212360993,0.8966012960641244,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.48941418779932283,0.5046586477752323,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.6824084769208704,0.8853521185159967,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.4593144376344736,0.4996309243553182,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.6573561592923356,0.8809471590357318,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.4479234259203313,0.504194802090689,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.6459287863389692,0.8729512355600365,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.45952854451978353,0.5018002669568339,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.609509239825243,0.8751989978908132,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.43824132867114474,0.5086309858376089,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.639004507720802,0.8742791611700148,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.49438462003252326,0.5065187599203859,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.6299674759385177,0.8683793306251071,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.4615645302389855,0.5031979886195916,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.6212928507208806,0.8516345924075824,0.06048887529902693,0.056050284617332996,0.9043441601397249,0.0,0.41376575265129784,0.5909674065097211,0.4618732119447996,0.4959663615471563,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.07086521873755916,0.8999341795400844,0.6245329196243926,0.8507627661443347,0.06048887529902693,0.06184039210981207,0.9008656070080071,0.0,0.5632602214352702,0.5706722173597552,0.47202161560064215,0.5065507743676329,0.9771881838074398,0.6050119509341969,0.5387874725491499,0.5
0.07086521873755916,0.8999341795400844,0.5756805147098515,0.8620130348392249,0.06048887529902693,0.06184039210981207,0.9008656070080071,0.0,0.41376575265129784,0.5909674065097211,0.42765157585294694,0.5146340584969434,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.07086521873755916,0.8999341795400844,0.6632857475522137,0.8732365704384337,0.06048887529902693,0.06184039210981207,0.9008656070080071,0.0,0.41376575265129784,0.5909674065097211,0.5438800896359132,0.5146162322706357,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.6361468934046635,0.8852179074642077,0.06048887529902693,0.06184039210981207,0.9008656070080071,0.0,0.2642712838673255,0.6112625956596871,0.446146207418344,0.5151215512163853,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.5052718588989316,0.8810846435278082,0.06048887529902693,0.06184039210981207,0.9008656070080071,0.0,0.41376575265129784,0.5909674065097211,0.3577883678224932,0.5043759747580634,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.6915981821069854,0.9135500787262387,0.06048887529902693,0.06184039210981207,0.9008656070080071,0.0,0.41376575265129784,0.5909674065097211,0.6279662998389604,0.5287808061747138,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.6729026298379347,0.9006030768156409,0.06048887529902693,0.06184039210981207,0.9008656070080071,0.0,0.41376575265129784,0.5909674065097211,0.4533378343942351,0.4984987770844953,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.630322171725194,0.8854535951649105,0.06048887529902693,0.06184039210981207,0.9008656070080071,0.0,0.41376575265129784,0.5909674065097211,0.43299373967229837,0.4970301143170427,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.5919194131172674,0.8769137350281024,0.06048887529902693,0.06184039210981207,0.9008656070080071,0.0,0.41376575265129784,0.5909674065097211,0.43655211729379434,0.5014375578215479,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.5881796858012192,0.8712686872522414,0.06048887529902693,0.06184039210981207,0.9008656070080071,0.0,0.41376575265129784,0.5909674065097211,0.4660765373005717,0.5033678834703224,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.5834036299258377,0.8771777925446305,0.06048887529902693,0.06184039210981207,0.9008656070080071,0.0,0.41376575265129784,0.5909674065097211,0.4651938389758598,0.5110724512407235,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.5724173134724255,0.8662586868921631,0.06048887529902693,0.06184039210981207,0.9008656070080071,0.0,0.41376575265129784,0.5909674065097211,0.45990421672345544,0.49985102368014084,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.6060748593168561,0.8726920882039396,0.06048887529902693,0.06184039210981207,0.9008656070080071,0.0,0.41376575265129784,0.5909674065097211,0.4979298622622825,0.5114220635566813,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
0.0,0.9106270482676804,0.5737158084827813,0.8719261031766556,0.06048887529902693,0.06184039210981207,0.9008656070080071,0.0,0.41376575265129784,0.5909674065097211,0.4416998773154412,0.5066213516717909,0.9771881838074398,0.5972550058489628,0.5459956481218688,0.5
