FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3216580976863754,0.00515179392824287,0.48468553028673483,0.6938780597238148,0.09609007848469668,0.34101795241247707,0.05915572942958103,0,0.45800826067003214,0.39681077658165814,0.551045896091849,0.5067184535446327,0.9941209777488647,0.482682108453295,0.5092521202775636,0
0.3221802699228792,0.005854311282094176,0.38765586603831387,0.7934626186084386,0.10307974903981487,0.3490984851435024,0.06726400807672892,0,0.45831421141196216,0.3977318519371363,0.37288728471227134,0.6552568294666186,0.9923620899442216,0.5022188548544206,0.5101195065535847,0
0.3229836118251928,0.006322656184661714,0.4336302365448416,0.8055802050617347,0.11182280111643884,0.36740137855835503,0.049501514386673405,0,0.4590280964764673,0.3969259110010934,0.6002741380069796,0.5034860988564214,0.9941330249256087,0.5306310206732329,0.4310909791827298,0
0.3237668701799486,0.0066237350505979845,0.42479484020675695,0.7979709855925022,0.11938500441327321,0.36652517621402697,0.04229240282685512,0,0.45897710468614555,0.3963502389039194,0.5131226080940675,0.469256587256276,0.9929403544279398,0.4773243857560339,0.463328835774865,0
0.32372670308483287,0.006724094672576749,0.47882079560935253,0.5855675756518274,0.1275435959827286,0.3335020834144632,0.02055464411913175,0,0.45688644128295336,0.3956594323873119,0.6130767456864717,0.11390229696141423,0.9935427132651463,0.3879748890572575,0.4189475713184271,0
0.32360620179948585,0.006590281843271746,0.4779408409759023,0.5926284128487627,0.13570218755218397,0.32567467580513254,0.006735865724381619,0,0.4566824741216664,0.394853491451269,0.5257723410815747,0.49471174085800074,0.9935427132651463,0.4580041129992421,0.4431380107941402,0
0.32346561696658094,0.006439742410303598,0.46762907630836237,0.5883061634843877,0.14326439084901835,0.32567467580513254,0.006735865724381619,0,0.4566314823313446,0.39479592424155163,0.5107750746883557,0.474960064128072,0.9929403544279398,0.4797597142547892,0.4853508095605243,0
0.3238672879177378,0.006908087312871136,0.5941421094142111,0.6558086976751917,0.15142298241847374,0.34872853304256396,0.03065055527511358,0,0.45800826067003214,0.3969259110010934,0.7283364901525373,0.5995888191092432,0.9935427132651464,0.5438359129775947,0.5584040092521203,0
0.32388737146529567,0.007543698252069918,0.44164434189170726,0.6688950928095453,0.1589971134807605,0.34438646364733827,0.0391374305906108,0,0.4570394166539188,0.3975015830982663,0.28468895182374315,0.5051671539708079,0.9929524016046839,0.46769130858317975,0.5112760215882801,0
0.3239074550128534,0.008162582587605603,0.4394379371256118,0.7039383817737673,0.16714377728476348,0.34438646364733827,0.0391374305906108,0,0.4570394166539185,0.3974440158885495,0.5236631885514983,0.5432662641361453,0.9935306660884023,0.4797597142547892,0.4853508095605243,0
0.3242488753213367,0.00811240277661622,0.4827512596387626,0.6805291058045433,0.17471790834705025,0.3510261303010242,0.0063572690560323155,0,0.4578552852990669,0.3951413274998557,0.5960428774644567,0.4418406832638424,0.9929524016046839,0.49821409243424586,0.3852158828064769,0
0.32408820694087404,0.008530567868194375,0.47891205016393257,0.5827658407697294,0.18287649991650565,0.3218388566532965,0.02490850580514891,0,0.45658049054102307,0.3967532093719414,0.5210669098842553,0.3128233075552329,0.9935427132651464,0.3986362160406967,0.542020046260601,0
0.323967705655527,0.00919963201471942,0.47658017038528977,0.5900842514581982,0.1916076242276772,0.3218388566532965,0.02490850580514891,0,0.4566824741216664,0.397616717517701,0.5234636741229778,0.49515867660882446,0.9941209777488645,0.4797597142547892,0.4853508095605243,0
0.32426895886889456,0.010738479551727038,0.5260662116975302,0.615163600711235,0.19918175528996399,0.3431013668756571,0.051362948006057556,0,0.4577533017184228,0.40061021242300354,0.6058579509090857,0.5259770592204287,0.9929524016046839,0.5388570191579167,0.5661622976098689,0
0.3241484575835475,0.012310780296060895,0.5943669867094257,0.6229822025026175,0.20675588635225076,0.32106001012500485,0.04590484603735487,0,0.4566824741216664,0.4007253468424376,0.6357747508012958,0.4960265970023595,0.9929524016046839,0.4184976729083236,0.46867771781033146,0
0.32402795629820047,0.01378272141841601,0.4708392811748374,0.6264220549379329,0.21490255015625373,0.3199501538221893,0.03814361433619385,0,0.4566824741216664,0.40037994358413415,0.3307534649437606,0.4884286892383634,0.9935306660884023,0.4766749648230325,0.461642251349268,0
0.3249919665809769,0.014552145186919795,0.3812387153965986,0.7161108064542934,0.22306114172570912,0.378675182055376,0.031076476527006576,0,0.45943603079904133,0.3979621207760051,0.38470009353858164,0.6380858462656365,0.9935427132651464,0.6429808420824762,0.4637625289128763,0
0.326859736503856,0.015020490089487333,0.4229290104747195,0.6027684995928679,0.23179226603688066,0.4246271272245804,0.04546314992428066,0,0.46173066136352,0.3969259110010934,0.593462145376059,0.28579090327157003,0.9941209777488645,0.6074791644117327,0.529298380878951,0
0.3286672557840617,0.01520448272978172,0.4145466278182995,0.6250162022034996,0.23936639709916743,0.42474395420382416,0.04924911660777385,0,0.4615776859925552,0.395947268435898,0.5138429329139209,0.5210636494178297,0.9929524016046839,0.4800844247212899,0.49691595990747833,0
0.3325433804627249,0.01946976666387892,0.585991122235476,0.6141200126294102,0.24694052816145423,0.5256045796175862,0.21772463402322054,0,0.4668298403956958,0.40999366760693073,0.7997807932382739,0.46355311038448105,0.9929524016046839,0.7600930836670629,1.0,0
0.37554225578406164,0.06310947562097516,0.5315626690653581,0.5353257889226782,0.24694052816145423,0.5588807975388449,0.22547009086320038,0,0.5661618479424808,0.5455068792815604,0.4406263198397664,0.3457379630110205,0.9853024443721615,0.5722480787964057,0.5090111796453354,0
0.4648537917737789,0.15263025842602662,0.6372028523566491,0.5603519617129471,0.24694052816145423,0.559484403598271,0.2355029025744573,0,0.6837489164244557,0.7034137355362384,0.6951471354132923,0.5258847886138076,0.9853024443721615,0.4814373849983762,0.5159984579799533,0
0.49037998071979433,0.1787237601405035,0.5942105503301458,0.5484171693504162,0.24694052816145423,0.5471591572880563,0.22493374558303886,0,0.5217989903625512,0.48511887628806605,0.45881063489636814,0.4617509500989021,0.9853024443721615,0.44550276003896494,0.45306476484194336,0
0.5512331298200513,0.23290122940536928,0.5594409354895483,0.5413812586204031,0.24694052816145423,0.5632812804236925,0.21988579000504796,0,0.6114935495385238,0.5817742214034883,0.471885307705662,0.47025137973391506,0.9853024443721615,0.5245697586318863,0.4699306090979183,0
0.5543259961439588,0.21804800535251323,0.5492725708363483,0.48628213437027445,0.24694052816145423,0.5626387320378519,0.19877902574457346,0,0.4648411605731472,0.34419434690000594,0.5110030911780934,0.386853168630301,0.9853024443721615,0.4779738066890359,0.4208750963762528,0
0.5492046915167095,0.20973488333193946,0.5423355951426505,0.5157900859132226,0.24694052816145423,0.5447252618871451,0.18923523472993437,0,0.44398551833154914,0.3667031258994873,0.5161412354866202,0.5336614706781313,0.9853024443721615,0.42997077605801465,0.4561969930609098,0
0.5486021850899743,0.2088483733377938,0.5628662403775334,0.520256908785749,0.023879386435745126,0.5523579578644029,0.20160272589601214,0,0.4554586711539447,0.3922629670139885,0.5598167576573378,0.4902106653287437,0.7600081920801862,0.5009741313995019,0.5231303006939091,0
0.548140263496144,0.205302333361211,0.5548733191236956,0.5077255429815378,0.0320379780052005,0.5518517076210132,0.18738957597173142,0,0.45581561368619655,0.38310978066893064,0.514462204971277,0.4607157892308666,0.9935427132651463,0.4783526355666195,0.44193330763299915,0
0.5478992609254498,0.1995483817010956,0.5929997979363434,0.6391129501304484,0.039600181302034874,0.5522021885587444,0.16812847046945986,0,0.4563765233797359,0.3755109089862417,0.587795417386775,0.7104404191392305,0.9929403544279399,0.48073384565429134,0.42651310717039365,0
0.545489235218509,0.19489838588274652,0.5802274193863785,0.5788557089918074,0.04775877287149025,0.5370925659098874,0.16470532559313475,0,0.45086941002498654,0.3793103448275858,0.5068625190121702,0.3779029197880085,0.9935427132651463,0.437763827254032,0.47489398612181954,0
0.5437821336760925,0.19285774023584512,0.5958743164056135,0.6029612642704024,0.05591736444094563,0.537812998948557,0.17549533064109035,0,0.4526541226862475,0.38829082954349226,0.5520512415238751,0.5242873537366717,0.9935427132651463,0.4817620954648763,0.5183114880493447,0
0.5449871465295629,0.19013130383875557,0.5385289765801704,0.5210329527892715,0.06347956773778,0.5599906538416604,0.16584111559818274,0,0.460047932282902,0.3859305739450811,0.4359882571507781,0.3402997641332617,0.9929403544279399,0.5414005844788394,0.4558596761757907,0
0.5462122429305912,0.19004767082043994,0.5610721106526655,0.5405138175714977,0.07222261981440396,0.562444020405779,0.18563856638061582,0,0.4600989240732237,0.3950261930804211,0.5630167618030917,0.5162626944170526,0.9941330249256087,0.4865786340513034,0.5458269082498067,0
0.5471963367609254,0.19038220289370247,0.5762285144410331,0.5514930953686628,0.07978482311123834,0.5623077222633279,0.18986622917718324,0,0.4594870225893626,0.3964653733233547,0.5512713214851123,0.5015109311834284,0.9929403544279399,0.47938088537720525,0.4982652274479568,0
0.5476381748071979,0.1922723091076357,0.577255128180058,0.509952307359955,0.08794341468069372,0.5578098835624439,0.2080388692579505,0,0.45811024425067515,0.40181912382706714,0.5288039239565001,0.4103792898623438,0.9935427132651463,0.4672583612945121,0.540863531225906,0
0.549144440874036,0.1903487496863762,0.5806185103345781,0.6603685793575618,0.0961020062501491,0.5721990731726312,0.16495772337203432,0,0.4608128091377288,0.3886938000115131,0.5325195563006394,0.7434588790274675,0.9935427132651463,0.5197532200454592,0.35374903623747095,0
0.5504297879177377,0.1881241113991804,0.5476413956732306,0.6207537763597388,0.10366420954698347,0.5720043615405583,0.1573542402826855,0,0.460251899444189,0.38765759023660146,0.4747355138273864,0.4137212158959193,0.9929403544279398,0.47921853014395477,0.4621241326137239,0
0.549887532133676,0.18464497783725015,0.627767783231324,0.5007594263589078,0.11182280111643884,0.5480937731220064,0.1353640837960626,0,0.45561164652491004,0.3833400495078006,0.6545783379152554,0.27424842707450264,0.9935427132651463,0.41330230544431185,0.41817656129529723,0
0.5491846079691516,0.18278832483064314,0.6154435297261713,0.5307991425295382,0.11998139268589422,0.5443747809494139,0.15322122665320545,0,0.4552037122023354,0.38892406885038305,0.507575070542601,0.5345841767443479,0.9935427132651463,0.4694230977378507,0.5398997686969926,0
0.5485821015424164,0.18158400936689806,0.6058194333092158,0.5567426093025574,0.1275435959827286,0.5446473772343159,0.1602094901564866,0,0.4554586711539447,0.3911691900293595,0.5118685174005073,0.5274764565780288,0.9929403544279398,0.480517372009957,0.5066981495759441,0
0.5486222686375322,0.18206908087312873,0.6090785245442158,0.6287684663575787,0.13570218755218397,0.5549086802445578,0.18644308430085815,0,0.4570904084442406,0.39698347821081076,0.5323537261262843,0.6074375875849904,0.9935427132651463,0.5082801168957671,0.5654876638396299,0
0.548381266066838,0.18268796520866437,0.5631872608641809,0.5912391777589443,0.14327631861447077,0.5496709373417967,0.19015017667844522,0,0.4563765233797359,0.39744401588854894,0.45420107426859874,0.41733995374935823,0.992952401604684,0.46520186167334154,0.49667501927525004,0
0.5481804305912595,0.18325666973321067,0.5789531147134936,0.5672200342323479,0.1520074429256423,0.5496709373417967,0.19015017667844522,0,0.4564785069603794,0.39727131425939755,0.5522403915664988,0.44078245474415134,0.9941209777488645,0.4797597142547892,0.4853508095605243,0
0.5482808483290489,0.18400936689805136,0.5744083119862856,0.5126643069611315,0.15958157398792908,0.5558822384049223,0.19478798586572435,0,0.457243383815206,0.39790455356628834,0.5199449651108848,0.3877960588917153,0.9929524016046839,0.4970234873904094,0.4995181187355431,0
0.5486021850899743,0.18215271389144436,0.636241420442324,0.5524984628678731,0.16772823779193205,0.5605942599010865,0.14217882382635033,0,0.4578042935087446,0.38892406885038305,0.6254906888948197,0.5515792691014572,0.9935306660884023,0.49285636973698427,0.32464340786430257,0
0.5488632712082261,0.17977753617128042,0.5987716485135283,0.5847566345946128,0.17530236885421885,0.5601464231473189,0.12738200403836447,0,0.45765131813777926,0.3871394853491448,0.46759186084775384,0.5384335911143412,0.9929524016046839,0.47851499079986987,0.44015034695451033,0
0.5485218508997428,0.17870703353684037,0.5878928019710984,0.5083420575967565,0.18287649991650565,0.5460882433116555,0.15222741039878845,0,0.45612156442812707,0.3916297277070977,0.5098733731153011,0.34986707265733613,0.992952401604684,0.44068622145253783,0.5612471087124128,0
0.5482808483290489,0.17848958768921974,0.6118894907344035,0.5016933379862738,0.1916076242276772,0.5482300712644573,0.17076287228672388,0,0.4563765233797364,0.3945656554026829,0.5653280198581627,0.4709232250883775,0.9941209777488645,0.48571273947396826,0.5419718581341557,0
0.5480800128534704,0.17889102617713473,0.558824967246133,0.5086079399105974,0.19976621579713255,0.5487752638342613,0.18513377082281676,0,0.4564785069603794,0.3966956421622234,0.44279506758875115,0.49445799668979284,0.9935427132651463,0.4812750297651258,0.5292501927525057,0
0.5476984254498715,0.17964372334197543,0.5422378224056007,0.6013460292138191,0.20734034685941938,0.5436543479107441,0.19496150933871778,0,0.45601958084748406,0.39790455356628834,0.5007967621658459,0.6433769888640906,0.992952401604684,0.4655265721398417,0.5153720123361599,0
0.5475578406169666,0.1793091912687129,0.5772746827274684,0.5305232896289281,0.2154870106634223,0.5493009852408582,0.16763944977284198,0,0.4566314823313446,0.39416268493466083,0.5828826984715116,0.35956990363488595,0.9935306660884022,0.4954540534689899,0.4018889745566691,0
0.5474373393316195,0.17952663711633352,0.6013414419523263,0.6260946873390164,0.22306114172570912,0.5498461778106625,0.18249936900555275,0,0.4566824741216664,0.3960624028553327,0.5654394370065579,0.6482932821231463,0.992952401604684,0.4812750297651258,0.5307440246723207,0
0.5475377570694087,0.18114911767165676,0.575006355227908,0.5273160842182228,0.23180419380233308,0.5557654114256785,0.2224097677940434,0,0.45724338381520574,0.40089804847158966,0.48529682305661165,0.3110615156600524,0.9941330249256087,0.4962117112241577,0.6072667694680026,0
0.5477185089974294,0.18252069917203315,0.5571921625373983,0.602801734882098,0.23936639709916743,0.5585108454379064,0.2177877334679455,0,0.457447350976493,0.4000345403258301,0.498845666520702,0.6134409439283064,0.9929403544279398,0.4873904102175557,0.4712316885119511,0
0.5478992609254498,0.18367483482478883,0.36408285913555893,0.561339049803081,0.24694052816145423,0.5586471435803575,0.21408064109035838,0,0.4574473509764927,0.399286166599504,0.22011364549136223,0.4105148123158192,0.9929524016046839,0.4801385431323734,0.4740265998457985,0
0.5482005141388174,0.18317303671489507,0.4650120260466574,0.48454891403692457,0.2556835802380782,0.5634759920557655,0.16495772337203432,0,0.4577533017184228,0.39358701283748804,0.6876562755061054,0.3492154114980714,0.9941330249256087,0.4931810802034844,0.33529298380878936,0
0.5486021850899743,0.1830726770929163,0.4162218007130892,0.484896222809379,0.26324578353491257,0.5665329646793099,0.17647337203432611,0,0.45800826067003214,0.3949686258707037,0.44959151364082656,0.48306257677202813,0.9929403544279399,0.48825630479489096,0.5205281418658443,0
0.5489436053984575,0.18287195784895877,0.34459838218711075,0.511319939511774,0.27081991459719934,0.5661824837415788,0.173050227158001,0,0.4578552852990669,0.3946232226123997,0.4132850698430048,0.5283097754940811,0.9929524016046839,0.4787855828552871,0.47489398612181954,0
0.5495862789203084,0.1836581082211257,0.4389278893473345,0.46979410738321975,0.2789785061666547,0.5762685462829549,0.20646138313982834,0,0.45862016215389273,0.3980196879857224,0.677162334785211,0.41040524097045616,0.9935427132651463,0.5077930511960161,0.5874132613723979,0
0.5503092866323906,0.18417663293468262,0.46640854664085474,0.549754889741928,0.2871251699706577,0.5816036450017525,0.19836887935386172,0,0.45882412931517974,0.3970986126302455,0.5708677841202057,0.6212060921668019,0.9935306660884023,0.4945881588916547,0.4606303006939095,0
0.5510122107969151,0.1844442585932926,0.37302743503001656,0.569742592684913,0.2952837615401131,0.581447875696094,0.19081272084805653,0,0.45877313752485854,0.3962351044844847,0.3786887497182183,0.517142148636414,0.9935427132651464,0.47932676696612114,0.46226869699306083,0
0.5504699550128535,0.18457807142259766,0.33345229016341116,0.5230436877876928,0.30285789260239987,0.5354375170372677,0.1859698384654215,0,0.45561164652491004,0.39577456680674666,0.4642441642029653,0.40142904102005134,0.992952401604684,0.3518779088645959,0.47055705474171206,0
0.5502088688946015,0.18472861085556577,0.3398091476172783,0.5063030726024895,0.3104200958992342,0.5457182912107169,0.18664815749621402,0,0.4563255315894141,0.3958321340164638,0.5372794005239186,0.45341199402547894,0.9929403544279398,0.5083342353068512,0.4874228989976865,0
0.5499276992287918,0.184494438404282,0.3360318608759133,0.499818867673696,0.31916314797585815,0.5451536274777055,0.17226148409893993,0,0.4562745397990928,0.39450808819296496,0.5211653715502785,0.47120868727761345,0.9941330249256087,0.47819028033336913,0.44140323824209754,0
0.5499276992287918,0.18342393576984192,0.2960346636943757,0.46208684381075865,0.3273098117798611,0.5550449783870087,0.13891342756183747,0,0.456988424863597,0.3916297277070977,0.46357307021612343,0.4169881720616145,0.9935306660884023,0.5072518670851821,0.3834811102544337,0
0.5496866966580977,0.18190181483649745,0.26749643129509804,0.41845057081609244,0.33546840334931655,0.5454651660890222,0.11834300858152445,0,0.4563765233797359,0.39007541304473,0.48179366062336576,0.406743251270162,0.9935427132651464,0.45313345600173205,0.4225134926754047,0
0.5494858611825193,0.1807142259764155,0.30816011263419335,0.5287917310600397,0.3430425344116034,0.5461661279644845,0.12951161029782937,0,0.45647850696037945,0.3912267572390768,0.5918297545972524,0.6739214431122882,0.992952401604684,0.48170797705379287,0.5194680030840401,0
0.5498272814910026,0.18022915447018484,0.24922270674045283,0.46381341708626217,0.3517736587227749,0.5701546010358658,0.15695986875315496,0,0.4578552852990669,0.39364458004720476,0.43345675589539195,0.36971101999388706,0.9941209777488645,0.5464335967095998,0.5691981495759445,0
0.5500883676092544,0.1799280756042486,0.23801958062013998,0.47483590075942644,0.35876332927789306,0.5672533977179796,0.1636326350328117,0,0.45765131813777926,0.3942778193540961,0.5093577449169158,0.5015859010513086,0.9923620899442216,0.47169607100335564,0.5057343870470316,0
0.5503494537275064,0.17954336371999666,0.25998748508965797,0.4298037456170961,0.3669219208473485,0.5669418591066631,0.16017794043412417,0,0.45765131813777987,0.3939899833055089,0.5621021047476661,0.40432114784634626,0.9935427132651464,0.47889381967745454,0.47479760986892877,0
0.5502691195372751,0.1791251986284185,0.19327388750920707,0.4490652574904037,0.37565304515852,0.5520074769266715,0.1573542402826855,0,0.45678445770231,0.39387484888607416,0.42109204352005564,0.5158820781647387,0.9941209777488645,0.4382508929537826,0.476725134926754,0
0.5505904562982005,0.17748599146943211,0.14085792317670134,0.4362447446698904,0.3832271762208068,0.5718485922349,0.15235360928823827,0,0.4578042935087446,0.38967244257670797,0.4438263239855202,0.46021406780736135,0.992952401604684,0.5349063751488248,0.4700751734772557,0
0.5507912917737788,0.17629840260935017,0.200342856397922,0.3992322648187847,0.3913738400248098,0.5716733517660344,0.1447974507824331,0,0.4574983427668145,0.3912267572390768,0.6217569188753601,0.4182367087074625,0.9935306660884023,0.47927264855503826,0.46226869699306083,0
0.5509921272493573,0.17544534582253074,0.16677258713180432,0.44361467005666627,0.3989479710870965,0.5543634876747537,0.15096542150429074,0,0.4574983427668145,0.3923781014334232,0.47379235471074277,0.5594712894240585,0.9929524016046839,0.43164844680160164,0.5041923670007705,0
0.5510925449871464,0.1741406707368069,0.17001701245624676,0.42168436445818197,0.40710656265655193,0.5572841621558471,0.14285714285714288,0,0.45724338381520574,0.39082378677105484,0.5323304062580156,0.44440695951050496,0.9935427132651464,0.4878774759173068,0.46058211256746384,0
0.5512331298200513,0.17348833319394497,0.16320551177509693,0.3593831530318896,0.4152532264605549,0.5577709412360295,0.15751198889449775,0,0.45734536739584936,0.3930689079500313,0.5163407499151416,0.374356268345992,0.9935306660884023,0.48111267453187545,0.5301175790285269,0
0.5510724614395887,0.17342142677929248,0.11044245422606351,0.38861857520315063,0.42341181803001027,0.5447252618871451,0.16535209490156488,0,0.45658049054102307,0.3950837602901385,0.4432744204364951,0.5331885838191952,0.9935427132651464,0.4435003788288773,0.5093003084040093,0
0.5521368894601542,0.17424103035878566,0.08838003611073121,0.31696993868089157,0.4315704095994656,0.5872308111686593,0.20133455325593136,0,0.45969098975064965,0.3981348224051571,0.4920906780122147,0.3581368257757947,0.9935427132651463,0.5979002056499619,0.5952679259830373,0
0.5532214010282775,0.17489336790164758,0.06669730212427594,0.3007644116522927,0.4391326128963,0.587542349779976,0.2052467188288743,0,0.4597419815409714,0.3975591503079842,0.4926944034907247,0.4543404670046082,0.9929403544279399,0.48062560883212435,0.4973014649190435,0
0.5555711760925449,0.17862340051852474,0.1872413096332223,0.243538228891437,0.4467067439585868,0.6694964757194595,0.33437973245835434,0,0.4629544643312427,0.4081515168959757,0.7188453037671949,0.3831623443654376,0.992952401604684,0.7075441065050324,0.8798188126445647,0
0.5581820372750642,0.18255415237935937,0.14436307579994434,0.2159329976569123,0.4554497960352108,0.6842750885937926,0.36417844522968196,0,0.4636173576054255,0.40884232341258325,0.45899201164956926,0.43455995571010925,0.9941330249256087,0.5208355882671277,0.5763781804163455,0
0.5608129820051413,0.1859998327339634,0.15357652672128913,0.17738006214999116,0.4635964598392137,0.6851123486117061,0.34539058556284696,0,0.46366834939574675,0.40717287433078087,0.541821592643358,0.41556374457189366,0.9935306660884023,0.4820868059313776,0.42795875096376246,0
0.6078486503856042,0.2463326921468596,0.21017390510829967,0.06662512255512942,0.4635964598392137,0.7671443592040189,0.508975896012115,0,0.5764111977971547,0.6029589545794708,0.6171654959229091,0.29028044497500083,0.9853024443721615,0.7077605801493667,0.9850616808018509,0
0.6949710796915167,0.42202893702433725,0.16548035745712708,0.21577845356199224,0.4635964598392137,0.780443163674598,0.5708449015648661,0,0.6781908112793835,1.0,0.4561055301772053,0.7412674521202053,0.9853024443721615,0.516722589024786,0.6743446414803389,0
0.7240118894601543,0.4805887764489421,0.3041416531414382,0.27591106236602037,0.4635964598392137,0.780443163674598,0.5708449015648661,0,0.5307225536688593,0.5968568303494322,0.7476531143684064,0.5868006897227847,0.9853024443721615,0.4797597142547892,0.4853508095605243,0
0.7790809768637532,0.6001003596219788,0.18871115978020725,0.09930205892616796,0.4635964598392137,0.7717006113945248,0.5775649924280666,0,0.596807913925858,0.8066317425594381,0.3436286233245322,0.1760119490435578,0.9853024443721615,0.45546054767832045,0.5058789514263685,0
0.7859696336760924,0.61722840177302,0.20916684591668455,0.0,0.4635964598392137,0.7909186494801199,0.6053918475517415,0,0.47447860894395955,0.45426285187956855,0.5596975672195192,0.3101532268761209,0.9853024443721615,0.5331745859941545,0.5703546646106394,0
0.7877570694087404,0.6256586100192356,0.2669016471447105,0.1108546454625524,0.4635964598392137,0.7894388410763659,0.6131057546693589,0,0.46152669420223347,0.42432790282654914,0.6189740812619677,0.6748124311574777,0.9853024443721615,0.4756467150124475,0.5089148033924441,0
0.7841018637532133,0.6252571715313207,0.1839577752139596,0.02095318809511962,0.023879386435745126,0.7717979672105613,0.5956587582029278,0,0.447707919025037,0.3939324160957921,0.39528472263607745,0.3264649400529404,0.5411832736998086,0.4307284338131835,0.4320547417116422,0
0.7815713367609253,0.6281341473613783,0.18458352073107964,0.03899995014706623,0.0320379780052005,0.7701234471747341,0.6103767036850075,0,0.45056345928305547,0.4052155892003906,0.5281665142238238,0.5137742714947261,0.9935427132651463,0.47510553090161245,0.53031033153431,0
0.7799044023136246,0.6299740737643222,0.2558370324018851,0.049056948668095915,0.04018464180920346,0.7701818606643561,0.6099823321554769,0,0.45275610626689156,0.4016464221979152,0.6404698176127183,0.4999106128498357,0.9935306660884022,0.47992206948804,0.48414610639938316,0
0.776209029562982,0.6277661620807895,0.15024573547911899,0.047101051896904514,0.04775877287149025,0.7533587756532574,0.5866513124684503,0,0.447605935444394,0.3877151574463188,0.35927366383632514,0.4790661061227321,0.992952401604684,0.4330014070786879,0.41408057054741754,0
0.7782374678663238,0.6276992556661369,0.13716048417059426,0.18969207504528307,0.05591736444094563,0.790509755052767,0.5986875315497223,0,0.46213859568609406,0.39508376029013814,0.5063650284891059,0.729880682571812,0.9935427132651463,0.5830176426020129,0.52211835003855,0
0.7799044023136246,0.6273647235928745,0.21884634688463467,0.03845322963923105,0.06406402824494858,0.7911717746018148,0.5962108783442706,0,0.4612207434603024,0.3941626849346615,0.6570580172411549,0.22003367877141727,0.9935306660884023,0.48159974023162655,0.47778527370855867,0
0.7780968830334191,0.6260433219034875,0.15211482430239195,0.22338102597337894,0.07163815930723538,0.7607967599984423,0.586351590106007,0,0.45239916373463923,0.3907662195613375,0.42106354145883945,0.8033425027248671,0.992952401604684,0.3953349929646062,0.4552332305319968,0
