FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4475192325661071,0.007084849819316904,0.7565505845801839,0.712322880451305,0.1292841059527716,0.4251606437540529,0.037038850400254605,0,0.47654600689974774,0.5411000824928814,0.41894316168312534,0.450311534151778,0.9930499379051828,0.4639524114839351,0.5080187473370261,0
0.4469118883732519,0.007434559042573871,0.7573500396315912,0.7352332755030436,0.1364577558017176,0.42454164947238104,0.033844157751719756,0,0.47659749755419395,0.5407275339950504,0.4062446526056645,0.4837352698526062,0.9924802606842962,0.4741397734558669,0.49854282062207084,0
0.4468340237331423,0.00747341562293574,0.7486617941226973,0.7350389840155251,0.14419715090688964,0.43577197429699926,0.027063085999657274,0,0.47834817980536537,0.5400888794273396,0.3947315401047671,0.45261879548337064,0.9930499379051828,0.5027783714468899,0.49354921175969335,0
0.4470831905814931,0.008146929682541743,0.732156402065619,0.718617924646904,0.1522081037350502,0.4434209750633732,0.04280398540967955,0,0.47942948354873544,0.541392799169749,0.38524560754679515,0.4307652288483088,0.9933233829712086,0.49412267578542407,0.5249083936940775,0
0.4472856386457781,0.00902767883741112,0.7387294464427662,0.7507171641671636,0.15939306848912072,0.44308200200436243,0.04934025312737155,0,0.47927501158539676,0.5418185688815562,0.4132507741647025,0.49611044070384513,0.9924916542287139,0.47481655624421154,0.512092032381764,0
0.44692746130127387,0.00942919683448393,0.7658062953389382,0.7336252277210523,0.16684959096617977,0.4286977539350351,0.03840975299272932,0,0.477421348025334,0.5408339764230022,0.4381316825179533,0.4298617182401403,0.9927650992947397,0.4408705563866925,0.48777162334895624,0
0.44639798174852835,0.009934332379188428,0.7669639699368508,0.749739992274056,0.17430611344323876,0.42309732948181333,0.041885970280790226,0,0.476854950826425,0.5410468612789058,0.40667934401616196,0.47458318454396553,0.9927650992947396,0.46210016385267494,0.507831273966766,0
0.4459152209798486,0.010193376248267647,0.7387374068771327,0.7665713495486725,0.18204550854841084,0.42333313682721224,0.03590051164043184,0,0.47700942278976366,0.5405412597461345,0.3710222286007628,0.47554826316632026,0.9930499379051829,0.47620574196765675,0.49465700894759296,0
0.4459619397639144,0.010815081534057806,0.7558739476590066,0.735587571744989,0.18950203102546984,0.4382332134645994,0.04681877157335553,0,0.47876010504093525,0.5412863567417973,0.42606934086982445,0.4111527379295908,0.9927650992947396,0.511647787988886,0.5181934384320409,0
0.44617996075622135,0.011449739013301903,0.7640584113929735,0.7608077497159914,0.1975129838536304,0.4431999056770618,0.048556880217385995,0,0.479326502239843,0.541312967348785,0.4152061955255764,0.48684599376931675,0.9933233829712086,0.4876398090760133,0.5054111631870474,0
0.4463824088205064,0.012045539912184131,0.7917686834237602,0.7257347075455955,0.20496950633068944,0.4431999056770618,0.048556880217385995,0,0.4792750115853973,0.5412331355278214,0.43890032732953216,0.4056454790607185,0.9927650992947397,0.4756358196195767,0.5029910524073287,0
0.4458529292677609,0.012861528099783708,0.7511215683420348,0.7542475547844851,0.21242602880774844,0.420002358073454,0.05699037920144924,0,0.476854950826425,0.5416855158466164,0.3559501664247113,0.49128042999101146,0.9927650992947396,0.41956970862719933,0.5147337025990626,0
0.44555704363534426,0.01350913777248178,0.7447395743896905,0.7484028096834878,0.22016542391292052,0.42678181925366965,0.05295111263433622,0,0.47762731064311836,0.5413395779557731,0.3975301248047338,0.44500898893007107,0.9930499379051829,0.4920210871268785,0.49736685129953156,0
0.44527673093094966,0.01413084305827192,0.7364459389844078,0.7452198579614937,0.2276219463899795,0.42678181925366965,0.05295111263433622,0,0.477678801297565,0.541286356741797,0.39521039064268093,0.44859378655600834,0.9927650992947396,0.4756358196195767,0.5029910524073287,0
0.44479397016226985,0.01423446060590361,0.773156050669302,0.7427649278721424,0.23507846886703856,0.41913281848729594,0.03629219809542462,0,0.47700942278976366,0.5402219324622795,0.449821431528513,0.44957425718190885,0.9927650992947397,0.4571489634537297,0.4797954835960804,0
0.44454480331391905,0.014014273317186278,0.773156050669302,0.737967071021539,0.24253499134409762,0.42709131639450565,0.024590565252515368,0,0.4777817826064575,0.5395566672875811,0.4052745317752521,0.446418896454914,0.9927650992947397,0.49487069886727914,0.48669791222837694,0
0.4443579281776559,0.013703420674291198,0.7595471195168242,0.7430472219745957,0.2505459441722581,0.4279903318988386,0.021028666552424777,0,0.47798774522424187,0.5393703930386652,0.3887603980945332,0.4597222051199958,0.9933233829712084,0.4778086485716316,0.49803152961227104,0
0.4443267823216121,0.013496185579027806,0.7399712742039849,0.7770185171216517,0.25800246664931714,0.43416553675646996,0.02397855516658915,0,0.4785026517687042,0.5395832778945687,0.3815196811711002,0.49863165088473277,0.9927650992947397,0.49056066110992325,0.5070984235193866,0
0.44434235524963395,0.013431424611758006,0.7250409109466206,0.7737624203690623,0.2651874314033877,0.4357867122560868,0.02952336654508066,0,0.47865712373204244,0.5398759945714362,0.3871568697802531,0.4484952777333118,0.9924916542287139,0.47955403576262684,0.5107115466553046,0
0.44434235524963395,0.013288950483764432,0.7217759956513283,0.7726446728702796,0.27348125685966124,0.43519719389258965,0.02642659551029402,0,0.47860563307759646,0.5397163309295088,0.4013126300624299,0.4513751215968282,0.9936082215816519,0.47421101374937646,0.4986791648913509,0
0.4442800635375463,0.012667245197974273,0.7357897717516024,0.7395591183280874,0.28093777933672026,0.4327949065613394,0.006585228524566089,0,0.4783996704598117,0.5387317384709545,0.4222799357484695,0.408322148477423,0.9927650992947397,0.4698297356985112,0.4753642948444824,0
0.4442800635375463,0.01217506184672375,0.7357897717516024,0.7471582012722665,0.2881227440907908,0.4350498143017154,0.010477612671056825,0,0.47860563307759646,0.5389978445408342,0.4052745317752521,0.4631146027016048,0.9924916542287139,0.481085702073092,0.5084107371112059,0
0.44429563646556824,0.011773543849650939,0.7323383548511455,0.7688891327056576,0.29613369691895136,0.43563933266521254,0.013672305319591675,0,0.4786571237320427,0.5391841187897496,0.40108631453442495,0.4821468150866262,0.9933233829712086,0.4770606254897769,0.5074392841925864,0
0.4442800635375463,0.011527452174025678,0.7357897717516024,0.7688891327056576,0.3033073467678974,0.4348876967517538,0.019682244363387114,0,0.4785541424231502,0.5395034460736051,0.4094627490160792,0.45288045954365796,0.9924802606842964,0.4738191921350714,0.5113591819343842,0
0.44426449060952433,0.011268408304946442,0.7425470433240952,0.746803905030321,0.31077518415008093,0.4341360608382951,0.018409263384660587,0,0.4785541424231502,0.539476835466617,0.4134743297472441,0.4231369518907539,0.9927764928391574,0.4738191921350714,0.5012185769066897,0
0.44423334475348053,0.01099641224241325,0.7425470433240952,0.7423089143220254,0.31850326435012843,0.43416553675646996,0.01772381208842322,0,0.4785026517687042,0.539450224859629,0.4052745317752521,0.44682678454889074,0.9930385443607652,0.47570705991308676,0.5020366425223691,0
0.4412589155012925,0.009882523605372567,0.7465932183922426,0.7688891327056576,0.32595978682718746,0.4296409833166303,0.01773605229014174,0,0.46877091807836885,0.5377205354054129,0.4101844747547792,0.48867764219132925,0.9927650992947396,0.4647004345657903,0.5030080954409886,0
0.4412900613573364,0.01080212934060383,0.7115366026458209,0.736617316628837,0.33369918193235953,0.4338265636974591,0.04510514333276213,0,0.478708614386489,0.5418984007025199,0.36273411237393915,0.40941805912992085,0.9930499379051829,0.48575194129799804,0.5410992756710695,0
0.44133678014140215,0.01142383462639399,0.7402498894068223,0.747677073833051,0.3414385770375315,0.43295702411130105,0.0485079194105119,0,0.47876010504093497,0.5412863567417973,0.44011746327892554,0.4677753013754294,0.9930499379051828,0.47353423096103175,0.5077290157648062,0
0.4420531348304108,0.015581488725115597,0.6869309000180814,0.737512200362525,0.34916665723757906,0.4683576018392973,0.21763078655536244,0,0.4809742031821225,0.5485510524495061,0.34057313027494585,0.4391908115895629,0.9930385443607652,0.5611954121250975,0.7384746484874309,0
0.4430030834397483,0.021992824484826517,0.6176842186663088,0.7033157556681685,0.3563516219916496,0.47759830218711313,0.30598056255967104,0,0.48174656299881524,0.5531812980654088,0.3212452321942119,0.40682604573272124,0.992491654228714,0.4979696516349642,0.6260076693651472,0
0.4535615286386146,0.07049878896991206,0.8234853283508596,0.8224804394187711,0.3563516219916496,0.47795201320521136,0.3081348380621313,0,0.5135162967921323,0.6396657707762313,0.6550095770107582,0.6133667237196929,0.9852567535234537,0.4764907031416968,0.505990626331487,0
0.45686298937926306,0.20873754970404237,0.8205536140940627,0.8886561200675674,0.3563516219916496,0.45017096032541415,0.3470831599304757,0,0.48952165182019464,0.8240240559887168,0.40171696207282925,0.5420032384775462,0.9852567535234537,0.4084918429863929,0.5572219855134215,0
0.4595103871429906,0.2461693887859909,0.8497342920728855,0.8767197653873146,0.3563516219916496,0.45457761009255443,0.32257827608999,0,0.487359044333453,0.616913701801538,0.44068463207167,0.4368050510398843,0.9852567535234537,0.48628624349932303,0.4688708990200257,0
0.46374622356495465,0.32557928685222837,0.820753762158142,0.8786992527777967,0.3563516219916496,0.4559335023285975,0.31091336385223634,0,0.49261109108696777,0.7031586790494688,0.3701073066796203,0.45554635455787984,0.9852567535234537,0.4789128731210367,0.48674904132935687,0
0.4756439405737066,0.31116349553796935,0.8331800002046967,0.8193534893608267,0.3563516219916496,0.4760655544420208,0.2996156576660383,0,0.5179444930745065,0.5103914420287929,0.42035349381496195,0.37295594192904924,0.9852567535234537,0.5242929400869131,0.48726033233915644,0
0.482371445479179,0.30384550623648116,0.8279306623422553,0.8193534893608267,0.3563516219916496,0.4839208866356187,0.29249186026585716,0,0.5008495957983626,0.524974054658187,0.3989045776455456,0.45288045954365796,0.9852567535234537,0.49462135783999417,0.49307200681721375,0
0.48573519793191516,0.29849625033999505,0.8526023228547481,0.8377597505754456,0.022923997782278598,0.4839208866356187,0.2860779945653505,0,0.489727614437979,0.5290188669203545,0.43521304019032586,0.4776692812550024,0.6495117866217001,0.4756358196195767,0.4940605027694932,0
0.4864515526209237,0.29718807880114495,0.8455073014241216,0.8236427596705731,0.03066339288745064,0.4777604197370747,0.2950990232319029,0,0.480974203182122,0.5373213763005934,0.3966648819019335,0.4338682567632466,0.9930499379051828,0.4607465982759848,0.5155517682147421,0
0.4880088454231164,0.2975377880244019,0.8163584651827659,0.8060639516145623,0.03811991536450967,0.4839061486765312,0.3020636980097432,0,0.48375469852221825,0.5407275339950501,0.3699030707153228,0.42920601888906684,0.9927650992947396,0.4904894208164136,0.5126885385598636,0
0.48894322110443206,0.2989236727239758,0.7714752618130002,0.7972214031502649,0.0455764378415687,0.4826976360313624,0.30950574065460607,0,0.48169507234436953,0.542856382554086,0.35080976799898417,0.44097166639987173,0.9927650992947397,0.4727149675856666,0.5133532168726034,0
0.4895038465132214,0.29875529420907426,0.7539054459605913,0.7921229659395593,0.05304427522375225,0.4816070270588928,0.3003867903743054,0,0.4804592966376598,0.5396631097155327,0.38395395306988744,0.4460140867616459,0.9927764928391574,0.47299992875970637,0.4902939923306349,0
0.4901423365621204,0.301203258771873,0.7578538214065178,0.7567390573891338,0.06077235542379977,0.48347874786299583,0.322321231853901,0,0.4807167499098914,0.5450384523270976,0.41006579709984925,0.4052268165642587,0.9930385443607652,0.48015957825746197,0.5335321687260332,0
0.4906250973308001,0.3036382711412178,0.823545600211065,0.7567390573891338,0.0687833082519603,0.4830808229676354,0.32687458689319204,0,0.48020184336542865,0.5450118417201096,0.4849900365968765,0.45288045954365796,0.9933233829712084,0.4746740756571919,0.5093310609288454,0
0.4886784813280593,0.30432473739427773,0.760990232547032,0.8458354191095964,0.07652270335713235,0.4586747627188586,0.31323900217875594,0,0.4721693012718197,0.5414194097767367,0.32936499174776335,0.5728719015896861,0.9930499379051828,0.41664885659328904,0.48400511291009823,0
0.48688759460553765,0.30688927169816205,0.760990232547032,0.8418067279713453,0.08342479548308988,0.4568914696692802,0.3358099341477148,0,0.4726842078162814,0.5452779477899888,0.4052745317752521,0.44745477829358077,0.9922068156182707,0.47132578186222146,0.534418406476353,0
0.48537702058741083,0.30905228800497364,0.7544171881698848,0.8140390457316444,0.09143574831125043,0.4568914696692802,0.3358099341477148,0,0.47361103959631384,0.5444530189733627,0.39729828938580164,0.4154840477275247,0.9933233829712086,0.4756358196195767,0.5029910524073287,0
0.48402217584950313,0.31251052365718135,0.7358511808167177,0.7640135592600465,0.09917514341642246,0.456051406001297,0.3570711645327916,0,0.4741259461407755,0.5471140796721573,0.38274509695688397,0.3855081208210713,0.9930499379051828,0.4736054712545418,0.5325948018747336,0
0.4833058211604946,0.31520457989560535,0.7346400575880567,0.7813455028377986,0.10634879326536847,0.4625066320815893,0.3525790105020931,0,0.4762370629730709,0.5455440538598685,0.40380486081595046,0.4762224329216486,0.9924802606842962,0.4912374438982684,0.49673625905411173,0
0.4827140498956614,0.31739350058932475,0.715986485456855,0.7645484322962739,0.11381663064755203,0.46319931615869825,0.3501676907635438,0,0.4766489882086407,0.5445062401873384,0.3826388390565399,0.430258831931635,0.9927764928391574,0.4773099665170615,0.49963357477631026,0
0.4824804559753324,0.3186498633543591,0.7230587627892907,0.805141638494401,0.12209914119870106,0.4676501798031008,0.33942079365467953,0,0.4778332732609032,0.5425902764842065,0.41385658219393595,0.507549777739469,0.9935968280372341,0.48639310393958807,0.4880272688538563,0
0.4820599869187404,0.31984146515212347,0.7491121272668759,0.8113326795996223,0.1292841059527716,0.46420149737664324,0.3405468922127837,0,0.4772153854075491,0.5424572234492666,0.43688970705938857,0.4612183078646981,0.9924916542287139,0.46730070527890555,0.5045590115040477,0
0.4817018095742361,0.32065745333972306,0.7181835653420883,0.8114275395611755,0.13674062842983062,0.4645404704356541,0.3360914587872409,0,0.4774213480253335,0.5416855158466164,0.3677434133901512,0.4530082131730925,0.9927650992947396,0.4764550829949418,0.4967873881550918,0
0.48156165322203875,0.32092944940225626,0.7497591968604045,0.8063405312615005,0.14502313898097965,0.46790072510758707,0.327339714558496,0,0.4781422171875806,0.5405678703531225,0.44359085464471204,0.44602947876519217,0.9935968280372341,0.48375721307971775,0.4908052833404347,0
0.48156165322203875,0.3210848757237038,0.7273096347411552,0.7505663025415611,0.1522081037350502,0.47045039202971173,0.3256016059144655,0,0.47860563307759646,0.5403283748902312,0.37803249007799633,0.37776594303727296,0.9924916542287139,0.48179810500819253,0.50057094162761,0
0.4815772261500607,0.3212273498516974,0.7189159253038326,0.7461764578147464,0.15966462621210922,0.47045039202971173,0.3256016059144655,0,0.4786571237320427,0.540301764283243,0.3950889530422876,0.4469683909815175,0.9927650992947397,0.4756358196195767,0.5029910524073287,0
0.48159279907808267,0.32116258888442756,0.745539029441098,0.7235780720341404,0.1671324635942928,0.4708188410068973,0.32134201571641907,0,0.4786571237320427,0.5398759945714362,0.43758107339798974,0.42244585093152415,0.9927764928391574,0.4765263232884514,0.4970600766936517,0
0.48179524714236766,0.3207740230808087,0.7305563547578947,0.7241300884369133,0.1745889860713518,0.4750338973059011,0.3138020514578081,0,0.47927501158539676,0.5392107293967375,0.38709339103459306,0.45362389331494485,0.9927650992947396,0.485823181591508,0.49249254367277406,0
0.48196654935060884,0.32033364850337404,0.6792263367559409,0.6420773645845476,0.18204550854841084,0.47469492424689025,0.3118313789811257,0,0.47917203027650435,0.5391042869687858,0.3429867025827568,0.34237510928322545,0.9927650992947397,0.47481655624421154,0.50024712398807,0
0.4818108200703896,0.3158133329879415,0.6428346424457183,0.6335102528760855,0.18977358874845837,0.467134351235041,0.210874195206737,0,0.47809072653313434,0.5307219457675831,0.3611140243868781,0.4413426136853384,0.9930385443607652,0.4573626843342593,0.36242011077971886,0
0.48061170461270125,0.3081456344631963,0.5450247853810034,0.5830241812899583,0.1975129838536304,0.4398249130460413,0.12204705133540601,0,0.4746408526852382,0.5242555682695125,0.2865844570911279,0.38488782307815433,0.9930499379051828,0.4096316876825534,0.37930975713677045,0
0.47950602672314446,0.30113849780460317,0.5207147560297447,0.5938393597981196,0.2046979486077009,0.4403554795731887,0.12481333692379253,0,0.47494979661191544,0.5256127092258974,0.3757748546888713,0.4674459124995384,0.9924916542287139,0.47691814490275647,0.5068427780144866,0
0.4728875323138256,0.25160931003665465,0.5911805210445454,0.5504986433882606,0.2046979486077009,0.4411365914048223,0.023648069720188986,0,0.4567221049379538,0.438250086484473,0.4907831621247164,0.3945109036953123,0.9852567535234537,0.47752368739759193,0.362130379207499,0
0.4703491450462516,0.13318740528708536,0.5510315017131993,0.5601035002182921,0.2046979486077009,0.4573925602782527,0.033146466253763864,0,0.47021265640286347,0.2967082679155914,0.35655459448121307,0.46581589932398326,0.9852567535234537,0.5149248414903465,0.516216446527482,0
0.46907216494845355,0.09685650264872357,0.5150935521618835,0.5265482174327466,0.2046979486077009,0.45618404763308373,0.04202061249969401,0,0.47438339941300656,0.4653662950051893,0.36166463350684186,0.4076895371316695,0.9852567535234537,0.4727149675856666,0.5153472518108224,0
0.46580185006384894,0.02889634359578796,0.5622443421212738,0.5480882860519285,0.2046979486077009,0.4529269586747628,0.06428553942568975,0,0.4677925956438912,0.40038319274062634,0.46249096117860694,0.48188976862740285,0.9852567535234537,0.46776376718672097,0.533992330634853,0
0.4598997103435388,0.0401647519007344,0.5677688835718241,0.5310980669139882,0.2046979486077009,0.44434946648588103,0.06779847731890622,0,0.4590906750424803,0.5631602756858883,0.41197843930603917,0.42999870707170196,0.9852567535234537,0.4549048942081643,0.5078824030677459,0
0.45771950042046905,0.048156255261828596,0.4990328072244354,0.5350033258131099,0.2046979486077009,0.44370099628603427,0.07980611520477855,0,0.47139694145512595,0.5564277921179379,0.3218648399507627,0.4581399071554349,0.9852567535234537,0.4740685331623568,0.51971026842778,0
0.4592456473666178,0.05136839923841102,0.5153733045696305,0.537366824614217,0.023478428133380105,0.45366385662913394,0.07681950598545866,0,0.4836517172133253,0.5466084781393861,0.4251033599576071,0.45606352587703625,0.8027777461290433,0.49971503882595947,0.4988325521942909,0
0.45866944902980655,0.053842268188117666,0.5034815528305597,0.5159090441544548,0.03177225358965365,0.44656016034899493,0.07940218854806726,0,0.4767004788630869,0.5450916735410735,0.3908441569194591,0.4239819728854467,0.9936082215816519,0.45846690888366476,0.5065871325095866,0
0.45726788550783315,0.056743559521805015,0.5018473893755494,0.5114791982390333,0.04585931046968171,0.44084183222307366,0.08655046635168548,0,0.47397147417743685,0.5459698235716754,0.40329151095974347,0.4469145189691053,0.999441716323531,0.4618152026786349,0.5129441840647636,0
0.45972840813529753,0.059372854792959194,0.48569225643060954,0.4851972744332974,0.05304427522375225,0.4636856688085834,0.09016132585865017,0,0.4867411564800984,0.5454110008249288,0.3856706391481705,0.41748500818854595,0.992491654228714,0.5308470470898339,0.5080187473370261,0
0.4615660136418849,0.06134158819796132,0.4726792206507314,0.4610662716835014,0.06077235542379977,0.4636856688085834,0.09016132585865017,0,0.4846815303022502,0.5440538598685434,0.3894835038059647,0.42038178325596287,0.9930385443607652,0.4756358196195767,0.5029910524073287,0
0.4625471081072663,0.06351755669822684,0.4625251180134395,0.46679215610978153,0.06851175052897182,0.45979484760950307,0.09566941663198608,0,0.4818495443077082,0.5444796295803507,0.3929527552535561,0.4605918533203632,0.9930499379051828,0.46623210087625583,0.5106604175543246,0
0.46239137882704706,0.06447601901381998,0.44189849536418413,0.5021234916694667,0.07623983072901934,0.4510404999115722,0.08822737398712333,0,0.47809072653313434,0.5419782325234835,0.3802445863669732,0.5004632993067442,0.9930385443607651,0.4544774524471039,0.49262888794205395,0
0.46231351418693745,0.06470915849599129,0.44318239970705603,0.44693442319428917,0.08342479548308988,0.45136473501149554,0.08260912139832065,0,0.47834817980536537,0.540488038532159,0.40683252098938527,0.37855401361884494,0.992491654228714,0.47641946284818637,0.49516829995739253,0
0.462609399819354,0.06518838965378788,0.45974920082924986,0.4582936178675023,0.09088131796014891,0.45568295702411127,0.08579157384513696,0,0.47958395551207406,0.5409936400649299,0.4253779745312233,0.468178571868343,0.9927650992947396,0.4860725226187927,0.5074222411589262,0
0.4619709097704551,0.06558990765086066,0.43931135419497824,0.45115854871116173,0.09862071306532096,0.44457053587219236,0.08564469142451468,0,0.47649451624530204,0.5408339764230019,0.3804736618404418,0.443271231729692,0.9930499379051828,0.4487782289663035,0.5027865360034088,0
0.4614258572896876,0.06592666468066367,0.463898861544165,0.4576501701764852,0.10607723554237998,0.44457053587219236,0.08564469142451468,0,0.47680346017197883,0.5407009233880625,0.43511092220817715,0.4616231175579662,0.9927650992947396,0.4756358196195767,0.5029910524073287,0
0.4608652318808982,0.06714417086533604,0.4440830659954126,0.4500042286970812,0.11381663064755203,0.4435094028178978,0.09875394746505424,0,0.4767519695175326,0.5425104446632425,0.3812285069247033,0.4425832091711714,0.9930499379051828,0.4730711690532167,0.5212441414571793,0
0.4610521070171613,0.06863367311254162,0.47013984208772625,0.4534111870752731,0.12154471084759955,0.45359016683369685,0.10509437195524982,0,0.47922352093095105,0.5430692674099896,0.4368938469775836,0.45746881580081544,0.9930385443607652,0.4999999999999999,0.511819343843204,0
0.46120783629738055,0.0699418446513917,0.46824070988879274,0.4386061757263644,0.1292841059527716,0.45359016683369685,0.10509437195524982,0,0.4791205396220586,0.5426967189121581,0.40296997731324824,0.43294165814975805,0.9930499379051828,0.4756358196195767,0.5029910524073287,0
0.4612545550814464,0.06960508762158872,0.45089492340356324,0.44680413360854154,0.13674062842983062,0.4519542533749927,0.07964699258243775,0,0.47876010504093525,0.5393171718246895,0.38422580769803977,0.46392114368743165,0.9927650992947396,0.47168198332977157,0.4675585854282064,0
0.4612234092254025,0.06771406737731034,0.4302330474021122,0.44753558391449344,0.14392559318390116,0.4506573129752991,0.05090699894734265,0,0.47850265176870393,0.5361238989861359,0.38020180721228947,0.45386554777062216,0.992491654228714,0.4725012467051363,0.4629740093736686,0
0.46123898215342446,0.06583599932648596,0.4260970331461115,0.43136710347964624,0.1516536733839487,0.45155632847963223,0.04760214448334109,0,0.4786571237320427,0.536150509593124,0.40025557094991804,0.4311053921266824,0.9930385443607652,0.47780864857163197,0.49838943331913105,0
0.461114398729249,0.0642687839185566,0.4238089768681149,0.4399822166144366,0.15966462621210922,0.44852030890762246,0.05044187128203874,0,0.4781937078420266,0.5367891641608346,0.40249802663899353,0.4644829518168723,0.9933233829712086,0.4682980693880457,0.5069450362164466,0
0.4608652318808982,0.06302537334697632,0.46085456400132374,0.4324699933940895,0.16684959096617977,0.4459706419854978,0.054064970990721925,0,0.4777817826064575,0.5374544293355333,0.450228523484376,0.44276329561266337,0.9924916542287139,0.46947353423096083,0.5080357903706859,0
0.46064721088859123,0.061859675936119775,0.4613378760878786,0.42874416839814666,0.17430611344323876,0.44600011790367267,0.053404000097921615,0,0.4778847639153499,0.5376140929774608,0.40586102018624093,0.44786266638755834,0.9927650992947396,0.47570705991308654,0.5020707285896893,0
0.46038247111221847,0.06077169168598703,0.4497725021578463,0.42874416839814666,0.18231706627139932,0.4448505570948535,0.05304903424808441,0,0.4777302919520107,0.5377737566193888,0.39124020909346835,0.45288045954365796,0.9933233829712086,0.4728574481726863,0.502496804431189,0
