FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.18436168965651986,0.045486500142797516,0.6860229276895943,0.6116333243854388,0.05876585028859225,0.22031218400102962,0.06115173186742808,0,0.6219518377693276,0.38099252515033966,0.4945615876347682,0.531399755998374,0.9767337506450383,0.5289196725735367,0.36958256930212474,0
0.1871556406549177,0.048353434829411894,0.6854564160119716,0.599724283523893,0.07474427829652575,0.22301483701347646,0.07004322997278113,0,0.6202788339670462,0.38318439835890483,0.4973505170528361,0.486373322488817,0.9789773619618135,0.5510029684267336,0.39247114658612864,0
0.18844515650033208,0.049396955117643186,0.6938552188552185,0.6123430895714567,0.09025471887326454,0.21852880072070746,0.06322250093398088,0,0.6163751584283896,0.37851964255606135,0.5219738280991971,0.5565286701911363,0.978506203585291,0.5334172888369171,0.36071621184338243,0
0.18840608026259234,0.05051736637448098,0.6668911335578002,0.6311700661082572,0.10453947808258864,0.21080693497085917,0.06585899557026204,0,0.6129277566539924,0.3787163491260605,0.42484936111498545,0.5742854819032125,0.9772722173610642,0.5255014842133676,0.3798295760975082,0
0.18823023719276302,0.05101166545838002,0.6992825076158407,0.6397816562097628,0.11909165868116685,0.20968542589766692,0.06253936062336553,0,0.6125728770595688,0.3771145956274939,0.5878696248889933,0.5450671004473373,0.9775414507190774,0.5416479265989033,0.36779203969366825,0
0.18770270798327532,0.053153628155275814,0.6893458393458393,0.6112227070262205,0.13493637599447328,0.2058428784173852,0.07952180178256925,0,0.6116603295310523,0.38132973641319584,0.47161530388321815,0.4387507116714125,0.978842745282807,0.5349914545290998,0.40882321216697215,0
0.18899222382868971,0.05580087436015731,0.6948519587408475,0.5467887675109534,0.1502239654135003,0.22387895056167384,0.08908576613118428,0,0.6163751584283896,0.38262237958747813,0.5140290489016758,0.33613989426596186,0.9782818424536132,0.5885130880633267,0.39383022327688455,0
0.19018404907975456,0.058283354203739104,0.6954973010528562,0.5674151807853826,0.16506585251710382,0.22503723042415102,0.09228798633719379,0,0.6161216730038016,0.38220086550890764,0.500678884134661,0.5794322895485985,0.977833120190258,0.547224970765494,0.38097292632941415,0
0.18883591887773046,0.06057909883784793,0.695212709101598,0.5792480128849679,0.17968488846299555,0.19635601478185724,0.09479639216523456,0,0.6095310519645124,0.38172314955319475,0.4981248119307477,0.5542806018706793,0.9776087590585805,0.47422865881083043,0.3795707043468878,0
0.18840608026259234,0.06217184033041148,0.6906338517449625,0.5769537879167026,0.1948387671873955,0.20589803460131273,0.089662165768266,0,0.6119138149556403,0.37992468948462876,0.4863305762074956,0.5138739324928839,0.9781472257746068,0.5677341009265092,0.36412468989321545,0
0.18789808917197445,0.06309453195368966,0.7202073646518089,0.5947513774449364,0.20994807568025314,0.2038940265852807,0.08296952553770615,0,0.6117110266159694,0.3782105322317762,0.5801303457538559,0.5713411956079723,0.9781023535482714,0.5394890707924807,0.3609750835940029,0
0.1893829862060881,0.06257826402161736,0.7662417829084491,0.5815934228426096,0.22904641989615135,0.23294295012042435,0.06252868655601217,0,0.6168821292775664,0.3745293092789302,0.6253403594783234,0.4828011386742582,0.9821184178052992,0.615453809480975,0.3331895156940997,0
0.18901176194755964,0.06057909883784793,0.714821495377051,0.5750406067582384,0.24183807634880664,0.20621058631023517,0.036782836099695786,0,0.6120659062103927,0.37073568257179784,0.3576801978672043,0.5016933712891426,0.9757689977788249,0.4789961320500141,0.32246791068924585,0
0.1886796139267711,0.05878863771172478,0.7139877612099833,0.603624579714365,0.25483029884340247,0.20621058631023517,0.036782836099695786,0,0.6121673003802279,0.3712696004046537,0.49661658825860683,0.6021927612850762,0.9759709227973343,0.5443914725195649,0.3745011325639088,0
0.18828885154937283,0.05865682462268503,0.6694765111431776,0.6376751095358772,0.2710092928932766,0.20435366145134304,0.0637348561669424,0,0.6120152091254757,0.375512842128927,0.37665592684197785,0.6178283855225709,0.9791792869803235,0.5398488800935507,0.4289720634235786,0
0.18742917431909656,0.05841516729277884,0.6553751803751799,0.6391344504552053,0.28475920932409243,0.19462778768546263,0.06155734642685594,0,0.6107984790874528,0.37523183274321387,0.46017702362516766,0.5246100040666949,0.9767337506450383,0.5205990824862825,0.37010031280336514,0
0.1866867258020398,0.05837122959643226,0.6262866762866763,0.6092640280994216,0.29931138992267065,0.19547351583901748,0.06503709238405295,0,0.6111026615969586,0.3757376496374978,0.41901462720087035,0.4349995933306222,0.9775414507190774,0.5464603760007198,0.3815338151224246,0
0.18725333124926727,0.05887651310441794,0.6385121051787719,0.6078911329399295,0.31446526864707064,0.22143369307422187,0.07650104072156697,0,0.6144993662864379,0.3771426965660652,0.5324836884325487,0.5165091500610018,0.9781472257746068,0.6078978141584963,0.39767015424441793,0
0.18717517877378764,0.06002987763351567,0.6553070386403718,0.5613685273737322,0.3286831725090812,0.2081962089316247,0.09210652719218658,0,0.6128263624841571,0.37880065194177454,0.5450338708138535,0.3873704758031721,0.9772049090215609,0.5120086354232259,0.40604034084780466,0
0.18707748817943806,0.060974538104967155,0.6962508684730904,0.5718534880864091,0.3445947451697011,0.2076998032762773,0.08960879543149917,0,0.6127756653992394,0.37826673410891887,0.6113590159482727,0.5504253761691749,0.9789100536223103,0.5431771161284527,0.36945313342681485,0
0.18629596342464144,0.061391946220259674,0.6856247661803215,0.5763907530335639,0.35934749181021997,0.1915941975694508,0.07848641724929285,0,0.6110012674271228,0.3769178890574944,0.46972176759410894,0.5334135827572202,0.9777433757375873,0.504992354052353,0.35202243555172047,0
0.1853190574811457,0.06160065027790593,0.6480920314253648,0.5927528879708448,0.3743230896084505,0.18547186115349965,0.0741740940385334,0,0.6104942965779466,0.37638397122463857,0.3958224773032527,0.5672354615697436,0.9779677368692647,0.5294144103625086,0.36578578362636166,0
0.18453753272634904,0.06214987148223819,0.6331502859280635,0.5916290930929837,0.38887527020702867,0.18806420179809163,0.08319368095212681,0,0.6110012674271228,0.37725510032035064,0.45786881756731945,0.5172216348108998,0.9775414507190773,0.5507331114509312,0.3927300183367488,0
0.18512367629244655,0.06230365341945122,0.6596534124311902,0.5905451087624154,0.4041182893945134,0.22321707635454394,0.07384319795057907,0,0.614550063371356,0.3762434665317821,0.5716975039081716,0.517335502236683,0.9782369702272778,0.6303858954753978,0.35560349476863323,0
0.18586612480950332,0.0638085195193216,0.6384867190422746,0.6005773666801641,0.4183807634880663,0.22834660145980035,0.11222714415327961,0,0.6149556400506964,0.37969988197605764,0.4407719463057698,0.5491305408702722,0.9772497812478964,0.5569398218943962,0.4520763671664328,0
0.18654995896995039,0.06511566598563238,0.6821709155042489,0.626450810087765,0.4338243487174916,0.2276479564633855,0.10911031648609702,0,0.6148035487959441,0.37919406508177367,0.6188854557330853,0.5944400162667759,0.9784388952457876,0.5426823783394807,0.36820191996548357,0
0.18588566292837325,0.06568685603813793,0.6331783442894552,0.6434794873311465,0.44879994651572214,0.1899946682355537,0.08976890644179965,0,0.6113054499366285,0.3773113021974931,0.36434794096276707,0.5691419276128523,0.9779677368692647,0.4522802914455345,0.3354114982202568,0
0.18582704857176355,0.06564291834179134,0.6403746459302013,0.6465471743610975,0.46232701178882624,0.20720339762092993,0.07152692533489886,0,0.6128770595690747,0.3757376496374978,0.5186711485251705,0.5292102480683207,0.9765093895133605,0.5864891607448051,0.3376334807464134,0
0.1857488960962838,0.06550012082866495,0.6908716797605683,0.6191916411500015,0.4767454816927774,0.20602673236381022,0.0682820088594759,0,0.6128263624841568,0.37548474119035574,0.6375969703419375,0.44219276128507573,0.9774068340400709,0.5415129981110018,0.3679430482148634,0
0.18612012035481224,0.06628001493881676,0.6848284431617762,0.6341365206036642,0.4915650836806097,0.22071666268316453,0.09848961946949886,0,0.6139923954372621,0.3778452200303489,0.48230864641512505,0.5631817812118753,0.9778106840770903,0.5803274264639738,0.43555172041850915,0
0.1860419678793326,0.06724664425844154,0.6745844690289131,0.6306184056672021,0.5075435116885432,0.20646798183523005,0.1064951699845226,0,0.6128263624841571,0.37832293598606187,0.4707712857698549,0.5103733224888181,0.9789773619618137,0.5095349464783667,0.3906806169776722,0
0.18606150599820243,0.06843296205979921,0.6560712949601837,0.6129459350018881,0.5225859648340873,0.20959349892445445,0.1161018306025511,0,0.6130798479087448,0.3788849547574885,0.44805985923245817,0.4698885725904842,0.9780350452087678,0.5520374201673115,0.3939165138604246,0
0.18653042085108043,0.0690151365363914,0.6570773876329429,0.5676392572944299,0.5386312481893343,0.2251107720027211,0.09650424294177296,0,0.6142458808618503,0.3773394031360647,0.5016696880068696,0.3908483123220835,0.9790446703013169,0.5823513537824955,0.3348937547190161,0
0.18688210699073893,0.06904808980865133,0.6788867511089733,0.5644964989467266,0.5537182715664207,0.22209556728135169,0.07750440305278326,0,0.6139416983523446,0.37593435620749727,0.5588060446375505,0.5114469296461978,0.9780799174351033,0.537015381847621,0.3361018228885773,0
0.18707748817943806,0.06858674399701224,0.6440997274330605,0.5766728391972373,0.5680030307757449,0.2167454174403854,0.05844051875967337,0,0.6135361216730035,0.37466981397178656,0.4033635956639481,0.555263115087435,0.9772722173610642,0.5313034091931284,0.335972387013267,0
0.1861005822359423,0.06776291219051385,0.6579552135107688,0.5927528879708448,0.5826889220689501,0.17309849055909982,0.04372097987938303,0,0.6104942965779466,0.3737424829989321,0.5369606540773417,0.566428629524197,0.9776760673980837,0.4376180624269139,0.34475245388846926,0
0.18641319213786095,0.06686218941540896,0.6571615627171181,0.6038020210108692,0.5978650859091214,0.220808589656377,0.039152479052142815,0,0.6138403041825088,0.3735457764289327,0.49672667757774214,0.552039040260269,0.9781696618877745,0.6611046145542866,0.36526804012512143,0
0.18672580203977956,0.06608229530525715,0.6419699641921861,0.5877242471256784,0.6127515432442671,0.22148884925814932,0.04260020280727971,0,0.6138403041825088,0.37385488675321754,0.4571825941447158,0.4744497763318432,0.9778779924165936,0.5460555905370151,0.38146909718476957,0
0.18658903520769024,0.06554405852501152,0.6619849286515953,0.6051055320736519,0.6276602856951842,0.20394918276920815,0.050893953140844314,0,0.6126742712294043,0.3744731074017872,0.5538777127843071,0.5701504676697859,0.9779004285297614,0.5014842133669162,0.3912630784165674,0
0.1861005822359423,0.0651705881060656,0.6170701726257278,0.5872249091182076,0.6417221937467965,0.18946149179092128,0.05654053477077439,0,0.611761723700887,0.3748946214803577,0.3755476943626919,0.46929320862139057,0.9770478562293866,0.5089502563641277,0.38591306223708305,0
0.1857488960962838,0.0651705881060656,0.6218200523756077,0.609110473131293,0.6562743743453746,0.1944623191336802,0.07237017665581469,0,0.6121166032953104,0.37585005339178323,0.5119520304140098,0.5830337535583586,0.9775414507190773,0.5566249887559596,0.40649336641139,0
0.18606150599820243,0.06526944792284542,0.6254876810432365,0.6040920692840017,0.6722750874690794,0.22180140096707174,0.07722687730159578,0,0.6138403041825088,0.3761029618389254,0.5089796187973853,0.5060821472143157,0.9789997980749815,0.6112710263560311,0.3843166864415919,0
0.18615919659255212,0.06608229530525715,0.5982096093207201,0.5823293492454196,0.6857352973948699,0.21336250482616612,0.1095159310455249,0,0.6132826362484158,0.37792952284606274,0.4239869947817659,0.4581895079300534,0.9764420811738572,0.5237474138706493,0.43975838636608766,0
0.18627642530577151,0.06690612711175553,0.5997461386350275,0.5505639448385057,0.7017137254028034,0.213840525086871,0.1120136628062123,0,0.613333333333333,0.3779576237846343,0.5031265366634139,0.42957950386335975,0.9789773619618137,0.5455608527480433,0.37954913170100274,0
0.18793716540971434,0.06904808980865133,0.5777096360429691,0.5181376853465337,0.7184498473469569,0.2696218124322039,0.1337567380050168,0,0.617338403041825,0.3813297364131962,0.4383830080805556,0.42768930459536453,0.9797401898095175,0.6808491499505265,0.41844461223169005,0
0.1909264975968114,0.07192600891935237,0.4930722569611456,0.47556428607176826,0.7315757805361799,0.3315254361934879,0.1850456316379356,0,0.6207858048162229,0.3832124992974762,0.2664491791006438,0.3986661244408309,0.9761055394763412,0.6958262121075829,0.4781576960414191,0
0.1938572154272987,0.07468309936510029,0.47952674897119335,0.47256143336169343,0.7462616718293851,0.33169090474527035,0.18583551262208464,0,0.62063371356147,0.38290338897319137,0.4617035955171636,0.5118470923139488,0.9776760673980837,0.544796257983269,0.3760975083594001,0
0.19661209018795667,0.07763790944440782,0.42498396665063326,0.42229436146157023,0.7610144184699039,0.3503704657020463,0.20129156214975716,0,0.620177439797211,0.3834092058674756,0.34910423990664435,0.37666043106954145,0.9777433757375873,0.5900872537555097,0.4057383238054144,0
0.2382087452620062,0.11462246534414201,0.4631019186574741,0.42924983279570145,0.7610144184699039,0.35424978397161294,0.2191706249666435,0,0.7209632446134345,0.47046591356151296,0.603597718949308,0.5403302155347715,0.9628906688205335,0.5538814428352975,0.4106353144213134,0
0.2872689617443632,0.15513302137568927,0.44220779220779227,0.43400207469823604,0.7610144184699039,0.35033369491276134,0.19925281528526445,0,0.7403295310519639,0.47948631484291543,0.4415205536758831,0.5340284668564462,0.9628906688205335,0.534811549878565,0.3342465753424658,0
0.302528232581767,0.1636020123464927,0.4434610656832875,0.44221555932681483,0.7610144184699039,0.34720817782353697,0.18457597267438755,0,0.6526235741444859,0.39751587703029273,0.50234857214153,0.5439284261895081,0.9628906688205335,0.5367455248718181,0.3448387444720093,0
0.31413387519049657,0.16094378171752458,0.4461372989150766,0.4269465082737692,0.0455730617520558,0.36219227445717117,0.15778406361744138,0,0.643143219264892,0.3690496262575169,0.506256742970798,0.4767629117527463,0.24260169168293286,0.5810470450661147,0.3203537913925141,0
0.32093314055722716,0.15874689690019553,0.4273542301320078,0.41102570168933195,0.065429099904174,0.3614568586714714,0.15487004322997278,0,0.6306717363751583,0.37022986567751354,0.4473185911502869,0.47489873932492904,0.982881245653003,0.5425924260142131,0.36861180023729917,0
0.32069868313078814,0.16020782530371935,0.39803858692747573,0.38254409871195805,0.07922358656653221,0.3344487139416447,0.17192720286065002,0,0.6124207858048161,0.37958747822177225,0.4183907877257751,0.43897193981293314,0.9767786228713736,0.47832148961050663,0.4089742206881671,0
0.31780704153804074,0.16298688459764057,0.39903933515044626,0.400175621385771,0.09324092438660218,0.31657811034913863,0.18365800288199816,0,0.6055259822560206,0.3829595908503344,0.5016550094309856,0.5708662057747061,0.9770029840030513,0.5006746424395073,0.39820947039154336,0
0.3159509202453988,0.16624925855137418,0.37151274651274624,0.36569058787666453,0.10650056827045216,0.31889467007409317,0.19292309334471897,0,0.6082129277566538,0.38419603214747367,0.42330444100313325,0.42180073200488044,0.9762401561553474,0.5500584690114242,0.39322618919210406,0
0.31575553905669956,0.16754542059359828,0.37114665170220706,0.3705440623137435,0.12002763354355625,0.3295398135720983,0.18198217430751987,0,0.6125221799746513,0.37916596414320203,0.4979009636485074,0.5343180154534375,0.9765093895133605,0.570432670684537,0.35238917053176577,0
0.3189011761947559,0.16680946417979306,0.36582491582491583,0.39473522573717745,0.134646669489448,0.36059274512327405,0.16487164434007576,0,0.6211913814955639,0.3739672905075029,0.4842902541595423,0.5896283041886949,0.9776087590585807,0.62035621120806,0.33992018121022527,0
0.321421593528975,0.1659416946769481,0.31801614023836244,0.39659039724101525,0.1492879905511109,0.35989410012685924,0.16191492768319365,0,0.6195690747782001,0.373630079244647,0.36759924552119955,0.5257421716144784,0.9776311951717482,0.5426823783394807,0.3685255096537591,0
0.3205423781798288,0.1652057382631429,0.3600088183421516,0.3401003680769458,0.16444186927551085,0.3263959110882315,0.16186155734642685,0,0.6107477820025347,0.3739672905075029,0.6142396864656195,0.3588613257421726,0.9781472257746068,0.4624449042007738,0.37439326933448375,0
0.31856902817396743,0.1647773457237637,0.2579057773502218,0.35088447661642186,0.17832549640095377,0.3112279605081723,0.16414580776004695,0,0.6079087452471487,0.37475411678750065,0.2184795931098765,0.5512810085400573,0.9768683673240446,0.5072861383466769,0.3791176787833026,0
0.31692782618889453,0.16461257936246407,0.28487921543477085,0.3835302628406078,0.19374679651460788,0.3120920740563696,0.1671452206863425,0,0.6087705956907477,0.3754285393132133,0.5729892185860129,0.6138104920699485,0.9784164591326199,0.5465053521633532,0.3805630460575986,0
0.3201516158024305,0.16404138930995849,0.37287825343380876,0.3822040028936579,0.20816526641855906,0.37761762056222536,0.1606767358702033,0,0.6213941698352338,0.37438880458607315,0.7405965373239493,0.5166425376169174,0.9774068340400709,0.7046865161464426,0.3614281091575882,0
0.3212457504591458,0.16340429271293308,0.3337969643525196,0.3551112192946935,0.22307400886947606,0.35163905793237854,0.15871270747718416,0,0.615868187579214,0.3742201989546453,0.3915693599406986,0.4429442862952429,0.9779004285297613,0.48084015471800007,0.3705317657210655,0
0.32214450392716193,0.16248160108965487,0.30393485115707336,0.33461674954843457,0.23958727965591778,0.35046239267525875,0.1526925334898863,0,0.6153612167300379,0.37348957455178994,0.4168899033415788,0.4618169987799926,0.9795158286778398,0.5415129981110014,0.36233416028475873,0
0.3207768356062678,0.1623607724247018,0.260340174229063,0.3314808158659816,0.25373832817061487,0.3138019157581218,0.16493568874419595,0,0.6094803548795942,0.3755409430674987,0.3791733026061811,0.5114664497763324,0.9771376006820579,0.4547090042277599,0.39924495739402427,0
0.3215583603610644,0.16204222412618907,0.2755705200149645,0.3063523984148576,0.26869164085307423,0.3495982791270615,0.16101830602551098,0,0.6150570342205322,0.3750351261732144,0.5407367177236473,0.44856283041887035,0.9779453007560968,0.631960061167581,0.36658397152410727,0
0.32226173264038144,0.1617566290999363,0.2715474854363743,0.3372112597877073,0.2834666726093642,0.3495982791270615,0.16101830602551098,0,0.6148542458808617,0.37511942898892814,0.4878571480994915,0.6086994713298096,0.9777658118507551,0.5443914725195649,0.3745011325639088,0
0.32245711382908054,0.16140512752916367,0.2761677622788732,0.3552488500439053,0.29781828716600184,0.3408100604879484,0.15908629983455194,0,0.6135361216730035,0.37495082335750035,0.5115960749488082,0.572027653517691,0.9773395257005676,0.5228928667806064,0.37059648365872083,0
0.32308233363291783,0.16118543904743077,0.2622962428517983,0.3575248759048367,0.31270474450114766,0.3501498409663363,0.1612638095746384,0,0.6146514575411908,0.37528803462035626,0.46080820238820497,0.5269459129727536,0.9778779924165936,0.5672393631375369,0.37890195232445223,0
0.32364893908014536,0.16097673498978451,0.254219443108332,0.2863709160065697,0.3280814743832594,0.3501498409663363,0.1612638095746384,0,0.6144993662864383,0.37531613555892784,0.4767234482910473,0.31691907279381937,0.9783715869062841,0.5443914725195649,0.3745011325639088,0
0.32269157125551956,0.16092181286935128,0.2420140559029445,0.32531018103562004,0.3434359191496,0.3169274328473461,0.16409243742328014,0,0.6105449936628647,0.3757095486989265,0.4653842484202178,0.6318113054087034,0.9783491507931166,0.46311954664028127,0.38021788372343857,0
0.3238833965065844,0.15977943276434017,0.2195232750788307,0.31563166826667166,0.35847837229514407,0.365483260098178,0.13793029834018253,0,0.6161216730038016,0.37292755578036296,0.43713532913036895,0.49275315168767947,0.9780350452087679,0.663173518035441,0.32162657749973017,0
0.3249775311632995,0.15873591247610888,0.23979878146544817,0.2659299061381038,0.37296369754640873,0.365483260098178,0.13793029834018253,0,0.6158681875792135,0.3731804642275051,0.5545932933586787,0.37827734851565664,0.9774741423795742,0.5443914725195649,0.3745011325639088,0
0.3286702356297135,0.16473340802741715,0.14684944684944692,0.2223089207474374,0.38990038553250284,0.4332702101450608,0.32089448684421196,0,0.6226108998732571,0.39119316585173936,0.24362032395616975,0.3956697844652312,0.979942114828027,0.7102185841504006,0.7442778556789987,0
0.3326169356414364,0.17320239899822054,0.06970498637165291,0.12256985044883555,0.4052548302988434,0.4473350370465702,0.3994022522282115,0,0.6232699619771861,0.3975158770302925,0.28702854249080695,0.23515900772671888,0.9783491507931166,0.5787982369344246,0.5331679430482148,0
0.3562971357117737,0.20704540960917422,0.10942627331516212,0.1113455510007233,0.4052548302988434,0.4466915482340828,0.39512195121951216,0,0.6744740177439796,0.46242904513010735,0.6080012917146784,0.4883318422122816,0.9628906688205335,0.5428173068273817,0.3658505015640167,0
0.4276698839435739,0.38411432588589384,0.14143551921329697,0.09558512404966545,0.4052548302988434,0.5034288761008254,0.5544751027378982,0,0.7982256020278833,0.8288371831619176,0.5868201067132474,0.47535746238308385,0.9628906688205335,0.6831879104074843,0.6965591629813396,0
0.45887225977882845,0.44779103231617573,0.15233418844529945,0.09789072346001437,0.4052548302988434,0.524351455203986,0.5680311682766718,0,0.6939923954372617,0.5387511942898893,0.5288397319692044,0.5270305002033354,0.9628906688205335,0.5955743455968339,0.4018983928378812,0
0.5138720643976397,0.5704980337880885,0.1101865212976325,0.060175348399161235,0.4052548302988434,0.524351455203986,0.5680311682766718,0,0.7557414448669196,0.6897656381723147,0.38314752702692856,0.4125612037413594,0.9628906688205335,0.5443914725195649,0.3745011325639088,0
0.5079129381423155,0.572123728552912,0.12443215220993001,0.06305194480210748,0.4052548302988434,0.5061682999025573,0.5666648876554411,0,0.5975665399239547,0.3800089923003428,0.538032190116915,0.528663684424563,0.9628906688205335,0.4999100476747326,0.37173983389062676,0
0.51148841389551,0.5655879962213581,0.08470017636684295,0.058813827681752244,0.4052548302988434,0.5218694269272489,0.5460639376634466,0,0.6223067173637509,0.35912999494183095,0.3897822433267523,0.5083139487596592,0.9628906688205335,0.5828011154088331,0.33286592600582465,0
0.5132077683560625,0.5613699773720864,0.06406124739458066,0.11945439076213313,0.04113832371359169,0.5215936460076115,0.5423280140897688,0,0.6174904942965772,0.3650592929803854,0.44222145567437077,0.6938820658804399,0.5963070157725876,0.5437168300800582,0.36695070650415257,0
0.5074830995271774,0.5556800456952042,0.06969696969696941,0.10693226747228055,0.055913355469881666,0.4898788402493059,0.5269893793029834,0,0.5981749049429661,0.36129376721182505,0.5143850043668761,0.4846197641317618,0.9777658118507551,0.4668075919762532,0.3435012404271384,0
0.5039076237739829,0.54930907972495,0.04857303190636529,0.09134700692931022,0.07100037884696811,0.49112904708499566,0.512002988738859,0,0.603751584283904,0.3595515090204012,0.44088937491284713,0.4758584790565279,0.9780799174351033,0.5474498515786635,0.344213137741344,0
0.5013481302020242,0.544761528153079,0.07805435305435299,0.08463267376735183,0.08515142736166514,0.49112904708499566,0.512002988738859,0,0.6063878326996202,0.3642162648232453,0.5798771403198463,0.5012313948759666,0.9771376006820579,0.5443914725195649,0.3745011325639088,0
0.4971083584072526,0.5411037149322261,0.10449468227246012,0.12582862810579135,0.09963675261292981,0.47371807835855195,0.5100709825478998,0,0.6020278833967044,0.36649244084752425,0.5715250306415279,0.6382659617730788,0.977474142379574,0.5017990465053528,0.37059648365872055,0
