FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5557747541268966,0.049686192468619245,0.8772959181972788,0.8555047818143646,0.0,0.5273172427342936,0.042817679558011044,0.0,0.5231721517435803,0.49546727500234083,0.3773562167225743,0.3263333745513365,0.9775825147013834,0.2516356653194292,0.7715456365526981,0.5
0.5555136499463286,0.04997300580375219,0.859291906194604,0.8424709316609266,0.010642941077723686,0.5281031329816979,0.045844417161175904,0.0,0.522951522951523,0.4956119817158811,0.3648385510359312,0.31658183556021946,0.9883578639654644,0.2527968202219592,0.7743004361119301,0.5
0.5553105689169979,0.05043696855176137,0.9062899375266251,0.8658836194381534,0.022947792513009903,0.528133359529675,0.03298717686378828,0.0,0.5230005515719802,0.4957013593918913,0.4100325804162453,0.34385005113260386,0.9900404500492878,0.25168032512337274,0.7598435584250306,0.5
0.5553830978560446,0.04978742070454852,0.8337618891745929,0.8588655642362274,0.0344132952828605,0.5106170749769523,0.019857103881044946,0.0,0.5232334375191519,0.4951395568569702,0.3269295750362353,0.32108267440228333,0.9891906590978619,0.225755308934194,0.7595952384647618,0.5
0.5554266152194726,0.0489944661897692,0.8427745618497079,0.864594360987899,0.045073023333892896,0.5096800519896626,0.007059545733578883,0.0,0.5232089232089232,0.49506720350020006,0.38362246579380754,0.33061948987708123,0.9883748597844927,0.250251211397182,0.7598978784163395,0.5
0.5558617888537526,0.04888480226751248,0.837150558100372,0.8700406264377828,0.0557327513849253,0.5361736212915804,0.0023361298683582284,0.0,0.5235398663970091,0.49541194596481075,0.3734460105560735,0.33040810836101636,0.9883748597844929,0.2907799834758723,0.7672465972405444,0.5
0.5552670515535699,0.04910413011202591,0.8304225536150358,0.8692410516864773,0.06802081584690281,0.5003702752127194,0.006889025305231565,0.0,0.5226696083838942,0.495577933077401,0.37267843096720144,0.32573515650587187,0.9900234542302593,0.1987361275484003,0.7756894758896837,0.5
0.5546723142533871,0.04952591442839789,0.8334125556083705,0.8681014343209645,0.0786805438979352,0.5005214079526048,0.016549007571107013,0.0,0.5226696083838941,0.4956800789928412,0.37943507810910304,0.3254807467365368,0.9883748597844929,0.2518589643391465,0.7803377151459655,0.5
0.5546287968899591,0.04981272776353084,0.8536159024106016,0.8765985911403543,0.08934027194896761,0.5439720706696692,0.023719391583111652,0.0,0.5231353802782375,0.4956119817158811,0.3914030159017832,0.33269069453449274,0.9883748597844929,0.31583413348815376,0.7780717955085126,0.5
0.554324175345963,0.05009954109866378,0.8488958992639329,0.8630784074615064,0.1008057747188182,0.494415645261233,0.032262465043312184,0.0,0.52291475148618,0.4956119817158811,0.37407453587159933,0.3162179752825662,0.9891906590978616,0.17841591675412566,0.7793211553086151,0.5
0.5540340595897764,0.05039479012012417,0.843648562432375,0.8438484113477077,0.11228806446197752,0.4958665195641332,0.04169224473091876,0.0,0.5229270086412945,0.49561623779569114,0.3737078961042092,0.3119460634579008,0.9892076549168903,0.25377933590871515,0.7801281951794887,0.5
0.5541791174678696,0.05020076933459306,0.8674325782883856,0.8763691042529335,0.1229477925130099,0.5433977662581045,0.03534035877498124,0.0,0.5232947232947233,0.49536938516671064,0.39389255090892844,0.35066438965049357,0.9883748597844927,0.3218632070205212,0.7657644374776901,0.5
0.5543386811337724,0.05000674854906195,0.8693952462634975,0.8652214018019466,0.1352358569749874,0.5156951350371032,0.042681263215333186,0.0,0.5233069804498375,0.49536938516671064,0.3787208026583469,0.3179929951674677,0.9900234542302593,0.21070495500524752,0.7782269954836806,0.5
0.5544547274362471,0.04948373599676069,0.8554092369394913,0.8481986116880853,0.14671814671814673,0.5149092447896988,0.03962042152649887,0.0,0.5232702089844947,0.4952033980541203,0.3676321513874606,0.3135974293334046,0.9892076549168901,0.2504745104168992,0.7687597969984326,0.5
0.5540340595897764,0.04923066540693751,0.8521325680883788,0.8760955067472493,0.1573778747691791,0.5209243278371395,0.03840120046381556,0.0,0.5228166942452657,0.49533959260804056,0.37507804421091573,0.3472050016375801,0.9883748597844927,0.2605229663041779,0.7704359567302468,0.5
0.5535118512286402,0.04937407207450398,0.8643685762457176,0.8648154724414725,0.1696659392311566,0.49618389831789267,0.06537753222836094,0.0,0.5227308941594656,0.495539628359111,0.3858635571659072,0.31789398840994326,0.9900234542302591,0.2150816157917069,0.7960982726242763,0.5
0.5529896428675042,0.049719935213929,0.8621952414634942,0.8708262421326758,0.1795031055900621,0.49675820272945737,0.07178910033422004,0.0,0.5227308941594657,0.4956417742745512,0.3758451602855433,0.3308304536431145,0.9875420646520955,0.25248420159435475,0.7773811556190149,0.5
