FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.32793971324644816,0.0011505430837294038,0.20648427332930155,0.45223460896783024,0.2538692225386922,0.33652612138854976,0.017805005213764342,0,0.5213412164898348,0.5741293820860037,0.5976816672976853,0.5901569969874341,0.9925485714285713,0.5707279952650717,0.5571637870061635,0
0.3283311856721092,0.0009724828445807987,0.2037255082132561,0.46010910389441884,0.2634386726343867,0.33672958337246056,0.02171532846715328,0,0.5212602251559083,0.5742743642531969,0.5493008901763626,0.5404573457299642,0.9910704761904761,0.5607508243848813,0.5399868647064765,0
0.32836380837424767,0.0010546644934186194,0.2037255082132561,0.4308180036352657,0.27300812273008124,0.3348984255172629,0.03666579770594369,0,0.5194784158095085,0.5748252964885319,0.5549844593345251,0.49525070495711615,0.9910704761904761,0.5497590259575549,0.5613822370415278,0
0.3284127424274553,0.0011368461422564305,0.18866769381339962,0.38920764760659216,0.28330093283300933,0.3401414843334272,0.0343978102189781,0,0.5195594071434354,0.5748252964885319,0.523962561524306,0.480266089013842,0.9918019047619049,0.5879766635664161,0.5280135394564012,0
0.32849429918280126,0.0015477543864455053,0.19419484019035668,0.36938362385221013,0.29360881293608815,0.3422230569380536,0.04852711157455683,0,0.5197213898112901,0.5755212108910603,0.5663714086974897,0.5067660520027205,0.9918171428571428,0.5708970998562605,0.5597908457108215,0
0.3292609326830542,0.0027530852360667835,0.23298957396204373,0.5198487104911742,0.3046400530464005,0.3512066860738097,0.08489311783107403,0,0.5231230258362355,0.577203004030504,0.6349088251609097,0.713898444275916,0.9925485714285713,0.6081846622135793,0.602884712539153,0
0.3292283099809157,0.0035475078414989865,0.23653045219387006,0.46495000074634313,0.3178865831788658,0.3234576016527373,0.07716371220020855,0,0.5191544504737992,0.5763331110273433,0.5622793269527097,0.46410270376717344,0.9947885714285712,0.4097404244525238,0.5174295240982119,0
0.32919568727877724,0.0042597487980933785,0.22347813822887702,0.4330179937605709,0.3289328932893289,0.3232071869033086,0.07335766423357663,0,0.5191544504737992,0.5761591324267112,0.528094265362366,0.4920384189407559,0.9925638095238095,0.5582988078126332,0.5250328382338082,0
0.329407734842677,0.004574778451971669,0.2587533629795517,0.48736670597407566,0.3384872733848727,0.3256330797883995,0.052254953076120964,0,0.5203693204827083,0.5753182358569896,0.6276579820908139,0.5969865963874353,0.9910552380952382,0.5727572503593465,0.4915125795695665,0
0.32963609375764596,0.004574778451971669,0.21040979735577356,0.38864042677052685,0.35247223352472234,0.3377468932920148,0.042518248175182474,0,0.5204503118166356,0.5746513178878998,0.4553877241950109,0.4107927223565326,0.9955352380952381,0.6250951213325436,0.5135394564009299,0
0.32978289591726884,0.003958416085688061,0.1717528949938348,0.44508349284027243,0.36204168362041683,0.33452280339311985,0.02090719499478624,0,0.5200453551469991,0.5733464783831591,0.4753440518433083,0.5995340788630188,0.9910704761904763,0.5422338716496163,0.49052743255532005,0
0.33040272725789877,0.0031092057143639745,0.21886452561420452,0.49983637860498126,0.36791898367918985,0.3551194165336338,0.017257559958289884,0,0.5223941038308892,0.5728535390147012,0.6520431792767651,0.5974782158125477,0.9873371428571428,0.67092246554494,0.525335960392038,0
0.3323600893862038,0.003985809968633998,0.18350168709919368,0.4783554729347247,0.3782268637822686,0.39934892165148517,0.08193430656934307,0,0.5290353932129254,0.5765070896279757,0.48213043593107524,0.5047506916889779,0.9918171428571427,0.7985964318931256,0.6577498231787411,0
0.3343500742166473,0.005040474462052618,0.22224620322546856,0.3401350077447461,0.38631945386319455,0.39934892165148517,0.08193430656934307,0,0.52919737588078,0.5768840432626784,0.634805367472903,0.36275368330491176,0.9895771428571429,0.5596516445421494,0.5324088107507325,0
0.3369435790366516,0.007656590283389716,0.1594474349467799,0.5002623683421883,0.39441204394412044,0.43885184837386915,0.16721845672575597,0,0.5321940552360896,0.5801896366746889,0.4256073186408744,0.7256512211575127,0.9895771428571427,0.7730616386234891,0.6976861675255125,0
0.3677720325574567,0.053253708446903796,0.3216002119825712,0.3163358452566444,0.39441204394412044,0.47276739599962425,0.26238269030239836,0,0.672390054264193,0.6711804448052886,0.8890493339085875,0.3071587888843726,0.9813942857142858,0.7428764690961356,0.7168333838536931,0
0.4231653807884906,0.15017326630963307,0.21321984857777215,0.40571905574954087,0.39441204394412044,0.4732525745766425,0.26867831074035453,0,0.7943630031586612,0.7798300809000493,0.33170075634173646,0.6396010620096899,0.9813942857142858,0.5622727657055892,0.5446094776194806,0
0.4562937348100543,0.23273842950869073,0.31741184666309075,0.20927693122045496,0.39441204394412044,0.5154631107772247,0.4121350364963504,0,0.6838098323479388,0.7494418186563053,0.7696393509020628,0.2919353464590136,0.9813942857142858,0.7876891857613931,0.8104223502071332,0
0.5179669532027338,0.330520894684217,0.31533048552983856,0.3325475678971379,0.39441204394412044,0.5445112217109588,0.3633602711157456,0,0.8255446667206601,0.7816568562066865,0.5506964683507523,0.6808202781839691,0.9813942857142858,0.7165807051661458,0.43788521774275035,0
0.5354037874957183,0.33856099932884987,0.2720792028429597,0.18020858570259024,0.39441204394412044,0.5445112217109588,0.3633602711157456,0,0.6058961691099053,0.5916722243164088,0.4658787740043855,0.34558052293223035,0.9813942857142858,0.5596516445421494,0.5324088107507325,0
0.5290912946319344,0.357092961141777,0.3142641619102363,0.24746444248736682,0.39441204394412044,0.5096409678530065,0.4086157455683004,0,0.48797278691180124,0.613883492330443,0.6418933197150731,0.6126862951308729,0.9813942857142858,0.37126912995687816,0.620112155198545,0
0.5320273378243919,0.3642427645906669,0.3155099869006735,0.24636215098408207,0.029431710294317102,0.5329764923153972,0.4005865484880084,0,0.5338948732485616,0.5897874561428944,0.5575510904880561,0.5295383665665269,0.6123428571428572,0.6857191172740335,0.5168485399616048,0
0.5337726523887973,0.3685436042131792,0.2666727925070999,0.20350138303137064,0.039001160390011606,0.5329764923153972,0.4005865484880084,0,0.5279825058718717,0.5837561979876476,0.45437075713417874,0.4787451414174006,0.9910704761904763,0.5596516445421494,0.5324088107507325,0
0.5316684881008693,0.3633661603363969,0.33498909101787944,0.17674440500945576,0.0507708305077083,0.5141171314990451,0.3547184567257561,0,0.508868551065036,0.563690666048076,0.6957287383445007,0.4983331028867279,0.993295238095238,0.4577661283503847,0.4435182378498535,0
0.5293196535469032,0.3661877302798285,0.32088968572301646,0.24982977633816458,0.0603402806034028,0.5083888941058627,0.39807090719499477,0,0.5076536810561278,0.580624583176269,0.5259370625060537,0.6197770673504643,0.9910704761904763,0.5287055043544442,0.6164241689400827,0
0.5274764708760826,0.3679272418468956,0.26417045792081834,0.22766682780025085,0.0713715207137152,0.5079037155288446,0.39522940563086556,0,0.5101644124078722,0.578333864934613,0.4381323025719141,0.5039210839091006,0.9925485714285716,0.5570305233787107,0.526902091542892,0
0.5291728513872804,0.3721322028790971,0.3298594119620565,0.23583871178866325,0.08757177087571771,0.534807650170595,0.41968196037539107,0,0.5277395318700899,0.5835532229535764,0.6903159201570794,0.5408190770683284,0.9977752380952383,0.7049970406696537,0.5797969081539861,0
0.528438840589166,0.3698448136531112,0.30999352512912326,0.19092607413140017,0.0971261509712615,0.5147901211381349,0.3659280500521377,0,0.5156718231149267,0.569808913503639,0.5140570382045032,0.47624933484729776,0.991055238095238,0.45150925847636847,0.4282358290391028,0
0.5278842546528129,0.36821487761782795,0.24023907873058312,0.23966228544068138,0.10669560106695601,0.515212696027796,0.36839155370177273,0,0.5165627277881267,0.5712007423086962,0.41127732823822566,0.5901597902796226,0.9910704761904763,0.5619345565232089,0.5371829847428514,0
0.5294827670575953,0.3661877302798285,0.3211952654376518,0.2045451152985432,0.11404976114049761,0.5389864463016871,0.36075338894681963,0,0.5272535838665254,0.570359845738974,0.7217692585385612,0.48816412267580633,0.9888304761904761,0.6880865815506886,0.517606345357179,0
0.5290097378765882,0.3660781547480448,0.32431410175590775,0.21309706021152505,0.1206805612068056,0.5162769587128682,0.3806438998957247,0,0.516967684457763,0.5744193464203904,0.5614098421279706,0.5412813669254649,0.9880990476190477,0.4369662636340576,0.5709558452056177,0
0.5286182654509274,0.3660096700406799,0.2828546273957557,0.19591853606502602,0.13025001130250013,0.5162926096347074,0.38099582898852974,0,0.5173726411274002,0.5745063357207063,0.4695702323615657,0.5099839246034574,0.9910704761904763,0.5597361968377443,0.5330908356067493,0
0.5281941703231279,0.36346203892670764,0.24825039586463005,0.18212726185049477,0.1405428214054282,0.5151500923404387,0.3454640250260688,0,0.5172106584595448,0.569257981268304,0.4836933073881992,0.5141040305809629,0.9918019047619047,0.5534793269637273,0.46354956047287055,0
0.5279005660038821,0.36283197961895114,0.24692336787310093,0.19906006684938696,0.15011227150112272,0.5164491188531003,0.3698774765380605,0,0.5178585891309637,0.5733174819497204,0.5522505348982597,0.5514754867660803,0.9910704761904763,0.5666694850765192,0.5797211276144286,0
0.5276395843867747,0.36228410196003236,0.21902906853746967,0.20421213140692596,0.16042015160420153,0.5164491188531003,0.3698774765380605,0,0.5180205717988183,0.5734914605503523,0.49751701548783617,0.5371458978409248,0.9918171428571427,0.5596516445421494,0.5324088107507325,0
0.5274438481739442,0.36459888506896404,0.23091569205257684,0.2016160052726278,0.17071296170712963,0.5167777882117256,0.41801355578727845,0,0.5183445371345267,0.5795517151390376,0.5794731142084832,0.5277213299981425,0.9918019047619049,0.5614272427496408,0.6256946549459432,0
0.5273949141207366,0.36588639756742314,0.25890294745524745,0.22032625532056582,0.18102084181020842,0.5192036810968166,0.40364963503649637,0,0.5190734591398718,0.5773769826311361,0.6126434099653967,0.5536374949196997,0.9918171428571427,0.5727572503593465,0.504572092553299,0
0.5273459800675291,0.36703694065115255,0.2544271662503229,0.2489123483057435,0.1905752219057522,0.5192036810968166,0.40364963503649637,0,0.5190734591398722,0.5770870182967495,0.5457635177374901,0.5656500479747935,0.991055238095238,0.5596516445421494,0.5324088107507325,0
0.5266609033226222,0.3661877302798285,0.25902688887796665,0.15081988671658375,0.2016215320162153,0.5064794816414686,0.36588894681960377,0,0.5159147971167085,0.5728535390147012,0.5644607433104702,0.41156367100045965,0.9925638095238095,0.4909106282235563,0.4592300697180967,0
0.526334676301238,0.3674341519538687,0.18736203503268414,0.16908003440068053,0.21191434211914342,0.5122859736438475,0.4081856100104276,0,0.5176966064631093,0.5772899933308202,0.40734153363915765,0.5530900096508242,0.9918019047619049,0.5910205462078288,0.614378094372032,0
0.526024760630923,0.3685846950375981,0.21891260633853502,0.17699356881801065,0.22885302228853022,0.5122859736438475,0.4081856100104276,0,0.5177775977970357,0.5770870182967495,0.6199845033590726,0.5405048316971628,0.9985219047619049,0.5596516445421494,0.5324088107507325,0
0.5260900060351998,0.36832445314961165,0.2075944038310721,0.13745460223925912,0.23694561236945613,0.520283594703728,0.3784541188738269,0,0.5196403984773632,0.5741003856525647,0.5316668574397092,0.4827856385675436,0.9895771428571429,0.6028578675911054,0.47479034050722446,0
0.5262857422480304,0.36852990727170626,0.24601731333460122,0.13935949974337272,0.24429977244299772,0.5236954956646945,0.3888946819603754,0,0.520288329148781,0.5750862643894801,0.6341427980241784,0.5331961826868958,0.9888304761904761,0.5780840449818214,0.5526422148125695,0
0.5264488557587225,0.3682422715007738,0.18089678030100656,0.19067576210252898,0.2523923625239236,0.5231633643221585,0.37705943691345156,0,0.5201263464809265,0.5740423927856874,0.42082405149111135,0.593298054052997,0.9895771428571427,0.5567768664919255,0.5094725674446805,0
0.5265793465672761,0.3658316098015313,0.18210093533035712,0.16056138787686036,0.26196181261961815,0.5223495163865151,0.32208029197080296,0,0.5199643638130718,0.5695479456026912,0.5574652426192847,0.4942493097076684,0.9910704761904763,0.5552549251712194,0.42586137213296993,0
0.5269381962907986,0.3648591269569505,0.1930109859112791,0.13204189167000607,0.27153126271531264,0.5289855072463768,0.3557351407716372,0,0.5210982424880529,0.5725925711137533,0.5774611923608605,0.4961892511323307,0.9910704761904761,0.5955018178743546,0.5976305951298374,0
0.5272807346632521,0.36384555328795076,0.19042958524498727,0.20251965466125793,0.28182407281824073,0.529204620152127,0.35264598540145986,0,0.5210172511541266,0.5725055818134369,0.5496662939254934,0.6166052840708326,0.9918019047619049,0.560835376680477,0.5264221481256947,0
0.5279331887060205,0.36325658480461315,0.18183809403734902,0.1172597033228347,0.29213195292131955,0.5391116536764015,0.36286496350364966,0,0.5225560864987439,0.5734044712500365,0.537284389775739,0.4271725877477822,0.9918171428571427,0.6131732476536732,0.5522127917550773,0
0.5275906503335671,0.36192798148173516,0.1754209200300023,0.09243403187229943,0.30170140301701404,0.5100165899771496,0.3403675703858186,0,0.517615615129182,0.5718386638443475,0.5417638875436945,0.5006822616169531,0.9910704761904761,0.40246892703136966,0.4888097403253514,0
0.5272481119611137,0.36110616499335696,0.166232159380122,0.10129829271121231,0.31199421311994213,0.5100478918208282,0.352606882168926,0,0.517615615129182,0.5729115318815786,0.5360539036566795,0.5416612546630524,0.9918019047619049,0.5598207491333393,0.5561281196322119,0
0.5277048297910516,0.36057198427591114,0.13021435455367172,0.07458724350193419,0.32230209322302095,0.5345728863430055,0.36054483837330553,0,0.5215841904916174,0.573520456983791,0.4807810835321771,0.49838896873049054,0.9918171428571428,0.6921450917392411,0.547792260280893,0
0.5278353205996053,0.360188469914668,0.14113188435837856,0.13111527787505756,0.33259490332594904,0.5244780417566595,0.3642987486965589,0,0.5199643638130718,0.5738394177516165,0.5774766009526915,0.5996374306739796,0.9918019047619049,0.505115413883487,0.5396837425482467,0
0.5279658114081589,0.3600788943828843,0.14244288544179765,0.15145140789034026,0.34216435342164353,0.5251666823175885,0.3727059436913452,0,0.5199643638130722,0.5744193464203904,0.5576853653597249,0.5556151457889025,0.9910704761904761,0.5633719455483209,0.5487016267555825,0
0.5278353205996053,0.36006519744141136,0.10346223953603147,0.12981549247743443,0.35247223352472234,0.5161047985726358,0.37552137643378525,0,0.5186685024702354,0.574622321454461,0.4746770799397743,0.5045621444662787,0.9918171428571427,0.5106958653927455,0.5378650095988682,0
0.5279331887060205,0.3611198619348299,0.08828262063453708,0.11436274346576511,0.3620266136202661,0.5238676558049269,0.41332116788321177,0,0.5198023811452175,0.5768840432626784,0.5237116216002043,0.512083083682844,0.9910552380952382,0.601589583157183,0.6056633323229261,0
0.5280147454613665,0.36196907230615405,0.13071653100779307,0.12061365486564082,0.3738113537381135,0.5236172410554981,0.40808133472367053,0,0.5197213898112901,0.5764490967610983,0.6424062057002986,0.5384824881529495,0.9933104761904762,0.5582988078126332,0.5222542184500354,0
0.5281941703231279,0.3617910120670054,0.10096631571299415,0.07649443744667953,0.3848425938484259,0.5274986696716436,0.37141553701772684,0,0.520207337814853,0.5742743642531969,0.49369348348639225,0.4772144172983001,0.9925485714285713,0.5806206138496653,0.46135192482570503,0
0.5281941703231279,0.36236628360887013,0.030472494620301136,0.13705502156931854,0.39367361393673617,0.5209409334209784,0.3993743482794578,0,0.5193164331416539,0.5758691680923246,0.409754078874381,0.6045424517563522,0.9903238095238096,0.5242242326879184,0.5865918965343031,0
0.5281941703231279,0.36296894903368077,0.1224787002391214,0.15774250700127332,0.40470485404704853,0.5207687732807462,0.402150677789364,0,0.5193164331416539,0.5759271609592017,0.7445343523548732,0.556042519493688,0.9925485714285713,0.5587215692906072,0.5377892290593109,0
0.5283899065359584,0.362886767384843,0.10613445934828176,0.05529140109287599,0.41648959416489595,0.5286411869659122,0.37563868613138685,0,0.520288329148781,0.5744773392872676,0.5213122837294077,0.4062620024273708,0.9933104761904762,0.6021814492263459,0.4810296049307871,0
0.5286345768019964,0.3626128285553836,0.043519466282590596,0.08524043159305249,0.42310532423105324,0.5312861927567533,0.36767466110531805,0,0.5205313031505628,0.5740713892191264,0.4259859297544311,0.5673078668884544,0.9880838095238096,0.573940982497675,0.516974840860867,0
0.5288792470680346,0.362421071374762,0.09476924457702829,0.15242165405729377,0.4334132043341321,0.5316774658027357,0.3702033368091763,0,0.5205313031505621,0.5742453678197581,0.6605685330140085,0.6125955131347579,0.9918171428571428,0.5617654519320193,0.5373092856421138,0
0.5290097378765882,0.36321549398019426,0.10947233007737792,0.11105586895591162,0.445921304459213,0.5267161235796787,0.4126955161626695,0,0.5199643638130718,0.5763331110273436,0.5852755496464835,0.480563574631879,0.9940419047619047,0.5328485668385897,0.6147569970698189,0
0.5287650676105501,0.363311372570505,0.05177332395937266,0.10192636922402115,0.45327546453275464,0.5114408238645255,0.3832247132429615,0,0.5181015631327456,0.5748542929219704,0.43611377704207843,0.519774413722886,0.9888304761904761,0.47712860404160057,0.47529554410427427,0
0.5285367086955813,0.3632839786875591,0.0,0.12271374982346099,0.46358334463583345,0.511143456349579,0.3778415015641293,0,0.5181825544666728,0.5745933250210224,0.4483217842268855,0.5561640277038719,0.9918171428571428,0.5580451509258486,0.5219763564716581,0
0.5284714632913045,0.36366749304880225,0.0585751437613658,0.1195308831077272,0.4731377247313773,0.5182020220991015,0.3969629822732013,0,0.5189924678059444,0.575463218024183,0.67566014809858,0.5270076438440731,0.9910552380952382,0.597784729855415,0.5694654945943215,0
0.5287813789616195,0.36491391472284235,0.06041182743080113,0.1218881794163138,0.48344560483445603,0.5250258240210347,0.4049921793534933,0,0.520855268486272,0.57728999333082,0.5587683692426897,0.5337464612479593,0.9918171428571427,0.5965164454214934,0.5479690815398603,0
0.52835728383382,0.3657083373282746,0.09845543344238744,0.10644806082811954,0.49375348493753485,0.5247754092716062,0.3994134515119917,0,0.5172106584595456,0.5763331110273436,0.633361362295616,0.5120984467898787,0.9918171428571428,0.5582988078126332,0.5215974537738709,0
0.5285856427487889,0.36458518812749113,0.04699089457927209,0.15904114417858056,0.5040462950404629,0.5202053400945316,0.35757299270072995,0,0.5204503118166348,0.5722736103459277,0.4489579389467567,0.5948511245096028,0.9918019047619049,0.5349623742284604,0.45132363342427,0
0.5290097378765882,0.3622430111356134,0.025140876522289014,0.10282198107043976,0.5143541751435418,0.5525244936926785,0.29367831074035455,0,0.521422207823762,0.5696929277698843,0.509969358914531,0.46249656075899304,0.9918171428571428,0.7342521349454643,0.4085834091138732,0
0.5294175216533186,0.3598323494363708,0.09134696546521828,0.17681789110967439,0.5246469852464699,0.5521488715685354,0.2906282586027112,0,0.5213412164898356,0.5695479456026912,0.6913813142208097,0.6208846077030619,0.9918019047619049,0.5576223894478737,0.5264979286652521,0
0.5309507886538242,0.35612047829719623,0.12651213878020254,0.32229625691659197,0.5342164353421645,0.584718439916111,0.18489311783107404,0,0.5269296185308163,0.5667932844260158,0.6274312556681606,0.7078328102893712,0.9910704761904763,0.7356049716749806,0.32749823178741033,0
0.5492847472556152,0.31257790135462754,0.11122246844301772,0.3185599480085842,0.5342164353421645,0.6348013898018594,0.09970020855057352,0,0.6103506924759051,0.4824716559863139,0.523484895177551,0.5263344604267316,0.9813942857142858,0.8302189904455912,0.3673082752349197,0
0.5978599507397196,0.19834540947006532,0.14579998846062614,0.36014274674967545,0.5342164353421645,0.6343318621466804,0.11356882168925965,0,0.7605086255770624,0.33282106300924985,0.6262205805957407,0.5814586851135682,0.9813942857142858,0.5571150756743047,0.5592856421137716,0
0.6277912799517184,0.12699804133736936,0.1104040276688542,0.3300134456598996,0.5342164353421645,0.673866090712743,0.018600104275286758,0,0.6679355308981939,0.42360889610577895,0.48206219788153903,0.4942311533084452,0.9813942857142858,0.7732307432146789,0.3483631403455593,0
0.6724680705302819,0.022613650371871956,0.09307039231734125,0.39759195235344974,0.5342164353421645,0.6697342473471686,0.03296402502606883,0,0.741151696768445,0.3536694986516658,0.5192739471529324,0.613078752683306,0.9813942857142858,0.5373298385051155,0.5602455289481661,0
0.677687702872429,0.015066635620265988,0.1496806371443896,0.3547794096540068,0.5342164353421645,0.6693273233793471,0.04066736183524505,0,0.5452336599983801,0.5586742830631832,0.6716120909018871,0.47880380055335126,0.9813942857142858,0.5574532848566849,0.5473375770435482,0
0.6791394131175884,0.016299360352833202,0.1290743071567624,0.38088879141774207,0.5342164353421645,0.6684978245218642,0.05138164754953076,0,0.5265246618611801,0.5772609968973813,0.5125315876132535,0.562637482349885,0.9813942857142858,0.5551703728756237,0.5531726785894713,0
0.673104213221981,0.01331342711172595,0.11802963054771407,0.38600985402675114,0.029431710294317102,0.6425329451904717,0.03768248175182482,0,0.489349639588564,0.5683300953982663,0.5322303716552348,0.5371081883963849,0.47097904761904763,0.41937938615033477,0.5058603617257758,0
0.6694178478803399,0.013025791340793597,0.14404023395011978,0.36952026206980493,0.039739590397395906,0.6422668795192036,0.0447992700729927,0,0.5010123916740916,0.5740423927856874,0.6085711392672555,0.5108219122598993,0.9918171428571428,0.5582142555170374,0.5462008689501869,0
0.6710000489340532,0.01542275609856319,0.11899979271865503,0.41847693167974287,0.04929397049293971,0.6654302438413623,0.05958029197080292,0,0.527172592532599,0.57972569373967,0.5033964938849907,0.5904279463296838,0.9910552380952382,0.6847890420224912,0.5610538547034455,0
