FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.24628127401588254,0.6420079617489884,0.879127747096657,0.9152062238843536,0.18276192112302744,0.2450077963885116,0.6750565748195919,0,0.5075064795344514,0.5067905895012713,0.565634339387172,0.4960746136462605,0.9847739809799566,0.46329356917592196,0.5105343978108831,0
0.24629835197677394,0.6417645658899634,0.8536493051731342,0.924504937384547,0.1989348909122144,0.25386046979528193,0.6730800982896438,0,0.5089246417917742,0.5066430623172181,0.43607460718860136,0.5047102525759065,0.9835509073209694,0.4767036884683945,0.5040354567089014,0
0.24626419605499106,0.6422297224205447,0.8307634616695778,0.9196236241969651,0.21510786070140134,0.2526029877772748,0.6860558852381,0,0.5087779353513618,0.5077798894413925,0.43955349225637314,0.4956072582889916,0.9835509073209696,0.4601672836966959,0.5264433398589591,0
0.24626419605499106,0.6427706021072672,0.8888434353764689,0.9112443348749609,0.23069183007337965,0.25322334557282494,0.6883868649294393,0,0.5088757396449702,0.5079013824164952,0.5481976888755438,0.4933617013892389,0.982951850834935,0.4632387220622513,0.5104907319132213,0
0.2465203654683631,0.642884186841479,0.8658343429257729,0.9065230168363846,0.24686479986256657,0.2591921935516322,0.6804712463942658,0,0.5096092718470334,0.5072158149141304,0.439388110329685,0.4957099685983162,0.9835509073209694,0.4719868366927192,0.4951348912355267,0
0.24646913158568873,0.6428355076696739,0.8583554919206383,0.930880999772427,0.2636267700689621,0.2523850242274869,0.6773244238109576,0,0.5087290332045576,0.5069554728246248,0.4602274060138031,0.5143776845672601,0.9841499638070041,0.45109008638420417,0.5022815431528234,0
0.24641789770301425,0.6427976460916033,0.8590233089108118,0.9173157489654196,0.2798242815421994,0.2523850242274869,0.6773244238109576,0,0.5087290332045573,0.5069728289639251,0.4711590340757149,0.49003252727627034,0.9835758680078875,0.4622240504593447,0.506997460100286,0
0.24643497566390574,0.6431221739036369,0.8618108329705794,0.9176258765487659,0.2959972513313863,0.2539443019298157,0.6857450879459214,0,0.5089246417917745,0.5075542596304877,0.4740033686304499,0.4989399498783071,0.9835509073209694,0.46477444124502937,0.5196169045245148,0
0.2466569891554949,0.6429166396226823,0.838033401338781,0.924819083110905,0.3121702211205733,0.2595945877973945,0.6734928759433184,0,0.5095114675534254,0.5067038088047694,0.43835711236118524,0.5033586036650697,0.9835509073209696,0.4714657891128481,0.48863595013354494,0
0.24686192468619245,0.6426299733887193,0.8563100838617304,0.9134049999579923,0.33013473384543646,0.25900776285565785,0.6711036217596955,0,0.5094625654066206,0.5065736377600165,0.4947875370056721,0.4914134884899966,0.985373037465991,0.46126422597010847,0.5034168564920274,0
0.24669114507727777,0.6423973951234286,0.8483574674002168,0.9042750484642841,0.34692124573588246,0.24928323524973597,0.6720117325977798,0,0.5083867181769278,0.5066604184565185,0.4595916825793021,0.4928798071297369,0.9841749244939223,0.4463183874948585,0.5083583805774088,0
0.2466399111946034,0.6422297224205447,0.8533477386003465,0.9254440869920656,0.36370775762632834,0.25225089281223284,0.6733326210895388,0,0.5087290332045576,0.5067645552923208,0.4769591307244429,0.512330513333463,0.9841749244939221,0.4670780200191964,0.5089769807942828,0
0.24658867731192893,0.6420728673113952,0.867558079973707,0.9138725656902459,0.3792671853142563,0.25225089281223284,0.6733326210895388,0,0.5087290332045573,0.5067819114316212,0.489331106346444,0.49131241966963396,0.9829268901480172,0.4622240504593447,0.506997460100286,0
0.24667406711638626,0.642067458514528,0.8722555256611301,0.91056709513465,0.39664269762191084,0.25622453598913536,0.6773681296801702,0,0.5091202503789914,0.5070248973818263,0.47656620203337663,0.49661888448631125,0.9847739809799567,0.46872343342931566,0.5130451869264302,0
0.2470668602168901,0.6418943770147768,0.86645495819151,0.9348436193532762,0.4128402090951481,0.26631792498700596,0.6724293664591449,0,0.5100004890214678,0.5067558772226706,0.4624794152282747,0.5143253914189053,0.9835758680078875,0.47873303167420805,0.49959609044662945,0
0.2474425753565024,0.6418078362649011,0.8759250226830511,0.921576806986309,0.4302157214028027,0.2668879835018359,0.6748137644350775,0,0.5099515868746631,0.5068947263370734,0.48297035323702875,0.49022411248795567,0.9847739809799567,0.46315645139174566,0.5105707860589344,0
0.24740841943471953,0.641851106639839,0.8539814654562046,0.9285387876824193,0.44577514909073057,0.2532736448535453,0.6786550247180972,0,0.5087779353513618,0.5071030000086779,0.4408179015965806,0.5032101661632377,0.9829268901480168,0.4399561223090639,0.512754080942019,0
0.2473230296302622,0.6420241881395903,0.8562148063068498,0.9204995793734839,0.46197266056396785,0.25131197290545415,0.6828410757471276,0,0.508631228910949,0.5073112736802825,0.47325973642108876,0.4935800194211593,0.9835758680078875,0.4590154943096121,0.513270794064349,0
0.24723763982580477,0.6421810432487397,0.8279208689313007,0.9247372591077606,0.47753208825189586,0.25131197290545415,0.6828410757471276,0,0.5086312289109487,0.5072852394713319,0.4322966271470331,0.5014612769236434,0.9829268901480172,0.4622240504593447,0.506997460100286,0
0.24725471778669625,0.6423378983578891,0.8563424257840296,0.9135109328192059,0.49431860014234175,0.2549670539711282,0.6829042064471014,0,0.5089246417917745,0.5072852394713319,0.5084004635385636,0.4915340206794778,0.9841749244939221,0.46820238584944457,0.5070920695452196,0
0.24701562633421573,0.6423108543735532,0.8571850639758187,0.9178728097011124,0.5110805703487373,0.24512516137685897,0.6768922213265218,0,0.5081911095897113,0.5069901851032256,0.47139361836888843,0.5015410063875025,0.9841499638070041,0.44612642259701124,0.49798772988275714,0
0.2467765348817351,0.6422513576080137,0.8644322768888119,0.914331729850748,0.5278670822391832,0.24489043140016434,0.6756975942347103,0,0.5081911095897108,0.5069381166853245,0.47998761394932044,0.49646763300340185,0.9841749244939223,0.4618401206636505,0.5052071582961568,0
0.24681069080351806,0.6420458233270591,0.8665117750820353,0.9181694217125107,0.5440400520283701,0.2554700467783311,0.6699527005370967,0,0.5089735439385787,0.5067038088047694,0.4730533022430959,0.501204501150332,0.9835509073209694,0.4795283148224323,0.4983880006113226,0
0.2467765348817351,0.6420241881395903,0.8394887878422345,0.9268515329032947,0.5596240214003485,0.25240179065439367,0.6769019337419023,0,0.5087779353513616,0.5069988631728757,0.43400205495840816,0.5043144192376878,0.9829518508349352,0.4572055395584812,0.5174117766925993,0
0.24672530099906073,0.6419214209991129,0.8660126605514213,0.9199925627825714,0.5757969911895354,0.2514125714668947,0.6734103204125835,0,0.5087290332045576,0.5068686921281229,0.5058540510361593,0.4943376838262451,0.9835509073209694,0.460606060606061,0.5017648300304934,0
0.2467765348817351,0.6417050691244239,0.8405473302180196,0.9261443397332612,0.59317250349719,0.2559395067317204,0.6689571779605872,0,0.5090224460853828,0.5066864526654692,0.43609220101058915,0.5026900486607678,0.9847739809799567,0.46962841080488127,0.5003238554076576,0
0.24679361284262658,0.6413480885311871,0.874563165522462,0.9272409274896872,0.609959015387636,0.2548832218365944,0.6627946504016085,0,0.5089246417917745,0.5064608228545642,0.5159071609201338,0.49944482498327436,0.9841749244939223,0.4604963663787195,0.49776212274483844,0
0.24682776876440957,0.6410668310940915,0.8111196773499906,0.9313931303635361,0.6255429847596142,0.2554700467783311,0.6651353425083285,0,0.5089735439385787,0.506582315829667,0.3851311091614553,0.5014064042926343,0.982951850834935,0.46318387494858093,0.5105052872124419,0
0.2466399111946034,0.6408504792194024,0.8506519956714272,0.9252764208427653,0.6417159545488011,0.24497426353469814,0.6675828711842349,0,0.508337816030124,0.5066864526654691,0.5233094682912413,0.49481418462201543,0.9835509073209694,0.4450569038804337,0.510665395503868,0
0.24672530099906073,0.641126327859631,0.8716978460279748,0.9213485034061069,0.6584779247551967,0.2582700400717603,0.6884354270063423,0,0.5091202503789914,0.507476157003636,0.49850335220954944,0.49621929917332275,0.9841499638070041,0.4839709310297544,0.5382476875268364,0
0.24672530099906073,0.641418402890461,0.830886710616717,0.9259302822964639,0.6740618941271751,0.25865566789061584,0.6895960606443218,0,0.5088757396449702,0.5075021912125864,0.41550039175577036,0.5016821744382179,0.9829518508349352,0.4628547922665571,0.5087368183571435,0
0.24851848689266504,0.6429058220289477,0.7696756891888821,0.9521917691627981,0.6920264068520382,0.34833928541488524,0.7391293790852848,0,0.5140104650594154,0.509420044605278,0.38812675058528767,0.5155996558501142,0.985373037465991,0.6089126559714794,0.581229486125161,0
0.25119972675262575,0.6450693407758378,0.8218519509171995,0.9519053851517928,0.7076103762240165,0.3700518082591419,0.7697137751187344,0,0.5165533766932366,0.5105048033115512,0.5402757772950558,0.4985570139533596,0.982951850834935,0.4977375565610861,0.5528320973458412,0
0.27473315686107075,0.6613606369399191,0.8691874135727684,0.9473590389770832,0.7076103762240165,0.36975001257482015,0.7667903380891795,0,0.576262897941219,0.5331719212378399,0.5337801382170656,0.4958222933429884,0.9671018146419391,0.4617304264363089,0.5026163150348965,0
0.33057808897617624,0.7113379199930767,0.8498495663560095,0.9516913277149955,0.7076103762240165,0.3909427761849672,0.7846077641048554,0,0.6687857596948505,0.5872189390192045,0.4443143804863406,0.5015220120152302,0.9671018146419391,0.49688742629919086,0.5336991565204102,0
0.34061992998036034,0.7293762575452716,0.7793179525640154,0.9593842451534804,0.7076103762240165,0.36574283654410406,0.7883276191956179,0,0.5376302019658656,0.53597493773485,0.3756198889947129,0.5036793975078914,0.9671018146419391,0.4210064445358567,0.512572139701762,0
0.36941337204337804,0.7654042534778563,0.7893561859608089,0.9417084340456527,0.7076103762240165,0.36609493150914607,0.7919017880556717,0,0.5913247591569268,0.5648381973913721,0.48373275218984474,0.48739371652095315,0.9671018146419391,0.4627999451528862,0.5123538102134534,0
0.3651268038596192,0.7714729235628826,0.8328901615872366,0.9476395784164354,0.7076103762240165,0.3658602015324514,0.7991812433834171,0,0.4966013007971048,0.5167703695989864,0.5286791027619953,0.5025484116132062,0.9671018146419391,0.4618401206636505,0.5179066568660985,0
0.3678592776022543,0.7715161939378204,0.82577668689348,0.9500504642233678,0.7076103762240165,0.3780829267474809,0.7938394149240975,0,0.5167000831336488,0.5071030000086779,0.4607176871865375,0.5002885503096433,0.9671018146419391,0.4822158233922941,0.49899204552897597,0
0.3692425924344633,0.7715216027346877,0.8076477282858959,0.9550442854152733,0.050334993987287406,0.3781499924551079,0.7937811404318141,0,0.5128368135361135,0.5070422535211266,0.4459365308736391,0.5019466886594921,0.29860469760127833,0.462333744686686,0.5069101283049626,0
0.3704380496968662,0.7700341835962008,0.8223108565714418,0.9453799209010285,0.06591896335926571,0.3799775329879449,0.787094142442284,0,0.5122988899212674,0.5046471062976751,0.4899386796657643,0.4925367359367192,0.982951850834935,0.4652132181543945,0.49697613658692796,0
0.3702672700879515,0.7693094048159926,0.8147708181457417,0.9525132206037226,0.08268093356566127,0.3742434149858324,0.7885510047493712,0,0.5083867181769278,0.5058707141183514,0.4601453015111924,0.5033201459236788,0.9841499638070039,0.452845194021665,0.5091807549833706,0
0.37011356843992826,0.7687577075355359,0.8117831238101235,0.9565251537578953,0.10724715930007118,0.3740925171436715,0.7883081943648567,0,0.5084356203237318,0.5061484123471575,0.46625387650544503,0.5013163568981579,0.9920874622469613,0.46197723844782673,0.506633577619772,0
0.37001110067457943,0.7697204733779018,0.8286699777802253,0.9478624027107124,0.1234201290892581,0.3740757507167648,0.7982148580530494,0,0.5085823267641447,0.5085782718492098,0.4929225918749384,0.4931797306129015,0.9835509073209694,0.4621966269025095,0.5218438653052611,0
0.3703014260097344,0.7695473918781506,0.777167651784138,0.947101147252887,0.13480747048862493,0.37737873681739686,0.7907605792484534,0,0.5097070761406424,0.5067558772226706,0.40115438930671005,0.4982521660033097,0.9786835733719392,0.46762649115590277,0.4958262679485034,0
0.3705575954231065,0.7698394669089806,0.7718233676507353,0.9352969389421253,0.147986354823668,0.3776637660748118,0.7946212643622343,0,0.5096092718470339,0.5075021912125866,0.4630916802334583,0.49116304417410944,0.980505703516961,0.46269025092554517,0.5127831915404601,0
0.37139441550678853,0.7697691525497068,0.8229096191869767,0.9340684830377746,0.16477286671411392,0.38447093539895716,0.7915715659327319,0,0.5112719448383777,0.5069207605460241,0.5388131442271155,0.4979522425201451,0.9841749244939223,0.4733580145344853,0.5024270961450291,0
0.37038681581419175,0.7693472663940633,0.7682264214274853,0.9319892766721595,0.18094583650330087,0.3643176902570293,0.7876040442497646,0,0.5059905129835198,0.5063566860187619,0.3968861280924078,0.49740609569270955,0.9835509073209694,0.4292609351432882,0.5010516203686858,0
0.3694987618478354,0.7686873931762618,0.7260132199792665,0.9347062719194268,0.1977323483937468,0.3639655952919873,0.7841124309204458,0,0.50633282801115,0.5059748509541537,0.41361902572451387,0.500485059988214,0.9841749244939221,0.4616481557658032,0.5017648300304934,0
0.37038681581419175,0.7677895328963025,0.7414027303575271,0.9205375690892295,0.21449431860014237,0.3865164394815821,0.7799797981760085,0,0.5114186512787904,0.5055930158895455,0.4909133774039028,0.4896451358812838,0.9841499638070041,0.49910873440285214,0.5008041802819362,0
0.36987447698744774,0.7675731810216135,0.7224302594521456,0.9128227345070452,0.23128083049058829,0.3677045084921952,0.7874972076805782,0,0.5074086752408433,0.5066864526654691,0.4448046616590742,0.49378825402088583,0.9841749244939221,0.43145481969011396,0.5182632616970023,0
0.36944752796516095,0.7675082754592069,0.7286486495936283,0.9062538012546104,0.2480428006969838,0.36787217276126283,0.7892794359029148,0,0.5076531859748641,0.5069294386156743,0.47860708538399127,0.49452387557419863,0.9841499638070039,0.4624982860276979,0.5096683575072595,0
0.37007941251814536,0.7676975833495596,0.7399735670343159,0.8937051406295262,0.2660318551058974,0.38480626393709233,0.7930721341090317,0,0.5106851190767272,0.507337307889233,0.48545929258760595,0.49068513638780037,0.9853979981529094,0.48992184286301915,0.5126813044459162,0
0.3696353855349671,0.7672811059907834,0.774216669900859,0.8935951896253009,0.28041328195940807,0.3672015156849923,0.7836073853206554,0,0.5076042838280599,0.5063653640884122,0.5162121205012598,0.49867027669172437,0.9817287771759481,0.4334293157822571,0.4928133210098467,0
0.3692425924344633,0.766788905475866,0.7700672886805021,0.8814571101588519,0.29717525216580365,0.36711768355045854,0.781592059129185,0,0.5077509902684726,0.5062438711133095,0.4646950638773032,0.490948712615382,0.9841499638070041,0.4620869326751681,0.5039772355120191,0
0.36944752796516095,0.7662047554142056,0.781448148905707,0.8729046754016226,0.3127592215377819,0.37811645960129436,0.7789648507687378,0,0.5094625654066212,0.5060963439292564,0.4855343595614217,0.4932505491366823,0.982951850834935,0.4802139037433157,0.5030602516611236,0
0.3698915549483392,0.7651987191969019,0.7074524530036906,0.8586669335687723,0.33013473384543646,0.3835152490652717,0.7701071279416479,0,0.5101471954618806,0.5054194544965417,0.37097160122546846,0.48960081567931496,0.9847739809799567,0.47105443576031825,0.49372302721113187,0
0.3703014260097344,0.7642792237294737,0.6979045930774302,0.8583286789843451,0.34571870321741477,0.38338111765001764,0.7698691737648237,0,0.5100493911682715,0.5055583036109448,0.4574511009040881,0.4985237151772772,0.982951850834935,0.4620046620046622,0.5066408552693823,0
0.37031850397062593,0.7633543194651781,0.7313566300066608,0.8451495351921751,0.3613026725893931,0.37561826199218684,0.7681840696962928,0,0.5089246417917745,0.5055496255412947,0.5151506265746473,0.4902803921095032,0.982951850834935,0.44952694364459084,0.5044721156855183,0
0.3698403210656648,0.7634354514181865,0.6566153216797523,0.8469313989749353,0.3792671853142563,0.36386499673054673,0.7882402074571927,0,0.5075064795344514,0.5071637464962292,0.3699710992150814,0.4998847440250388,0.9853730374659913,0.44300013711778435,0.5370541529907501,0
0.36943045000426944,0.7637653880270873,0.673465463197515,0.8264578644738809,0.3954401551034432,0.3644518216722834,0.7939268266625228,0,0.5077020881216683,0.5075629377001378,0.49287332917337207,0.4855976930983128,0.9835509073209694,0.46318387494858093,0.515519587793926,0
0.3693621381607036,0.7637383440427511,0.6265268446696145,0.8164873905193012,0.41281566741109776,0.37270090371041026,0.7860937636580843,0,0.5086801310577533,0.5069901851032256,0.4072782122800189,0.49234022625814844,0.9847739809799567,0.47571644042232264,0.4952586112789015,0
0.3696012296131842,0.7634733129962571,0.6653913460008777,0.8203367715243703,0.42898863720028474,0.38078232147946955,0.780421713075825,0,0.5095603697002297,0.5066083500386175,0.522413356291316,0.5012120050998717,0.9835509073209696,0.47544220485396965,0.49849716535547683,0
0.3698403210656648,0.763159602777958,0.6148758856879127,0.8150295351775637,0.44398360615505433,0.3806649564911222,0.7786880469303912,0,0.5095603697002291,0.5065302474117657,0.4024786176416775,0.4953338331276391,0.9823527943489004,0.46203208556149744,0.5043993391894155,0
0.36958415165229275,0.7630892884186842,0.5949418981736431,0.7855396530443096,0.4601565759442413,0.36760390993075465,0.78435038509727,0,0.5081422074429071,0.5069207605460242,0.4435144480466169,0.47980956852055645,0.9835509073209696,0.4408610996846293,0.5154831995458747,0
0.36985739902655623,0.76262954068497,0.595072139968847,0.7983217312497923,0.47753208825189586,0.3821739349127308,0.7738075582016494,0,0.5096581739938376,0.5062959395312105,0.4704376873742045,0.5069464295387346,0.9847739809799567,0.4860551213492391,0.49119768279636417,0
0.37009649047903675,0.7621643841543887,0.5658105672423531,0.7817403161840208,0.4949076005595504,0.38215716848582404,0.7728266042482106,0,0.5095603697002291,0.5062872614615604,0.43099820308431464,0.48809627379660686,0.9847739809799567,0.46219662690250934,0.5055273748790091,0
0.36994278883101356,0.7616289132645333,0.5452664537344432,0.7919924254351375,0.5110805703487373,0.37001827540532833,0.7699711541263198,0,0.5084356203237321,0.506174446556108,0.44269574886343915,0.5053222934602375,0.9835509073209694,0.44236939531057196,0.5027182021294404,0
0.3699257108701221,0.7610285368122714,0.48225389982395533,0.7770569878611902,0.5272535401379242,0.3742769478396459,0.7671934033274735,0,0.5088268374981659,0.5060703097203058,0.3857093594441296,0.4891529236911647,0.9835509073209696,0.4691896338955161,0.5028346445232048,0
0.3699086329092306,0.7604930659224162,0.49268023628833635,0.769608081289225,0.5440400520283701,0.3742769478396459,0.7679946775963716,0,0.5088268374981659,0.506174446556108,0.48425352932069105,0.4939589688729138,0.9841749244939221,0.4622240504593447,0.5081982722859826,0
0.3700452565963624,0.7600874061573742,0.5315866947079877,0.7570941228083313,0.5602130218175572,0.37960867159599615,0.7710686570643255,0,0.5092669568194043,0.5063827202277126,0.5224696565216782,0.49070741373799626,0.9835509073209696,0.47094474153297694,0.5116042123035944,0
0.37038681581419175,0.7596871551891996,0.4676738116091768,0.7565348703582687,0.576999533708003,0.38673440303137,0.7706315983721992,0,0.5098537825810546,0.5063913982973627,0.3845012503342826,0.4983818436312925,0.9841749244939223,0.4738790621143564,0.5063424716353606,0
0.3707112970711297,0.7593409921896973,0.4730049841524582,0.7449622531992638,0.5925835030799814,0.38680146873899707,0.771612552325638,0,0.5098048804342509,0.5064781789938646,0.4774165700961329,0.49131171617436453,0.982951850834935,0.462333744686686,0.508467545321563,0
0.37089915464093587,0.7590326907682655,0.45390489376989707,0.7389777771121461,0.609959015387636,0.3829451905504418,0.7722924214022787,0,0.5094136632598164,0.506538925481416,0.44463341512505733,0.49489907305118325,0.9847739809799567,0.45591663238722074,0.5080163310457254,0
0.37110409017163354,0.7588217476904437,0.4561784434969137,0.7387757741043833,0.6369057844749306,0.38311285481950946,0.7751672963549306,0,0.5094625654066212,0.5066951307351192,0.47331369080851843,0.4986111830890993,0.994508648878017,0.4624982860276979,0.511305828669573,0
0.3712236358978738,0.7584755846909412,0.466628380823513,0.7276462485338345,0.6620855523105996,0.38076555505256277,0.7700634220724353,0,0.5092180546726,0.5064781789938646,0.4842851982002696,0.49159616276160356,0.9927114794199138,0.4583847525023997,0.4993486503598798,0
0.37125779181965674,0.7578211202700071,0.44874679421621555,0.7271220635136908,0.6800500650354627,0.3774961018057442,0.7578986218082576,0,0.5089735439385785,0.505983529023804,0.4462684676484803,0.4984043554799115,0.985373037465991,0.456876456876457,0.48876694782653,0
0.3712919477414397,0.7572694229895501,0.4342375085880917,0.7281181976948279,0.6980145777603259,0.3776134667940916,0.760681228814794,0,0.5089735439385787,0.5061484123471575,0.450793598663808,0.4993803379169176,0.985373037465991,0.462416015357192,0.5111675533269776,0
0.3748441636068653,0.7432930918846411,0.4337235342553404,0.7094491746916898,0.6980145777603259,0.3815032778364603,0.7665329590815941,0,0.5190473861802526,0.48460944347539336,0.4695732442538578,0.4867561153085026,0.9671018146419391,0.46858631564513903,0.5157670278806756,0
0.3766715054222526,0.7451969883819043,0.4087005015620276,0.7028886430110064,0.6980145777603259,0.3831799205271365,0.7718456502947719,0,0.5141082693530244,0.5100882559683422,0.43668569927232,0.4945292690379303,0.9671018146419391,0.4649664061428769,0.5149592087739344,0
0.3773546238579114,0.7468466714264079,0.40042621408954,0.7006772032117383,0.6980145777603259,0.38338111765001764,0.7745845514320957,0,0.51083182551714,0.5096803866947834,0.45916004747986106,0.49732120726354173,0.9671018146419391,0.4625531331413686,0.511102054480485,0
0.37600546494748527,0.7463706973020922,0.3578257836797417,0.6978513528174306,0.04373328097774069,0.37679191187566013,0.7698983110109654,0,0.5050124700474349,0.5062699053222601,0.4130994215151334,0.49692678091586173,0.30164990140528675,0.45144659262306336,0.49997452822636407,0
0.37481000768508244,0.7476525821596244,0.36359663154508726,0.6948819451318919,0.059317250349719,0.3748134735006623,0.7769640932003381,0,0.5054525893686735,0.5090902779585708,0.47800654959346545,0.4968346230355774,0.9829518508349352,0.45898807075277703,0.5175864402832461,0
0.37395610964050896,0.7480041539559941,0.3653133757449571,0.7013391009514598,0.07549022013890593,0.3745619770970608,0.7742349044783949,0,0.5064306323047579,0.5075976499787387,0.4725665398347594,0.5028860893424921,0.9835509073209694,0.4618126971068149,0.5029074210193077,0
0.3748612415677568,0.7464734644425693,0.40294276528680306,0.7025971449998046,0.09227673202935185,0.3849068624985329,0.7630316333368946,0,0.5114675534255947,0.5045776817404737,0.5207560182600415,0.4995484732862914,0.9841749244939223,0.4791443850267381,0.49020792244936573,0
0.3752369567073691,0.7463761060989592,0.4172501324270603,0.6918007600134864,0.10786070140133017,0.382576329158493,0.7705781800876061,0,0.5099515868746631,0.5068773701977731,0.48946130062915527,0.4918100253234847,0.9829518508349352,0.458412176059235,0.518306927594664,0
0.3755272820425241,0.7462030245992082,0.39051035553387775,0.6991550575818158,0.12523621370898472,0.38255956273158626,0.7698011868571596,0,0.5097070761406424,0.5067558772226706,0.43438208151335034,0.5034620174696635,0.9847739809799566,0.46219662690250934,0.505833036162641,0
0.37453676031081895,0.7466465459423206,0.3705326627192041,0.6993285683027693,0.14079564139691264,0.3704877353587177,0.7750167539165316,0,0.5060394151303245,0.5077451771627918,0.4434558019733235,0.4988522474680619,0.9829268901480168,0.4424790895379135,0.5148136557817288,0
0.37083084279737005,0.7459379935527141,0.3966841662689486,0.7065184872933533,0.15758215328735858,0.33938601344667435,0.7644642146055304,0,0.49826397378844905,0.505896748327302,0.5053543864916983,0.5033564931792616,0.9841749244939223,0.41135335252982325,0.49118312749714355,0
0.367739731876014,0.745261893944311,0.3494833159386239,0.7115773293449003,0.17495766559501313,0.33920158275069995,0.7635075416905431,0,0.5000244510734019,0.5059488167452032,0.4069263358402578,0.5019884293788066,0.9847739809799567,0.46192239133415647,0.5055637631270605,0
0.3600204935530698,0.7429415200882715,0.36886049792574654,0.6899582587998245,0.1917196358014087,0.27409754707174355,0.7431260380143939,0,0.4867719692894521,0.5033106835715463,0.49626424513120315,0.48486230604342295,0.9841499638070039,0.3557383792677915,0.4764531646859331,0
0.3513619673810947,0.7398044179052812,0.28594105378723933,0.6490473530848198,0.2115002331459985,0.2460137820029174,0.7286448266819477,0,0.4840823512152181,0.502000295054368,0.3589972459803986,0.47247774082343186,0.987220128297931,0.4162895927601814,0.4852955089624256,0
0.3439330543933054,0.7373812769087644,0.12094043317197352,0.6594780870570865,0.23248337300905586,0.24723773116711104,0.7326997601033401,0,0.4876033057851238,0.5031458002481928,0.2488564015707766,0.505436963189141,0.9884432019569178,0.4642259701083232,0.5130742975248713,0
0.33602595850055506,0.7316263170420372,0.044244623810997384,0.6293314211843076,0.25584705622499815,0.22500544908874467,0.6804081156942922,0,0.4862340456746054,0.4978001093436775,0.36734844681739504,0.4793879403557951,0.9908643885879742,0.42586041409570835,0.42863172909677094,0
0.32808470668602174,0.7257090932692932,0.0,0.6221783960522842,0.27143102559697646,0.20889291283134656,0.6676751391303505,0,0.48613624138099687,0.4975397672541719,0.41089315623783107,0.4941489125956372,0.9829518508349352,0.435870012340601,0.487915462822127,0
0.2945606694560669,0.7066755370935289,0.02598367519619322,0.6192572060828841,0.27143102559697646,0.20889291283134656,0.6676751391303505,0,0.41288082546823773,0.47649544835246843,0.5051291855702513,0.4968655768274286,0.9671018146419391,0.4622240504593447,0.506997460100286,0
