FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.18457357610932057,0.9215494983489274,0.729975336434211,0.966238387649708,0.05231897301031893,0.175405425791366,0.8809710654374974,0.0,0.5180365375352645,0.5341963427247277,0.2811984450200165,0.3797082566284377,0.9913805714028514,0.5762987736900782,0.622774857897083,0.5
0.1842940903630936,0.9210497024140798,0.7353453620055073,0.9550582315092475,0.05927254897590765,0.17409297764815326,0.88229785650431,0.0,0.5178387118970619,0.5346755677147944,0.2871025271696207,0.361122866224437,0.9908179455153092,0.57520624303233,0.6246975900804786,0.5
0.1840681231640165,0.9206503021692016,0.7301018847150499,0.9536735585269795,0.06728476230805233,0.17409297764815326,0.88229785650431,0.0,0.5179161219294021,0.5348150889144341,0.27781293317867006,0.3682482448540417,0.9918869347016397,0.5771460423634338,0.6236569033541522,0.5
0.18416921375307732,0.9204626058792588,0.7359220377156592,0.9568894745277675,0.07427176892732176,0.17676313076710332,0.8837095945601567,0.0,0.5183891832381476,0.5351092966615003,0.2874965065294018,0.37159478099667637,0.9908517030685616,0.5810925306577481,0.6247642194135666,0.5
0.1840681231640165,0.9201003083893694,0.7295631200932504,0.9648197631098893,0.08178252245425573,0.17490257209664847,0.881436251329825,0.0,0.5180967453381958,0.5348666510969096,0.2768366308268519,0.3750240850034865,0.9913805714028514,0.5743961352657007,0.6218737754877028,0.5
0.18401460461686667,0.9199169771294253,0.730359786907646,0.9644435431478415,0.08891439523947492,0.1752193699243205,0.8828904628801884,0.0,0.5181655542558316,0.5351153628006151,0.2830996407917725,0.3689818084244335,0.9909979857993227,0.5776142697881829,0.6247975340801106,0.5
0.18416326724783844,0.9200697531793788,0.7342123010268566,0.9601313894690221,0.09660344558603937,0.17751741130917958,0.8869497154275868,0.0,0.5184579921557833,0.5355824555124522,0.2857743073113783,0.36611875230559676,0.9915606116868652,0.5805425492382015,0.6268408336281417,0.5
0.1839670325749557,0.9199344372494199,0.7344595240396348,0.9522436168013105,0.10460451536695714,0.17337892540165437,0.8831837322470906,0.0,0.5179591275029244,0.5351820903308775,0.2826187336017191,0.3635177944233149,0.9918756821838887,0.5710293571163138,0.6207030029205858,0.5
0.18381242343874504,0.9199126120994267,0.7249390352322161,0.9933038964153273,0.11171410104972254,0.17368566615543207,0.8846601918183915,0.0,0.5180193353058556,0.5353398099478615,0.27406942822985964,0.39912332812251783,0.9909754807638211,0.5775994054254924,0.6248149846197288,0.5
0.1840086581116278,0.9201134034793653,0.7254612471252982,0.9943900403870601,0.11922485457665649,0.17838231966409374,0.8880863870427527,0.0,0.518526801073419,0.5356491830427147,0.2828594208737088,0.37004555347449264,0.9913805714028514,0.5840876997398737,0.626344286455367,0.5
0.18391351402780587,0.9202290767743302,0.7258617163684594,0.9699690826717366,0.12667989034745594,0.17427400497825157,0.8870670231743476,0.0,0.5181053464529003,0.5355308933299767,0.2827528641785367,0.3514913122666869,0.9913243088140973,0.5710739502043851,0.6228573513570966,0.5
0.18380647693350619,0.9202509019243235,0.7325821242276949,0.95891892123361,0.13450266330874325,0.17395720715057955,0.8856107890766264,0.0,0.5180881442234914,0.5354004713390091,0.2882844652489639,0.3612174262843148,0.9916956418998751,0.5766778149386846,0.6225146862155014,0.5
0.18379458392302842,0.9202552669543221,0.7262883496021738,0.9531734612603552,0.14194655552831575,0.17548085384557363,0.8853701059410307,0.0,0.5182257620587628,0.53537620678255,0.2768936480058477,0.36507614421009865,0.9913130562963464,0.5793979933110368,0.6234681202437364,0.5
0.18375295838635636,0.9200217378493933,0.716624759785199,0.983433781004501,0.14924558158193854,0.1748170869685465,0.8807142019230382,0.0,0.5181827564852405,0.5350456022007952,0.2739441773776398,0.3912672783478822,0.9911667735655855,0.5761649944258642,0.6200049813358547,0.5
0.1836816003234899,0.9196616228745031,0.730891076103573,0.974561413167821,0.15691234482604915,0.17418851985014958,0.8776763357914026,0.0,0.5181397509117182,0.534869684166467,0.2948891109339319,0.3628015854050886,0.9915381066513633,0.5762170196952807,0.6212741114899112,0.5
0.18352699118727925,0.9193255155646056,0.7296677760554635,0.9749884075312506,0.16437852414807552,0.17243356045558544,0.8775691407814314,0.0,0.5180193353058556,0.5349030479315983,0.28133164088898216,0.36956607834734817,0.9913355613318482,0.5745522110739504,0.623572823481446,0.5
0.18347941914536828,0.9189370278947241,0.7281796323478765,0.9806466945864701,0.17180012926519425,0.17442988962361403,0.8757508707066377,0.0,0.5181741553705359,0.534830254262221,0.28109983334158994,0.37337139765108374,0.9912905512608446,0.580096618357488,0.6222307183435313,0.5
0.18343779360869616,0.9185790954348333,0.729560450298296,0.9852567655360491,0.1792663085872206,0.17442988962361403,0.8757508707066377,0.0,0.5181827564852405,0.5348727172360244,0.28361092598702786,0.3726089098270819,0.9913355613318482,0.5771460423634338,0.6236569033541522,0.5
0.1833723820510686,0.918354296389902,0.7246560369670489,0.9683069857011946,0.18630903296262455,0.17381640811605864,0.8782770323567127,0.0,0.5181483520264226,0.5350577344790247,0.2781097029218036,0.356925957025679,0.9909079656573159,0.5762393162393165,0.6256383328071731,0.5
0.18342590059821845,0.9182822733949237,0.7167982964572353,0.9622002933903963,0.19414294947513877,0.1764563900133256,0.8817072726757897,0.0,0.5183203743205119,0.5352700493480417,0.2755247683560262,0.36481337849076795,0.991706894417626,0.5810479375696767,0.6263474592807522,0.5
0.18350320516632374,0.9183302887249093,0.7323696085493241,0.9684094521136221,0.2012079609529965,0.17714027103814145,0.8846743496498971,0.0,0.5183547787793297,0.5354368681736977,0.2960313239295493,0.3737721098107064,0.9909304706928176,0.5781568190263844,0.6259841707741535,0.5
0.18354483070299585,0.9184394144748759,0.7281796323478765,0.9597940149827306,0.2090307339142838,0.17641616171774824,0.8863874472620776,0.0,0.518303172091103,0.5355217941213045,0.2787350224750505,0.36298848058225863,0.9916956418998751,0.5760758082497215,0.6250005949047597,0.5
0.1834675261348905,0.9183957641748893,0.7219798345047505,0.9523919636969146,0.21631861641667965,0.17332864003218262,0.8823646005671223,0.0,0.5181311497970137,0.5353094792522877,0.27697590229685765,0.3638711153058694,0.9911555210478344,0.5725826830174657,0.6205015285086293,0.5
0.18337832855630745,0.9182997335149186,0.7258131261002894,0.9478479606431098,0.22359535536784864,0.1730118422045106,0.8807870136279242,0.0,0.5181139475676049,0.5352366855829105,0.2857574825700353,0.3659501016576268,0.9911442685300839,0.5766778149386846,0.6224195014539472,0.5
0.18340806108250182,0.9183106460899152,0.7312007723182843,0.9569946937691857,0.23169671710980855,0.17596862192944965,0.88381476702277,0.0,0.5182859698616941,0.5353853059912222,0.2871179498491847,0.3759089446696828,0.9919769548436463,0.5815161649944258,0.6260317631549306,0.5
0.18341400758774068,0.9181775126749558,0.729880825692825,0.9409915812372068,0.23888430765116228,0.17539034018052446,0.8793853883088674,0.0,0.5182515654028761,0.5351851234004349,0.2812470498283408,0.35761457675584674,0.991054248388077,0.576291341508733,0.6201826595574226,0.5
0.18341400758774068,0.9180531093199938,0.7303410983429649,0.9497991046576643,0.24622790790969265,0.17539034018052446,0.8793853883088674,0.0,0.5182429642881717,0.5351972556786645,0.2828052078182704,0.3756621985369668,0.9912117836365887,0.5771460423634338,0.6236569033541522,0.5
0.1834556331244128,0.9181491399799644,0.7406683991856056,0.951225375944679,0.2535380775145423,0.17638599049606518,0.8863712668832142,0.0,0.518303172091103,0.5355035957039602,0.29144144102040187,0.37029296708998427,0.9911780260833363,0.5786176142697883,0.6291363727942914,0.5
0.1835329376925181,0.9182451706399352,0.7307020546208008,0.96528346185986,0.2605808018899463,0.17763306765896464,0.8864440785881001,0.0,0.5183547787793297,0.5355035957039602,0.27367918770148797,0.37948153497898984,0.9909079656573159,0.5789892233370495,0.6237140142110847,0.5
0.18360429575538456,0.9183324712399085,0.7317336633911841,0.9492895254245167,0.2688827475539905,0.17763306765896464,0.8864440785881001,0.0,0.5183461776646253,0.5354914634257307,0.28330527651929754,0.35762125158360286,0.9921795001631616,0.5771460423634338,0.6236569033541522,0.5
0.18358645623966796,0.9182211629749426,0.7360475180785164,0.9532233180520736,0.27617063005638637,0.17488748648580696,0.8795471920975031,0.0,0.5182171609440583,0.5352154540960088,0.2861781011036096,0.37211697502145963,0.9911555210478344,0.573088071348941,0.6182472360724863,0.5
0.18356267021871245,0.9181622350699604,0.7352193476836592,0.9479935547097232,0.283603378724732,0.17454554597339905,0.8812663573517575,0.0,0.5182085598293538,0.535288247765386,0.2816774827943653,0.3654512695299898,0.9913018037785956,0.5766406540319585,0.6250053541428374,0.5
0.18352699118727925,0.9180683869249892,0.7330445327137987,0.9596377154700424,0.2923064922329448,0.1742488622935157,0.8798343938223314,0.0,0.518191357599945,0.5352397186524679,0.2804988161925051,0.37772561029062646,0.992584590802192,0.5767075436640655,0.6225337231678122,0.5
0.18352104468204036,0.9179941814150117,0.7399374093270888,0.9547728549038895,0.29883661325191113,0.17506851381590527,0.8803663237774713,0.0,0.5182343631734673,0.5352670162784843,0.28843542056712457,0.3657167051804228,0.990390349840777,0.5783574879227055,0.6240741298922984,0.5
0.1835150981768015,0.9178370403350598,0.7305424008825274,0.9873941843123003,0.30623593126657606,0.17524954114600355,0.8770877745102401,0.0,0.5182343631734673,0.5351517596353037,0.2741792564025151,0.392984711529519,0.9912680462253429,0.5774136008918618,0.6210853283794953,0.5
0.18352104468204036,0.917727914585093,0.7413860400693506,0.9893603159513591,0.3136798234861486,0.17558142458451712,0.8786572712600066,0.0,0.5182515654028761,0.5352184871655662,0.29189337226703105,0.3706856694562996,0.9913130562963465,0.5776365663322185,0.6248879596035872,0.5
0.18350915167156262,0.9176166063201268,0.7465659762398926,0.9573400208725612,0.3209454188860906,0.17479697282075782,0.8783902950087578,0.0,0.5182257620587628,0.5352154540960088,0.28693614917189547,0.3459634424133686,0.9911330160123327,0.5759866220735788,0.6234474968787329,0.5
0.18344374011393505,0.9174529176951767,0.7399518262198427,0.9582037974358315,0.3286344692326551,0.17286098609609535,0.8760138018631707,0.0,0.5181483520264226,0.5351426604266315,0.2766132356501315,0.3698838001485371,0.9915606116868652,0.5742846525455222,0.6217928684403818,0.5
0.18339022156678522,0.9173328793702135,0.7371026210444986,0.9812318236819147,0.3361006485546814,0.17314761270208434,0.877512509455409,0.0,0.5181655542558316,0.5352033218177792,0.2799085481837225,0.3860064016048066,0.9913355613318481,0.5775696767001115,0.6248324351593472,0.5
0.18341995409297956,0.9173263318252155,0.7483323125817292,0.9634574186294336,0.3433773875058504,0.17661730319563523,0.8822452702730035,0.0,0.5182859698616941,0.5353610414347632,0.29223126915566905,0.3563261125046668,0.9911442685300839,0.5822742474916388,0.6273691090547677,0.5
0.18350320516632374,0.9174179974551875,0.750297815627164,1.0,0.35072098776438076,0.17858848967892793,0.88668071662898,0.0,0.5183633798940341,0.5354975295648455,0.2841226785362099,0.3958370879239461,0.9912117836365887,0.5800594574507619,0.6271359063889598,0.5
0.18355672371347362,0.9174398226051809,0.738597172259976,0.9901733181132477,0.3584434687646259,0.17929248485153246,0.8894778996250197,0.0,0.5183203743205119,0.5354004713390091,0.2721612221492112,0.3621074033184574,0.9915943692401175,0.5781865477517651,0.6258509121079775,0.5
0.18364592129205667,0.9174267275151847,0.754515557696138,0.984562746760532,0.36563105930597967,0.17926734216679657,0.8900927540218355,0.0,0.5183719810087386,0.5353519422260911,0.29633510398157525,0.36517426417811283,0.991054248388077,0.5771088814567077,0.6241391728126938,0.5
0.1852812102327462,0.9170426048753019,0.9891205855607877,0.9525036062059775,0.37317524348659437,0.24318507530234076,0.8735928126757089,0.0,0.5206082708318998,0.5348363204013358,0.4877431759316466,0.3459351856425345,0.991414328956104,0.6716164994425865,0.6107149486081608,0.5
0.18692839218391352,0.9167086800804037,1.0,0.9660288667765351,0.3808977244868395,0.24296884821361225,0.8728849211004277,0.0,0.5206254730613088,0.5349060810011556,0.291924684980086,0.37909394998062085,0.9915943692401175,0.5768264585655891,0.6231016589117526,0.5
0.20427434796570057,0.9159120621056469,0.93010423413461,0.9605917236502268,0.3808977244868395,0.24322027506097102,0.8922002483688156,0.0,0.543332415881098,0.5342630702549902,0.2212252524412232,0.3653004184227026,0.9837963744387809,0.577517651430695,0.6388071445682023,0.5
0.23532105181784665,0.92560679373269,0.9042392606163061,0.9226118596766832,0.3808977244868395,0.24541271716993943,0.899202307322026,0.0,0.563149384160187,0.5488430356173357,0.25976372454907354,0.3416283642800597,0.9837963744387809,0.5803864734299518,0.6291490640958319,0.5
0.24564418491252693,0.9276910955570542,0.8779375086434609,0.904949403003153,0.3808977244868395,0.2453322605787846,0.8960188177806184,0.0,0.5331744994151242,0.5382667220707372,0.25938142903744704,0.3564075454032909,0.9837963744387809,0.5770271274619101,0.6211598897760461,0.5
0.2655174054208342,0.9332390486853621,0.8312561438656387,0.9040960260160691,0.3808977244868395,0.24332587433686167,0.8966599652930873,0.0,0.546987889630496,0.5430802034583059,0.2415439317364163,0.3686347173811179,0.9837963744387809,0.5741806020066891,0.6241597961776972,0.5
0.26527954521127933,0.933448570125298,0.9081120651771702,0.8978602566126009,0.3808977244868395,0.24428129635682497,0.8976793291614924,0.0,0.5178989196999931,0.5356613153209442,0.3496714034544933,0.36471948591366593,0.9837963744387809,0.5785581568190264,0.624456455351208,0.5
0.2652081871484129,0.9337672173152011,0.9131499682561379,0.8911130727566585,0.3808977244868395,0.24431146757850802,0.898375085452626,0.0,0.5181397509117182,0.5358129687988133,0.286811833027528,0.3643474755133945,0.9837963744387809,0.5771906354515051,0.6242026293203966,0.5
0.2653509032741458,0.934504907384976,0.8627837524822416,0.8980905766381473,0.023022576834785712,0.24490483493827472,0.9005169631046912,0.0,0.5184493910410789,0.5363953181538311,0.238318722291754,0.37433101538814784,0.6224217668703373,0.5780230397621703,0.6253369143955847,0.5
0.26508925704363545,0.9349304978098462,0.880187077872045,0.8694305681471993,0.030689340078896343,0.24343650214969953,0.9004360612103733,0.0,0.5178645152411752,0.5359615892071252,0.29763481525031943,0.3484077643376413,0.9915381066513633,0.5749758454106281,0.6235934468464495,0.5
0.2648751828550361,0.9352404149397515,0.8282312661822947,0.8827619072088637,0.03815551940092269,0.24325547481960125,0.9005796620727875,0.0,0.517933324158811,0.5358008365205839,0.23692740965347603,0.378952888620709,0.9913355613318482,0.5768784838350057,0.6237695386553248,0.5
0.2648097712974085,0.9353168029647283,0.8862517840904783,0.861056768227704,0.045075664712830685,0.24375832851431875,0.8996452451934163,0.0,0.5181483520264226,0.5354762980779438,0.3331854937080141,0.35346683878822505,0.9907841879620567,0.5778892604979562,0.6229239806901846,0.5
0.2648395038236029,0.9348912125398581,0.8479327510688524,0.8698431866259003,0.05305444739129466,0.24428632489377217,0.8960572461804194,0.0,0.5182859698616941,0.5347786920797455,0.24886316157453395,0.37564684643312785,0.9918531771483872,0.5779264214046823,0.6208426072375319,0.5
0.2648513968340806,0.9343848690600125,0.8027571506453162,0.855020731860998,0.060565200918228625,0.24422598245040605,0.8946070797247717,0.0,0.5182601665175807,0.5346664685061222,0.24286186980828217,0.35847340459379445,0.9913805714028515,0.5770568561872911,0.6225194454535792,0.5
0.26490491538123045,0.9341666175600792,0.8036659488477964,0.8431587917405341,0.06760792529363258,0.2445427802780781,0.8963282675263842,0.0,0.5183203743205118,0.5350668336876969,0.28319778511627275,0.36062692652216105,0.9909079656573159,0.577614269788183,0.6250069405555299,0.5
0.2649941129598135,0.9340836819901044,0.7794348898415905,0.8385426033931981,0.07510753526933964,0.24504060543584844,0.8973193157317779,0.0,0.5183719810087386,0.5352548840002548,0.2611938275632263,0.3658975930126123,0.9913693188851007,0.577881828316611,0.6244342455735119,0.5
0.2650595245174411,0.9339221758801537,0.8212022300263293,0.8656518515527789,0.08241770487418931,0.24487969225353884,0.8962716362003617,0.0,0.5183375765499207,0.5351456934961889,0.3189597075486069,0.3889751424964478,0.9911780260833362,0.5769082125603866,0.6228351415794008,0.5
0.2650595245174411,0.933675551685229,0.768858764109199,0.8577588790969741,0.09014018587443447,0.24433158172629674,0.8949549578703386,0.0,0.5182429642881717,0.5350274037834509,0.23658811070305938,0.3635140120209199,0.9915943692401177,0.5763359345968042,0.6226241486912888,0.5
0.2650595245174411,0.9332608738353554,0.8037738085639545,0.8541438028925503,0.09752836033787247,0.2442561536720891,0.8923276688523663,0.0,0.5182429642881717,0.5347938574275324,0.31296215461376453,0.3666258167207996,0.9912567937075921,0.5770345596432555,0.6215961532665031,0.5
0.26507141752791885,0.9328898462854684,0.7855716805237922,0.8591270351052988,0.1049611090062181,0.24445226661302893,0.8921577748742987,0.0,0.5182601665175807,0.5348545188186801,0.26647072074387784,0.37288035282249543,0.9913018037785956,0.5774358974358975,0.6235236446879764,0.5
0.2651725081169797,0.9326628647255378,0.8118440647521387,0.846975742070935,0.11230470926474849,0.245744600608453,0.8936059187825883,0.0,0.5183891832381476,0.5350547014094674,0.3053975639643951,0.3604164469535864,0.9912117836365887,0.5790561129691565,0.6247927748420329,0.5
0.2651546686012631,0.9327501653255111,0.8154942084138055,0.8295255590995678,0.11998261606008603,0.24413044024840974,0.8981263121275985,0.0,0.5182171609440583,0.5354914634257307,0.2855971801733512,0.35656195641871447,0.9915493591691142,0.5747603121516166,0.6272025357220478,0.5
0.2651427755907853,0.9329182189804599,0.7955908870286943,0.8308560931116876,0.12756023089438143,0.24421592537651168,0.8996310873619106,0.0,0.5182257620587628,0.5356036869993539,0.26498173113502493,0.3702233263870626,0.9914480865093567,0.5772723894463025,0.6248371943974249,0.5
0.265202240643174,0.9328571085604785,0.7538310222698275,0.8208419129836874,0.1348926876016849,0.24528197520931283,0.8959439835283743,0.0,0.5183289754352164,0.5352852146958286,0.2458515328741425,0.36197101433797507,0.991200531118838,0.5787216648086214,0.620764873015596,0.5
0.26513088258030754,0.9329313140704558,0.752515881275286,0.8390136430204773,0.1435846575586708,0.2432001609131823,0.8982860933688763,0.0,0.5181397509117182,0.5354732650083864,0.28125125601367656,0.3824738602620359,0.9925733382844412,0.5740691192865107,0.6254939692521492,0.5
0.2650595245174411,0.9329815119154405,0.7427487034140804,0.831338755794705,0.1540930263656422,0.24308953310034445,0.8979806887178263,0.0,0.5181397509117182,0.5354399012432551,0.27385351071595837,0.3636726504272557,0.9944074986778293,0.5769825343738388,0.6234173550375741,0.5
0.2650060059702913,0.9329291315554565,0.7637055258882006,0.8165007016655226,0.16344246584501548,0.24334095994770322,0.8959945472123231,0.0,0.5181655542558316,0.5352973469740582,0.3007450556291378,0.3584620573866092,0.9932372368317413,0.577517651430695,0.622099046090048,0.5
0.26506547102267997,0.93308190760541,0.7710965862399837,0.8209009458720412,0.17162183244556378,0.2453875744852035,0.9002783025164536,0.0,0.5183289754352164,0.5355824555124522,0.28887146178026346,0.3724562787657265,0.9920557224679024,0.5801709401709402,0.627016925437017,0.5
0.26512493607506865,0.9332368661703627,0.7700094457345487,0.8167545736724328,0.17896543270409415,0.2454982022980414,0.9005695493359978,0.0,0.5183289754352164,0.5355854885820096,0.28145081614016115,0.36623934419372295,0.9912117836365887,0.5773095503530287,0.6238853467818825,0.5
0.2651427755907853,0.9333350793453327,0.7124144931420976,0.816439527687954,0.18634246361630527,0.24472883614512358,0.89958254622532,0.0,0.5182687676322851,0.5355066287735176,0.23199168483894517,0.3690263072761409,0.9912455411898413,0.5760089186176144,0.6228827339601778,0.5
0.26512493607506865,0.9334114673703094,0.745094919220014,0.8287822952721079,0.1926720007131873,0.2440348980464134,0.8992326455323951,0.0,0.5182171609440583,0.5354762980779437,0.3110062784326445,0.3782337871771218,0.9901878045212616,0.5761204013377927,0.6233824539583376,0.5
0.2651011500541132,0.9334878553952861,0.6999769863674932,0.8284143337970319,0.1998484477033141,0.24384381364242075,0.8993398405423664,0.0,0.5182085598293538,0.5354762980779438,0.24291234403231116,0.36898781576941403,0.9910429958703262,0.5768636194723152,0.6237409832268586,0.5
0.2651368290855464,0.9334769428202895,0.7349416890084005,0.8099908728425468,0.20632285096614592,0.24514620471173912,0.8972727971425452,0.0,0.5182945709763984,0.5353549752956483,0.3130056185289004,0.35585397968805427,0.9903340872520228,0.5790709773318469,0.6220355895823451,0.5
0.2651903476326963,0.9334289274903043,0.708941623865404,0.8185928516983731,0.21221778956517864,0.24564905840645665,0.8961866892113279,0.0,0.5183203743205118,0.535303413113173,0.2596454840057469,0.37551268239523083,0.9897489563289786,0.5778892604979562,0.6228049997382419,0.5
0.26523791967460725,0.9333394443753315,0.7334161681714522,0.8182576183012964,0.21810158461298448,0.2456943152389812,0.8949873186280658,0.0,0.5183117732058075,0.5352457847915827,0.30382398329490123,0.3690116226550773,0.9897377038112278,0.5772129319955407,0.6227161606274578,0.5
0.2652676522008016,0.9332652388653542,0.7346880584877321,0.8006719349696149,0.22423053778778224,0.24514117617479195,0.895244182142525,0.0,0.5182859698616941,0.5352670162784843,0.28351558578608466,0.35646339146218337,0.9899852592017465,0.5763285024154591,0.6238583777661088,0.5
0.26527954521127933,0.9331233753903974,0.7155782001630709,0.816251723576818,0.23169671710980855,0.24487969225353884,0.8931184848693233,0.0,0.5182601665175807,0.5351729911222054,0.2656762190693486,0.3805884439152048,0.9913355613318481,0.5767595689334821,0.6219895836142605,0.5
0.26529738472699593,0.9329924244904372,0.7294728810237917,0.823590765665738,0.2391406093293811,0.24487969225353884,0.8931730936479878,0.0,0.5182687676322851,0.5351881564699923,0.2945638326013015,0.374594003601737,0.9913130562963465,0.5771460423634338,0.6236997364968517,0.5
0.2652676522008016,0.9330273447304266,0.7098910029511912,0.7916711017800404,0.24667364995876886,0.2436678148492696,0.89822339440078,0.0,0.5181999587146494,0.5354186697563534,0.26526307819859346,0.3460366430244269,0.9914030764383531,0.5753548866592345,0.6276181758475012,0.5
0.2653509032741458,0.9329509567054499,0.7265772214162406,0.8038046543609094,0.2547304374958212,0.24690116410630325,0.8945524709461072,0.0,0.5183633798940342,0.5352639832089269,0.29700715892744145,0.3780816011042835,0.9919319447726429,0.5819249349684132,0.6207775643171366,0.5
0.26543415434748996,0.9328723861654739,0.6985230160353224,0.8152142129172524,0.2616505828077292,0.24707716289945442,0.8944189828204828,0.0,0.5183633798940341,0.5352609501393696,0.2578475734516799,0.3775549571943295,0.9907841879620567,0.5774061687105166,0.6235522001164426,0.5
0.26544010085272884,0.9327305226905171,0.6990281412406962,0.8116291119618372,0.273050435712853,0.24486963517964447,0.8921294592112874,0.0,0.5182515654028761,0.5351729911222054,0.28284446554807047,0.36664762115813604,0.9953077000978969,0.57388331475288,0.6218610841861623,0.5
