FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4459005713140223,0.09858631371444664,0.7498664639103931,0.7521503660977548,0.17801381907316294,0.30601993923571347,0.08919885320362078,0.0,0.46007785056489137,0.696811098382009,0.44893245851525543,0.4919724941126853,0.9919633020895411,0.4065147291905778,0.5832590551819139,0.5
0.445750225518693,0.0984398760912419,0.778083563087346,0.7525697699135923,0.19016323558144907,0.29652361104749686,0.05907289888219566,0.0,0.4602134787267228,0.6964893834057846,0.48597671252803465,0.4937151503171745,0.9924148019721512,0.38951740722522826,0.554112931878105,0.5
0.44503608299087904,0.09862010701210927,0.7724648790746145,0.7571807544435712,0.20208174212685837,0.29035557794775485,0.07798859646297071,0.0,0.459908315362602,0.6967169379011628,0.46385133448113397,0.4965325821650013,0.992180022033194,0.39547466797835745,0.6015595295232278,0.5
0.4443094116467876,0.09873275133765137,0.7475136555437086,0.7554916711071319,0.21368052718520755,0.29035557794775485,0.07798859646297071,0.0,0.4599015339545103,0.6966698576607397,0.4512096958038694,0.49229790005797847,0.9918549421177151,0.4065147291905778,0.5832590551819139,0.5
0.444234238749123,0.0991157420444945,0.7731343234026199,0.7607063677704551,0.22517273841453667,0.30988259362738363,0.07922559031021487,0.0,0.4602541671752723,0.696858178622432,0.48427889385593725,0.49693837604263436,0.9917465821458883,0.44146581406788005,0.584455816446741,0.5
0.44400872005612907,0.09990425232328921,0.7678501540386002,0.7634849180503785,0.237748450238903,0.33154704651979416,0.08582933350513804,0.0,0.46017279027817337,0.6971406600649708,0.464070075186011,0.49530088487291835,0.992848241859457,0.44529157785429285,0.5896480150592458,0.5
0.443833316628245,0.10092931568572233,0.7621422384508402,0.7560564737067802,0.24945380912627224,0.33154704651979416,0.08582933350513804,0.0,0.4601999159105397,0.6973054409064514,0.4637929855338034,0.488440105209083,0.9919633020895413,0.4065147291905778,0.5832590551819139,0.5
0.44315676054926334,0.10116586876936073,0.7721021423463588,0.7635619179696924,0.26160322563455835,0.28624864501748115,0.06563798601939246,0.0,0.45992865958687673,0.6967561714348488,0.47403824651371823,0.4984781353083071,0.9924148019721512,0.32543586380280953,0.5637244207862473,0.5
0.442605492633056,0.10172909039707125,0.7791788287919995,0.7570853236925067,0.27362830600898774,0.30020305653521423,0.06865960119833779,0.0,0.4599964736677924,0.6969837259302271,0.4721528970388045,0.48907990505414356,0.9922883820050205,0.43149150133901715,0.5861823938965175,0.5
0.4420667535331262,0.10233736975499859,0.7770364409301499,0.7586822528701925,0.2852270910673369,0.3004168002564925,0.07068260155268499,0.0,0.460003255075884,0.6970151127571756,0.4661245009129575,0.4945066410893556,0.9918549421177151,0.4068973055692191,0.5852162585004331,0.5
0.44204169590057135,0.10300197127569698,0.7707499727117392,0.7601337832640676,0.29661272846764597,0.30963831508878,0.0890699996778662,0.0,0.46028129280763863,0.6970543462908616,0.4634146672427381,0.49440890918531244,0.991638222174062,0.42302016724053104,0.6010484127330412,0.5
0.442405031572617,0.10327231765699803,0.7693139668996509,0.7631007376018868,0.3088687188049521,0.3111803233637154,0.09280675192474955,0.0,0.46049151645847736,0.6967797115550604,0.46658640746345453,0.4954275233964673,0.9925231619439776,0.40927474449363266,0.5868742715027457,0.5
0.44276836724466273,0.10340749084764855,0.770031139744532,0.7633915351695085,0.3235048579903728,0.312661262004,0.09475888283993171,0.0,0.46049151645847747,0.6966855510742141,0.46799438113206726,0.49362870575979545,0.9949432013147674,0.40916543695687824,0.5851476940529691,0.5
0.4424676756540042,0.1035764573359617,0.7701477633379414,0.7564226328975604,0.3329366418586476,0.3173330890547947,0.09173726766098637,0.0,0.4601321018296239,0.6967090911944256,0.46760167914700895,0.4887489930860873,0.989651622690578,0.4148767557523092,0.5803357164673103,0.5
0.442405031572617,0.1043649676147564,0.770512575219105,0.7567986218652739,0.3448551484040569,0.3175468327760729,0.08559095448249203,0.0,0.46026094858336386,0.6971406600649707,0.4677639706377242,0.49368596839653056,0.992180022033194,0.40689730556921877,0.5773126476473045,0.5
0.4422922722261201,0.10493945367502112,0.7701477633379414,0.7567814197556401,0.35732428639940317,0.31591322004916106,0.08168024997583997,0.0,0.46023382295099763,0.6969915726369642,0.46728686622187576,0.4934216793039067,0.9927398818876305,0.4035907525823909,0.5794755443082159,0.5
0.44181617720757743,0.1048042804843706,0.7703112853870636,0.7596771082106898,0.3686033499706922,0.2982182934090596,0.08416068034661599,0.0,0.4600371621163419,0.6964972301125217,0.46763234626816413,0.4953796209984292,0.9915298622022357,0.3748428704159153,0.5856588108431557,0.5
0.4415530720657513,0.10513094902844268,0.7444046614574793,0.7530002322284801,0.38139220945309865,0.2958671124749996,0.09620848500467094,0.0,0.4601524460538987,0.6968189450887462,0.45058495498175166,0.48894528279758825,0.9930649618031097,0.4023063890255237,0.5949150112508025,0.5
0.4413400821890348,0.10581807941424949,0.766920070505395,0.7528626153514084,0.3923515515373275,0.2975923296538878,0.09995167992784203,0.0,0.46017957168626494,0.697070039704336,0.48224835048882847,0.4933407407692905,0.9912047822867566,0.40960266710389687,0.5868805046343333,0.5
0.440889044803047,0.10623486341875528,0.7420551733354471,0.7526353017598169,0.4043766319117569,0.28707308508526846,0.08526882066810554,0.0,0.46005072493252497,0.6968817187426437,0.4512661450180312,0.4932804498200357,0.9922883820050205,0.3876865059845877,0.5690537482936803,0.5
0.4404755938658916,0.1073838355392847,0.7383095223371532,0.7502216819485568,0.41641947459102296,0.2809203193941892,0.07673871726315111,0.0,0.46007106915679974,0.6973917546805605,0.46507611959417355,0.4918108923445912,0.992306442000325,0.39550199486254617,0.5750063889598773,0.5
0.440087200561291,0.10861165868769361,0.7591623188754661,0.7551517246548418,0.42801825964937207,0.2827524084337165,0.08066874979866637,0.0,0.46008463197298294,0.6974466816277208,0.4811611603353083,0.4967470417516201,0.9918549421177149,0.40979395529321727,0.5870612654503748,0.5
0.43969880725669036,0.1091636158828499,0.7308140700347504,0.7518022281646864,0.44080711913177856,0.28362265072749204,0.08198305576136328,0.0,0.4600846319729829,0.6969758792234898,0.44898836494851185,0.49118182924391846,0.9930649618031098,0.40807236158933163,0.5845306140257928,0.5
0.4401247870101233,0.10890453393410307,0.737450824063971,0.7482721095233746,0.45197960887404753,0.3453945861768882,0.08747221595850917,0.0,0.4605254234989353,0.6964109163384128,0.4718652231589414,0.49106042144199447,0.9914215022304094,0.5170793026179153,0.588569683294584,0.5
0.4404630650496141,0.10813855252041678,0.7529069779506701,0.7439584757456399,0.4635783939323967,0.34391364753660353,0.08357439680443257,0.0,0.4604779536422942,0.6960578145352395,0.47763227027883737,0.4905337703647136,0.9918549421177149,0.4038640214242773,0.5794880105713912,0.5
0.44060088202866593,0.10798085046465784,0.7390657080566981,0.746163212797059,0.4750706051617257,0.32533321119406394,0.09855361917340463,0.0,0.46036945111282906,0.6964815366990473,0.45847454683222216,0.49491518797837014,0.9917465821458883,0.37325791113297263,0.5977510861231792,0.5
0.4398115666031874,0.1085102787947057,0.7365780147510168,0.7420756638887991,0.48741540702321534,0.30983679140139536,0.09437232226266791,0.0,0.45986762691405253,0.6969601858100154,0.46589870405631023,0.4906857365929723,0.9926134619204998,0.37877794173908325,0.5792137527815351,0.5
0.438972135912599,0.10882568290622359,0.7594628010164929,0.7440416192755372,0.5003286026394785,0.30818791126582085,0.09059691395805818,0.0,0.4598405012816862,0.696811098382009,0.48248988799173237,0.49475468741482875,0.9931913817702405,0.4035634256982023,0.5796064400715564,0.5
0.43824546456850755,0.10786820613911574,0.731852061519153,0.753660875153232,0.5107373132737705,0.2968289592207514,0.07490899719743582,0.0,0.4599015339545103,0.6959244205207075,0.4494706257829615,0.4998989644822991,0.99064492243232,0.38618352735421113,0.5680813797660084,0.5
0.43751879322441617,0.10687693607434526,0.7421610061337368,0.7515761432952117,0.523739320414217,0.28085924975953824,0.0634281480527011,0.0,0.4599015339545104,0.695900880400496,0.4742664858844397,0.49203195915852566,0.9932816817467625,0.37793080832923437,0.5721516146927378,0.5
0.4368547659617119,0.10617854125598422,0.7342986667972629,0.7509138620743041,0.535124957814526,0.28085924975953824,0.0634281480527011,0.0,0.4599354409949682,0.6961048947756626,0.46238419769383254,0.4929880800113204,0.991638222174062,0.4065147291905778,0.5832590551819139,0.5
0.4369048812268217,0.10789073500422416,0.7676982528457608,0.78729960054244,0.5469368905309153,0.31875295806042836,0.1338401572013014,0.0,0.46032198125618806,0.6977840900174196,0.4893655651109118,0.5178904444626756,0.9920716620613679,0.47434005574684385,0.6513809503032417,0.5
0.4374310915104741,0.11141650239369191,0.7762458076723383,0.7879872753537593,0.5596191761843017,0.33766927739354796,0.17399091582643433,0.0,0.4605796747636679,0.6990474098021059,0.4731147048031768,0.49389547256266264,0.9929566018312833,0.4403727387003335,0.6221039312360923,0.5
0.43795730179412645,0.11496479864826809,0.7799038872179296,0.785281219678722,0.5716620188635678,0.3360051298493107,0.17035724640015462,0.0,0.46057967476366785,0.6990631032155804,0.46991745387990647,0.4916143273319522,0.992306442000325,0.4035360988140136,0.5797435689664845,0.5
0.44826851759045805,0.15281329203041397,0.7753593023501936,0.7832743068880934,0.5716620188635678,0.3628757690957113,0.166556067390394,0.0,0.46587595448318886,0.7229563252303007,0.46455369297272414,0.49208426637477415,0.980061765183941,0.45461004536262756,0.5795815075452059,0.5
0.4530795830409943,0.19992114897212052,0.7763611861740031,0.7804257194475176,0.5716620188635678,0.3322646147269424,0.16231678639306768,0.0,0.46289891633098695,0.7294063181682646,0.4681805549826201,0.49151852253587597,0.980061765183941,0.3517243263923051,0.5791576545972462,0.5
0.4546582138919515,0.21455364686003942,0.7745321464012075,0.7788119977342366,0.5716620188635678,0.3321577428663033,0.16047418097477692,0.0,0.46114931304336026,0.7067842626449679,0.46632940070474677,0.4923485554673981,0.980061765183941,0.40632344100125706,0.5814763795478487,0.5
0.45675052621028367,0.22116586876936073,0.769403613505261,0.7657244688951046,0.03598642959910478,0.338508984869998,0.15884418387398125,0.0,0.46142735077511493,0.701197407448094,0.4641718466057739,0.484636269383265,0.435408426793809,0.417882713013062,0.5816820728902408,0.5
0.45776536032875614,0.23047029005913827,0.7635313458072157,0.7674397649700336,0.048029272278370845,0.33711965068168975,0.17413265470476438,0.0,0.4608441496792393,0.7030727703582806,0.4636855149145337,0.494586203118281,0.992306442000325,0.4040279827294093,0.5980502764393859,0.5
0.45847950285657013,0.23719515629400167,0.7692998558598789,0.7633927638916251,0.05984120499476012,0.33725705735965433,0.1759043906838901,0.0,0.46068139588504153,0.7012758745154658,0.47129747433189095,0.4907129914056491,0.9920716620613677,0.40676067114827585,0.5849731663685153,0.5
0.45895559787511275,0.23880597014925373,0.7646917713131691,0.7707528093707264,0.07090712090800902,0.33711965068168975,0.1631543343104726,0.0,0.4605525491313016,0.6977134696567849,0.4645121702334609,0.4983804034042638,0.9913131422585827,0.4062687872328797,0.5709236877699725,0.5
0.45978249974942365,0.2415882849901436,0.7634968982689487,0.7613342447720945,0.08326968507433524,0.341531931785218,0.1703314756950037,0.0,0.4607424285578657,0.698529527157452,0.4667440853164738,0.4871024169788123,0.9926315219158042,0.4144121987211019,0.590202763770546,0.5
0.46040894056329557,0.24376232047310617,0.7593524028818062,0.7555481923245007,0.09508161779072453,0.3415624666025435,0.170395902457881,0.0,0.46063392602840053,0.6981058049936442,0.4648153133691279,0.48954406277306445,0.9920716620613679,0.40656938295895517,0.5833213864977903,0.5
0.4614989475794327,0.24567727400732187,0.7589452578813269,0.7574330520515359,0.10971775697614522,0.3484938701354219,0.17136874657732823,0.0,0.4608848381277889,0.6979253307386889,0.46725918439570036,0.49470017778947506,0.9949432013147674,0.41892113461223135,0.5842002580516478,0.5
0.46242607998396307,0.24743452548577863,0.7519714990199051,0.7580142376127406,0.11881205705252315,0.3490740316646055,0.17260574042457236,0.0,0.46079667982259825,0.6978154768443684,0.46296524465306527,0.49382389426674383,0.9893084827797944,0.4075531507897468,0.5844558164467409,0.5
0.46319033777688684,0.24889890171782594,0.7647365946159742,0.7593609170526562,0.13225812181388658,0.3490740316646055,0.17260574042457236,0.0,0.4607085215174078,0.6976114624692016,0.4758725745835243,0.494338432093946,0.9937331816293724,0.4065147291905778,0.5832590551819139,0.5
0.46321539540944173,0.24999155167558432,0.7483652982970048,0.7434432316046989,0.14842181921526137,0.3391502160338325,0.17149760010308282,0.0,0.4603084184400049,0.6973525211468745,0.4568201506325568,0.4827339385186487,0.9964963609109458,0.38875225446794565,0.5821869565488398,0.5
0.46241355116768573,0.25284145311179945,0.747065422515658,0.7483654924042447,0.15621947103856196,0.3250125956121467,0.18683116966788002,0.0,0.45986084550596096,0.6985766073978751,0.4666754235319405,0.49674181102999515,0.9879901031225731,0.3812100344318744,0.5980939083604994,0.5
0.46181216798636865,0.25572514784567724,0.7484860721962296,0.7492325606446041,0.16673475550187392,0.3267530801996977,0.19035531359726832,0.0,0.45996934803542605,0.6986001475180866,0.46845438794939537,0.49401605446117247,0.9907532824041464,0.4096299939880856,0.5866685781603536,0.5
0.4623634359025759,0.2555449169248099,0.7364692767386564,0.7406675483430479,0.17801381907316294,0.34789844119757546,0.16560899397609768,0.0,0.460593237579851,0.696465843285573,0.4596675792622956,0.4876761445507169,0.9915298622022357,0.4443624637918782,0.559317596753785,0.5
0.4634158564698807,0.25729090397071247,0.7365369267234455,0.7357084258800006,0.18993232561857226,0.3594558695552604,0.1842218857713494,0.0,0.4608644939035141,0.6978076301376311,0.4675696550735902,0.4900998957709891,0.992180022033194,0.427201180521397,0.6012665723386086,0.5
0.46434298887441117,0.25885666009574765,0.7356533266153715,0.7405164155226923,0.20176202063979823,0.3594558695552604,0.1842218857713494,0.0,0.46079667982259837,0.6976820828298362,0.46694762815599955,0.4966650020124514,0.992089722056672,0.4065147291905778,0.5832590551819139,0.5
0.4646562092813471,0.2586651647423261,0.7274514922632074,0.7237210129093643,0.21389367484324767,0.3472724774424037,0.16705859614083693,0.0,0.46046439082611107,0.6964579965788358,0.4621622003035232,0.4821439681795934,0.992396741976847,0.3847078756080235,0.5666539926324385,0.5
0.4655582840533226,0.25773021684032665,0.7198190798689,0.7152284952126939,0.22593651752251373,0.36235667720117865,0.15823857230293464,0.0,0.46078311700641517,0.6959401139341819,0.4625345480046288,0.48772487285216937,0.992306442000325,0.4335136907689786,0.5747258980384335,0.5
0.4663601282950787,0.2568741199662067,0.7199539648078969,0.7156524043429593,0.23742872875184287,0.36235667720117865,0.15823857230293464,0.0,0.4607288657416826,0.6959950408813421,0.4676136203269278,0.49371817862969414,0.9917465821458885,0.4065147291905778,0.5832590551819139,0.5
0.4673248471484414,0.25749366375668825,0.7072855713373238,0.712461003431821,0.2493472352972522,0.3684789080749324,0.17561447025094223,0.0,0.4608170240468731,0.6970229594639129,0.459241496251555,0.4912880954832445,0.992180022033194,0.4174728097502321,0.6000698110737815,0.5
0.4681266913901975,0.2573472261334835,0.7030908572498163,0.7079745294096688,0.2608394465265813,0.36620406418418594,0.16649808330380442,0.0,0.4607288657416826,0.6964893834057847,0.4647824751243511,0.49041759328441425,0.9917465821458885,0.402443023446467,0.5744391739854021,0.5
0.46886589155056635,0.25722331737538723,0.6957759432503783,0.7058517071660303,0.27341515835094765,0.36620406418418594,0.16649808330380442,0.0,0.4606949587012246,0.696505076819259,0.4627421617009451,0.4920063561526776,0.992848241859457,0.4065147291905778,0.5832590551819139,0.5
0.46907888142728277,0.25827090960292876,0.6938086982939338,0.6968496793649637,0.28501394340929675,0.3520664437625001,0.18306864671584577,0.0,0.46041013956137855,0.6973211343199259,0.4662390276839973,0.48738239823631085,0.9918549421177149,0.3812100344318744,0.5992906696253264,0.5
0.46890347799939863,0.2594987327513376,0.6886482080432096,0.6953350745690975,0.29695021225954277,0.340585352448129,0.18698579389878556,0.0,0.46019991591053966,0.6974466816277207,0.4641509495409159,0.4924151783428304,0.9921980820284985,0.3859649122807021,0.5870487991871995,0.5
0.46875313220406933,0.26063644043931283,0.6825568041981173,0.6886549219945765,0.3088687188049521,0.340585352448129,0.18698579389878556,0.0,0.4602134787267228,0.6973839079738233,0.4635422207555076,0.488943080388483,0.992180022033194,0.4065147291905778,0.5832590551819139,0.5
0.4687030169389596,0.26091805125316814,0.6744064336380625,0.687434800932682,0.32101813531323825,0.34380677567596446,0.17466095416035823,0.0,0.46026772999145543,0.6967875582617975,0.46219585271965796,0.49261311986116024,0.9924148019721514,0.41228070175438575,0.5713350744547568,0.5
0.46894106444823097,0.2611658687693607,0.6438817644278118,0.6771581787225468,0.33803442334677347,0.35373059130673745,0.17427439358309443,0.0,0.4604237023775617,0.6967640181415858,0.44756519341454787,0.48652566109438816,0.9973632406855574,0.42427720391320994,0.5828850672866556,0.5
0.46911646787611505,0.26117713320191493,0.6714659419679337,0.6778479014040609,0.3497397822341427,0.35215804821447655,0.17064072415681475,0.0,0.4603897953371037,0.6965992373001051,0.4855628420876656,0.49389684906835357,0.9919633020895411,0.4037000601191456,0.5797435689664845,0.5
0.46773829808559686,0.2596226415094339,0.6363854820642457,0.6634681664721873,0.36513970052754047,0.29412662788744864,0.14292433076700062,0.0,0.45954890073374843,0.6955085450636367,0.4445861404152491,0.48376769429240174,0.9957197811128567,0.30264524238946305,0.5564441230918825,0.5
0.4655457552370452,0.2566150380174599,0.610783905612085,0.62908196846198,0.37446491056679515,0.2584924960686422,0.11444770157523436,0.0,0.459108109207796,0.6944963198945403,0.45078442696448695,0.4703200595971905,0.9895432627187516,0.3427337814942341,0.555708613564541,0.5
0.4635286158163777,0.25397916079977473,0.6023695756021782,0.6506812649776108,0.3806284303451216,0.26040092215148325,0.11799761620977353,0.0,0.459203048921078,0.6947552612168673,0.4620232483917402,0.5079515227731856,0.9863285835545681,0.40993058971416085,0.5866935106867041,0.5
0.4602585947679664,0.24893269501548856,0.6046651097486118,0.5987358087715197,0.39288442068242774,0.2038504404647399,0.06816351512418259,0.0,0.45852490811192037,0.6930760659751102,0.4690264790236891,0.45851734920242515,0.9925231619439776,0.30529595015576333,0.5350457823515112,0.5
0.436027864087401,0.21636722050126725,0.6076794768622525,0.5913786303106907,0.39288442068242774,0.201377120261378,0.05065232097413266,0.0,0.4471796123747135,0.6739065614161737,0.46949652728776725,0.48848800760712113,0.980061765183941,0.40208777395201406,0.5663174035267059,0.5
0.3952089806555077,0.14154885947620388,0.5933621668912673,0.6108362641768935,0.39288442068242774,0.20614055176414905,0.05918242437908707,0.0,0.43820102806146666,0.6444735644450024,0.458163261982974,0.5065119731217993,0.980061765183941,0.4150407170574412,0.5915117214039505,0.5
0.37528816277438104,0.10136862855533652,0.6023280725440253,0.573027255923567,0.39288442068242774,0.18307149727476751,0.033038044003479046,0.0,0.4495124167582157,0.6686021876618384,0.4733882663794994,0.4680193679856712,0.980061765183941,0.3652238071815052,0.557965007199267,0.5
0.3559937857071264,0.04289495916643199,0.585487791667929,0.5745377649790442,0.39288442068242774,0.23507229118001802,0.04444158103276101,0.0,0.4498514871627946,0.655859135920654,0.45651347942100473,0.494448552549206,0.980061765183941,0.49959009673717014,0.5942916980920384,0.5
0.36706925929638173,0.04192621796676992,0.5907341932490294,0.5940805902453391,0.39288442068242774,0.23507229118001802,0.04444158103276101,0.0,0.466289620376775,0.6959165738139703,0.47095606514239313,0.5065692357585346,0.980061765183941,0.4065147291905778,0.5832590551819139,0.5
0.36566603187330865,0.044854970430864546,0.5808494098887675,0.5664224649722044,0.39288442068242774,0.21649185483747843,0.05002738137422285,0.0,0.4595353379175652,0.6986315343450353,0.4610617120178206,0.47484243139357996,0.980061765183941,0.37325791113297263,0.5886631802683986,0.5
0.36654304901272927,0.042624612785130946,0.5805290062798276,0.5673841448155504,0.037069930194141995,0.22411029176017952,0.041587475437296656,0.0,0.460769554190232,0.6950377426594059,0.46731590500031484,0.4940796490240851,0.6182839392461758,0.42015084440072126,0.5750936528021043,0.5
0.3667936253382781,0.04059701492537313,0.5688757776116732,0.5783218195244765,0.048348993765431,0.2224614116246049,0.03959024578810038,0.0,0.46043048378565327,0.6951789833806752,0.4599053172988617,0.5007851588460038,0.9915298622022357,0.40356342569820197,0.5813267843897453,0.5
0.3681843239450737,0.03836665727963954,0.5768161426974746,0.5473584317573881,0.060711557931757226,0.23149971755293974,0.03660728666688142,0.0,0.46104759192198663,0.6950377426594059,0.4727176605708753,0.4726207512087097,0.9926315219158042,0.4226922446302674,0.5803731152568362,0.5
0.36856018843339683,0.0377696423542664,0.5678714036043745,0.5523667031051037,0.07632462388319508,0.22609505488633416,0.04058241793641079,0.0,0.46049829786656893,0.6961755151362973,0.46167641139318827,0.4967996242690067,0.9959365010565095,0.39684101218779066,0.5871048973714884,0.5
0.3687857071263907,0.036868487749929596,0.5643594148234812,0.5403014710670756,0.08955754098651841,0.2255759629918014,0.03846277743774765,0.0,0.46041692096947007,0.6959636540543934,0.4652289124190442,0.48532342102408726,0.9935164616857196,0.40558561512816316,0.5812083548895801,0.5
0.36754535431492436,0.037555618135736414,0.5634525730028417,0.5399144236003115,0.10081884225297075,0.2100948106077955,0.04567213220371743,0.0,0.4596234962227557,0.697070039704336,0.4669324302906484,0.4931730823761572,0.9915118022069311,0.37880526862327163,0.5902339294284842,0.5
0.3664052320336775,0.03511123627147282,0.5552997122592978,0.5336078025492708,0.11188475816621966,0.20835432602024456,0.02852172792578037,0.0,0.45967774748748835,0.6948886552313993,0.46219422437694174,0.4891941550264758,0.9913131422585828,0.4033994643930703,0.5666664588956137,0.5
0.36544051318031473,0.032723176569980285,0.5473431609808167,0.5271340752903574,0.12184941117959465,0.20780469930838633,0.02604774023129208,0.0,0.4597726872007704,0.6949278887650853,0.46232259206106935,0.48908183216211065,0.9901934225497099,0.40553096135978584,0.5808655326522598,0.5
0.36406234338979654,0.03193466629118558,0.5466633408882733,0.5294039346139623,0.13128119504786942,0.1994076245438861,0.034358792642463686,0.0,0.45954890073374843,0.6960421211217652,0.4670808808682758,0.4949589608593361,0.989651622690578,0.3914849428868121,0.5912997949299708,0.5
0.3633983161270923,0.030639256547451418,0.5493079157537722,0.5357691247525662,0.1432174638981154,0.2075298859524573,0.029616982894694454,0.0,0.4599354409949682,0.695689019318592,0.46925471839441063,0.4977116969396976,0.9921980820284985,0.42105263157894746,0.5786714703334102,0.5
0.3627342888643881,0.02923120247817516,0.5391728689528488,0.5196056948812665,0.15470967512744455,0.20569779691292994,0.027278291402248498,0.0,0.45993544099496825,0.6956105522512203,0.4608980635748419,0.48256875783575864,0.9917465821458885,0.403235503087938,0.5809964284156003,0.5
0.36240853964117475,0.026212334553646858,0.5420598216779603,0.5133195525321711,0.16728538695181086,0.21044596100703825,0.011867409721998519,0.0,0.4601185390134408,0.694488473187803,0.46941321041878803,0.4892079200833833,0.992848241859457,0.41501339017325256,0.5683494044242767,0.5
0.3621955497644583,0.027147282455646297,0.5323335799998422,0.518007946555503,0.1785466882182632,0.2116673537000565,0.04453177850078923,0.0,0.46017957168626494,0.6972426672525541,0.4611653831707524,0.4965846140801116,0.9915118022069311,0.40870087992567095,0.6148610323312536,0.5
0.3620201463365741,0.028014643762320473,0.5321115386387245,0.50962478512722,0.19145988383452636,0.21195743446464826,0.04506007795638309,0.0,0.46019991591053966,0.6971955870121309,0.4673802245376049,0.4877983782560555,0.9931913817702405,0.4070339399901622,0.5837701719721006,0.5
