FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.7653882458144964,0.7423128792987189,0.9298446258738364,0.6823108631820618,0.2246790129349434,0.7561996243372406,0.7343828399397893,0,0.4512688488414849,0.4378162927135112,0.5478197038354584,0.4873668055113559,0.9905065192573452,0.479967338051171,0.41734860883797104,0
0.7658850414824381,0.7425320296695888,0.847031291577161,0.6976435672056909,0.23348527516586318,0.7579828336384604,0.7214469392875063,0,0.4512688488414849,0.43745801424156927,0.43251598695633753,0.5385439022516669,0.9914558673316108,0.5085465432770823,0.4415503012153081,0
0.7659347210492323,0.7423128792987189,0.8191178725181462,0.6763719504964116,0.2406329053505799,0.7498751753489147,0.7099849473156046,0,0.4501655020228023,0.4362936092077567,0.5058136525548546,0.5022519803788474,0.9897854954034728,0.4859009254218835,0.44482362363756706,0
0.7655869640816734,0.7427174645987864,0.8380493031337395,0.7126900776201339,0.24850842441888216,0.7349437694667015,0.7198319116909182,0,0.44918474929508423,0.43795064714049,0.5683568843904256,0.5593502256683435,0.9905185363215767,0.47027762656505173,0.4921475084444756,0
0.765239207114114,0.7432906271072153,0.8082890871571843,0.7383510504570397,0.2564436065104291,0.7349437694667015,0.7198319116909182,0,0.4491847492950837,0.4383984952304179,0.5033479674567218,0.5487840246565593,0.9905786216427326,0.5044637996733805,0.4702789288574713,0
0.7650156490635401,0.742430883344572,0.8618039047066892,0.7179427581158023,0.2640088778578588,0.7553199077486389,0.6973626442548921,0,0.4494912345224955,0.43459178646603075,0.6145296611565195,0.5031079367219384,0.9902060926515652,0.5511159499183451,0.42037817320750787,0
0.7653882458144964,0.7418071476736345,0.8793643353205195,0.7379699860381792,0.2717650708796716,0.764830357355144,0.7205218263923733,0,0.4509623636140729,0.4352187737919298,0.5665264425904747,0.5431983608279265,0.9903983656792645,0.5262384322264562,0.5217118779816835,0
0.7657608425654527,0.7411834120026973,0.8021336848356473,0.7492817489117526,0.2800820963199847,0.764830357355144,0.7205218263923733,0,0.4509623636140729,0.43521877379193025,0.43996950832168746,0.5345572777452919,0.9909631676981314,0.5044637996733805,0.4702789288574713,0
0.7653137264643052,0.742211732973702,0.7763190588384562,0.7284655120889126,0.28776669371390384,0.7569366841817449,0.7449040391369794,0,0.44893956111315464,0.43960768507322273,0.5086157813257295,0.5027034738345435,0.9903262632938773,0.48639085465432824,0.5244280391405789,0
0.7652888866809082,0.7440155091031694,0.7912960884206891,0.7060933939874044,0.2962030452007064,0.7417437409353529,0.7636885348720521,0,0.44998161088635524,0.4416677862868915,0.5630773067566365,0.5011608711942478,0.9910833383404433,0.4696788241698421,0.5119963784517879,0
0.7652640468975109,0.7459710047201619,0.8075930138915075,0.7143376673481551,0.30462746408286,0.7412206662069951,0.7666206723532363,0,0.4499816108863546,0.44207084956782616,0.5648395187208551,0.5315159676617811,0.9910713212762121,0.5032661948829619,0.47679075112302793,0
0.7650156490635401,0.7463081591368848,0.9104338739208662,0.6922169568922849,0.31259844398835374,0.7416961886873202,0.7120546914199698,0,0.4494299374770134,0.43777150790451835,0.6803855691544682,0.5014101332062464,0.9906146728354261,0.5055525313010337,0.349096354075983,0
0.7649908092801432,0.7466453135536076,0.9062398122188176,0.683291194882036,0.32078421077752856,0.7631422525499895,0.7251473908680381,0,0.44998161088635524,0.43777150790451885,0.5374817073457661,0.5144924696221727,0.990830979991588,0.5535655960805661,0.4993557822892365,0
0.7649411297133489,0.7472016183412004,0.8619166861978362,0.7145764255525037,0.32818242565987304,0.7618821179771275,0.735182513798294,0,0.44992031384087244,0.4383537104214246,0.48390481702640215,0.5543602823715321,0.9900378537523281,0.501578660860098,0.49256537939199785,0
0.7648417705797604,0.74763991908294,0.8439703314189849,0.7071006057501195,0.3364994511001861,0.7553912361206877,0.733300928248871,0,0.4497977197499075,0.4380402167584751,0.5191208232753148,0.5159300373265945,0.9909631676981312,0.4896026129559064,0.46610021938224755,0
0.7645436931789954,0.7484153742414027,0.8329388918161168,0.7065803974770686,0.3441840484941053,0.7521339071304597,0.7342887606623181,0,0.4493073433860485,0.43893591293833134,0.5283530258755773,0.5228262863252354,0.9903262632938773,0.4970059880239526,0.47247275133196376,0
0.7642456157782302,0.7490728253540122,0.8631713802868526,0.726688265587669,0.3523340174693332,0.7529660714710288,0.7279854490717511,0,0.4493073433860485,0.4386224192753818,0.5834450890987546,0.5432783127940392,0.9907949287988944,0.5063690800217742,0.4562802521154718,0
0.7642207759948333,0.7494942683749157,0.8368985794818752,0.7153100931473234,0.3605913798864016,0.7368458593880025,0.7426461364776719,0,0.44998161088635524,0.4379954319494823,0.5080040655571092,0.5120609892409743,0.9909030823769753,0.4675557974959173,0.5028380401852562,0
0.764394654478613,0.7500505731625084,0.8341794882187397,0.7343569893697255,0.3685742923965443,0.7417199648113364,0.7594863271450075,0,0.4504719872502143,0.4383537104214246,0.539450961570133,0.5422263957496907,0.9906266898996573,0.5156232988568312,0.5076783786607234,0
0.7645933727457896,0.7505394470667567,0.8286461463093142,0.7180566030874124,0.37655720490668704,0.7419815021755154,0.7560681133968892,0,0.45053328429569645,0.4381745711854539,0.5356936150990281,0.5071807839368667,0.9906266898996575,0.5050626020685901,0.46268760664414854,0
0.7639475383774652,0.7508934592043156,0.8090591732764256,0.711036163171468,0.3841224762541167,0.7369409638840677,0.7199573507275463,0,0.4484491847492948,0.4378162927135112,0.5169304102730603,0.5163815307822911,0.9902060926515651,0.49292324442025043,0.3900825295121358,0
0.7639226985940683,0.751045178691841,0.7539583660076585,0.7043287969274508,0.39198606271777003,0.7573408782900213,0.7186872804816858,0,0.44998161088635524,0.43727887500559826,0.46951537994607506,0.5166919325330823,0.9905065192573455,0.5511703864997278,0.4674582999616957,0
0.7639226985940683,0.7512811867835469,0.7192234289450175,0.7085805903810484,0.3998973796000191,0.7570080125537936,0.7220584545910687,0,0.4500429079318374,0.4375027990505616,0.4967061458612728,0.5275575614963872,0.9905545875142702,0.5037016875340229,0.4777657833339135,0
0.7641462566446421,0.7521746459878625,0.8224643108257899,0.7038244004560125,0.4078922247148107,0.7552248032525738,0.7411251881585549,0,0.45059458134117925,0.43924940660128087,0.6809196440755332,0.518626456575893,0.9906387069638887,0.5003810560696789,0.5126231848730719,0
0.7649659694967459,0.7527140930546191,0.8632348198756232,0.7001418318604636,0.4160302610853897,0.7678023728571769,0.7133247616658304,0,0.45206571043275623,0.43830892561243184,0.5975145517770343,0.5196909151051209,0.9907829117346633,0.5332607512248231,0.40853849636104095,0
0.7657856823488499,0.7532029669588672,0.8952506656751295,0.6983772348005105,0.4239654431769367,0.7677548206091444,0.7136540391369794,0,0.4520657104327568,0.4381745711854539,0.5858260750904637,0.521592517750121,0.9905786216427326,0.504354926510615,0.4710102030156351,0
0.7656614834318646,0.7530849629130143,0.8566388648542915,0.690506119957814,0.4323540642451434,0.7496136379847357,0.6946970647265429,0,0.4497364227044254,0.4365623180617134,0.4915300893575574,0.51553811592408,0.9910352700835184,0.4629286880783887,0.4281784308945925,0
0.7656118038650703,0.752478084962913,0.8726749831268318,0.7026211223533022,0.44020571810414777,0.7619772224731926,0.6945716256899147,0,0.44992031384087244,0.4352635586009226,0.5644913112833332,0.5353536620352013,0.9904945021931143,0.5327708219923789,0.4700003482257897,0
0.7655869640816734,0.7516520566419421,0.8796938687399662,0.7001196953382064,0.4482244284282373,0.7622863120854039,0.6909025338685398,0,0.44998161088635524,0.4346813560840168,0.5524522744062826,0.5208619762558337,0.9906627410923511,0.5051714752313549,0.462130445380785,0
0.7652888866809082,0.7507080242751181,0.8523126373423044,0.6899511257212159,0.4560402844732948,0.7444304429491905,0.7074761665830407,0,0.4493073433860485,0.4343678624210668,0.506524183947638,0.5132602687326676,0.9904584510004205,0.4635819270549809,0.5070863948184003,0
0.7648666103631577,0.7495448415374243,0.8888961335332858,0.6761300299317402,0.46417832084387384,0.7521814593784922,0.7070841695935774,0,0.44900085815863644,0.43378565990416096,0.5919244107530223,0.5096389149734355,0.9907829117346633,0.5222101252041372,0.4694083643834664,0
0.76441949426201,0.7485165205664195,0.7930917812250541,0.6343252076484847,0.47206577251682497,0.7519199220143132,0.7103769443050677,0,0.44893956111315403,0.43414393837610327,0.41517149216298027,0.48189401504664686,0.9905305533858079,0.5038649972781709,0.4775916704391128,0
0.7634010631427293,0.7483816587997303,0.83875771187501,0.6895463435999358,0.47959524605030784,0.6928600299579163,0.6942893878575012,0,0.4475297290670587,0.4365175332527206,0.6040504994894526,0.5780919071365752,0.9901700414588716,0.36924333151878114,0.43455096284430833,0
0.7617864772219186,0.7472016183412004,0.7412933569939502,0.5603860609481705,0.48799579972316354,0.6729118619082718,0.6640272202709483,0,0.4460585999754815,0.4337408750951682,0.41295519887820725,0.3952840881478269,0.9910472871477497,0.45879150789330436,0.4030713514642899,0
0.760196731084505,0.7458024275118005,0.676369986730553,0.5645034540880619,0.49631282516347663,0.6738866829929386,0.653772579026593,0,0.4461198970209639,0.4331586725782619,0.45640113496802703,0.5274243082195323,0.9909631676981312,0.5066956995100708,0.4475049622175023,0
0.7583337473297234,0.7429366149696561,0.8374131450352357,0.5876029150637451,0.503985489952747,0.6523455146342043,0.5994417962870044,0,0.4454456295206568,0.4292623941958888,0.7580922937929674,0.5462443739682673,0.9903142462296461,0.4551442569406641,0.34961869276038593,0
0.7355805057379898,0.6935097774780851,0.8075049033515487,0.5766658918883876,0.503985489952747,0.650681185953066,0.5754202207727044,0,0.3938948142699518,0.3055667517578042,0.5031503362083973,0.5124983735261798,0.9825872739289792,0.5006532389765929,0.41693073789044827,0
0.6996870187291967,0.6376432906271073,0.767707134662863,0.5384392803100377,0.503985489952747,0.6507049620770822,0.5715472905168089,0,0.3614686772097587,0.2884589547225581,0.48994668661801244,0.48544168758220585,0.9825872739289792,0.504518236254763,0.4616777518543029,0
0.683590839087883,0.6301753202966959,0.7815933557604027,0.5195109725997288,0.503985489952747,0.6387931239449346,0.6026875313597592,0,0.4103224224592371,0.4170361413408572,0.5616209526767267,0.5045752904529514,0.9825872739289792,0.4771910724006538,0.5394365706724238,0
0.6795916339609517,0.6339851652056643,0.7876483120663859,0.5181053034363785,0.024127726600162287,0.6542713806795217,0.6306917962870044,0,0.4401740836091697,0.44699717855703347,0.5511653185392229,0.5219483823836033,0.4993330529351679,0.5399020141535111,0.5324720548803843,0
0.6769337771374635,0.6401045178691841,0.7706253557463051,0.5363647719384793,0.032086773901007115,0.6531539028507573,0.6485982187656798,0,0.4434841240652203,0.4531326973890452,0.5203536658243817,0.5414456883158828,0.990602655771195,0.5019052803483941,0.5100463140300169,0
0.672363256992399,0.6494942683749158,0.756673932849195,0.5094167184503169,0.03987876473676674,0.6369385862716661,0.6781861515303562,0,0.43876425156307436,0.46182095033364684,0.5244545142270971,0.4966239890387425,0.9904344168719582,0.46733805117038707,0.5359891353553642,0
0.6703015549704406,0.6570128118678356,0.7518454752594412,0.4905674697480707,0.04812419454918619,0.6451175729332606,0.6835016307074762,0,0.4449552531567981,0.4568498365354472,0.5366347162815213,0.5046536747334547,0.990891065312744,0.523189983669025,0.4820837831249784,0
0.6687614883998212,0.6631153068105192,0.7555566912025152,0.4287844361274368,0.05602357882678631,0.6450700206852279,0.6869198444555945,0,0.4462424911119287,0.45308791258005243,0.5480361571074321,0.46208630736357614,0.990542570450039,0.504354926510615,0.4778702510707944,0
0.6706741517213969,0.6684760620364127,0.8186667465535562,0.406056552489647,0.06394682831368431,0.6719132646995888,0.6921098845960862,0,0.4547627804339821,0.4511173809843701,0.627340401003214,0.5008081419319844,0.9905666045785014,0.5659227000544366,0.48180520249329645,0
0.6703015549704406,0.6716790289952799,0.8205012079955029,0.409057632435697,0.07215646031215693,0.6537720820751801,0.6819493226292022,0,0.4491234522496019,0.44538492543329306,0.5455304752090424,0.5263175221788322,0.9908550141200503,0.4629286880783887,0.44771389769126346,0
0.6700531571364697,0.6736513823331086,0.711963120452395,0.4199155966029923,0.08009164240370388,0.6541762761834566,0.6753167335674861,0,0.4494299374770134,0.4421156343768194,0.39817049930123277,0.5341073519752059,0.9905786216427326,0.5053892215568863,0.4555489779573076,0
0.6669233444284365,0.6755225893459206,0.7038728106733587,0.4325302519294348,0.08836093742542123,0.6206994935685586,0.6779039136979428,0,0.442319480201054,0.4418469255228622,0.5322797705595321,0.535849050687979,0.9909150994412065,0.42781709308655474,0.476024654385904,0
0.6655819961249937,0.6758260283209712,0.6964803363707976,0.4449535844563667,0.09584268054030834,0.6372476758838774,0.6624278725539388,0,0.44673286747578794,0.43768193828653323,0.5332114607302006,0.5356593607291625,0.9901219732019466,0.5423516603157316,0.43590904342375614,0
0.6644890456555218,0.6755394470667567,0.671941550992213,0.4229562060530737,0.10396878430623836,0.6376043177441213,0.655356246864024,0,0.44734583793061206,0.43611446997178555,0.5103191744660428,0.5015324126838306,0.9907708946704319,0.5052803483941203,0.45457394574642246,0
0.6642158080381539,0.6749494268374917,0.7000082823907563,0.3736581709856603,0.11193976421173214,0.6474476330868543,0.6505895634721525,0,0.44936864043153146,0.43530834340991537,0.5805535557155429,0.47446475294058665,0.9906146728354264,0.5270005443658139,0.45969286485357125,0
0.6649361617566696,0.6739885367498315,0.7055099045057971,0.3632476808039983,0.12004200276836428,0.662165053852921,0.6438315353738083,0,0.4518205222508272,0.434323077612074,0.5504265541109657,0.5130204128343285,0.9907468605419696,0.5381600435492652,0.4552703973256264,0
0.665606835908391,0.6726904922454485,0.6888129571835643,0.39878786728838644,0.12849028685981576,0.6626168002092298,0.6368069493226292,0,0.45169792815986176,0.43342738143221865,0.5207889251212844,0.5585789243481957,0.9910953554046744,0.505498094719651,0.45467841348330307,0
0.6638432112871977,0.6711227242076873,0.6690550497031555,0.40474575413597197,0.13599589518400076,0.6218645236453554,0.6296726041144004,0,0.445690817702587,0.432710824488334,0.5167021932363058,0.5292490942696393,0.9901460073304093,0.4111594991834518,0.4544346554305817,0
0.663371255402653,0.6699932569116657,0.6931673800683384,0.3793662313677679,0.1442055271824734,0.6423833186713903,0.6347058454591068,0,0.4488782640676717,0.4338752295221461,0.5752739780817537,0.49817913316391865,0.9908550141200503,0.5514425694066413,0.4814569767036945,0
0.6629489790849025,0.6693526635198922,0.6974742232615353,0.33610514215600235,0.15180659634384994,0.6420266768111461,0.641761791269443,0,0.44900085815863644,0.43517398898293747,0.5488313876066393,0.48045017659978445,0.9902421438442588,0.5036472509526402,0.48594908938956033,0
0.663669332803418,0.6702292650033715,0.6604025946791808,0.33232295921029525,0.16009975657486514,0.6644713378824983,0.670205092824887,0,0.4518205222508272,0.4392046217922876,0.49358639544130584,0.5195921509116878,0.9909391335696688,0.5558519324986391,0.5334470870912698,0
0.6629241393015052,0.6710215778826704,0.6346989879623383,0.33743333349145155,0.16777242136413537,0.6350840485983976,0.6700639739086803,0,0.44820399656736515,0.4389806977473241,0.5087640047619725,0.5284088147826488,0.9903142462296461,0.4371801850843773,0.4699655256468296,0
0.6622534651497838,0.6720836142953474,0.6283144982369083,0.3457108116355883,0.17552861438594813,0.6347511828621698,0.677041520321124,0,0.448387887703813,0.4396972546912088,0.5345572354211666,0.5315488890595922,0.9903983656792645,0.5037016875340229,0.48577497649475937,0
0.6629489790849025,0.6730782198246797,0.626339059931027,0.29389237539114427,0.18443033745405948,0.6653272783470838,0.6780136728549924,0,0.4517592252053448,0.4395181154552371,0.5404438233176638,0.4719658620781557,0.9915520038454606,0.5744692433315183,0.4724379287530032,0
0.6632967360524614,0.6743425488873904,0.6697599340228279,0.3032497995854146,0.19198367619684023,0.658004232150075,0.6857281736076267,0,0.45090106656859047,0.4402346723991218,0.601053092223211,0.5326196183312618,0.990194075587334,0.4876973326075128,0.4874116377058887,0
0.6636196532366239,0.6752191503708699,0.6350267591709859,0.33157189863370184,0.2006467471719727,0.658455978506384,0.6788133467134972,0,0.4508397695231087,0.4392046217922881,0.496708498614229,0.5514224395382851,0.9913116625608365,0.5054980947196516,0.4549221715360241,0
0.6635699736698296,0.6753708698583952,0.6029298516747174,0.3238620641674533,0.2101570330771801,0.6489217527758624,0.6623337932764677,0,0.44992031384087244,0.43727887500559803,0.5002282170367548,0.5156980198563065,0.9921648741212522,0.48263473053892214,0.4336803983703038,0
0.6635699736698296,0.6748314227916387,0.5989754506413564,0.32707818461543336,0.21572955944823632,0.6504434247129034,0.6444587305569494,0,0.4500429079318374,0.43544269783689415,0.5378016817478126,0.5265307274218003,0.9881992429249534,0.5079477408818727,0.43058118884284585,0
0.6635699736698296,0.6743256911665544,0.5429494827030201,0.3228769889269955,0.22398692186530475,0.6504434247129034,0.6444587305569494,0,0.4500429079318374,0.4355322674548798,0.46828018464405297,0.5191767142250228,0.9909030823769753,0.5044637996733805,0.4702789288574713,0
0.6627502608177255,0.6733310856372219,0.5563563824631829,0.28640548732763177,0.23185050832895804,0.6269526141848357,0.6298294029101856,0,0.4480201054309179,0.43423350799408844,0.5609810038726311,0.48718181860936893,0.9905065192573455,0.4506804572672836,0.43778946268760677,0
0.6632470564856675,0.6726736345246124,0.5057791703159116,0.3105184847866752,0.2402629946064627,0.6644951140065147,0.6377791018564978,0,0.45126884884148555,0.4351292041739442,0.47555489678472834,0.5472492604443137,0.991059304211981,0.5904191616766462,0.48793397639029157,0
0.663694172586815,0.6723027646662172,0.5449354942736961,0.3013618704728837,0.24791179418643502,0.6640195915261895,0.6449448068238836,0,0.4511462547505201,0.4358905459268221,0.5953594300691244,0.5142635875231041,0.9902902121011836,0.5033750680457273,0.4861928474422814,0
0.6628744597347113,0.6734322319622388,0.5941417064192052,0.2849555451197665,0.2557157176268436,0.6244561211631281,0.6905889362769694,0,0.4480201054309185,0.4398763939271799,0.6087771801785268,0.5070757490009924,0.9904464339361893,0.4138813282525863,0.5716474562106071,0
0.663147697352079,0.6746797033041134,0.5941152732572178,0.32338771011907863,0.2637821583695289,0.6586937397465465,0.6962023331660813,0,0.45071717543214324,0.44018988759012945,0.5430459680872597,0.56144622132899,0.9907108093492758,0.5828524768644524,0.48274541212522176,0
0.6633960951860499,0.6758428860418072,0.5689526652557232,0.2895346428667425,0.27221850985633145,0.6586937397465465,0.6962023331660813,0,0.4506558783866614,0.43996596354516504,0.5094862999195358,0.4897779059796231,0.9910833383404435,0.5044637996733805,0.4702789288574713,0
0.6628992995181082,0.6766520566419421,0.5623020816996172,0.2736738246692568,0.28032074841296356,0.6330630780570152,0.6856027345709984,0,0.44881696702218987,0.4390254825563169,0.5342019697247753,0.5076166005364627,0.9907468605419694,0.4457811649428416,0.44673886548037794,0
0.6627254210343285,0.6772420768712071,0.5451170019860118,0.3075332166422371,0.28824399789986155,0.6434770203761382,0.6803813346713496,0,0.44961382861346044,0.43844328003941024,0.520137212552408,0.5569124745447046,0.9905666045785014,0.5283070223189978,0.45868301006372586,0
0.6625515425505489,0.677815239379636,0.5079184942261161,0.2522377652232073,0.2962627082239511,0.6434770203761382,0.6803813346713496,0,0.44961382861346044,0.4383984952304179,0.4934169972284567,0.4685185214216405,0.9906627410923511,0.5044637996733805,0.4702789288574713,0
0.6623528242833723,0.6786918408631154,0.5355305752384711,0.22709067593870697,0.30444847501312583,0.6421455574312277,0.6927057200200702,0,0.4495525315679783,0.4392046217922881,0.5799465454528349,0.4984095829485972,0.9908309799915879,0.501415351115951,0.4976494759201868,0
0.6623528242833723,0.6794167228590695,0.5257591163570168,0.2566903685572837,0.31189442031406617,0.6492070662640576,0.6887387104867034,0,0.4500429079318374,0.43880155851135255,0.5300352442392845,0.5526891295112116,0.9900859220092532,0.5206314643440386,0.46146881638054127,0
0.6623528242833723,0.6801078894133514,0.5065087255867721,0.24372943477552794,0.319853467614911,0.6492070662640576,0.6887387104867034,0,0.4500429079318374,0.4387119888933674,0.5173797860877015,0.5104917359453071,0.990602655771195,0.5044637996733805,0.4702789288574713,0
0.6620547468826071,0.6795515846257587,0.4867525803171624,0.20330498277304196,0.3280034365901389,0.6372001236358449,0.6413541144004015,0,0.4493073433860485,0.4353979130279014,0.516704545989262,0.4832626045842261,0.9907949287988944,0.47697332607512305,0.3650450952397539,0
