FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.39053439717957045,0.01810361126867083,0.6511325975915213,0.7098799725358471,0.179301701974733,0.38277097873001437,0.057695100345618776,0,0.5323253845480286,0.5639549333112416,0.4927472002343101,0.6561389914897295,0.9945386766076422,0.4861843248566295,0.5764838750156855,0
0.39038363408637566,0.0192380412176215,0.6493410042985114,0.7239724446799598,0.18559541471235982,0.38452406049241633,0.05743370799570155,0,0.5316832550129886,0.5646176787341565,0.45906908272507924,0.5258436319563152,0.9943056849953401,0.489225511208944,0.5452691680261013,0
0.3900473164169411,0.02119178168525872,0.6518697977621493,0.7691928559015164,0.19122566139272584,0.388928955806806,0.09927100577967529,0,0.5312162517147778,0.5667716013586279,0.47429148393362375,0.5830464727270829,0.9936346691519107,0.4961478306204017,0.6362153344208807,0
0.38971099874750664,0.022909182580197918,0.6618187187592288,0.7773551793004619,0.19729821877793238,0.3885960921810335,0.08903313874125061,0,0.531216251714778,0.5661502775246461,0.500435476287738,0.5149459829480463,0.9940820130475302,0.4837803394543245,0.5237169029991213,0
0.3895950271373568,0.024264196130333416,0.6644765769411664,0.7830317689592394,0.2035919315155592,0.3937000011095455,0.05739014260404868,0,0.5317708181314031,0.5651975809792061,0.47474622908365033,0.5103780277428015,0.9943056849953401,0.4979725424317903,0.477475216463797,0
0.3893746810780721,0.024894434990861553,0.65323482122349,0.6538305940405066,0.20989485905953686,0.38800803310883536,0.02891289826028869,0,0.5315081287761598,0.5632921878883272,0.4257724886891784,0.26251737524508584,0.9943150046598322,0.469790882233679,0.48431421759317334,0
0.3891543350187874,0.025319846221718036,0.6389534820129721,0.7077218713230372,0.2159674164447434,0.38759750130371595,0.019560860852139053,0,0.5315081287761596,0.5627537072322093,0.415062855028787,0.5989806522882977,0.9940820130475302,0.48357759369750364,0.5256305684527542,0
0.38870204573920303,0.026249448540997054,0.6542060879171361,0.7067318512947184,0.2222703439887211,0.37462691535278,0.05044872353402456,0,0.530924374653396,0.5640791980780385,0.5191224189358967,0.4981270074788816,0.9943150046598322,0.45079070845160163,0.6125611745513861,0
0.3885976712900682,0.02705300308817043,0.6677086637426582,0.703609370860078,0.22834290137392763,0.3891064830738847,0.04930150155383229,0,0.5318000058375414,0.5637478253665809,0.512956383003323,0.4942082516380502,0.9940820130475302,0.5224468516480334,0.5433555025724685,0
0.38849329684093337,0.027982605407449446,0.631460071969987,0.7154824887536572,0.2355396651339372,0.389805496688007,0.06417182190467892,0,0.5318000058375414,0.5640791980780385,0.337663688985147,0.5217651940137537,0.995219012115564,0.4864739616520882,0.5779583385619269,0
0.3885860741290532,0.028360748723766316,0.6568158202719108,0.7417044868562377,0.24071838630311185,0.39900362821352103,0.03544770700821934,0,0.5322961968418902,0.5626294424654128,0.55471971512914,0.5481336827142822,0.9931780055917987,0.508660140184209,0.4837809009913415,0
0.38841211671382847,0.02839226066679273,0.6532074770035111,0.745230097748452,0.24701209904073868,0.3843909150421073,0.026516801719380787,0,0.5316248796007126,0.5617181675089059,0.45266796667257675,0.5064252412901261,0.9943056849953401,0.44650408387881596,0.5265403438323502,0
0.3882497564596187,0.028518308438898354,0.6526944994367092,0.713399885471064,0.25309387123229604,0.3845018695840315,0.030611948534750664,0,0.5316540673068504,0.5619666970424988,0.463574142728317,0.4414529500613862,0.9940913327120223,0.4849388866361582,0.5546806374701968,0
0.38812218768845386,0.029180059242452906,0.6160346505955571,0.7991698076654612,0.2593875839699229,0.38427996050018315,0.07589091225930121,0,0.5317416304252652,0.5633750310661919,0.3362146705409921,0.6575630417084416,0.9943056849953401,0.4840699762497831,0.6436503952817165,0
0.38799461891728904,0.03135438331127498,0.601496275717239,0.8085657387543693,0.2654601413551294,0.3857001786368126,0.10926200226540035,0,0.5317416304252652,0.567351503603678,0.4141572185011916,0.5172129452447458,0.9940820130475302,0.4883566008225685,0.6179257121345207,0
0.3878786473071392,0.03403289846851958,0.6144957178951512,0.7897453867915656,0.271532698740336,0.38657671951801353,0.12780633731230576,0,0.5317708181314031,0.5686769944495074,0.5111836476727065,0.4653607637516394,0.9940820130475302,0.4869373805248216,0.5858953444597814,0
0.3877626756969894,0.03696350916997544,0.6477134763253746,0.7061207454067344,0.27761447093189334,0.3866765786057453,0.15992855275768927,0,0.5317708181314031,0.5693397398724217,0.5824206315562319,0.3462719464724659,0.9940913327120223,0.4849099229566125,0.6152277575605469,0
0.3875423296377047,0.039342660868469166,0.6191617355923306,0.8129303738144688,0.2841385538282913,0.37945343792648156,0.12853242717318694,0,0.5315081287761596,0.567889984259796,0.36478268577110096,0.696227052242225,0.9945386766076422,0.4657938944563518,0.47800853306562907,0
0.38729878925639005,0.04110732967794795,0.5650639307863107,0.742895359868719,0.29021111121349785,0.3788875697626683,0.11518689553019079,0,0.5314497533638834,0.5662745422914421,0.2747739762453472,0.3712451800873802,0.9940820130475302,0.4831721021838614,0.5170033881289996,0
0.3878786473071392,0.0448730068696036,0.5917650147111905,0.6809685387304379,0.29628366859870436,0.4191307821185661,0.22129766779936688,0,0.5335220804996936,0.5715350840858258,0.5594598552523065,0.38614535259640437,0.9940820130475302,0.589700515553496,0.7750658802861085,0
0.3890151690866076,0.04967857818113066,0.5944841239458805,0.6883986746552022,0.30280775149510236,0.4391913632984567,0.2773808486538294,0,0.5349230903943257,0.5742689089553473,0.47496204034129047,0.5136004649105129,0.9945386766076422,0.5370155824595954,0.6669908395030739,0
0.3973999165004407,0.10477721056280334,0.5815864022662889,0.7958065885476762,0.30280775149510236,0.4390471223939552,0.2735035287967239,0,0.5531654067306851,0.7064866208267752,0.4199378771879789,0.6973265027787309,0.9879403541472508,0.48427272200660376,0.5374576483875013,0
0.4085331910748249,0.17837335350097694,0.5965360342130882,0.7906997945886501,0.30280775149510236,0.4185538185005604,0.2674479393569748,0,0.5600828930854321,0.755115566233121,0.5180549239650705,0.4905617406919734,0.9879403541472508,0.431153333719516,0.5327519136654534,0
0.4100408220067728,0.21574651793029562,0.5872149365067214,0.7557556488121184,0.30280775149510236,0.4122294096108825,0.30293921175684707,0,0.5358570969907476,0.6598873332781044,0.4325397131251786,0.4357305717928113,0.9879403541472508,0.4681399524995658,0.6225059605973143,0
0.41513197569235055,0.27448477973151836,0.5810887374626753,0.7808252351119505,0.30280775149510236,0.4118410687141479,0.29419708983183757,0,0.5448760981874435,0.7160550078701022,0.44379658247458437,0.5460159315618217,0.9879403541472508,0.4836355210565951,0.5269481741749277,0
0.422542561580925,0.26247872943845724,0.5383573780174349,0.7170009942934961,0.30280775149510236,0.42838439091504216,0.26606836862130057,0,0.5507136394150784,0.5300720735647422,0.3148223796274175,0.38265852375205867,0.9879403541472508,0.5278340960435611,0.48506713514870126,0
0.42801642157999725,0.25631814457679464,0.5316405438218469,0.7188955649951712,0.30280775149510236,0.43701665427674286,0.2601144317620749,0,0.5458392924900033,0.5454394830585707,0.4417155453473399,0.5034279297084628,0.9879403541472508,0.5071829925273708,0.532971514619149,0
0.43070696293547345,0.2508193105186866,0.5330033797455894,0.7448554570758651,0.017775361450779112,0.4368391270096642,0.2511690046760187,0,0.5388342430168411,0.547179189793721,0.47018336249354553,0.5476520186697166,0.6996644920782852,0.4841858309679664,0.5265089722675368,0
0.4319014705200167,0.24149177538287017,0.5874861911689108,0.7287216918373918,0.024069074188405933,0.43479756343825937,0.2234178501931399,0,0.5350690289250165,0.5371137436832079,0.6573456756819256,0.47029782020842537,0.9943056849953401,0.47931993280426344,0.48588279583385624,0
0.4316579301387021,0.2371903951597656,0.570947313156945,0.7125779551741722,0.031044682595995243,0.4288725908995086,0.23397519677035228,0,0.5314497533638834,0.5503272305525642,0.4071086686757673,0.4702794960328158,0.9949953401677538,0.4691826449632164,0.568640983812272,0
0.4314723755624623,0.2341967605722569,0.5512255679394489,0.7549322940259767,0.03622340376516987,0.4287949227201616,0.23451250326740442,0,0.5315956918945743,0.5537652224339332,0.39589419082339633,0.5777795811093455,0.9931780055917987,0.4844465040838788,0.5469946040908519,0
0.4305098111982187,0.23427554042982293,0.5221838187843855,0.6970866345871687,0.043641322877599725,0.42240394110532925,0.2516482239842003,0,0.5296401155833167,0.5618424322757023,0.36305619570998116,0.3936451758989974,0.9954426840633737,0.4679661704222907,0.5828523026728568,0
0.42785406132578746,0.23731644293187126,0.5102333008848592,0.7166975780833781,0.048820044046774355,0.4060936234424756,0.276393366443031,0,0.5253787104871429,0.5696296909949468,0.4232752441364858,0.535984754285894,0.9931780055917987,0.442072640908301,0.5992910026352113,0
0.42570858653801547,0.23882901619713873,0.5161987159154299,0.7060480964550158,0.0548926014319809,0.4058051416334728,0.26789811507072114,0,0.5266629695572226,0.5656117968685277,0.48640003699621565,0.4803761167930597,0.9940820130475302,0.48389619417250795,0.5274814907767598,0
0.4267291367073341,0.23692254364404114,0.5208417644678268,0.6710313017267658,0.060965158817187455,0.435052758884685,0.23599372658360196,0,0.5346312133329442,0.5566233120702516,0.4817408260946639,0.43559706708480744,0.9940820130475302,0.5609975091235588,0.4769105282971515,0
0.4276105209444728,0.23236906787672532,0.4848742712765376,0.6715113546038067,0.06726808636116512,0.4354078134188423,0.20321803026342541,0,0.5342809608592859,0.5496644851296498,0.3386541085068176,0.5008285145114385,0.9943150046598322,0.48557608758616666,0.47502823440833203,0
0.4283411420884168,0.22850885485599043,0.4736161090268739,0.6630370680592472,0.07401332460998332,0.4353079543311106,0.20307281229124918,0,0.5339015206794898,0.5514870350426644,0.42571468210230995,0.4843734048150699,0.9947623485554521,0.4843885767247872,0.5455201405446102,0
0.42836433641044674,0.22699628159072296,0.4802684108633117,0.6108694227684666,0.07964357129034934,0.4271860818622611,0.22633673143388225,0,0.5321210706050611,0.5576588517935555,0.4888202060997512,0.4040794850383111,0.9936346691519107,0.4634478364131382,0.5960911030242186,0
0.42781926984274254,0.2270120375622361,0.46704693361917154,0.6147796457580134,0.08571612867555589,0.4190087321224495,0.2446051523336528,0,0.530690873004291,0.5616767459199736,0.4187971605404534,0.5071320309207372,0.9940820130475302,0.4633030180154089,0.5852992847283217,0
0.4274017720462031,0.22850885485599043,0.4625187307906855,0.5507673723586409,0.09178868606076243,0.41987417754945805,0.26654758792948213,0,0.5310119377718105,0.565570375279596,0.4494269440355168,0.38231298215487125,0.9940820130475302,0.486908416845276,0.5932362906261762,0
0.4280280187410122,0.2306201550387597,0.4042831986174765,0.5540337262074683,0.0980916136047401,0.43619559066650404,0.27899276814498564,0,0.533638831324246,0.5671858172479499,0.26019515503726676,0.5059488127243074,0.9943150046598322,0.5272548224526444,0.572719287238047,0
0.428874611495106,0.23131341778534067,0.38667898979513704,0.4985085597558993,0.10393380083117554,0.4411996405072842,0.2591850367401469,0,0.5341933977408716,0.5634578742440559,0.403355094301811,0.3979094733370153,0.9938490214352281,0.49771186931587763,0.503043041786924,0
0.42962842696107995,0.2316915611016576,0.3613932426963589,0.4681156571311357,0.11045788372757347,0.44106649505697526,0.2551479771136476,0,0.5339598960917663,0.5626294424654128,0.3762900503302691,0.4440942490883729,0.9945386766076422,0.48430168568614984,0.5371125611745515,0
0.4290137774272858,0.23317262242389872,0.3915353232633689,0.5095654453095839,0.11653044111278,0.41622377312015274,0.27595771252650225,0,0.5305157467674616,0.5655289536906635,0.5715838234047319,0.5761173166077235,0.9940820130475302,0.4197995713375427,0.590789308570711,0
0.42911815187642066,0.2345591479170606,0.3745742504949304,0.47506716466810833,0.12350604952036934,0.4296714636013626,0.27697423833173596,0,0.5323253845480284,0.5652804241570708,0.40562111250703253,0.4365499242164459,0.994995340167754,0.5197532294502694,0.5480298657297024,0
0.4292109291645405,0.23534694649272078,0.34610016734662635,0.41707335834736425,0.12913629620073533,0.4293718863381673,0.2672301123987105,0,0.5322961968418903,0.5637064037776491,0.36505630361560953,0.39337293100424275,0.9936346691519105,0.4838672304929618,0.5247835362027858,0
0.42987196734239463,0.2352996785781812,0.34978179312456953,0.3960222562200324,0.13543000893836216,0.4422758995639487,0.2513577880398478,0,0.5337263944426608,0.5615110595642451,0.4783533601042067,0.46126138389409754,0.9943056849953401,0.5183340091525227,0.5115447358514243,0
0.42999953611355946,0.23500031511943031,0.35378389316066394,0.3601935026196359,0.14128141097114846,0.43124701809668586,0.24549098196392782,0,0.5323837599603045,0.5608483141413311,0.4794825154343591,0.43410495564240664,0.9938583410997205,0.4558593523721253,0.5331597440080309,0
0.43010391056269426,0.23438583223041537,0.3459798527787196,0.43386666210830116,0.1475843385151261,0.43093634537929815,0.23763468966919346,0,0.5323253845480284,0.5600198823626876,0.43788489552422794,0.6353331989560457,0.9943150046598322,0.48383826681341596,0.5288618396285608,0
0.4298487730203646,0.23585113758114326,0.2796230872718128,0.32776642934675776,0.15320537038914125,0.4222597002008278,0.286079405187186,0,0.5314205656577453,0.5654875321017312,0.23158089453766395,0.30496925465106833,0.9936253494874185,0.4619996524358457,0.6504893964110928,0
0.42977919005427473,0.23778912207726732,0.26427969855731914,0.31214405574881116,0.15950829793311894,0.42646487733975397,0.3011094653074265,0,0.5318875689559558,0.5667301797696962,0.41132084197220653,0.4712375886431993,0.9943150046598322,0.4956264843885767,0.5783034257748775,0
0.4297328014102148,0.24024705363332707,0.2469445568595712,0.31711409873989677,0.16580201067074576,0.4270529364119521,0.3176062269466469,0,0.5319459443682322,0.5680970922044573,0.4043031223264454,0.5090796290139765,0.9943056849953401,0.4861843248566295,0.5814719538210561,0
0.43005752191863433,0.24105060818050048,0.22560294005053236,0.3196796038780296,0.1718745680559523,0.4371608951812443,0.27825215648688684,0,0.5328799509646538,0.5637478253665809,0.3901867538133083,0.5046608849529726,0.9940820130475302,0.5110351619069687,0.46081691554774734,0
0.42936169225773535,0.24294132476208485,0.2184945366248483,0.22791115745449464,0.1779563402475097,0.4084347642770757,0.30976445644913014,0,0.5303114328244947,0.5666059150028998,0.4403358948074266,0.33130633047912467,0.9940913327120223,0.40966228349649536,0.6139101518383733,0
0.42867745975785126,0.2440127308249827,0.1752458245376095,0.24850927200052422,0.18402889763271624,0.40753603248748993,0.28968081089715664,0,0.5303406205306326,0.5644519923784275,0.3129995452548507,0.5377988476711285,0.9940820130475302,0.48230319179748626,0.5024469820554647,0
0.426775525351394,0.2521428121257957,0.17893291915954823,0.19675330410281378,0.1898710848591517,0.3690126155314168,0.49991286921669426,0,0.5272759113861245,0.5830088642200317,0.4783726289664953,0.4048360117170012,0.9938490214352284,0.3840873544575102,1.0,0
0.41421579997216684,0.31628537215604724,0.11602261913876664,0.08123862189212051,0.1898710848591517,0.32820353501170574,0.6366501118178386,0,0.5004524094451418,0.7302626128738298,0.24372413155237663,0.2876686151373398,0.9879403541472508,0.37812083647106554,0.8412285104781024,0
0.3695319385814353,0.4830308186802799,0.11866078948231941,0.19007244952322366,0.1898710848591517,0.32783738502335596,0.6340797537103192,0,0.4196024634423981,1.0,0.47467686117940877,0.6999468598907365,0.9879403541472508,0.48369344841568696,0.5402810892207304,0
0.3636869694298836,0.5545314174071975,0.13530795060540127,0.18923200086608963,0.1898710848591517,0.3538007478336126,0.6781243646713718,0,0.5173520912991452,0.7496064949051449,0.5240359788196671,0.49840187011300785,0.9879403541472508,0.5524242599779873,0.640983812272556,0
0.3435195064248272,0.675348206970442,0.15295700394850542,0.20147975943225563,0.1898710848591517,0.3554539705082828,0.6607708169963115,0,0.4813052742184993,0.8792560682627786,0.5275660343910652,0.522453659468756,0.9879403541472508,0.4889648380930313,0.5083448362404315,0
0.34935287841536394,0.6830371210688853,0.1198781541557749,0.16132055851374502,0.1898710848591517,0.35684090228233495,0.6718364264761407,0,0.5467441113802867,0.5818490597299311,0.348831921568024,0.4261470279496035,0.9879403541472508,0.48826970978393064,0.5697389885807499,0
0.34303242566219794,0.6928846032646374,0.14945038117842682,0.1967661245060582,0.1898710848591517,0.3331410121273315,0.6919781592169848,0,0.5161553953474797,0.5875238174136358,0.5695760079541867,0.5650835451520773,0.9879403541472508,0.42278283033076547,0.5893462165892832,0
0.33717585934963124,0.7030629608621669,0.11672372493902246,0.17752554821468763,0.018899567825582147,0.3228000488199985,0.7113792802997299,0,0.517322903593007,0.5883936707812114,0.3500728362994528,0.4645885306367132,0.8150232991612302,0.45765510050396824,0.5877462667837866,0
0.3337662940112261,0.7097119808407387,0.10127533441981043,0.13875949778207022,0.025193280563208964,0.3232993442586573,0.7138334640295083,0,0.5234815095881619,0.5791152348604095,0.4109508798162524,0.428707177056038,0.9943056849953401,0.485952615420263,0.551135650646254,0
0.33272254951987756,0.7149587193546356,0.07534426372953308,0.1439588835423059,0.03127505275476636,0.330389339487612,0.718320699369754,0,0.5294358016403491,0.575428713445448,0.37401632458013206,0.5095010850529702,0.9940913327120223,0.5031570410704976,0.5555276697201651,0
0.33346476782483647,0.7156992500157561,0.06657880057313507,0.16080204442697074,0.037347610139972905,0.3403641528065952,0.6990067090703145,0,0.5339307083856277,0.5635821390108522,0.4344974295337708,0.5308984866848689,0.9940820130475302,0.5106875977524182,0.5041096749905887,0
0.3338706684603609,0.7151635469843072,0.09491288131514765,0.11360586661652469,0.043641322877599725,0.33915474829962167,0.6908309372367923,0,0.533084264907621,0.5602269903073483,0.5652135375318897,0.4132153954487985,0.9943056849953401,0.48149220877020216,0.5281716652026601,0
0.3342997634179153,0.7160931493035861,0.06915900117033269,0.09160890362760438,0.04972309506915712,0.34018662553951656,0.7020998518776683,0,0.533142640319897,0.5640791980780381,0.3746406357183049,0.45952320495066884,0.9940913327120223,0.4873428720384637,0.570178190488141,0
0.3339982372315257,0.7162979769332578,0.059049296159777796,0.10331678076825543,0.05579565245436367,0.3339731711917628,0.6971769626208939,0,0.5313038148331927,0.5621738049871592,0.429761143183062,0.5214615362465281,0.9940820130475302,0.46842958929502404,0.5351988957209183,0
0.333801085494271,0.716770656078654,0.08007481378586222,0.11830240767172918,0.06208936519199049,0.3344280848136519,0.7000813220644186,0,0.5315665041884359,0.5628779719990061,0.5394626299684773,0.527484954542956,0.9943056849953401,0.4858367607020796,0.5521081691554772,0
0.3323398432063831,0.7160143694460201,0.05484922397103712,0.1068637589992108,0.06816192257719704,0.3196267489209671,0.6875635328628271,0,0.5283850442193752,0.5596470880622982,0.3765020078154501,0.47892588918062173,0.9940820130475302,0.4460117013265365,0.5187915673233782,0
0.3317715823166489,0.7171015314804311,0.03653297166045071,0.13241197368683447,0.07424369476875443,0.32800381683624225,0.7080392669396764,0,0.5306324975920146,0.5644934139673596,0.40084628843174663,0.5468954919910265,0.9940913327120223,0.5065168278978162,0.5900677625799973,0
0.33126130723198965,0.7178263061700385,0.029124875583799295,0.07618738301382026,0.08053740750638126,0.3276376668478925,0.7056867357904215,0,0.5307784361227055,0.5635407174219205,0.4392799611539735,0.396624163305053,0.9943056849953401,0.48369344841568696,0.5407516626929352,0
0.3313424873590945,0.717621478540367,0.05921992409244553,0.07112902168927338,0.08684033505035892,0.3349939529774652,0.6938514710580582,0,0.532267009135752,0.561096843674924,0.5714181111890434,0.4906507438306433,0.9943150046598322,0.503852169379598,0.5202660308696199,0
0.33095978104560003,0.7146751118673978,0.06378969013529931,0.0956558775850918,0.09358557329917712,0.32830339409943754,0.6533066132264529,0,0.5310995008902254,0.5538894872007292,0.48148262333998754,0.5450185728608488,0.9947623485554521,0.4671841510745528,0.45824444723302776,0
0.33062346337616555,0.7120753765677194,0.0629124875583802,0.0935419355390125,0.10101270721795781,0.3282479168284754,0.6530452208765357,0,0.531216251714778,0.554800762157237,0.4622908364998506,0.4960616111138746,0.9954520037278658,0.48450443144297034,0.5452691680261013,0
0.3303219371897759,0.7117917690804816,0.0006245419843154153,0.06091828274972006,0.10528837736474968,0.3279816259278574,0.6869100519880341,0,0.5313038148331923,0.5608897357302628,0.24591692808089752,0.4399948692308297,0.9922646784715751,0.4839541215315996,0.6189923453381853,0
