FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.39569005043558,0.31699993233184465,0.5486630087223402,0.7753474532229787,0.028141649981335053,0.3986115247553223,0.38019140483929215,0.0,0.5483117253169968,0.4739483661310706,0.5366964333565569,0.5182737085742202,0.9966281104613939,0.6634108653220558,0.512404287901991,0.5
0.3951142531162364,0.3152405602923264,0.55070940037491,0.7639951913646778,0.03360538907930906,0.3986115247553223,0.38019140483929215,0.0,0.5486109132355038,0.47546488535836806,0.4615818773782088,0.5096521239373848,0.9965427461692773,0.6610849056603774,0.5191424196018377,0.5
0.3953701630359447,0.3140225334957369,0.49211885147076884,0.7609832223518634,0.03912003257881698,0.40391073500867797,0.3809136872517154,0.0,0.5497221826471008,0.4766203285791661,0.35166005680904633,0.5161154721147152,0.9965939647445472,0.6652813923227064,0.5199824983592212,0.5
0.3953595001226235,0.31238158072810934,0.5304487371961939,0.7718137735654473,0.04517765636135338,0.40209298265432925,0.3753385698808234,0.0,0.5493660065536401,0.4757176385629175,0.5273561016131625,0.5268427966262716,0.9971402962140935,0.6596454131424854,0.5126580616932838,0.5
0.3953488372093023,0.31106205169847073,0.5474065334864509,0.7569849573430772,0.05066684766009435,0.40209298265432925,0.3753385698808234,0.0,0.5493660065536401,0.4764036829752665,0.48861306876038374,0.506957952194416,0.9965683554569122,0.6610849056603774,0.5191424196018377,0.5
0.3950609385496305,0.3108505887129517,0.5662176307496446,0.7343016660364349,0.0570892863202905,0.39903258603514324,0.38378024557602025,0.0,0.5489955834164413,0.47876873081783716,0.4919727075405972,0.500871090718408,0.997507362670195,0.6586613532856214,0.5289608400787573,0.5
0.39518889350948466,0.3104361212613344,0.5393928083422566,0.7781364819312192,0.06201852920215835,0.40336643628110463,0.38124473335740944,0.0,0.5495512181222397,0.4783354396100379,0.4092445334691033,0.5524196028515831,0.9960049511289426,0.6645169160702667,0.5161933931306062,0.5
0.3952422080760905,0.3097256056299905,0.4588120950523517,0.7576391177832554,0.06801676451623852,0.4027091698930915,0.37710665703623447,0.0,0.5494514888160706,0.47770355659866415,0.3117965860978616,0.5025650849915789,0.9970805412096119,0.6605644111906311,0.5143294683876615,0.5
0.39448514123028694,0.30936188929489783,0.5005769623417743,0.748706339593187,0.07380289815726067,0.39178211619237363,0.38011616708799806,0.0,0.5483687134919506,0.47844376241198794,0.5335829894420921,0.5115271138983924,0.9968671304793203,0.6524316851008459,0.5226427477576022,0.5
0.39398398430419157,0.3089389633238598,0.5110029351631061,0.7463763353669264,0.07919028065293379,0.3941852464235466,0.3786866498134103,0.0,0.5487106425416726,0.4783173858097129,0.47677226807438733,0.5166439638525755,0.9964659183063724,0.6629879635653871,0.5174797637278497,0.5
0.3935681306846656,0.3087105832994993,0.4909039507831259,0.7449633690374843,0.08480673295550956,0.39431875365861174,0.3807857830745155,0.0,0.5488246188915801,0.4787326232171872,0.42143704110616864,0.5173546265749465,0.996696401895087,0.6611906310995445,0.5215838984904835,0.5
0.39390934391094334,0.3087613344160238,0.5294648062210308,0.7607132674252366,0.09083042047035668,0.40608792991897136,0.3844498615625376,0.0,0.5498361589970081,0.47932839862791116,0.5277748003644356,0.5306550672720228,0.997106150497247,0.6704050097592712,0.5234040691314811,0.5
0.39367475981787736,0.30984402490188123,0.5007469560501594,0.7212563722506556,0.09625173923371907,0.3966910745278465,0.4012504514265077,0.0,0.5490668186351333,0.4815309622675573,0.40581287850367126,0.4878723095010591,0.9965000640232189,0.6536434612882239,0.5386830015313936,0.5
0.3934508386381327,0.3106729598051157,0.5223315376208088,0.7579434489926737,0.10213968167780908,0.39648567878159247,0.39872998675815574,0.0,0.5490810656788718,0.4809893482578081,0.49700044214588096,0.5468804296257815,0.9969695676298603,0.6609222511385817,0.516210894771385,0.5
0.3934508386381327,0.3106729598051157,0.5478389087882128,0.7386856531594836,0.10779855431499645,0.40022388136341697,0.3855483327314313,0.0,0.5493802535973786,0.4792200758259613,0.5041116217374992,0.5035256941400099,0.9967390840411454,0.6640452179570591,0.5038109822795888,0.5
0.3930029962786432,0.30956489376099605,0.486370477266575,0.7670314259888742,0.11338107034988293,0.3913815944871782,0.36486547490068616,0.0,0.5487818777603649,0.4768550279833905,0.34644307036818667,0.5404162979173351,0.9966622561782406,0.6540826284970722,0.4950864143513455,0.5
0.3925764797457961,0.30834686696440655,0.502421024526212,0.7383969934907497,0.11898055451861406,0.39068324894991424,0.36071987480438183,0.0,0.5488103718478415,0.4766203285791661,0.4869684200653844,0.49625922656859983,0.9966793290366638,0.660531880286272,0.514320717567272,0.5
0.39273642344561377,0.30723034240086616,0.5043408447763428,0.7499954501978658,0.1245461024196559,0.4031815801094759,0.3605844468520525,0.0,0.5495939592534548,0.47683697418306553,0.46135243046251107,0.5274378885090069,0.9966451833198171,0.6709824333116461,0.5189849048348284,0.5
0.39249117643922665,0.30659595344430907,0.5442136081811321,0.7534158903356136,0.1303067838599111,0.39383607365491463,0.3688530757192729,0.0,0.5490525715913948,0.47786604080158873,0.5301530092716652,0.5211002970758226,0.9968415211916853,0.6536841249186728,0.528759571209801,0.5
0.3922565923461608,0.3060123156042766,0.5333377063598899,0.7426328592776532,0.13630501917399124,0.39383607365491463,0.3688530757192729,0.0,0.5490668186351334,0.4779743636035387,0.438156519641996,0.5100932519557916,0.9970805412096119,0.6610849056603774,0.5191424196018377,0.5
0.3919580307731678,0.3058093111381784,0.5223749599267549,0.7524078563961117,0.14184511487426613,0.39174103704312285,0.37671542072950526,0.0,0.5489813363727027,0.47878678461816204,0.43799908891151684,0.5260247901409846,0.9966195740321822,0.6594258295380612,0.5282870269087727,0.5
0.3921179744729855,0.3043967383949114,0.5000309499414723,0.7602871026253368,0.1476821529168222,0.40297618436322186,0.3473802214999398,0.0,0.5495939592534549,0.4762050911716918,0.41736728924379657,0.5245556692981559,0.9969183490545903,0.6699821080026024,0.4850229709035223,0.5
0.392267255259482,0.3030941264041142,0.49154604658381934,0.7467954226968395,0.15446940645467813,0.40297618436322186,0.3473802214999398,0.0,0.5495797122097164,0.4764397905759164,0.44249088911517204,0.5079941720955579,0.9978744291262964,0.6610849056603774,0.5191424196018377,0.5
0.39210731155966433,0.3029503315739613,0.5206556213870563,0.7523102884170126,0.16053551430413684,0.3947090055764945,0.375037618875647,0.0,0.5491665479413024,0.47891316122043687,0.5106416474623509,0.52272338178298,0.9971488326433052,0.6545380611581002,0.5513104353533145,0.5
0.39224592943283965,0.3022228989037759,0.5053118414476073,0.7502527667852311,0.16443818508840397,0.40308915202366163,0.3594107379318647,0.0,0.5495654651659782,0.4776674489980142,0.4300572109973737,0.5168551254883846,0.9949720431943316,0.6677212101496421,0.5009669656530301,0.5
0.3924165360459785,0.3018760996075247,0.4610608161730536,0.7497047683948501,0.17102182102012423,0.40444476394893863,0.368266221259179,0.0,0.5496082062971932,0.4784798700126376,0.3776545500830697,0.5180249374448346,0.9976695548252165,0.6621584255042289,0.529442135200175,0.5
0.392448524785942,0.30205372851536066,0.4883475780054009,0.741589437988219,0.17770726575491227,0.40016226263954074,0.38286234501023236,0.0,0.5494229947285938,0.47959920563278563,0.5073372769173051,0.5121605988058201,0.9977719919757564,0.6576935588809368,0.5361190111572961,0.5
0.39227791817280316,0.3023497766950873,0.4983328606153218,0.7383499788686967,0.18157600027149015,0.3940106600392306,0.3865339472733839,0.0,0.549152300897564,0.4798519588373353,0.4759733908569592,0.5159391776135757,0.994937897477485,0.656213402732596,0.5234128199518706,0.5
0.3921179744729855,0.3026289078359724,0.5254958226817801,0.7419074186040397,0.1873197135779007,0.3940106600392306,0.3865339472733839,0.0,0.5491665479413024,0.4798158512366851,0.507112854386623,0.5212064655420644,0.996824448333262,0.6610849056603774,0.5191424196018377,0.5
0.3921606261262702,0.3024174448504534,0.4876112465620157,0.7529735484614591,0.1927325482743408,0.4002855000872932,0.371779824244613,0.0,0.5494372417723322,0.47876873081783716,0.3891955624631542,0.5270253593763405,0.9964915275940074,0.6660540013012362,0.5019820608182017,0.5
0.3921393002996278,0.3025104885640817,0.5065904897758949,0.7460765539596422,0.19824719177384872,0.3983342404978793,0.3811770193812447,0.0,0.5493517595099017,0.4794186676295358,0.49227752023152416,0.5131047538008114,0.9965939647445472,0.6595396877033182,0.5300721942682127,0.5
0.39209664864634314,0.30240052781161186,0.49042722929656785,0.7447146465208169,0.20432178369022974,0.3975331970874883,0.374668953894306,0.0,0.5493232654224249,0.4789853764217369,0.4285716678278573,0.5173941948963133,0.997157369072517,0.660450553025374,0.5115729599649967,0.5
0.3919367049465255,0.3022313574231967,0.4712844595262533,0.7280178837555886,0.2099806563274171,0.39343555194971913,0.3722387745275069,0.0,0.5491665479413024,0.478858999819462,0.42317045393643804,0.505510378457282,0.9967390840411454,0.657839947950553,0.5163159046160579,0.5
0.3919473678598467,0.30185072404926244,0.5114242239186692,0.7537111219407635,0.2156140767638375,0.3991558234828957,0.3650084266281449,0.0,0.5493945006411171,0.47840765481133796,0.5306370250281367,0.5383607040340491,0.9967134747535105,0.6656148340923878,0.5107328812076133,0.5
0.3919580307731678,0.3015546758695358,0.491685552290157,0.7352601576860313,0.22115417246411243,0.39922771199408463,0.36702479836282653,0.0,0.549394500641117,0.4785881928145874,0.4220902111581539,0.5041509519707179,0.9966195740321822,0.6611418347430058,0.5214876394661999,0.5
0.3918194128999925,0.3014785491947489,0.49588365778418764,0.7149402358213,0.22701666270743542,0.3935587893974716,0.37469152521969423,0.0,0.5491950420287792,0.47905759162303657,0.4654824749450671,0.5027025947024678,0.9969439583422254,0.6565956408588158,0.5280595055786481,0.5
0.3917447725067443,0.3013601299228583,0.5123906011956839,0.7357267651715679,0.2329300573522924,0.3956640957965761,0.3728933429637655,0.0,0.5492805242912095,0.47896732262141184,0.48779576879789854,0.5345582275272501,0.9969951769174953,0.6627521145087832,0.5170509735287684,0.5
0.3916914579401384,0.30130937880633374,0.5242042400495939,0.7301107927373024,0.2383428920487325,0.39630082260996374,0.37514295172745876,0.0,0.5493090183786865,0.4791117530240115,0.47928781017203514,0.5140974877250056,0.9964915275940072,0.661589134677944,0.5217589148982719,0.5
0.39156350298028425,0.3013601299228583,0.4928182277601574,0.7521111081902505,0.2440272168866868,0.39343555194971913,0.37934121824966893,0.0,0.5492092890725174,0.47932839862791116,0.4009760705289672,0.5354988566322187,0.9967646933287804,0.6588158750813272,0.5240253773791294,0.5
0.39157416589360544,0.3013855054811206,0.4807662281629686,0.7229640646516773,0.24996606373231073,0.39890934858739074,0.3781148429035753,0.0,0.5493945006411171,0.4792742372269362,0.4360245056005145,0.49586197629269896,0.9970207862051302,0.6654196486662328,0.5177160358783637,0.5
0.39157416589360544,0.30135167140343755,0.49738680867300517,0.7291801054340814,0.25560796823565346,0.39829316134862847,0.37590285301552906,0.0,0.5493802535973786,0.47914786062466147,0.4880017685835253,0.5232667606120475,0.996722011182722,0.6605969420949903,0.5165696784073508,0.5
0.3914355480204301,0.3016138855054811,0.5020071268014483,0.7253335004964339,0.2612668408728408,0.39224425662144535,0.38830203442879496,0.0,0.549195042028779,0.4797797436360353,0.46624785626239346,0.5154686671783124,0.9967390840411454,0.6562947299934938,0.5335637716035878,0.5
0.3913928963671454,0.3016308025443226,0.4851574243366318,0.7412674131038345,0.2667475481046595,0.3966808047405338,0.37818255687974,0.0,0.5493232654224249,0.4792561834266113,0.4273272951390746,0.5307976699351667,0.9965598190277005,0.6645982433311645,0.5073725661780794,0.5
0.3911476493607583,0.3014277980782244,0.4762133531905695,0.7018838202969705,0.2723130960057013,0.39744076900167397,0.3827494883832912,0.0,0.5490525715913948,0.47878678461816226,0.44165851599764216,0.48792911550698176,0.9966451833198171,0.6616867273910214,0.5244541675782105,0.5
0.3907531215678748,0.30075111652456354,0.49477038377003546,0.7099288815373073,0.278192554382869,0.3899438242633995,0.37477428674611774,0.0,0.548853112979057,0.47777577179996383,0.49151213891419665,0.5246841684012087,0.9969610312006487,0.655148015614834,0.5098665499890616,0.5
0.39051853747480886,0.3003789416700501,0.5255882105667721,0.7141086330978894,0.28410594902772596,0.3916177995953704,0.3811168291802095,0.0,0.5490668186351334,0.47842570861166295,0.5137383434267648,0.5216887289440704,0.9969951769174953,0.6624105400130124,0.5265193611901117,0.5
0.39030527920838526,0.3001590201651103,0.5123573415570871,0.7117250423131598,0.28979875793260257,0.39105296129317163,0.379047791019622,0.0,0.5490953127226101,0.4787506770175123,0.4338874671740178,0.5166024367034182,0.9967732297579921,0.6606376057254392,0.5167359439947495,0.5
0.3904225712549182,0.2999729327378536,0.5059539372483007,0.7378313014254024,0.29520310856212034,0.40152814435213047,0.37835560370771637,0.0,0.5495369710785011,0.47882289221881225,0.4462642022616428,0.5386807764950068,0.9964829911647957,0.6693802862719582,0.5183373441260118,0.5
0.3904438970815606,0.2997783867911761,0.5045810532773217,0.7302194824549518,0.3008450130654631,0.3996076941246547,0.3718926808715541,0.0,0.5494087476848555,0.47880483841848703,0.45538346106436584,0.5125507973016754,0.9967220111827222,0.6595640858815875,0.5116254648873333,0.5
0.3904865487348453,0.29963459196102316,0.5117420382430412,0.7548167238593646,0.3062323955611362,0.40019307200147886,0.3739090526062357,0.0,0.5494372417723322,0.47891316122043687,0.4708535425263947,0.5375113563041151,0.9964659183063722,0.661548471047495,0.5214876394662,0.5
0.39047588582152415,0.2996176749221816,0.4379906374117349,0.7344462486375869,0.3122136627413717,0.4037053392624239,0.38028169014084506,0.0,0.5493660065536402,0.47918396822531134,0.3241766707754966,0.5026634181466589,0.9970634683511886,0.6638662979830838,0.5265543644716693,0.5
0.39046522290820296,0.3001843957233726,0.5043750282937898,0.7337536676460537,0.31835612719313133,0.4016308422252575,0.3995425544721319,0.0,0.5493660065536401,0.4804296804477342,0.5782129267377674,0.5179128924952214,0.9972256605062101,0.6594420949902406,0.5415445197987311,0.5
0.3904438970815606,0.30065807281093515,0.4909307432697735,0.6982166797768373,0.32388773882648386,0.4009633060499317,0.39551733477789813,0.0,0.5493517595099017,0.48023108864415937,0.4335005895278415,0.49091005963847095,0.9966110376029704,0.6605562784645413,0.5144607306935026,0.5
0.3904438970815606,0.3001590201651103,0.4518026262180187,0.7074184018263916,0.32958054773136053,0.39903258603514324,0.3623901528831106,0.0,0.5493802535973786,0.4781549016067883,0.38694128838630143,0.5255805279981132,0.9967732297579921,0.6595559531554978,0.48061255742725895,0.5
0.3902199759018159,0.2998206793882799,0.4718027555610578,0.731779053519828,0.3350188346285676,0.39286044386020763,0.3669646081617912,0.0,0.5490810656788718,0.4784979238129628,0.4941281687121497,0.53732801002293,0.9965171368816423,0.6561971372804164,0.5244629183985998,0.5
0.38998539180874997,0.2994231289755041,0.494186492336887,0.7143492670774295,0.34066922319883264,0.39196697236400235,0.3599524497411821,0.0,0.5490668186351334,0.47837154721068775,0.4984491398252855,0.5049423183980549,0.9967305476119337,0.6603773584905661,0.5109866549989063,0.5
0.3900813580286405,0.29889870077141695,0.5225357148466409,0.725599411154497,0.34656564970984494,0.3961365060129605,0.3577254123028771,0.0,0.5495084769910243,0.47810074020581345,0.5092632911731605,0.5271679620394844,0.9969781040590721,0.6643867924528302,0.516552176766572,0.5
0.39016666133521,0.2983150629313845,0.39603729883692884,0.7109672474910368,0.3521736179454984,0.39823154262475224,0.35366257373299625,0.0,0.549494229947286,0.4779743636035387,0.22855759954981453,0.5071103489965121,0.9966878654658755,0.6627439817826934,0.5144169765915556,0.5
0.39025196464177936,0.2977229665719312,0.46821163847142405,0.7303822642646408,0.35793429938575355,0.39828289156131574,0.3555510412904779,0.0,0.5494942299472859,0.4779563098032136,0.5887088670346752,0.5334953675681584,0.9968415211916853,0.6611255692908262,0.52133887551958,0.5
0.39012400968192523,0.2969616998240628,0.47007510211171,0.7019141523111984,0.3636186242237079,0.40003902519178824,0.3522029613578909,0.0,0.5492092890725174,0.47759523379671437,0.4612502679672008,0.4963881174372107,0.9967646933287804,0.6624756018217305,0.5152483045285496,0.5
0.3903585937749912,0.29603126268777913,0.3860631027732072,0.6873532688811733,0.36873451657786677,0.4075873188666263,0.36135187191525214,0.0,0.5496936885596239,0.47723415779021483,0.3055763974489521,0.5071655879402025,0.9961927525715992,0.6670624593363695,0.5297834171953621,0.5
0.3906358295213418,0.29541379077006363,0.4647877434536255,0.713251753695956,0.3747157837581023,0.4095077690941021,0.3724644877813892,0.0,0.5497506767345776,0.4779021484022388,0.6005831636207728,0.5385197608506327,0.9970634683511886,0.6626057254391671,0.5320673813169985,0.5
0.39052920038813005,0.2954645418865882,0.41277244032435556,0.7266114893625626,0.3805782740014253,0.39502736898318835,0.38759479956663057,0.0,0.5492377831599944,0.47932839862791116,0.36357957286028203,0.5288027997133843,0.9969439583422254,0.6496177618737801,0.5367403194049443,0.5
0.39056118912809357,0.2958028826634186,0.3678636133086597,0.7155494037737069,0.3861947263040011,0.3930555698191491,0.37952178885277477,0.0,0.5494229947285938,0.4799422278389599,0.3764620960394445,0.5098769973677272,0.9966964018950872,0.6595234222511386,0.5097527893239991,0.5
0.39058251495473595,0.2961496819596698,0.4344863649339935,0.7168840123997273,0.3917008857365867,0.3918437349162499,0.3753611412062116,0.0,0.5494087476848555,0.4799602816392849,0.5786450238490807,0.5194838723831529,0.9965854283153355,0.6601252439817827,0.5143032159264933,0.5
0.3903585937749912,0.2963865205034511,0.3751539413133678,0.7043427355836992,0.3973258221060848,0.392778285561706,0.37068135307571926,0.0,0.5490810656788718,0.47972558223506045,0.35031519641995834,0.5087306913447628,0.9967049383242987,0.6618249837345478,0.5136994093196238,0.5
0.39052920038813005,0.29697015834348356,0.34413008953309926,0.6777961567315839,0.4034343502901551,0.40169246094913375,0.393674009871193,0.0,0.5496082062971932,0.48046578804838397,0.40163259017096253,0.4978772183235019,0.9971915147893634,0.6681441119063108,0.5458849267118794,0.5
0.3907211328279112,0.2976552984165652,0.4167543581675049,0.7096088787872047,0.408736892116605,0.4024216158483358,0.398128084747803,0.0,0.54963670038467,0.48068243365228375,0.5895244922021547,0.5431030261147003,0.9963805540142556,0.661662329212752,0.5243229052723692,0.5
0.39100903148758304,0.2974522939504669,0.3397139486304882,0.6884315719869694,0.4148029999660638,0.4050301418257628,0.3679652702540026,0.0,0.549764923778316,0.47878678461816204,0.31821440055737155,0.502038160315951,0.9971488326433052,0.6631506180871827,0.4840603806606871,0.5
0.39124361558064896,0.29854344295574503,0.3153143082041367,0.7188591320595236,0.42112362982319207,0.413995666149754,0.3941404839292163,0.0,0.5496936885596237,0.4815490160678821,0.4136408703574683,0.5420295884855402,0.997404925519655,0.6681847755367598,0.5495865237366003,0.5
0.39147819967371483,0.29963459196102316,0.43040282041735306,0.7074234571620962,0.4263243628465741,0.413995666149754,0.3941404839292163,0.0,0.5496936885596237,0.4815490160678821,0.6665030950211692,0.5095874826203003,0.9962781168637158,0.6610849056603774,0.5191424196018377,0.5
0.3931629399784609,0.30108945730139397,0.3115522735272679,0.7008494986118047,0.4323989547629552,0.47244102574635677,0.4371614301191766,0.0,0.5516312865080495,0.4823253294818559,0.24242155260196147,0.5133550919924295,0.997157369072517,0.7073682498373455,0.5691796105884926,0.5
0.39509292728959405,0.3031787115983219,0.14771344604039394,0.6896443470225084,0.43730274544405606,0.4924773807934438,0.44837937883712525,0.0,0.5519589685140334,0.48367936450622845,0.1608674098290368,0.5097661277147885,0.9959793418413077,0.6769518542615485,0.5321898928024503,0.5
0.41623748440548924,0.3263043036946813,0.31669550708476496,0.7138669880512084,0.43730274544405606,0.4925698088792581,0.4463479595521849,0.0,0.5776321413306738,0.5285791659144248,0.7642005868481696,0.537221058025572,0.9910452857569678,0.6611581001951853,0.5167796980966967,0.5
0.6304020984613415,0.10178136419001217,0.31669550708476496,0.04486054350925231,0.43730274544405606,0.8348002012878313,0.0,0.0,0.8355321270836301,0.0,0.45787220644193144,0.0,0.9910452857569678,0.9320998698763825,0.0,0.5
0.4128680037959971,0.10876810123156042,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.2587263142897849,0.49413251489438503,0.45787220644193144,0.48368472745065993,0.9910452857569678,0.0,0.7731174797637279,0.5
0.41117260057792987,0.0,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5471149736429692,0.2470662574471928,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.41117260057792987,0.0,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.41117260057792987,0.0,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.0,0.23540059547976722,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.0,0.981657338869832,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.0,0.23540059547976722,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.0,0.23540059547976722,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.0,0.23540059547976722,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.0,0.23540059547976722,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.0,0.23540059547976722,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.0,0.23540059547976722,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.0,0.23540059547976722,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.0,0.23540059547976722,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.0,0.23540059547976722,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.0,0.23540059547976722,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.0,0.23540059547976722,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.0,0.23540059547976722,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
0.0,0.23540059547976722,0.31669550708476496,0.0,0.43730274544405606,0.0,0.2183625255808354,0.0,0.5493802535973786,0.4792200758259613,0.45787220644193144,0.5184496113098015,0.9910452857569678,0.6610849056603774,0.5191424196018377,0.5
