FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4076002830480739,0.10315235971435265,0.03230140810557413,0.08459189341679864,0.27084201750729475,0.36123402300910734,0.02576880591603213,0.0,0.3896335508343831,0.632367555997248,0.4948815017133456,0.501668757734886,0.9932165791009926,0.292384389300197,0.44207767400019976,0.5
0.4076555658750166,0.10366430362612475,0.033750323041292066,0.08511843186105617,0.28038302996618963,0.3667902631372593,0.05598138170043763,0.0,0.3904969497954736,0.6329556079575192,0.49433468460066593,0.5020210980211756,0.9948861646234677,0.3012016816101788,0.4783825505591772,0.5
0.40663836185927205,0.10439317292424097,0.033609828274865305,0.08245283098700236,0.28816404983557964,0.35667476951685356,0.04436180887573464,0.0,0.3891240039065265,0.6331026209475868,0.4935216384703714,0.5003105021266562,0.9931115002918857,0.27517764797797556,0.42328665193296533,0.5
0.405632214408916,0.10512204222235719,0.033623791821987235,0.08188626487529871,0.29456718076976524,0.35732449114474235,0.04985117165431348,0.0,0.3891381579878558,0.6331026209475868,0.4936006500266448,0.5014353277964922,0.9917221249270288,0.2930540570705755,0.4458203302866408,0.5
0.40579806288974396,0.10592032764410353,0.03030411961160141,0.08771391715656345,0.30222083275438844,0.3771410007953489,0.062229642559004324,0.0,0.39063849060876704,0.6331496651044086,0.49189536305828413,0.5048618460781125,0.9929830706363107,0.32488187804605806,0.4548937729751341,0.5
0.40572066693202424,0.10616328407680893,0.03602981840299555,0.08499915478490803,0.30964290676670836,0.3800871523149134,0.05464066175912574,0.0,0.3903271008195213,0.6327733118498351,0.4965224292452795,0.5002841575822675,0.9927495621716288,0.2968674429852301,0.4285952267250091,0.5
0.405632214408916,0.10628476229316164,0.03096720908005787,0.08412069523760081,0.3177712935945533,0.3798295040831644,0.051992950680056986,0.0,0.39031294673819195,0.6326909845753971,0.49100378156561125,0.5012681910968468,0.9934617629889085,0.2915473045872242,0.43510322845751476,0.5
0.4058091194551325,0.10655374977222834,0.02986974588420867,0.08404265471818406,0.32518178870825803,0.3688178427001535,0.05520561921867226,0.0,0.3906526446900964,0.6327909534086432,0.4930321111462925,0.5016971177088999,0.9927378867483946,0.27368949737713455,0.4428217629354863,0.5
0.4059639113705718,0.10661448888040469,0.03180409100423179,0.08712377770379674,0.33320596544856657,0.37058777403129867,0.04089617431045676,0.0,0.3906243365274376,0.6326498209381781,0.49458300140176825,0.5033900426043827,0.9933566841798017,0.29491424532162636,0.4197439001366014,0.5
0.4061297598513997,0.10679670620493374,0.03430363754699001,0.0875298973431367,0.34060488166365616,0.3700164670826379,0.03542367593365543,0.0,0.3906384906087669,0.632732148212616,0.49487212435664374,0.5019565682833496,0.9927262113251606,0.29102645187693016,0.43138278378108247,0.5
0.4060523638936801,0.10676199814311868,0.03564220465647775,0.08255954904668669,0.3485480061136585,0.3729066081170395,0.040584182877572865,0.0,0.39032710081952143,0.6325851352225482,0.4942782373089564,0.49907543965427603,0.993274956217163,0.29677443357267735,0.44538720389147407,0.5
0.40635089115917034,0.10670125903494233,0.030366919769683098,0.08265928241272272,0.3580079662822473,0.37428446605204496,0.02968134712841398,0.0,0.3908083395847191,0.6325674936637401,0.4908949895757493,0.5017923827485126,0.9948044366608292,0.29426317943375874,0.4242306453583289,0.5
0.4066604749900491,0.10664051992676597,0.03505938768198887,0.08469283567211995,0.36397109906905656,0.3745309121867614,0.03242181241725902,0.0,0.39082249366604865,0.6325674936637401,0.4959938906521087,0.5028286734740921,0.9912784588441331,0.292384389300197,0.44219983785524686,0.5
0.40638406085533585,0.10655374977222834,0.03185915750544594,0.08386662700614338,0.3716247510536798,0.3583326798776731,0.03812198021805671,0.0,0.39007232735559305,0.632549852104932,0.491956462398045,0.5012961911727133,0.9929830706363107,0.26507682577476843,0.44609797541174767,0.5
0.4063177214630047,0.10625873124680034,0.02822770435060445,0.08161970478789332,0.3793362975313788,0.3672719533096596,0.03576096396920559,0.0,0.3903412549008507,0.6324087196344669,0.4917358747337527,0.5005348626317357,0.993041447752481,0.306819450128353,0.43548082582766007,0.5
0.406218212374508,0.10573811031957446,0.033943019991574584,0.08390222207954343,0.3873836320689176,0.3675856120265714,0.03856045466427191,0.0,0.3902987926568627,0.6322558261247964,0.49651711785183505,0.5029620877173275,0.9933800350262699,0.29249600059526026,0.4422775784902768,0.5
0.4060965901552342,0.10552118493323036,0.03241748456652099,0.08596270670579619,0.39488675837154374,0.37654728965262296,0.04859477372188913,0.0,0.3902704844942041,0.6324616443108912,0.49281313521518316,0.5028431053898023,0.9928312901342674,0.3068566538933738,0.4518063591839453,0.5
0.4061739861129539,0.10533896760870129,0.031000148729678816,0.08368724126831022,0.40254041035616694,0.37860847550661486,0.042886173720202696,0.0,0.3905252579581323,0.6324851663893021,0.49286848359790425,0.5005195669604718,0.9929830706363107,0.29539789426689983,0.4310718212409627,0.5
0.4062624386360621,0.10526955148507118,0.034307289551621885,0.085545102618246,0.41081932286600903,0.37829481678970306,0.04012884402958015,0.0,0.3905394120394616,0.6325616131441374,0.49528524087572195,0.5027345241187363,0.9936135434909515,0.2914542951746717,0.43495885299245923,0.5
0.40629560833222766,0.10521748939234861,0.030328609525015256,0.08433312394923174,0.4183456069658654,0.36374329274440176,0.038012361606502905,0.0,0.3904686416328149,0.6325733741833428,0.4915582544109107,0.5010894656768555,0.9928546409807356,0.2678113025038134,0.43580289417278417,0.5
0.40650568307460966,0.10598974376773364,0.030462874401187577,0.08654518985975608,0.42639294150340423,0.3732650752220816,0.0666818446282664,0.0,0.3906951069340844,0.6331320235456004,0.493662188930001,0.502924334401667,0.9933800350262699,0.30778674801889955,0.4763501882433947,0.5
0.4067268143823803,0.10693553845219397,0.03559909668023469,0.08545893567641148,0.4337918577184938,0.3738251800737098,0.07202785999173643,0.0,0.3907092610154138,0.6332496339376548,0.49622088861883407,0.5011568386100459,0.9927262113251606,0.29290524201049145,0.4456315316015681,0.5
0.4075892264826854,0.10962541324286099,0.02855624155160642,0.08017696258642132,0.441445509703117,0.4234056615398403,0.17590414274029664,0.0,0.39153019773251624,0.6344316183777999,0.4899908072600081,0.4989084469138895,0.9929830706363107,0.3743070798764835,0.57540286307653,0.5
0.40899341028702846,0.11350403915069372,0.039798687183103545,0.07978373776612438,0.44963179102403783,0.4358399892459869,0.23003887244609714,0.0,0.3922237477176543,0.6352372495633714,0.4993444641580576,0.5015282175083322,0.993520140105079,0.31262323747163195,0.5098897193563073,0.5
0.4211114059528548,0.14589533783959668,0.02715308408568804,0.07981369135619311,0.44963179102403783,0.4354367137528145,0.22136213773156926,0.0,0.40593905252579576,0.6545606369778834,0.4871247793573902,0.5017549893309993,0.9852656158785758,0.2913054801145876,0.42716257787945755,0.5
0.46945070983149795,0.2584449052903763,0.03935815517339037,0.07825254516527899,0.44963179102403783,0.48396419809788394,0.3060888922617692,0.0,0.4523078229607508,0.7088848770677377,0.49983688527580633,0.5009023546300302,0.9852656158785758,0.3725585029204956,0.5501815799118199,0.5
0.481856176197426,0.2891615399967027,0.039881179523023835,0.07991463361151444,0.44963179102403783,0.4726836863860915,0.2862816523740861,0.0,0.4063070586403588,0.6534256966945599,0.4938610548266207,0.5026296138087736,0.9852656158785758,0.27324305219688233,0.41250291527381355,0.5
0.5103489452036619,0.3560352980988659,0.03332769301506852,0.0783086913565289,0.44963179102403783,0.4726500800949938,0.28230165355459425,0.0,0.42690124697456516,0.6779298218790613,0.4902411387275894,0.5008783494235997,0.9852656158785758,0.2919193422374345,0.43334851126683915,0.5
0.5102936623767192,0.3515839891710847,0.03237631000449482,0.07304297111137424,0.44963179102403783,0.4763131658246424,0.28289190761680705,0.0,0.3903554089821801,0.6295919507447677,0.49310683695751073,0.4989171564490562,0.9852656158785758,0.2980579634659026,0.4393678575791566,0.5
0.5118084118349475,0.35062084045571684,0.03533493501186149,0.07356836782686232,0.44963179102403783,0.4809844402872218,0.28441813597767146,0.0,0.3923652885309478,0.631955919625058,0.49510696120748704,0.5020204861943249,0.9852656158785758,0.2997321328918487,0.44060060193463113,0.5
0.5125602582813674,0.3512542625838416,0.029161615025292263,0.07718079765335785,0.024500949469686447,0.4809508339961241,0.2887607194353798,0.0,0.3913886569192227,0.6330379352319571,0.490435608988255,0.5036747580287788,0.5565907764156451,0.2919193422374344,0.4443099408060592,0.5
0.5138317633010481,0.3494234123230973,0.02996247815868503,0.0749419346970097,0.0312514473623269,0.48507320570410783,0.27798436669955223,0.0,0.39205389874170204,0.6313678676647868,0.4940031803891339,0.5005391814095044,0.9920723876240514,0.2988206406488336,0.424397232433393,0.5
0.5124718057582592,0.34582245090978503,0.0277157076228006,0.07372229972918866,0.038881941549719794,0.47168669975019323,0.26416398944288444,0.0,0.38868522738531674,0.6301682416658336,0.49244419483744273,0.5010853628379753,0.9929597197898424,0.26974589828490647,0.42038803682684933,0.5
0.5114988280040688,0.34205662620285127,0.019518174559090253,0.07044063544325034,0.04697559168171924,0.47165309345909556,0.2560100511834594,0.0,0.3891806202318439,0.6300565117933821,0.48940014367868717,0.4999803675560601,0.9934267367192063,0.2919193422374345,0.4278511377897226,0.5
0.5111007916500818,0.3395402917212595,0.023594671023484313,0.07520077132509241,0.054235561113426894,0.4743864051350413,0.2584047962358655,0.0,0.3899166324609703,0.6309033066161727,0.4956787968148049,0.5042897879728444,0.9925861062463515,0.2965140072175302,0.4417444998500716,0.5
0.5121622219273805,0.3385858200213454,0.025578067578269057,0.07451170443247987,0.06257236811634477,0.486921551714481,0.26718271736105836,0.0,0.39178497119644456,0.6319618001446609,0.4946080931570058,0.5013696823744093,0.9936719206071221,0.31279065441422654,0.45015159423830825,0.5
0.5130025208969086,0.3386725901758831,0.022215215783706214,0.0685960718754527,0.07002917882451021,0.4867759244530577,0.27542940983025976,0.0,0.39150188956985743,0.6326674624969862,0.4918732749876153,0.49856888301183205,0.9927845884413312,0.2917333234123295,0.44945192852303895,0.5
0.5114435451771261,0.3394188135049068,0.02299072970847764,0.07233012939615108,0.07814598675373999,0.4617056312941783,0.2826811025945882,0.0,0.38843045392138825,0.6331143819867924,0.49399021326306947,0.5037399355832701,0.9934500875656742,0.2503441348264444,0.44814144353253427,0.5
0.5119189774888329,0.3415620363219867,0.022087180797788285,0.06547055578886372,0.0854522717799083,0.48328087017889754,0.30038872446097153,0.0,0.3910348048859889,0.634061145642829,0.4931313059976547,0.4980630461656829,0.992632807939288,0.32780237360020836,0.46191264173783636,0.5
0.5123170138428198,0.3435230418145374,0.012943778534419014,0.06859372125739797,0.09296697698114956,0.48326966808186494,0.3022691052591637,0.0,0.39093572631668333,0.633937654731172,0.4889162940510488,0.503412572228409,0.9928429655575015,0.29195654600245546,0.44106704574481076,0.5
0.5131462562469594,0.3458918670334151,0.020929710153281777,0.06816973692084213,0.10073641795192441,0.4902149682420549,0.311544526236793,0.0,0.3914877354885281,0.6342140391524994,0.4976786280223843,0.501511734173182,0.9930998248686516,0.303508315041482,0.4508068367335606,0.5
0.5144730440935827,0.34591789807977646,0.021278870439263825,0.06736354208858861,0.10877217359084804,0.49935587942062754,0.28217517054126295,0.0,0.39212466914834887,0.6326262988597672,0.49377211645915103,0.5013069161375054,0.9933683596030357,0.30715428401354217,0.3999089323989649,0.5
0.5156229268939896,0.3460740843579442,0.011139258598662797,0.0691670705812024,0.11681950812838683,0.49928866683843215,0.28407241574123254,0.0,0.3918982038470792,0.6327145066538078,0.48840669332277986,0.5027054083586129,0.9933800350262697,0.2918635365899029,0.44108925735481924,0.5
0.5153133430631108,0.34793096566504983,0.016729833218677076,0.06835933105708435,0.12476263257838914,0.47634677211574006,0.312505797138111,0.0,0.390029865111605,0.6338670884959395,0.4964533078699026,0.5013060883717664,0.993274956217163,0.2538784925034416,0.4760392257032751,0.5
0.5157334925478749,0.34841687853046066,0.017541580758031545,0.06737495937628299,0.1322773377796304,0.48920677950912417,0.2922769472059902,0.0,0.39096403447934197,0.6329379663987109,0.49400874819467566,0.5012114351590042,0.9928429655575015,0.3133301090070315,0.4119476250235998,0.5
0.5161094157710848,0.3489635305040478,0.01026743200271709,0.06611079698645393,0.14399518317817608,0.4891507690239614,0.2942332178121811,0.0,0.39090741815402474,0.6329791300359299,0.48987249139224587,0.5010615015908038,0.9970811441914771,0.2918821384724134,0.4411669979898491,0.5
0.5170160541329442,0.3496403377094414,0.013338123426728922,0.06642631708991334,0.15190357093233292,0.5004872912209166,0.2978674963952341,0.0,0.3915868140578336,0.6330673378299706,0.4951642876263873,0.5019080180232672,0.9932399299474608,0.310800252985602,0.4433770531857001,0.5
0.5161425854672504,0.3499613872812307,0.01712439293478885,0.06255417754862909,0.16143300449261266,0.464696591201873,0.29191436256777376,0.0,0.389308006963808,0.6328262365262595,0.49553033421045806,0.4996639451048795,0.9948744892002335,0.2325421332638865,0.4307497528958386,0.5
0.5153465127592765,0.349987418327592,0.007536448617404751,0.06375796263470973,0.16791718771710437,0.4646405807167102,0.28605398295008977,0.0,0.38940708553311365,0.6326262988597672,0.48868889315102765,0.5023840193129983,0.9918038528896674,0.2918821384724134,0.43087191675088565,0.5
0.5157113794170979,0.3494320893385511,0.011495722893908598,0.06215793050511894,0.17523505164188782,0.48987890533107803,0.2732791986036275,0.0,0.39089326407269526,0.6322323040463855,0.49561883301433224,0.5008815165272967,0.9926444833625219,0.33388518918114496,0.4217651566473797,0.5
0.5159988501171996,0.34900691558131663,0.01334886461682271,0.06689012761236776,0.18342133296280858,0.488825908210017,0.2752354692098184,0.0,0.39079418550338985,0.6323205118404263,0.4945414626420028,0.5042748162099133,0.9935201401050788,0.2902265709289782,0.4411669979898491,0.5
0.5162531511211357,0.3486945430249811,0.0028747721167011694,0.06185423065244896,0.191584456486499,0.4887586956278216,0.27720017201689806,0.0,0.3907517232594019,0.6323969585952615,0.4882355931932698,0.49904031359509127,0.9934967892586108,0.2918635365899029,0.4411781037948534,0.5
0.5161204723364734,0.34902426961222416,0.008727789814673632,0.06262335287995373,0.19921495067389192,0.4787552229777415,0.2927828792593154,0.0,0.39025633041287455,0.6328321170458621,0.49658755791799813,0.5021510932320109,0.9929597197898425,0.27536366680308066,0.4591139788767587,0.5
0.5166069612135686,0.3486945430249811,0.010047452429596315,0.0656767385725207,0.201345468019082,0.4955919748176859,0.276070257097805,0.0,0.3910489589673181,0.6323851975560562,0.49426856690985765,0.5033751788108958,0.9874138937536486,0.3199337772982624,0.4165787457103828,0.5
0.5170602803944983,0.3482433382213853,0.008981067077085132,0.05963162054093632,0.20948543374554213,0.4957151978850441,0.2721239870818682,0.0,0.39100649672333027,0.632302870281618,0.49304800869632615,0.4984994946490163,0.9934734384121426,0.2921797685925814,0.43339293448685634,0.5
0.5172592985714918,0.34814789105139393,0.005294260989293672,0.06383627179618986,0.21770645176230838,0.48909475853879847,0.2811380098319462,0.0,0.39068095285275517,0.6325439715853294,0.49170755951214884,0.5039921162151426,0.9935551663747811,0.2809814353212545,0.45046255677842795,0.5
0.5172371854407147,0.3476966862477982,0.008914543306437612,0.060261787661149126,0.22542957713862258,0.4826871590361716,0.2708928857521101,0.0,0.3903978712261681,0.6323028702816181,0.4954454251759463,0.4998234519638004,0.9930531231757153,0.2813348710889542,0.4250968981486624,0.5
0.5172150723099376,0.3473409286141938,0.007035264687628642,0.06300871991989632,0.23322217590662775,0.48269836113320413,0.27275640214852476,0.0,0.3903978712261681,0.6323675559972479,0.4926321815350762,0.5032109572862441,0.9931231757151198,0.2919937497674765,0.4410448341348021,0.5
0.5170049975675556,0.34772271729415943,0.0046520094296191574,0.06553160469777063,0.2445116020564124,0.47644759098903317,0.294924658285059,0.0,0.39015725184356925,0.6328674001634784,0.49237437748637314,0.5030908952642766,0.9966491535318157,0.28159529744410156,0.46778761258509816,0.5
0.517159789482995,0.34730622055237875,0.003653293574698842,0.06345392697946049,0.25211893844657496,0.4883554201346492,0.27019301307834354,0.0,0.3906243365274376,0.6323263923600291,0.49308262432946404,0.5006255569648767,0.9929363689433742,0.311748948993638,0.40601712515131655,0.5
0.5173035248330459,0.3470979721814884,0.002965785800762514,0.06392841602393493,0.26109258487332687,0.48825460126135617,0.2761883079102476,0.0,0.3906101824461084,0.632467524830494,0.49324181961159863,0.5019932059147533,0.9943140688849973,0.2918077309423714,0.44648667858689733,0.5
0.5173035248330459,0.34691575485695936,0.010866790409950386,0.06666487124220963,0.2697651799360845,0.48351611421658136,0.2765002993431315,0.0,0.3904261793888268,0.6324851663893023,0.4976351844870387,0.503205342875145,0.9940105078809107,0.2841065515830202,0.4390013660140154,0.5
0.5174914864446508,0.3467422145478841,0.010329587689393125,0.061106734111047625,0.2773956741234774,0.4905174248619342,0.2767954263742379,0.0,0.3906667987714258,0.6324910469089049,0.4933187066104943,0.4987604567956849,0.9929597197898425,0.30360132445403476,0.438979154404007,0.5
0.5176794480562558,0.3464732270688174,0.006906943269974865,0.05824811391444326,0.28026724098003797,0.4906070416381947,0.27283229195652353,0.0,0.3906667987714258,0.632426361193275,0.49184268868743525,0.5002070673990978,0.9881611208406306,0.29212396294505,0.43337072287684775,0.5
0.5176794480562558,0.3455708174616259,0.011742054186726126,0.059182853974032126,0.2869251076837571,0.48377376244833037,0.24879208722268595,0.0,0.3904261793888268,0.6319970832622771,0.4960668582089453,0.502239844115156,0.9919789842381789,0.280627999553555,0.4069278011616672,0.5
0.5176905046216443,0.34611746943521304,0.004478288581835655,0.06328427951642547,0.29467139085730165,0.4841882400385352,0.30208359683961106,0.0,0.39044033347015616,0.6329791300359299,0.4898778027856903,0.5039367998698896,0.9930764740221835,0.29266341753785463,0.5087791388558799,0.5
0.5176905046216443,0.3465426431924475,0.004114233845590226,0.060040359440394396,0.30246398962530685,0.484244250523698,0.29836499624767054,0.0,0.3904261793888268,0.632896802761492,0.49340727867496775,0.5000005938319431,0.9931231757151199,0.2920681572975185,0.4336927912219717,0.5
0.5175246561408164,0.3459526061415915,0.004805465232092411,0.0585632310548076,0.3107544810337641,0.47683966438517295,0.25883483848119193,0.0,0.39021386816888654,0.6322087819679747,0.4939470994004206,0.500947377888268,0.9936252189141859,0.279679303545519,0.3865264373688127,0.5
