FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3710512597741095,0.062177632793746544,0.8389977884802453,0.8860353830077128,0.11984176930684168,0.39237235524085967,0.05617964014240354,0,0.4464466599136317,0.5917855918119707,0.4087808854924365,0.4013271508174745,0.9880138232084394,0.4153613291562529,0.4973234769309203,0
0.3710338835794961,0.06156213454791654,0.8517696128450785,0.867479453536469,0.13257214780185203,0.366365207469924,0.05501298951217166,0,0.44463400330543257,0.5921548972539501,0.45212170243652355,0.38964399724939247,0.9880138232084394,0.35576753845612336,0.5184170277848589,0
0.37099913119026934,0.06099587616175294,0.8480820922485637,0.8953041888442865,0.14575204531151664,0.36587862212453226,0.05181372077359762,0,0.4445806898757796,0.5922604130945157,0.4348785481725812,0.43569415599824707,0.9884685340123681,0.40930690978211126,0.514827088112839,0
0.37096437880104255,0.06099587616175294,0.8420321762227879,0.8638377008197651,0.15628877101501393,0.37022433262303056,0.06657124987972675,0,0.4445806898757796,0.5934738452610197,0.4324036532776241,0.37682543861624357,0.9857948344852674,0.4194445422225347,0.5465417622567763,0
0.37101650738488273,0.06105742598633594,0.8230893382513509,0.8654967699616025,0.16901914951002425,0.3755599926173258,0.06384104685846244,0,0.4448472570240445,0.5936057400617266,0.4188967584076233,0.4097149449099039,0.9880138232084394,0.4215213488683163,0.5156555357294589,0
0.3710860121633362,0.06145134486366714,0.842485795849331,0.8625816232360398,0.1813000089903803,0.37606335676773095,0.07016742037910133,0,0.4449005704536972,0.5943179719855441,0.45906180686045045,0.4051733246496354,0.9875591124045108,0.4113837164278922,0.5316509474041976,0
0.3710860121633362,0.06136517510925094,0.8318976983518819,0.8850619228803255,0.19183673469387752,0.37643249047802807,0.06705234292312133,0,0.44468731673508555,0.5932891925400299,0.4276493593869746,0.43038780448515307,0.9857948344852672,0.4111021155267693,0.5149757838388989,0
0.3711555169417897,0.061943743460331144,0.8397620928838297,0.8682488010565008,0.20413557493481974,0.3666840047651806,0.0854902338112191,0,0.4449005704536972,0.5947136563876647,0.44698057623456167,0.3913743857467259,0.9875773008366678,0.38987644760463264,0.5530418897102556,0
0.3712423979148567,0.06258386163599435,0.8369748633185503,0.8631581977380136,0.21641643441517575,0.3666840047651806,0.0854902338112191,0,0.44495388388335044,0.5948455511883718,0.4358217118993571,0.40301337023905,0.9875591124045106,0.4103277130486817,0.5204775257031184,0
0.37127715030408337,0.06259617160091094,0.8810970646740492,0.8607890958509317,0.22783421738739545,0.3673719357707344,0.06785817377080727,0,0.44479394359439123,0.5935002242211611,0.48496501351313415,0.4057154784030543,0.9866860676609674,0.41177091766693646,0.48933639221684094,0
0.3716420503909644,0.06267003139041054,0.8644084283916257,0.8496649587500633,0.24013305762833767,0.37782513129414924,0.07022755700952564,0,0.44580689875779655,0.5936321190218681,0.4212583072758788,0.39702283108186526,0.9875773008366678,0.4322573832236263,0.5246622482793779,0
0.371989574283232,0.06253462177632794,0.8534371860892628,0.8920026238065083,0.2524139171086937,0.37780835248913575,0.06704031559703647,0,0.44575358532814413,0.5931836766994647,0.42724796887039757,0.4501036674189844,0.9875591124045108,0.4102925129360413,0.5148483303594191,0
0.3719026933101651,0.062460761986828345,0.8755404723996777,0.8696470596444953,0.2638317000809134,0.378378831859595,0.07182719137881267,0,0.44442074958682093,0.5933155715001713,0.46189753727160515,0.3858714385434945,0.9866860676609674,0.4115245168784539,0.5289319398419577,0
0.37167680278019116,0.062103773004246944,0.8198484890595283,0.8501769848206513,0.27699361682999185,0.3660128525646403,0.050406523621668434,0,0.44399424214959743,0.5927088554169195,0.3803975845857721,0.38873636604558587,0.9884503455802108,0.38438523003273606,0.48264508454414146,0
0.37141615986099047,0.06168523419708255,0.8400787332796005,0.8469792206387505,0.28886091881686593,0.3654927096092216,0.04405609544885981,0,0.44388761529029214,0.5925769606162123,0.4599352991763176,0.40489272110952745,0.9871407784648963,0.40923650955683094,0.5092616195088793,0
0.3719200695047785,0.06132824521450114,0.8484612666409914,0.8654444333956137,0.3002607210284995,0.38759039581201027,0.04919176368709709,0,0.4462334061950205,0.5927088554169193,0.44752338931656505,0.4264013288829379,0.9866678792288106,0.4566862613960364,0.5295479649927776,0
0.37216333622936576,0.06136517510925094,0.8256482690986767,0.8568115168358011,0.31344061853816413,0.3695196228124633,0.05877754257673435,0,0.44543370475022603,0.5935529821414438,0.4148422982414728,0.3994962993243,0.9884685340123681,0.37241719173501353,0.5374075962273771,0
0.37240660295395317,0.06146365482858375,0.8420043833353849,0.8729896216589644,0.3244088824957295,0.3695196228124633,0.05877754257673435,0,0.44543370475022653,0.5936848769421508,0.4558766795229484,0.4241305187528038,0.9862313568570388,0.4103277130486817,0.5204775257031184,0
0.3722502172024327,0.06162368437249954,0.8475629608159994,0.8635393823936304,0.3375887800053942,0.37049279350324665,0.05723804483787165,0,0.44420749586820896,0.5938167717428575,0.44456495403246693,0.39868480081478974,0.9884685340123681,0.41236931958182227,0.5177585181408787,0
0.3722154648132059,0.061820643811165144,0.823579684193391,0.8593568184950447,0.3494381012316821,0.3679591939462071,0.052896180121235446,0,0.4445806898757796,0.5938959086232819,0.4136162893838446,0.4039149390206937,0.9871225900327392,0.4050124960399873,0.5128090746877391,0
0.37216333622936576,0.061820643811165144,0.8412480197567728,0.8696278695702993,0.3608558842039018,0.3679927515562341,0.05604733955547003,0,0.4445273764461269,0.5934738452610197,0.45725139004863485,0.4182655583404204,0.9866860676609674,0.41039811327396253,0.526042994307078,0
0.37235447437011293,0.06159906444266635,0.8554482000134994,0.8770500669035768,0.37313674368425787,0.38108021946676957,0.054988934860001934,0,0.4452737644612672,0.5929990239784749,0.45361807796334846,0.4154370053713062,0.9875591124045108,0.4377838009081629,0.5186082080040788,0
0.37231972198088614,0.06130362528466794,0.8172419132623691,0.84702719582424,0.3849860649105457,0.38980519807379316,0.0592706629462138,0,0.4445806898757796,0.5928407502176263,0.39871596629567524,0.3782587684275985,0.9871225900327391,0.4286317716216688,0.5280397654855976,0
0.37230234578627286,0.06131593524958454,0.846359925832695,0.8680952804629344,0.39859750067427846,0.39066091712948203,0.07145434427018185,0,0.44463400330543285,0.5935002242211611,0.4692463113147411,0.4289856528449213,0.9889050563841395,0.41212291879334007,0.5419959214886567,0
0.37249348392702003,0.06130362528466794,0.8636113680850306,0.8562593660646216,0.40913422637777574,0.3752579741270826,0.09199701722313096,0,0.4452737644612672,0.5934474663008783,0.4568146438907011,0.3963161258697411,0.9857948344852674,0.3780140096448308,0.5567592828617556,0
0.37313640312771507,0.06162368437249954,0.8286161524320764,0.8705411426467997,0.42143306661871793,0.383446030973674,0.09592995285288175,0,0.4466599136322434,0.5941596982246958,0.4020799515835687,0.4222477036410909,0.9875773008366678,0.42750536801717726,0.5274237403347777,0
0.37379669852302344,0.062066843109497144,0.8511879474158572,0.8579009896844629,0.433713926099074,0.3834628097786875,0.09279082074473204,0,0.4467132270618963,0.5944234878261094,0.4623883567633781,0.3955176182648656,0.9875591124045108,0.4103629131613221,0.5149332993457388,0
0.3737098175499566,0.061820643811165144,0.8612569134807417,0.8506820326824409,0.4451317090712937,0.3752411953220691,0.06132733570672568,0,0.44442074958682093,0.5929462660581921,0.4492901315125871,0.40090018308514935,0.9866860676609674,0.3930796578549051,0.4649078086498431,0
0.3740920938314509,0.062153012863913344,0.8763692960061622,0.850302592579024,0.4569810302975815,0.385795063675565,0.07336668911767535,0,0.4458602121874495,0.594186077184837,0.4545737201517795,0.4076909619678277,0.9871225900327391,0.43246858389946846,0.5417410145296965,0
0.3744396177237185,0.06207915307441375,0.8271818409214535,0.8539774917875207,0.4701609278072462,0.3853252571351868,0.06710045222746079,0,0.4457535853281436,0.5933155715001713,0.38721186452134193,0.4117164102839466,0.9884685340123681,0.4093421098947516,0.5094103152349395,0
0.3747002606429192,0.061943743460331144,0.8785411116360878,0.8464445153895672,0.48201024903353407,0.38712058927163207,0.06219330318483595,0,0.44548701817987946,0.5931836766994644,0.49254671884050105,0.4005884013739179,0.9871225900327391,0.4140941251012003,0.5118106890984792,0
0.3745612510860122,0.06114359574075214,0.8338094519639646,0.8370466126902216,0.49385957025982197,0.376197587207839,0.05888578851149813,0,0.444260809297862,0.5917592128518295,0.39187984905220885,0.3987367644333282,0.9871225900327392,0.38741243971980704,0.5146359078936191,0
0.3744222415291052,0.06047885763525575,0.8316237398903374,0.8699340384813325,0.5061584105007642,0.37623114481786607,0.06206100259790244,0,0.44426080929786227,0.5920493814133848,0.43645187421294723,0.4407207700315421,0.9875773008366677,0.41039811327396253,0.5260854788002378,0
0.3747176368375326,0.06100818612666955,0.8391288120922883,0.8528548724470658,0.5175582127123977,0.38238896625782315,0.0910949677667661,0,0.44559364503918536,0.5946081405470992,0.4466041426412949,0.3911102373524882,0.9866678792288106,0.42324615438769403,0.5717563089472344,0
0.3759860990443093,0.06356865882932235,0.8346998169639845,0.8555615451847742,0.5294255146992717,0.42941995671068306,0.16161118060232849,0,0.44857919709974886,0.5989606689704288,0.4341017639345423,0.4107550833409837,0.9871407784648963,0.5089936287796121,0.6450208174016485,0
0.3772719374456994,0.06626454114605775,0.8710360394341371,0.8881750762805449,0.5417063741796277,0.429520629540764,0.1591455787549312,0,0.44863251052940234,0.5992508375319844,0.47680825907782093,0.44044882709452354,0.9875591124045108,0.4105389137245237,0.516122865154219,0
0.39954821894005216,0.10781067273958271,0.8668492394674884,0.9366212908639547,0.5417063741796277,0.49734055940535904,0.33476859424612726,0,0.5130351335501407,0.6825028357382151,0.4343554926548653,0.4561686877627413,0.9751364132411787,0.5526065683410186,0.8306568102642538,0
0.45614248479582975,0.24992921770172957,0.8983058249921585,0.8515935612067416,0.5417063741796277,0.5085823587644087,0.38773693832387185,0,0.6183291571146768,0.8980189400933811,0.4716962492863879,0.3236458714039009,0.9751364132411787,0.4339117885177232,0.6140283796414308,0
0.47501303214596,0.2941466116821567,0.9214275221052716,0.992721728223191,0.5417063741796277,0.5085991375694222,0.378475897238526,0,0.502585701338167,0.6882270700888969,0.46296444574312867,0.5481901937723337,0.9751364132411787,0.4103629131613219,0.5041209958365199,0
0.505490877497828,0.3734474056748938,0.957331962217555,0.9593763574796802,0.5417063741796277,0.4875585160824845,0.34250216491869534,0,0.5381990723463241,0.7634071064918616,0.4763559148428183,0.3749599447107098,0.9751364132411787,0.36618677179767006,0.45694196618234373,0
0.509018245004344,0.3566196836339017,0.9833808459360843,0.9179755169544307,0.5417063741796277,0.5084145707142738,0.3366689117675359,0,0.45550994295462965,0.5574138067477381,0.46603102769490556,0.36696187775731975,0.9751364132411787,0.4540814530606494,0.5101750361118192,0
0.5101998262380538,0.3493814242629409,1.0,0.9364573029571907,0.5417063741796277,0.5084145707142738,0.3319060906379294,0,0.44831262995148474,0.5779630166978819,0.45615224555116834,0.42641778402880876,0.9751364132411787,0.4103277130486817,0.5120655960574393,0
0.5080799304952215,0.34946759401735705,0.977901676705193,0.9639592961080784,0.03642902094758608,0.4979445963858454,0.3463749639180218,0,0.43818307831742864,0.5936584979820093,0.4155910059407877,0.4353737136839259,0.4640232811931612,0.38836284276109717,0.5460319483388562,0
0.5080104257167681,0.3474364498061181,0.9860062811925532,0.9519681165639997,0.050921513980041355,0.5037332841155053,0.3361998460502261,0,0.4444740630164739,0.5891213168376904,0.44723222521127587,0.3961619671347434,0.9897962895598399,0.42247175190960606,0.5025065850964399,0
0.5079582971329278,0.3468825013848711,0.9787225594867052,0.964831572207888,0.059696125146093675,0.5037500629205188,0.34095063985374774,0,0.4445273764461266,0.5922867920546571,0.4311110926245012,0.4208394895786965,0.9840123681338667,0.4103629131613219,0.5288682131022178,0
0.5085317115551694,0.3488890256662769,0.9807107435391466,0.9635467095128688,0.07287602265575832,0.5078776489538415,0.35731983065524875,0,0.4464466599136317,0.5977736157640664,0.4408245351513067,0.40679199136711086,0.9884685340123681,0.4189869407582104,0.5493882232984961,0
0.5075760208514335,0.3505016310703515,0.9732443828589353,0.9226718514758041,0.08515688213611435,0.4971056561351701,0.3581497161551044,0,0.44175507810417497,0.5969294890395417,0.43091975621245393,0.367484112123632,0.9875591124045108,0.3877292407335707,0.5219432407171382,0
0.5068288444830583,0.35228657598325847,0.9989111143756728,0.9480411295626584,0.0970241841229884,0.49713921374519693,0.3628524006542866,0,0.44239483926001005,0.5972987944815215,0.46563067705013345,0.43325619622848055,0.9871407784648965,0.4103981132739623,0.5287832441158977,0
0.5076455256298871,0.3547362590016619,0.9829212706908123,0.9556683117793908,0.10842398633462194,0.5107300458061376,0.372871163282979,0,0.4471930479287727,0.5987232583291563,0.42199037702632,0.4156405295439151,0.9866678792288104,0.43883980428737335,0.538172317104257,0
0.5077671589921807,0.3552040376684927,0.9980376236287191,0.9541435731569242,0.12115436482963228,0.5048910216614373,0.35622534398152605,0,0.4450605107426561,0.5944762457463922,0.45457787963899815,0.40655382478214264,0.9880138232084392,0.3980780738498366,0.4910782564364008,0
0.5078366637706342,0.3557826060195729,0.9700769862981067,0.9973168787169865,0.13300368605592014,0.5046896760012751,0.35860675454632934,0,0.4449005704536972,0.594713656387665,0.40944952306279664,0.45093335319498307,0.9871225900327391,0.4099053116969974,0.5246834905259581,0
0.5070721112076455,0.3582445990028929,0.9642781988620801,0.979254657518235,0.14530252629686236,0.4942197016728468,0.3836115654767632,0,0.4423415258303572,0.5987496372892979,0.4326667408441889,0.3901341873842729,0.9875773008366678,0.38836284276109717,0.5646401563429347,0
0.5079409209383146,0.3599803040561335,0.9725237529926987,0.9464858612766983,0.15760136653780454,0.5147905166194064,0.3783075146733379,0,0.447352988217732,0.5971932786409558,0.4473798870075296,0.3755324105749429,0.9875773008366677,0.45348305114576326,0.5111096949613394,0
0.5087054735013032,0.36162983935495785,0.9225521414419745,1.0,0.16945068776409242,0.5150086410845819,0.3806768979120562,0,0.4470331076398139,0.5970086259199658,0.3863903657957045,0.4612004981578896,0.9871225900327391,0.4107853145130064,0.5246622482793779,0
0.5089313640312771,0.3634640241275313,0.922519385538964,0.9488322839851852,0.1813000089903803,0.5083138978841926,0.38676272491099783,0,0.44538039132057367,0.597404310322087,0.4387073561571331,0.35726460047771885,0.9871225900327391,0.39628286810517793,0.5312261024725975,0
0.5082536924413553,0.36425186188219366,0.9548574026355598,0.9892186674063568,0.19359884923132248,0.49366600110740116,0.37279899932646976,0,0.44260809297862125,0.5951620987100684,0.472619655448876,0.44816629050780593,0.9875773008366677,0.3795980147136474,0.4958152774237404,0
0.5076281494352738,0.36480581030344067,0.9525694524404144,0.9850116797769765,0.20544817045761035,0.4934143190321984,0.3703935341094968,0,0.4427680332675806,0.5946608984673822,0.436344767417073,0.40389068933204236,0.9871225900327391,0.40979971135907634,0.5162290763871188,0
0.5070199826238053,0.36494121991752326,0.9662941758019242,0.9407881537927438,0.21729749168389823,0.4923740331213611,0.36361012219763306,0,0.442821346697233,0.5937640138225747,0.4531199793689432,0.3641593065974744,0.9871225900327391,0.40814530606497973,0.5084968986319996,0
0.5074891398783666,0.3651627992860221,0.9684560654006346,0.9792668693836322,0.22871527465611796,0.5123575898924477,0.36553449437121144,0,0.4461267793357141,0.5939486665435647,0.44100651271711216,0.44627221661207583,0.9866860676609677,0.4522510472033507,0.523876285155918,0
0.507923544743701,0.3657044377423525,0.9915251545483063,0.9507870547248579,0.2414456531511283,0.5120891290122318,0.3725223708265179,0,0.44602015247640825,0.5946345195072407,0.4629093325374849,0.3797908291141763,0.9880138232084394,0.4097645112464363,0.5328192709660973,0
0.5070721112076455,0.36767403212900845,0.9529396934047478,0.9735211867141882,0.2537265126314843,0.48577996275105284,0.40447897623400364,0,0.44207495868209257,0.597694478883642,0.39831873526631606,0.430639828035065,0.9875591124045108,0.35513393642859653,0.5769181748661737,0
0.5075586446568202,0.36907736812950087,0.9097346573335505,0.9341667059190912,0.26559381461835835,0.5141529220288931,0.39537429038776106,0,0.4461800927653676,0.596481046717138,0.3934791718876897,0.3689936552421767,0.9871407784648963,0.4698511035235312,0.5043971450420599,0
0.5080278019113814,0.3702591247614945,0.8793004530240649,0.9680642274337813,0.27787467409871436,0.5143878252990822,0.39287260656210915,0,0.4461267793357141,0.5960062254345931,0.4068581625257239,0.44172366786933576,0.9875591124045108,0.41082051462564645,0.5160591384144788,0
0.508514335360556,0.37195789991998524,0.9221263147028345,0.9191565787935724,0.2897239953250022,0.5160153693853924,0.40821947464639663,0,0.4461800927653676,0.5971141417605315,0.4836069409363211,0.3595085627382748,0.9871225900327391,0.41374212397479665,0.5475826323391961,0
0.5072458731537792,0.37078845325290827,0.9344177191568434,0.8916388846728877,0.30245437382001256,0.47252470679038233,0.33828057346290774,0,0.4407954363704217,0.5909678440475875,0.4516184044830955,0.3807460936349763,0.9880138232084394,0.3190890210848674,0.3969538618404285,0
0.5060642919200696,0.3694343571120823,0.8604747422209695,0.935700167302556,0.31344061853816413,0.4725582644004094,0.3313287789858559,0,0.44106200351868685,0.5905721596454668,0.3612774617145198,0.45181500258952045,0.9862495452891961,0.4103981132739623,0.5081995071798794,0
0.5030060816681146,0.3621591678463717,0.8045137634348833,0.8767177297095496,0.32660253528724265,0.41926877967751136,0.16660252092754738,0,0.43530415311616993,0.5778838798174577,0.3801157793267244,0.349505566169606,0.9884503455802108,0.2985321553028973,0.22954371654346167,0
0.49963509991311905,0.3532590632116699,0.7769352783060635,0.808564181203148,0.3410950283196979,0.4047551133408278,0.10636967189454441,0,0.4343445113824177,0.5744018570787938,0.40984987370756953,0.34039980808103554,0.9897962895598399,0.3798796156147699,0.4140963548304871,0
0.4798088618592528,0.3156521203914569,0.7545302406467008,0.8065431174798897,0.3410950283196979,0.40512424705112493,0.11190224189358222,0,0.3838566935010934,0.5128861220290697,0.4152696855531647,0.4060610364663354,0.9751364132411787,0.4111021155267693,0.5302489591299174,0
0.424483058210252,0.17216716932356746,0.7445357198159317,0.7983123202020889,0.3410950283196979,0.3699390929378009,0.03272635427691716,0,0.2749373567201581,0.28600068585296345,0.42827120272612784,0.3998955531267374,0.9751364132411787,0.3365130768418462,0.3806398164669896,0
0.40250217202432664,0.1318397242567859,0.7394545844367773,0.8267092686313813,0.3410950283196979,0.3597040218795617,0.05468825170788031,0,0.37724582822412955,0.5070563718378219,0.4334185681589175,0.43626229156093516,0.9751364132411787,0.3888556443380622,0.5592658679581953,0
0.3622762814943528,0.046765556718163355,0.7654726974585391,0.8089977024247532,0.3410950283196979,0.3602241648349805,0.0637448282497835,0,0.32126672708855397,0.41116885172386486,0.46599879166896296,0.39048234362848117,0.9751364132411787,0.4114189165405329,0.536472937377857,0
0.36649869678540403,0.07163168584969533,0.7430358964992874,0.8044444211837484,0.3410950283196979,0.3714659641940301,0.09896083902626769,0,0.45764248014074693,0.64675934474663,0.4152364096554175,0.4035468633893788,0.9751364132411787,0.4339117885177229,0.5826748236893535,0
0.3659079061685491,0.06546439342647874,0.7387597622517004,0.8092951485747881,0.3410950283196979,0.36564371885434316,0.05660059655537381,0,0.44287466012688587,0.5802579862301827,0.43426190419245114,0.41288385958044593,0.9751364132411787,0.39811327396247664,0.4456623332483644,0
0.36575152041702874,0.06403643749615313,0.7487661943199279,0.8249368035965688,0.035997482693517935,0.36618064061477545,0.06308332531511596,0,0.4442074958682093,0.5904138858846183,0.449224619588897,0.42359789166278394,0.6665150963986904,0.4114541166531733,0.5319270966097375,0
0.36279756733275415,0.06559980304056134,0.72645446135399,0.8011105819302772,0.048727861188528274,0.3523884628936727,0.07488213220436833,0,0.43562403369408753,0.5968239731989763,0.4153674335027978,0.3844112608625614,0.9880138232084392,0.3813932204583054,0.5413161695980968,0
0.36022589052997395,0.06289161075890934,0.7202387806069174,0.7778932089816526,0.060145644160747996,0.3488984714508632,0.052896180121235446,0,0.4367969291464525,0.5876704740299136,0.4322299946862551,0.3850157709582266,0.9866860676609677,0.40300608961948675,0.48164669895488155,0
0.35829713292788884,0.06050347756508895,0.7068555127192164,0.7790542084704989,0.07154544637238154,0.34836154969043104,0.049841239295679796,0,0.43876952604361086,0.5883563269935901,0.42472108038520995,0.4092204244734787,0.9866678792288104,0.40920130944419053,0.5150819950717991,0
0.3577410947002607,0.061919123530497944,0.7248444590908549,0.768742160418553,0.08429380562797806,0.3551234081108743,0.07490618685653806,0,0.4429812869861923,0.5965074256772794,0.45758726864152177,0.3978291332295215,0.9880320116405965,0.4245133584427466,0.564746367575835,0
0.3578105994787142,0.062460761986828345,0.6986913520445641,0.7919263868753849,0.09657466510833408,0.3595362338294267,0.06995092850957375,0,0.4449005704536972,0.5946345195072409,0.4113431296189808,0.4310867151544965,0.9875591124045108,0.4195853426730965,0.5117257201121593,0
0.3579148566463945,0.06319935988182435,0.7130950159412062,0.7787323385896691,0.10887350534927627,0.3600395979798318,0.07288559607428077,0,0.44500719731300314,0.5950565828695029,0.45383125168329236,0.39496766996866595,0.9875773008366677,0.4113837164278922,0.5256606338686378,0
0.3580538662033015,0.062485381916661545,0.6888238844133516,0.7600246330770587,0.12115436482963228,0.3604255104951425,0.058825651881073804,0,0.4451138241723088,0.5919438655728192,0.41331472656050944,0.3894933027556309,0.9875591124045106,0.41113731563941,0.4956453394511007,0
0.35814074717636835,0.06078660675817075,0.6740420387274034,0.7769904032183501,0.13345320507057445,0.360375174080102,0.045812085057250075,0,0.44495388388335017,0.589833548761508,0.42325590101252325,0.4249125712118091,0.9875773008366677,0.4102221127107607,0.4974934149035603,0
0.3582276281494353,0.059592540161260546,0.666125036230014,0.758907247393203,0.15100242740267913,0.36039195288511555,0.04883094390455114,0,0.44495388388335044,0.590915086127305,0.43044765441316385,0.39011340193685734,0.9928883230265552,0.4103629131613221,0.5258093295946981,0
0.35859252823631627,0.06063888717917154,0.6740668538054418,0.7576223846981839,0.1619886721208307,0.36423429923320855,0.07719137881266237,0,0.44580689875779655,0.5957160568730376,0.44706168623532083,0.40679199136711086,0.9862495452891961,0.41838853884332394,0.5705667431387544,0
0.3586620330147698,0.05994952914384195,0.670377348002684,0.7466822978543752,0.17252539782432794,0.3608449806204802,0.053834311555854907,0,0.4449005704536972,0.591996623493102,0.43487646842897204,0.39720556980705896,0.9857948344852672,0.40321729029532927,0.47922508284476173,0
0.35876629018245004,0.059727949775343146,0.6529651040446594,0.742653254549356,0.18306212352782522,0.3613651235758989,0.059956220533051094,0,0.44500719731300314,0.5929990239784749,0.4205002407303228,0.40406736563507345,0.9857948344852674,0.41141891654053253,0.5312898292123374,0
0.35963509991311904,0.06115590570566875,0.6690690970884966,0.7499664173701573,0.19534298300818123,0.37418413060621825,0.08658472048494179,0,0.447352988217732,0.596533804637421,0.45561255208457885,0.415328747832684,0.9875591124045108,0.4372205991059171,0.5675078596312347,0
0.3596698523023458,0.06126669538991815,0.6643701139111342,0.7527010029430595,0.20544817045761035,0.36124767194080437,0.06642692196670837,0,0.4447939435943915,0.5937112559022922,0.43381891880368983,0.4107827972708708,0.9853583121134958,0.38318842620296417,0.48487552043504145,0
0.35968722849695917,0.06120514556533515,0.6508746818706996,0.7367540512863455,0.21641643441517575,0.3612308931357909,0.06339603579332243,0,0.4447406301647382,0.5933419504603127,0.4246035748712899,0.3922343836335388,0.9862313568570388,0.4102925129360413,0.5151244795649589,0
0.36031277150304086,0.06270696128516035,0.6831898690955004,0.7445644114840382,0.23178998471635348,0.3727243745700431,0.093861252766285,0,0.446606600202591,0.5966920783982691,0.4725957383973703,0.41582240220880023,0.9906875227355402,0.43443979020732826,0.5742841362902541,0
0.3600695047784535,0.06307626023265835,0.6464675240110697,0.7259849305580999,0.24099613413647397,0.3566838369771305,0.07360723563937266,0,0.4439409287199445,0.5942652140652613,0.40027057464355803,0.3896206136210504,0.9844488905056386,0.3766764053644975,0.4847055824624013,0
0.3598436142484796,0.06327321967132395,0.6555250274951065,0.7061982195100249,0.2524139171086937,0.3561636940217117,0.07061243144424131,0,0.443994242149598,0.5938959086232819,0.44823050214369553,0.3884219861534276,0.9866860676609674,0.40923650955683055,0.5151882063046991,0
0.35902693310165074,0.06316242998707454,0.6538177501260607,0.7313363444304298,0.2664568911264946,0.34292521686605476,0.06406956605407486,0,0.44218158554139786,0.5932364346197472,0.4369530924227662,0.43302669024660206,0.9893415787559111,0.38255482417543735,0.5089217435635993,0
0.35515204170286707,0.062177632793746544,0.6588562035709892,0.7379037111858944,0.27656207857592374,0.2703401063776238,0.043117964014240354,0,0.43279842192248225,0.5913635284497084,0.4440200612068544,0.41458826626851014,0.9853583121134958,0.2580520257664828,0.4834735321607616,0
0.3515377932232841,0.06086046654767034,0.6018351246511001,0.7276108532081442,0.2897239953250022,0.26924948405174576,0.03339988453766959,0,0.4335981233672767,0.5906512965258909,0.37900519623940754,0.39784818655631893,0.9884503455802108,0.4080397057270583,0.5033137904664798,0
