FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5056219882205961,0.34923795024509396,0.5275156319006998,0.661663677425806,0.26408077956624415,0.4948244088114224,0.33612047930621813,0,0.32384705195563385,0.45087437695362026,0.4567077110326512,0.48084170334824206,0.9816223840718286,0.32742488824202154,0.446244000117789,0
0.5056041406389434,0.34883643116457264,0.4951549824504311,0.7054608430723014,0.27269889525257185,0.5053478238404436,0.35212843665977644,0,0.3248686514886164,0.45191630762299007,0.38412808201366677,0.5041537011178138,0.9804695446962605,0.3709325293689573,0.4763980093642334,0
0.5055684454756381,0.3483679922372978,0.47682962971572024,0.6593350481576276,0.2814798729676176,0.5048827956804051,0.3494086380802884,0,0.3248200038918079,0.4518036664695446,0.4100281224950472,0.40429121272478524,0.9806322984904585,0.3377689988564305,0.44091404340528284,0
0.5071211850794217,0.3523664530808225,0.39178831268450276,0.5343869077633031,0.2910887326619799,0.5552780696164378,0.48580265141507223,0,0.3291496400077831,0.4593224634620258,0.2869137907461171,0.31675633274028514,0.9814596302776307,0.491267283501403,0.7044965988397774,0
0.5092985900410494,0.3584561591353956,0.34266840612724,0.5644622876947528,0.2997068483483076,0.5785122543531801,0.5591284211180703,0,0.3308523058960882,0.46284249950719464,0.3532013801201572,0.4889151940874736,0.9804695446962605,0.40929410541636346,0.5849995582908801,0
0.5113332143494557,0.36421126595620096,0.2844032565491268,0.46617689923173306,0.3088135501207893,0.5785122543531801,0.5590973377057333,0,0.33046312512161896,0.4622792937399675,0.3363252022058328,0.34636622034462944,0.980957806078854,0.3391724711508473,0.44600842192055135,0
0.514724254863466,0.3726933565322135,0.21209990469770562,0.48535484735723433,0.31825954778643356,0.6289936446151461,0.6613773060006527,0,0.33416034247908105,0.46686942074286836,0.3104197999522806,0.476813227576984,0.9812968764834328,0.49152718577814747,0.6398598309726432,0
0.5420489023737284,0.43369079684807516,0.21010669208061172,0.48083481731589583,0.31825954778643356,0.6204509050825854,0.6590926751938827,0,0.3993967697995719,0.5552645659091546,0.4401666438791351,0.4504958214900875,0.971857156419959,0.313390165297848,0.44173856709561565,0
0.583062645011601,0.551386077325883,0.19111887217870324,0.48326025118133537,0.31825954778643356,0.6201753328395997,0.6609110548155975,0,0.4367094765518583,0.6506997831657796,0.4088056384396168,0.4582089940151736,0.971857156419959,0.3383407838652672,0.4495126476044639,0
0.5951990005354275,0.5880748833085172,0.1963953650542756,0.4565677132201039,0.31825954778643356,0.6157317304214532,0.6538551202150971,0,0.3579976649153532,0.5143476669201092,0.45358179785582725,0.42587250169526764,0.971857156419959,0.32576151367085976,0.43269825377661325,0
0.6186864179903623,0.6648821374199053,0.1804409474442713,0.4397949870111635,0.31825954778643356,0.6089974337334871,0.6563262514958892,0,0.38893753648569707,0.5818760384106333,0.4144033285881652,0.43688878807854714,0.971857156419959,0.31884811310947136,0.4507494331399629,0
0.6156880242727111,0.6678266106770615,0.14936746007763652,0.39321495514011146,0.31825954778643356,0.6092041129157265,0.6624963088447849,0,0.3167445028215606,0.45754836529526033,0.38650334708627915,0.40378676722498275,0.971857156419959,0.3397962366150327,0.4577578845077885,0
0.6175263251829376,0.6662205343549764,0.1487122568048163,0.4040623889672544,0.31825954778643356,0.6174023871445548,0.655300498888768,0,0.32992800155672264,0.4498887668609726,0.44263573996477323,0.46756190975741707,0.971857156419959,0.3639151678968703,0.43243322830472064,0
0.6212564697483491,0.6619543941244375,0.13661496710908597,0.39134375418866035,0.027672973046334245,0.6282358209469351,0.6424008827689103,0,0.33508464681844713,0.4454112810115178,0.4215210811477403,0.44139099369856616,0.6814636991224857,0.3718681775652355,0.42162607850643424,0
0.6235945029448511,0.6572532748900005,0.13982270286604223,0.4506817809492807,0.036616812790097986,0.6287008491069737,0.6324386491148998,0,0.3312901342673672,0.44467911351412265,0.4497642160686957,0.5214123528897521,0.9807950522846564,0.34057594344526404,0.4271916134161787,0
0.6234695698732822,0.6537399829354391,0.11074533367425207,0.42978368959552704,0.04523492847642572,0.6190385973372832,0.6304182273129944,0,0.3245767659077641,0.44667849398777865,0.39018688456908757,0.4323074305885357,0.9804695446962605,0.31001143570017675,0.4422391707647457,0
0.6228984472603962,0.6505278302912686,0.10285093326514957,0.43323142255951347,0.05450449227762547,0.6157317304214532,0.6257712571686119,0,0.32336057598754664,0.4471853791782827,0.4292768845958967,0.45934429173252805,0.981120559873052,0.3291922237238798,0.4372625813480965,0
0.6224701053007318,0.6475498971107355,0.12355448501894392,0.34253189764669095,0.06362476588583371,0.6157834002170129,0.621574996503116,0,0.3237497567620159,0.44757962321534167,0.48205012720804424,0.35479057832845456,0.9809713688950372,0.33932841251689355,0.4381165523130834,0
0.6232732464751025,0.6465293694477439,0.14056652565026362,0.3756071563064472,0.07239217176515295,0.6254973217822632,0.6323609405840572,0,0.32710644094181696,0.45087437695362026,0.4752379956623265,0.49224666085432034,0.9806187356742754,0.36848944796756367,0.46650372508024385,0
0.6233981795466714,0.6462951499841066,0.15474274191673823,0.3866843680787374,0.0815124453733612,0.6206575842648248,0.6378160794492018,0,0.32525783226308624,0.45219791050660385,0.47000490602153844,0.46781708593530363,0.9809713688950372,0.32456596319783815,0.4564033098736712,0
0.6234874174549349,0.6459103608652736,0.15884393668208546,0.38275048455487953,0.09061914714584293,0.6204164585522123,0.6357645742349595,0,0.32516053706946874,0.45194446791135134,0.45141296101187384,0.4511467570179353,0.980957806078854,0.33844474477596476,0.44218027621543654,0
0.6246118150990541,0.6447058036237098,0.19990237325957058,0.39088951723228216,0.1000651448114872,0.6327655396910145,0.6260354661734765,0,0.3279820976843744,0.4505646137816454,0.5196120221655656,0.464554138697704,0.9812968764834329,0.3764424576359279,0.42763332253599956,0
0.6247010530073175,0.6438191156542252,0.18002981102252388,0.36250874964629093,0.10884612252653293,0.6217426499715815,0.6275585533779897,0,0.32516053706946874,0.45109965926051077,0.40717297881295783,0.4239976656105209,0.9806322984904583,0.305904979727623,0.44895314938602404,0
