FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.23044144752449952,0.00048144916197755366,0.6926956983439678,0.8039953432407433,0.09763406281323088,0.14043632188307342,0.019815191344128975,0.0,0.6626471955863317,0.4249989413892603,0.46147321546902764,0.47601784899007,0.9938401600505423,0.7454417156019856,0.5495274845969965,0.5
0.23022245743380113,0.00021063400836518104,0.6984833963696438,0.8061924159257261,0.1045147009689275,0.13994833030332027,0.01969718974656888,0.0,0.6626534792826533,0.4250049905934875,0.4714302753995813,0.4767352455497715,0.993829630409603,0.7495620153781267,0.5511309240627515,0.5
0.23021333284668874,0.0,0.6884642495744963,0.8060650140215315,0.11164592382225193,0.15027270117692085,0.021911988962312112,0.0,0.6627980042980485,0.42504128581885053,0.45655564979987817,0.4751115561879375,0.994082341792145,0.7587272491321415,0.5526403890543231,0.5
0.23038670000182493,0.0002908755353614365,0.6849060018407401,0.8026002679833155,0.11878758770464418,0.15777437565783178,0.03600864134775979,0.0,0.6629236782244787,0.4253437460302097,0.462635513027805,0.47278035833685367,0.9940928714330841,0.7563345553645006,0.5603286757234566,0.5
0.23042319835027464,0.0006319020250955362,0.6910014287917381,0.8122242371139807,0.1256682258603408,0.1592670557841355,0.04024762181395687,0.0,0.662829422779656,0.4253739920513457,0.47171985580618675,0.4819230728576898,0.993829630409603,0.751240956428641,0.553950158288255,0.5
0.23051444422139902,0.0007322039338408624,0.6957645373749807,0.8069148481793975,0.13254886401603744,0.1580997033776672,0.04569384939365334,0.0,0.662867124957585,0.42522881114989325,0.47046611180321773,0.4714918404665532,0.9938296304096031,0.7489861467086267,0.554731321104905,0.5
0.23053269339562385,0.0009027171787079088,0.6877452765018335,0.8060230348500342,0.13969052789842967,0.15161228590565495,0.02887408321835742,0.0,0.6628168553870128,0.4252711555794835,0.45843759111511667,0.47457760038352065,0.9940928714330841,0.7444765272685981,0.5403238595316547,0.5
0.23050531963428658,0.0008726266060843165,0.7120424820837686,0.8163879851706134,0.14733336117607754,0.14818677638503494,0.015703289521458146,0.0,0.6627854369054053,0.4251501714949399,0.4888481723964271,0.48244066220066845,0.994598294198168,0.7470719916945139,0.542684968195514,0.5
0.2305418179827363,0.0011534719505712175,0.7000530251443403,0.8173764482204005,0.15396341463414637,0.14722036168787678,0.013597414857308844,0.0,0.662829422779656,0.42533769682598255,0.4547015400111325,0.475891008913925,0.9935769190270611,0.7491564740615775,0.5498446484473656,0.5
0.2303684508276001,0.0010431398509513628,0.6989467502205862,0.8165934878589889,0.16059346809221517,0.1399578987656684,0.01768208554208119,0.0,0.662684897764261,0.4251017778611224,0.4649428791051503,0.4746536362356183,0.9935769190270611,0.7438195503357883,0.553850310409435,0.5
0.23023158202091357,0.001093290805324026,0.6985474772213698,0.8169093079050196,0.16747410624791179,0.1415941058271936,0.024562486384431058,0.0,0.662710032549547,0.4251985651287573,0.46560818511941043,0.475421155083474,0.993829630409603,0.7513626188236057,0.5556593190374665,0.5
0.23014946073690168,0.0015546795855525158,0.7024402129174324,0.8176024523646233,0.17435474440360843,0.1430963544158454,0.04558492484205941,0.0,0.6627477347274762,0.4254465825020719,0.4696470697378538,0.47568472330621603,0.9938296304096031,0.7512490672549719,0.5648100834610799,0.5
0.23039582458893737,0.002296913710267907,0.7002213254032694,0.812440478660181,0.1814964082860007,0.16790737728447036,0.060453126134630754,0.0,0.662973947795051,0.4256159602204329,0.46389588358470063,0.4715948127864343,0.9940928714330842,0.7710070401972552,0.5608279151175563,0.5
0.23067868678942277,0.0031996308889758155,0.7033619913230302,0.8218589451024705,0.1883770464416973,0.1697636589800019,0.06706121559799579,0.0,0.662999082580337,0.4257127474880679,0.4689393537784611,0.4817795253521601,0.993829630409603,0.7515491678292184,0.5554831168983725,0.5
0.23096154898990823,0.004172559403805458,0.7176914556282352,0.8204609410656364,0.19551871032408957,0.15853985264567985,0.06156960278846852,0.0,0.6629990825803371,0.42575509191765826,0.47946828531290586,0.4742240166228693,0.9940928714330842,0.7404616682347599,0.5476538685179638,0.5
0.23105279486103256,0.0046840991384066045,0.7019902385849821,0.8262789613571961,0.20239934847978616,0.14643574777533253,0.05156669813375936,0.0,0.662867124957585,0.42547682852320773,0.45120868343626586,0.479264545777845,0.993829630409603,0.7397154722123089,0.5447347864136404,0.5
0.2311714144934942,0.005346091736125739,0.7127945518600699,0.8198317416230808,0.2095305713331106,0.1464070423882882,0.05149408176603006,0.0,0.6628859760465496,0.42556756658661554,0.4761510324171019,0.4706970441829675,0.994082341792145,0.7499513350420142,0.5511602910859339,0.5
0.2312261620161688,0.005947903188597677,0.7030155322125993,0.8245143717646138,0.21667223521550286,0.15597550473638885,0.04883450729794497,0.0,0.662841990172299,0.4255312713612524,0.45678161528878547,0.4784714543339923,0.9940928714330842,0.7580864938519937,0.5494863707645412,0.5
0.2313447816486304,0.006589835404567748,0.7154246835215737,0.8243371806105039,0.22355287337119947,0.15164099129269928,0.04606600827826592,0.0,0.6628859760465496,0.42555546817816114,0.47766122405704126,0.47507677745738147,0.993829630409603,0.7463014631930702,0.5494158899089036,0.5
0.23144515210686717,0.0070612543756707665,0.7195948681800545,0.8234097337983582,0.23043351152689612,0.15083724045545882,0.041164403456539114,0.0,0.6628734086539065,0.425452631706299,0.4699081559625733,0.474552709723417,0.9938296304096031,0.7492943581092042,0.5480356398193342,0.5
0.23154552256510394,0.006950922276050911,0.7229221431735233,0.8241126408559846,0.23757517540928835,0.15149746435747774,0.016610994118074224,0.0,0.6628734086539065,0.4251017778611224,0.46911495745752396,0.47569154266514857,0.9940928714330841,0.750535314537845,0.5353197187813861,0.5
0.23139952917130502,0.006509593877571493,0.7271613379800166,0.8361230770732705,0.244455813564985,0.15144005358338913,0.01375172463873358,0.0,0.6627037488532255,0.4249021541216254,0.46997309619105676,0.4835900651487455,0.9938296304096031,0.7499270025630211,0.5493571558625389,0.5
0.2311166669708196,0.0055567257444909205,0.7201990590677575,0.8298632992211886,0.25184806214500505,0.1474021624724907,0.0,0.0,0.6626094934084027,0.424593644706039,0.45943223685954376,0.47082797587447195,0.9943455828156261,0.7465528988093308,0.5423090702987802,0.5
0.23097979816413308,0.004824521810650058,0.7245537402443947,0.8288123555440573,0.2589897260273973,0.14619653621662998,0.009485513034638009,0.0,0.662710032549547,0.424726727199037,0.47008177167545795,0.47446644483292044,0.9940928714330841,0.7489537034033027,0.5573449861681321,0.5
0.2309341752285709,0.003861623486694951,0.7190427869959531,0.841380236108433,0.2658703641830939,0.14966988804899053,0.013143562559000805,0.0,0.6627728695127622,0.4245875955018118,0.46079796962387687,0.4839794505437927,0.993829630409603,0.7529198974791552,0.5535742603915211,0.5
0.23096154898990823,0.0032096610798503507,0.7300154005299698,0.9144957496088857,0.27632183427998663,0.1521672567218448,0.022828770604894348,0.0,0.6628231390833345,0.4247751208328545,0.4763094070559546,0.5262731146433116,0.9974307676108246,0.7520925931933946,0.5574742010701342,0.5
0.23108929320948227,0.004433344366543295,0.8945320724662891,0.9425622426640177,0.2842256932843301,0.1729595254042675,0.10435879747295042,0.0,0.662892259742871,0.4259063220233378,0.6207981021549556,0.49480552381712245,0.9948615352216491,0.7676004931382409,0.6039621987677598,0.5
0.23191963063671373,0.007241797811412348,0.9147710588339679,0.9221364469512626,0.2928917474106248,0.19082384460817148,0.16921429090116913,0.0,0.6633761043596286,0.42686209629123284,0.4850292893683568,0.46093274509543175,0.9956301990102138,0.765118580280959,0.5931727544505723,0.5
0.2326860959541581,0.010692183472251478,0.8941419538744623,0.9567253317452838,0.3007956064149683,0.18654674193857046,0.19273291699949172,0.0,0.6633321184853779,0.42724924536177267,0.44657142099822433,0.49936153751994233,0.9948615352216491,0.7463501281510561,0.566425269736108,0.5
0.2398123984889684,0.039629284145277284,0.8821567220461369,0.9411574048085678,0.3007956064149683,0.17903549899531146,0.17216433084017138,0.0,0.6677118548214801,0.442620273303047,0.45470551594348874,0.4643260581002562,0.9868905970306414,0.7436086688511826,0.5378981434167944,0.5
0.24879099220760265,0.09876728954151998,0.8925864088034415,0.9690100969670049,0.3007956064149683,0.17968615443498226,0.17383450729794497,0.0,0.6689874451747497,0.4608344272310978,0.47579849974819094,0.4946561798565001,0.9868905970306414,0.750527203711514,0.5522879847761352,0.5
0.25465810172089715,0.1266612503635944,0.8790519695707499,0.9384585345852235,0.3007956064149683,0.1887187828915893,0.1960641928690727,0.0,0.6668447047291098,0.4419911560634198,0.4532476740795717,0.4538597060106169,0.9868905970306414,0.7576322875774584,0.5655912462777298,0.5
0.2634450791101703,0.16825645192028005,0.9059835319252918,0.9412330649432425,0.3007956064149683,0.1885178451822792,0.17969827899208482,0.0,0.6688554875519975,0.4502543690377531,0.4913271662204789,0.4771386106306304,0.9868905970306414,0.7498053401680564,0.5406175297634781,0.5
0.26432103947296387,0.16410395289822366,0.9034379024858441,0.9735252985524508,0.3007956064149683,0.18747488278633626,0.17568622467504175,0.0,0.6634075228412362,0.4226639485575672,0.4635884114824925,0.4977572833310659,0.9868905970306414,0.7490915874509296,0.5486112334737078,0.5
0.26471339671879845,0.16524739465792035,0.8856910274836437,0.9481718314877954,0.3007956064149683,0.18777150511912735,0.18253939437949315,0.0,0.6630744869361953,0.4258579283895204,0.44928366952050275,0.4574906736742398,0.9868905970306414,0.7502271031372676,0.5556416988235571,0.5
0.26266036461850106,0.16200764300544637,0.8832369421180905,0.9571436590705517,0.020652355496157702,0.1783657066309444,0.16876951564882725,0.0,0.661390456322027,0.42321442614224103,0.4636745566835422,0.4814675396809971,0.7043698009897864,0.7420027252376472,0.5422973234895072,0.5
0.2610361881124879,0.1583867440997402,0.8972741695720176,0.9750868261061632,0.027783578349482127,0.17632762415079897,0.1611447970372522,0.0,0.6616857900491386,0.42298455638160803,0.47919328332494,0.48773418957204084,0.994082341792145,0.748248061512507,0.5462736184283945,0.5
0.260890194718689,0.1567016720328188,0.9244226209631705,0.9658792317811615,0.034925242231874376,0.18216438618314038,0.16515685135429525,0.0,0.6627037488532255,0.4241520527974545,0.4915312640814271,0.46876887044479604,0.9940928714330841,0.7549232715829088,0.5538033231723433,0.5
0.26068032921510303,0.15539774721912958,0.9023457112657659,0.9418671456848096,0.0420564650851988,0.1813893407329442,0.16448514995279936,0.0,0.6626597629789748,0.4243819225580876,0.4452090015108543,0.45842765359156884,0.994082341792145,0.7493186905881971,0.5507726463799272,0.5
0.26062558169242844,0.15492632824802657,0.886336061112007,0.9621645632335678,0.04919812896759105,0.18234618696775426,0.16811596833926368,0.0,0.6627665858164408,0.42488400650894387,0.45091844037426776,0.48937867797861917,0.9940928714330841,0.7507867501541057,0.5535566401776119,0.5
0.25932989032246295,0.15351207133471748,0.9252091958134784,0.9671654540706373,0.05607876712328767,0.17045258826906515,0.15964708445283568,0.0,0.6619120031167134,0.42431538131158847,0.5025644763697089,0.4786937654351926,0.993829630409603,0.7398939103915908,0.5457273917972032,0.5
0.25932989032246295,0.1540336412601932,0.9026935787465646,0.9414214830850786,0.06244779485466088,0.18132236149650752,0.17454251688330552,0.0,0.6628042879943699,0.425482877727435,0.4447961672012088,0.45721789931693885,0.9933136780035803,0.7591895662330078,0.5608455353314656,0.5
0.25932989032246295,0.1544549092769235,0.9078566645142074,0.9332990015302871,0.06984004343468093,0.18132236149650752,0.17454251688330552,0.0,0.6628042879943699,0.42542238568516305,0.47084250006626555,0.4695268421901462,0.9943455828156261,0.7499756675210071,0.5512072783230255,0.5
0.25952150665182405,0.1537527959157063,0.8820785574907347,0.9545497367759507,0.07673112261944538,0.18363792938474788,0.16309636191997676,0.0,0.6629362456171217,0.4247448748117186,0.44172608476687786,0.4900445883783802,0.9938401600505423,0.7519384874931057,0.5438009150764425,0.5
0.2594667591291494,0.15306071274536356,0.8640521209705644,0.96607301935191,0.0838623454727698,0.180891780690843,0.16191634594437587,0.0,0.6627665858164408,0.42475092401594583,0.4490205953296048,0.48324977913801254,0.994082341792145,0.747647860364014,0.5504437357202852,0.5
0.25945763454203696,0.15262941453775863,0.8726368425463055,0.9387850934890793,0.09024181423321084,0.18123624533537458,0.16394960424079588,0.0,0.6627980042980482,0.42490820332585255,0.47406234261934427,0.45613941770176003,0.9933242076445195,0.7502676572689225,0.5525229209615938,0.5
0.2588189134441667,0.1521479653757811,0.8880014590717008,0.9293905454119449,0.09788464751085868,0.17149555066500816,0.16262435552973642,0.0,0.6623644292518632,0.42487795730471656,0.48044238874015965,0.46863827972123817,0.9945982941981679,0.7417188463160628,0.5503497612461016,0.5
0.2585543004179061,0.1528300183552493,0.8758549688362847,0.9414751773742028,0.1047652856665553,0.17632762415079897,0.1785273400624501,0.0,0.6626220608010457,0.42557966499506994,0.45455376785856294,0.4836418922766327,0.993829630409603,0.7540716348181552,0.5614974832461133,0.5
0.25838093326276984,0.1537026449613336,0.8653858477086871,0.9458727396534764,0.11215753424657535,0.17741842885848244,0.18255754847142547,0.0,0.662684897764261,0.4256945998753864,0.45613221300394957,0.47827232905316264,0.9943455828156261,0.7509003017227395,0.5538150699816162,0.5
0.25871854298592994,0.15463545271266513,0.8652499399682133,0.9258345190822183,0.1192991981289676,0.18660415271265907,0.1852806622612737,0.0,0.6630367847582662,0.4257308951007495,0.4658560182362766,0.46120347364505304,0.9940928714330841,0.7577620607987542,0.5529692997139652,0.5
0.2591930215157764,0.15497647920239924,0.8800455748650957,0.9131201995475035,0.1256682258603408,0.19011577839441202,0.17667562268535328,0.0,0.663131040203089,0.4253739920513457,0.47990696318286624,0.46631935671623304,0.9933136780035801,0.7529523407844791,0.5456392907276562,0.5
0.25961275252294835,0.1552773849286352,0.8807420140118769,0.9375779482435864,0.13306047444036084,0.19011577839441202,0.17667562268535328,0.0,0.6630933380251599,0.42534979523443683,0.4666392769104357,0.49228474778771464,0.9943455828156261,0.7499756675210071,0.5512072783230255,0.5
0.2594667591291494,0.15535762645563145,0.8714819788448689,0.9285099590703078,0.1402021383227531,0.17833700124390012,0.17307203543678745,0.0,0.6627037488532255,0.42521671274143885,0.4572699923131976,0.4688663872775312,0.9940928714330842,0.7399912403075626,0.5488755366823487,0.5
0.25947588371626185,0.1554980491278749,0.8673610871492543,0.9146299853316966,0.14733336117607754,0.18166682614103913,0.17427020550432068,0.0,0.6628105716906915,0.42525300796680193,0.46210605136904603,0.4655051252596896,0.994082341792145,0.7527982350841903,0.551982567735039,0.5
0.2594850083033743,0.1556284416092438,0.8583383623891878,0.9145401694298887,0.15422444036084199,0.18166682614103913,0.17427020550432068,0.0,0.6628105716906915,0.4252469587625748,0.457493307180534,0.4751378107198275,0.9938401600505423,0.7499756675210071,0.5512072783230255,0.5
0.2594667591291494,0.15597949828985247,0.8163710379900866,0.9056147141877395,0.1611050785165386,0.1809970337766721,0.17946227579696464,0.0,0.6627917206017269,0.4253800412555728,0.42649163728894424,0.46896594991794605,0.993829630409603,0.7494079096778381,0.5545668657750839,0.5
0.25936638867091266,0.15595943790810338,0.8083088218207273,0.8756547652461271,0.1677246909455396,0.17898765668357097,0.17177401786362648,0.0,0.6627351673348332,0.42515622069916703,0.4583971691361625,0.4542729591619279,0.9935663893861221,0.7482723939914999,0.5462325045959392,0.5
0.25921127069000127,0.1556284416092438,0.8351671489161534,0.8739648595284176,0.17461577013030405,0.1769495742034255,0.1641311451601191,0.0,0.662697465156904,0.42496869536812437,0.49125825005963897,0.47402011779078673,0.9938401600505423,0.7482480615125069,0.5462618716191215,0.5
0.25911090023176453,0.154916298057152,0.8169132605816148,0.8881923817566328,0.18174699298362848,0.1783657066309444,0.15440962893036092,0.0,0.6627351673348332,0.4247388256074914,0.44880655763776617,0.4851387415623219,0.994082341792145,0.751176069817993,0.544916861957371,0.5
0.25908352647042726,0.15408379221456583,0.7829271710557356,0.9042030425136737,0.1886276311393251,0.1804803368098747,0.14997095345290828,0.0,0.6627854369054053,0.4246662351567652,0.43400217350968806,0.48638429747134754,0.993829630409603,0.7517681601401551,0.5483351834557939,0.5
0.2590652772962024,0.15330143732635232,0.8140866612538299,0.8884530431238361,0.19551871032408957,0.1804803368098747,0.14997095345290828,0.0,0.6627917206017269,0.42469648117790104,0.495305749198187,0.4641988770561645,0.9938401600505424,0.7499756675210071,0.5512072783230255,0.5
0.25917477234155156,0.1527698372100021,0.7908879845586274,0.8716428255887456,0.202649933177414,0.18439383791024783,0.15526287125118002,0.0,0.662879692350228,0.4248477112835807,0.4441533914703,0.4634582946760923,0.994082341792145,0.7532929954903805,0.554631473226085,0.5
0.2594302607806997,0.15192730117654138,0.7839982367202998,0.8673292216524662,0.2095305713331106,0.189350301406564,0.1453416600101663,0.0,0.6629802314913725,0.424660185952538,0.4595004903649906,0.4721874150776708,0.993829630409603,0.7541770755604581,0.5447876470553688,0.5
0.25972224756829754,0.15139570106019115,0.7856812393095888,0.8767520812638658,0.21692281991313064,0.19127356233853218,0.15310253431123375,0.0,0.6630053662766585,0.4248477112835807,0.4675676571155937,0.4817825940636798,0.9943455828156261,0.7516059436135353,0.5562290392872036,0.5
0.25994123765899596,0.15141576144194024,0.7527683280038251,0.8639811386606204,0.2240644837955229,0.18941728064300065,0.16854258949967324,0.0,0.6629550967060864,0.42518041751607577,0.4350120603281469,0.46627980443442446,0.9940928714330842,0.7484021672127957,0.5611979396096536,0.5
0.26006898187857,0.151506033159811,0.7492150095663559,0.8828053801677701,0.23094512195121952,0.18661372117500719,0.1706938493936533,0.0,0.662892259742871,0.4252227619456661,0.4626401516155541,0.48834963671570114,0.993829630409603,0.747599195406028,0.5525992752218678,0.5
0.26026059820793107,0.15188718041304325,0.7700060771181363,0.8764518813746714,0.23808678583361179,0.18890058367620324,0.18036090334761454,0.0,0.6629362456171217,0.4253981888682544,0.48554881119622556,0.47076251002871966,0.9940928714330842,0.7519141550141129,0.5574624542608614,0.5
0.2604430899501798,0.1526494749195077,0.7155838293731135,0.8489950625660498,0.2449674239893084,0.18938857525595637,0.19315046111393505,0.0,0.6629299619208003,0.4256280586288873,0.4147712513584437,0.45602144279222734,0.993829630409603,0.7503893196638873,0.5594829054558056,0.5
0.260616457105316,0.15312089389061073,0.7400239845473604,0.854703741759757,0.25210908787170067,0.18900583676203234,0.18494481156052572,0.0,0.6629236782244787,0.425452631706299,0.4889826914411429,0.4791881689578008,0.9940928714330842,0.7496512344677676,0.5458977205316606,0.5
0.2607350767377776,0.15340173923509762,0.7791978063223156,0.8457372836059132,0.2589897260273973,0.18765668357095014,0.17906288577445356,0.0,0.6628859760465496,0.42533769682598255,0.5028474302223872,0.4689373086104293,0.993829630409603,0.7488320410083379,0.5474013121185958,0.5
0.2608354471960144,0.15354216190734107,0.7371487964418932,0.8376758182887628,0.2666325593050451,0.18676681657257677,0.17465144143489944,0.0,0.6628734086539065,0.425253007966802,0.42641476926339233,0.4695694631834744,0.9945982941981679,0.7492213606722254,0.5483528036697033,0.5
0.26066208004087815,0.15337164866247402,0.7441885357243707,0.8060762410092572,0.2730015870364183,0.17558128408764712,0.16381344855130348,0.0,0.662684897764261,0.4250654826357593,0.4726084766877833,0.4531276478292105,0.9933136780035801,0.7404941115400838,0.5441944331870856,0.5
0.26047046371151705,0.1531108636997362,0.7286563231252303,0.8353752620647407,0.27989266622118275,0.17455745861640035,0.16000108924551595,0.0,0.662672330371618,0.42501103979771465,0.45136772073051146,0.4956664678823537,0.9938401600505423,0.7491078091035915,0.5487404483757101,0.5
0.260552584995529,0.15262941453775863,0.6914556282352908,0.8265567072709388,0.28702388907450715,0.18594392881064015,0.15118727761237385,0.0,0.6628608412612635,0.4248779573047166,0.43097715164205996,0.4690406218982571,0.994082341792145,0.7596275508548811,0.5455042024210175,0.5
0.26050696205996676,0.1527096560647549,0.6846144691746457,0.8116975449506623,0.2939045272302038,0.18076739068031766,0.17217340788613755,0.0,0.6627728695127622,0.42521671274143885,0.4595462135870863,0.46482114355875737,0.9938296304096031,0.7455877104759433,0.564786589842534,0.5
0.26052521123419164,0.15303062217273994,0.7195350124394313,0.8059166225315879,0.30104619111259606,0.1831403693426466,0.18184046184009878,0.0,0.6628168553870128,0.4253618936428913,0.498844991650542,0.47116246543011225,0.9940928714330841,0.7519871524510917,0.5574624542608615,0.5
0.2606894538022155,0.15341176942597218,0.7503748025640792,0.8063657020406269,0.30792682926829273,0.19044110611424744,0.18492665746859344,0.0,0.6629173945281573,0.42539818886825437,0.495004903649906,0.47551423933290293,0.9938296304096031,0.7561642280115498,0.5532042358994238,0.5
0.2607624504991149,0.15368258457958453,0.694766706969532,0.8275085605781409,0.3150684931506849,0.18625011960577936,0.18091460315155036,0.0,0.6628545575649419,0.42533164762175535,0.41365533967715434,0.4899692344621759,0.9940928714330841,0.746423125588035,0.5486112334737078,0.5
0.26084457178312687,0.1539834903058205,0.7061477479101546,0.8120255682442212,0.32322293685265624,0.1869390488948426,0.182811705758478,0.0,0.6628608412612635,0.42534979523443683,0.4766937471837148,0.46438538652296907,0.9951142466041909,0.7505596470168381,0.5524348198920469,0.5
0.2609175684800263,0.15492632824802657,0.6780049870394718,0.8054367908387778,0.3290907951887739,0.1865754473256148,0.21162224965507226,0.0,0.6628545575649419,0.4257369443049767,0.43950088795822617,0.47059816347844574,0.9928082552384965,0.7496674561204296,0.5698494646391674,0.5
0.260616457105316,0.15623025306171576,0.6717278803110528,0.792754687877538,0.33597143334447044,0.17066309444072336,0.2397701691961368,0.0,0.6625969260157596,0.42595471565715526,0.4600770005566306,0.4663418606007105,0.993829630409603,0.7364873633325764,0.5694207061007054,0.5
0.26022409985948136,0.1574539363484087,0.6640888794371589,0.7574882787807491,0.3431026561977949,0.16740024878002105,0.22887771403674387,0.0,0.6625340890525444,0.4259063220233378,0.4587954250271689,0.4505662966141541,0.994082341792145,0.7472098757421407,0.5441591927592668,0.5
0.25880978885705425,0.15902867631571027,0.6897057280535408,0.7709567590127083,0.34999373538255935,0.11688833604439768,0.25101662914821,0.0,0.6618303150645336,0.4261180441712893,0.49008998860232744,0.48460853640531804,0.9938401600505423,0.7071586153197288,0.5655325122313651,0.5
0.24538752121466506,0.1835424628130673,0.69550328467179,0.7987528281026145,0.34999373538255935,0.07090230599942589,0.21923789122068116,0.0,0.6535609707054078,0.43995257423885886,0.47143955257507886,0.4946166275746915,0.9868905970306414,0.7109950361742855,0.5306444886907595,0.5
0.19996532656897278,0.1968424959126972,0.6613608660351065,0.7736761306918997,0.34999373538255935,0.07143813989091953,0.22111683973567642,0.0,0.6315240477058226,0.4331895639128672,0.4338550640125109,0.4576840024999769,0.9868905970306414,0.7504298737955423,0.5524230730827738,0.5
0.17085789368031098,0.20048345520015246,0.5159353586168677,0.752405870250191,0.34999373538255935,0.027480623863745095,0.21894742574976397,0.0,0.6427592967287077,0.42736418024208916,0.32913496965038314,0.4603428705477684,0.9868905970306414,0.7127145313564547,0.5498035346149103,0.5
0.12314542766939797,0.21188778222449572,0.4804021742421736,0.7335445308705552,0.34999373538255935,0.016620419098650845,0.2279972405780263,0.0,0.6299468399291199,0.43204626431392945,0.43254631961194906,0.4620255473643688,0.9868905970306414,0.7407698796353374,0.5570630627455818,0.5
0.11612862017993686,0.22306141485872474,0.48586594708330033,0.7158522626041242,0.34999373538255935,0.023796765859726347,0.24291082710042844,0.0,0.6579721255231178,0.4319071326167043,0.4711254539189441,0.46284216559653873,0.9868905970306414,0.756058787269247,0.5608572821407385,0.5
0.11720532145920398,0.23350284355911294,0.4904128708151156,0.750892179426789,0.34999373538255935,0.034542149076643394,0.2611375354004793,0.0,0.6635457641603096,0.4314655407081199,0.4702626765976622,0.4996765919026249,0.9868905970306414,0.759084125490705,0.5630010748330485,0.5
