FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,0.40166739284665687,0.0,0.2662401705984273,0.6182405745062837,0.3178861095723072,0.0,0.7187278794620285,0.7054301707391882,0.34046176811693035,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.0,0.0,0.40166739284665687,0.0,0.2662401705984273,0.6182405745062837,0.3178861095723072,0.0,0.7187278794620285,0.7054301707391882,0.34046176811693035,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.25162265299687975,0.07227057397818662,0.0,0.0,0.2662401705984273,0.6629084380610413,0.13890427692788454,1.0,0.952765699261806,0.7683071771802474,0.0,0.43060176561655805,0.9601416943836024,0.5312329071026128,0.3680957019692102,1.0
0.46043118537927136,0.3745143402739525,0.005796901562384106,0.0,0.2662401705984273,0.9104775583482945,0.9458317353446684,0.0,0.9129436747901708,0.9683889684081382,0.34537534435109224,0.43060176561655805,0.9601416943836024,0.6393040059057753,1.0,0.0
0.7628371693538742,0.7130916969630201,0.005690325506262406,0.0,0.2662401705984273,0.9297307001795332,0.9813567989091065,0.0,1.0,1.0,0.34037143200015235,0.43060176561655805,0.9601416943836024,0.517696288617995,0.5055807940568642,0.5
0.8356037791234956,0.8648966251698431,0.014467177186872779,0.0,0.2662401705984273,0.9305062836624776,0.9822942855925343,0.0,0.7864091414703206,0.8375038339638072,0.3479012130280622,0.43060176561655805,0.9601416943836024,0.5078546047070254,0.4834123869957485,0.5
0.8524228356472674,0.9069442914325585,0.011583876923462716,0.0,0.2662401705984273,0.9157773788150808,0.957465092825386,0.0,0.7343715239154615,0.7420125754012882,0.33801782189880314,0.43060176561655805,0.9601416943836024,0.499596464184762,0.46689760654036294,0.5
0.8868546081170702,0.9985017076126473,0.015646827847278603,0.0,0.2662401705984273,0.9025852782764812,0.9543046263547392,0.0,0.7507533623217715,0.7850871587772211,0.3439056111570418,0.43060176561655805,0.9601416943836024,0.5004150107673301,0.48078586320226513,0.5
0.8764718033464161,0.9931328265579671,0.015646827847278603,0.0,0.2662401705984273,0.9025852782764812,0.9543046263547392,0.0,0.7090706845990495,0.7007591248338616,0.34046176811693035,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.8596636188695246,0.9864713010906686,0.017819098638229704,0.0,0.2662401705984273,0.8761364452423699,0.9401855087285692,0.0,0.7030943472545252,0.6996344954503628,0.3423030307324355,0.43060176561655805,0.9601416943836024,0.49335409024667326,0.4737620742709918,0.5
0.8651322584502984,0.9913627850611435,0.039866759032581994,0.0,0.05645741703318673,0.9127755834829443,0.9719606255592961,0.0,0.7238143391647284,0.7096858705653819,0.35914983086333424,0.43060176561655805,0.7473297098510049,0.5269565749562996,0.5031773199442832,0.5
0.8684156166081388,0.9942932687011127,0.039866759032581994,0.0,0.07191789950686392,0.9127755834829443,0.9719606255592961,0.0,0.7217817777328345,0.7079797566710969,0.34046176811693035,0.43060176561655805,0.9758254238663099,0.5074415064317106,0.4828115184676033,0.5
0.8602941975885801,0.9910469685285151,0.03132865861495014,0.0,0.08988404638144742,0.8719138240574505,0.941783497393503,0.0,0.7111740317524523,0.7026058174010836,0.33322469382034536,0.43060176561655805,0.9783672696790242,0.48567734729707507,0.4634699247093527,0.5
0.8719599038911056,0.9961587896147772,0.03640982882004633,0.0,0.10803678528588564,0.9527109515260324,0.9920952827374611,0.0,0.7295783193447264,0.7098775687557509,0.3447686753315535,0.43060176561655805,0.9785565560693328,0.5504764017610226,0.5150581294780637,0.5
0.8807119016297198,1.0,0.03640982882004633,0.0,0.12600293216046915,0.9527109515260324,0.9920952827374611,0.0,0.7268682374355344,0.7087721091912893,0.34046176811693035,0.43060176561655805,0.9783672696790245,0.5074415064317106,0.4828115184676033,0.5
0.7272638319616435,0.9569975395688737,0.017482130225491978,0.0,0.14260962281753967,0.0,0.5918878993196119,0.0,0.5760036404085348,0.6680170739188221,0.3244182509067931,0.43060176561655805,0.976988183121062,0.0,0.2263043854298487,0.5
0.7445068983137455,0.9629760199772318,0.015874608045656356,0.0,0.1599360255897641,0.9247684021543986,0.982379511654664,0.0,0.7347659015067245,0.7106315816378693,0.33909919835552843,0.43060176561655805,0.9777182877693948,1.0,0.7330914685773073,0.5
0.7586079431174507,0.9678675039477067,0.017482130225491978,0.0,0.1790483806477409,0.9247684021543986,0.982379511654664,0.0,0.7318434624330064,0.7096858705653819,0.34182433787833233,0.43060176561655805,0.9795300289337766,0.5074415064317106,0.4828115184676033,0.5
0.7712956218267213,0.9734640666887003,0.03134015211119854,0.0,0.19613487938158072,0.9321436265709157,1.0,0.0,0.7305288704621294,0.7102993047745628,0.35220812024268533,0.43060176561655805,0.9774749195532842,0.511369765031231,0.49410511557615105,0.5
0.7801563400341383,0.9763284491939334,0.03294558456444353,0.0,0.21492736238837798,0.9159856373429084,0.9764634025084872,0.0,0.7269693598948325,0.7079222472139863,0.3418225665819249,0.43060176561655805,0.9792055379789619,0.4988352923626544,0.46772607678371475,0.5
0.7877341567096837,0.978781535749697,0.043682077355409236,0.0,0.23158736505397842,0.9159856373429084,0.9764634025084872,0.0,0.7257761148751137,0.707564410591964,0.34956224623411314,0.43060176561655805,0.9770422649468646,0.5074415064317106,0.4828115184676033,0.5
0.7960186564324465,0.9803606184128383,0.017459665664642767,0.0,0.2512861522057844,0.9328761220825852,0.9685799917614806,0.0,0.726433410860552,0.7068040077701667,0.3182350979726184,0.43060176561655805,0.9801249290176037,0.5164378688718975,0.47775876039001836,0.5
0.7546722621467944,0.9440857845837465,0.03021849136368245,0.0,0.2512861522057844,0.7111741472172352,0.5686922060766182,0.0,0.6802710081909192,0.6738702586647581,0.35127641833238643,0.43060176561655805,0.9601416943836024,0.3893565994361974,0.22650922697353457,0.5
0.6654997336348515,0.7665381366824574,0.03922416810596589,0.0,0.2512861522057844,0.7111741472172352,0.5686922060766182,0.0,0.6357872383456367,0.5509597689397812,0.3480951699846739,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.6693810543711064,0.7328559362491278,0.030052358099728015,0.0,0.2512861522057844,0.7777737881508079,0.6426755301771281,0.0,0.7223379512589745,0.6761259073714345,0.33268754818479757,0.43060176561655805,0.9601416943836024,0.5429144083323453,0.5302300598137308,0.5
0.6119766468433012,0.6239359553450112,0.04153488328354562,0.0,0.2512861522057844,0.7152387791741472,0.5960781807076604,0.0,0.6653352209525736,0.6106673653000716,0.35019459905155936,0.43060176561655805,0.9601416943836024,0.4741335454924476,0.452945621398203,0.5
0.5972232792267801,0.6206235540376777,0.042420404926321466,0.0,0.2512861522057844,0.7152387791741472,0.5960781807076604,0.0,0.7050055617352615,0.7025483079439729,0.3412123549695713,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.7191532849889649,0.7485219051815944,0.039168267919666745,0.0,0.2512861522057844,0.9665924596050268,0.9703129216914532,0.0,0.832136717564971,0.8167045803087618,0.3377051880828949,0.43060176561655805,0.9601416943836024,0.6413197724899499,0.7226718620551525,0.5
0.7727307320149165,0.8108185523851492,0.039168267919666745,0.0,0.2512861522057844,0.9665924596050268,0.9703129216914532,0.0,0.7685610274041863,0.7596296390962068,0.34046176811693035,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.7727307320149165,0.8108185523851492,0.039168267919666745,0.0,0.2512861522057844,0.9665924596050268,0.9703129216914532,0.0,0.7187278794620285,0.7054301707391882,0.34046176811693035,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.7727307320149165,0.8108185523851492,0.039168267919666745,0.0,0.2512861522057844,0.9665924596050268,0.9703129216914532,0.0,0.7187278794620285,0.7054301707391882,0.34046176811693035,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.0,0.0,0.039168267919666745,0.0,0.2512861522057844,0.9665924596050268,0.9703129216914532,0.0,0.0,0.0,0.34046176811693035,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.0,0.0,0.039168267919666745,0.0,0.2512861522057844,0.9665924596050268,0.9703129216914532,0.0,0.7187278794620285,0.7054301707391882,0.34046176811693035,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.0,0.0,0.039168267919666745,0.0,0.2512861522057844,0.9665924596050268,0.9703129216914532,0.0,0.7187278794620285,0.7054301707391882,0.34046176811693035,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.0,0.0,0.039168267919666745,0.0,0.2512861522057844,0.9665924596050268,0.9703129216914532,0.0,0.7187278794620285,0.7054301707391882,0.34046176811693035,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.0,0.0,0.039168267919666745,0.0,0.2512861522057844,0.9665924596050268,0.9703129216914532,0.0,0.7187278794620285,0.7054301707391882,0.34046176811693035,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.0,0.0,0.039168267919666745,0.0,0.2512861522057844,0.9665924596050268,0.9703129216914532,0.0,0.7187278794620285,0.7054301707391882,0.34046176811693035,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.0,0.0,0.039168267919666745,0.0,0.2512861522057844,0.9665924596050268,0.9703129216914532,0.0,0.7187278794620285,0.7054301707391882,0.34046176811693035,0.43060176561655805,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.28137944530816816,0.11265836730197201,0.8172732620527593,0.7302057857696242,0.2512861522057844,0.7022262118491921,0.21702106504168975,0.0,0.9804429163717261,0.8034454554749002,1.0,1.0,0.9601416943836024,0.3666323693098582,0.0,0.5
0.37384620402483176,0.15246593955418455,0.8143450326676509,0.7227262155250418,0.2512861522057844,0.6995834829443447,0.22355506313830767,0.0,0.8047325310951562,0.7400636437992025,0.3379797390260439,0.4247693630607178,0.9601416943836024,0.5060339123084161,0.4869993900274033,0.5
0.56086715445917,0.22785795600602254,0.7970927723671274,0.7086421131900346,0.2512861522057844,0.7011059245960503,0.21785912131929944,0.0,0.8926787339468096,0.7710229015438094,0.3258383878014359,0.4196192957995373,0.9601416943836024,0.5082524030462172,0.47916078695569064,0.5
0.5609758749279727,0.22702067496603134,0.7901078612379748,0.723026569389604,0.2512861522057844,0.7011059245960503,0.21785912131929944,0.0,0.7188290019213267,0.7047017176157857,0.33454120987515457,0.4418184446982886,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.5632481327259483,0.22389923249238,0.807583722283695,0.7093414931273722,0.2512861522057844,0.7055439856373429,0.2096277041519297,0.0,0.7208413388613611,0.7027144463756263,0.35527467714801797,0.4199304474580685,0.9601416943836024,0.5098053465626781,0.477535710709116,0.5
0.5641178964763697,0.22283426976607543,0.8029847564893847,0.7021736620021459,0.04888711182193789,0.704854578096948,0.21153108620616184,0.0,0.7195368591364142,0.7045036294857376,0.33656358754831767,0.42501245029394547,0.7548200427246424,0.5070743079647643,0.48403146366111016,0.5
0.5646397547266223,0.22219529213029268,0.8029847564893847,0.6907114211996698,0.06783953085432494,0.704854578096948,0.21153108620616184,0.0,0.7192132672666598,0.7048742459871179,0.34046176811693035,0.42166376512108283,0.9793677834563695,0.5074415064317106,0.4828115184676033,0.5
0.5649224279455093,0.22260658807976205,0.8012111010455947,0.6756243321328214,0.08663201386112222,0.7045673249551166,0.21638186957571626,0.0,0.7189907978562039,0.7057880073612104,0.3389583802911391,0.4188371890491526,0.9792055379789623,0.507288507070483,0.48592055789732436,0.5
0.565237717305037,0.2230399177408101,0.7941572289389517,0.6691244359555021,0.10566440090630415,0.7050915619389587,0.21733356060283235,0.0,0.7190211345939933,0.7058071771802473,0.33448275709370995,0.42553329111366095,0.9794489061950732,0.5077207302659511,0.4834214910643567,0.5
0.5654660302895226,0.22336307884396459,0.7927100932749463,0.6896309063042324,0.12235105957616954,0.7050915619389587,0.21733356060283235,0.0,0.7189402366265547,0.7057113280850629,0.3392351453547974,0.4465922551984733,0.9770693058597658,0.5074415064317106,0.4828115184676033,0.5
0.5657595755552898,0.22369358451764532,0.7791064956016479,0.6865899589642889,0.14015727042516327,0.7057666068222621,0.21795855172511752,0.0,0.7190009101021335,0.7057177180247418,0.3289310713287778,0.4282305025014735,0.9782050242016168,0.5078010549305957,0.48321209748636673,0.5
0.5648789397579882,0.2239506444860637,0.7722025613778821,0.6865899589642889,0.15815007330401173,0.6983339317773789,0.21796565389696168,0.0,0.7179087875417132,0.7056538186279522,0.33460984761094187,0.43060176561655805,0.9783943105919254,0.5034826479599448,0.48281607050190745,0.5
0.5641505126170104,0.22416363703132458,0.7763527583868564,0.6610918676209318,0.17595628415300546,0.6983339317773789,0.21796565389696168,0.0,0.7180503589847306,0.7056154789898782,0.3439795627820512,0.41071892098016155,0.9782050242016168,0.5074415064317106,0.4828115184676033,0.5
0.5632046445384272,0.22337776798501707,0.7478734419782188,0.6649948413952684,0.19368252698920432,0.695669658886894,0.2067868354142697,0.0,0.717848114066134,0.7047464471935385,0.3163220978526132,0.4336452177765678,0.9781239014629134,0.506022437356324,0.4756466164729019,0.5
0.5623240087411258,0.2229077154713378,0.746685954843098,0.6659322273732969,0.21175529788084765,0.6949730700179534,0.20925839121603387,0.0,0.7179087875417132,0.7050212145997342,0.3394552289334182,0.4313327183578633,0.978475433330629,0.5070704829807335,0.48439562640544065,0.5
0.5615738375063873,0.22251110866292093,0.742746297788129,0.6602976105603118,0.2296414767426363,0.6949730700179534,0.20925839121603387,0.0,0.718030134492871,0.7050851139965238,0.33712243156485633,0.4262080167210197,0.9782861469403208,0.5074415064317106,0.4828115184676033,0.5
0.5610628513030148,0.22240828467555357,0.7307476101364276,0.648886332326913,0.24728775156604027,0.6963303411131059,0.21282368148179714,0.0,0.7182526039033269,0.7053407115836826,0.33029142696967045,0.42170350459921047,0.9780427787242099,0.5081644284135114,0.4850966396882768,0.5
0.5603670403026778,0.22176930703977085,0.7320171190402303,0.632144044075032,0.26770625083300015,0.6938240574506284,0.2043720969872587,0.0,0.7180806957225201,0.7048742459871179,0.3415378306844334,0.41754650153081546,0.9808550336659366,0.5061065870049992,0.4773945976456879,0.5
0.5597582056773829,0.2210128162755683,0.7208255882841569,0.632144044075032,0.2888711182193789,0.6937163375224416,0.2011548131418588,0.0,0.7181615936899586,0.7047720069522544,0.33097559020703365,0.43060176561655805,0.9816121792271705,0.5073841316712503,0.48074944692783217,0.5
0.5591384990052077,0.22079247915978112,0.7130977793520383,0.6273345871571073,0.3014794082367053,0.6928689407540395,0.20898850868595617,0.0,0.7181514814440288,0.7052384725488191,0.3339115140023194,0.426851458058363,0.9729320461858794,0.5069901583160891,0.4878324123050592,0.5
0.5590623946770459,0.21944842275347948,0.7423967910158473,0.6186069761251207,0.3198720511795282,0.6989012567324955,0.18795897785542817,0.0,0.7186570937405198,0.7042608117779368,0.36529622939705514,0.42379616860699615,0.9787999242854437,0.5106544930174917,0.46933294489307287,0.5
0.5589971623957642,0.21839080459770113,0.7247338994402668,0.5963569353279576,0.3367719578835133,0.6989802513464991,0.1909489922018153,0.0,0.7186672059864495,0.7045100194254167,0.3254903280573795,0.4132516785701904,0.9772856331629757,0.5074835812560482,0.4847279249096421,0.5
0.5583557116298286,0.21355073262091,0.6665715841067933,0.5802191498901322,0.3545248567239771,0.6907360861759426,0.11196573912302382,0.0,0.7181312569521692,0.7012192004907474,0.2911621608576262,0.4180178793830742,0.9781509423758143,0.5030504247644766,0.4321883449713678,0.5
0.5578012372389349,0.20776321104623408,0.6437225135649377,0.5663540781711593,0.3755031320805011,0.6912746858168761,0.08261956506299627,0.0,0.7182121549196077,0.7003948982721604,0.32109441319828386,0.419790091003405,0.9814228928368619,0.5077283802340126,0.4640025127229361,0.5
0.5510388240794094,0.18326906834122875,0.6399542140903994,0.5614323951702664,0.3755031320805011,0.6914973070017952,0.0901762759051718,0.0,0.7124380624936798,0.6841197219098252,0.337267677870264,0.4267639466544011,0.9601416943836024,0.507560080936662,0.4876548829671981,0.5
0.550614814251079,0.14100840953325253,0.6507424276144831,0.5495499842503976,0.3755031320805011,0.6939174147217235,0.09462933765145382,0.0,0.7183335018707655,0.6686624578263981,0.3496060858201967,0.4213361258067327,0.9601416943836024,0.5087305260500536,0.4856656439762931,0.5
0.5481359875623784,0.12568763541551908,0.6324562750832494,0.5495499842503976,0.3755031320805011,0.6892926391382406,0.0910569452138464,0.0,0.7164222873900293,0.692100756568858,0.3249620389038686,0.43060176561655805,0.9601416943836024,0.5049782167159452,0.4805218452126257,0.5
0.5455375683579947,0.0956116191105725,0.6364581015042896,0.5403913600012143,0.3755031320805011,0.6893213644524238,0.08910384795670517,0.0,0.7163110526848013,0.6792633677538084,0.34385380073712496,0.4234600740845334,0.9601416943836024,0.5074568063678334,0.48155970903396733,0.5
0.5453962317485513,0.09208622525797804,0.6275626578396616,0.5455049658686325,0.3755031320805011,0.6906499102333932,0.08477862530361785,0.0,0.718596420264941,0.702362999693283,0.3329218021346779,0.4345892417623022,0.9601416943836024,0.5081491284773886,0.4800393295763878,0.5
0.5452657671859882,0.09022804891483971,0.6266499697512077,0.5332479258505463,0.3755031320805011,0.6904991023339317,0.08279711935910002,0.0,0.7186065325108707,0.703813516000409,0.33968815441099304,0.42104399836645384,0.9601416943836024,0.5073611817670661,0.4815415008967508,0.5
0.5442655388730037,0.08795123205170577,0.616892513867948,0.5243836917610333,0.06597361055577769,0.6880143626570916,0.07758412522549396,0.0,0.7177975528364849,0.7034492894387077,0.3321911423666202,0.4236896329847816,0.6461426137746411,0.5061180619570914,0.4794703252883715,0.5
0.5441242022635602,0.08640152767066946,0.6184634658324478,0.5236620834690979,0.0846861255497801,0.6895296229802513,0.07668214940128691,0.0,0.718596420264941,0.7040818934669256,0.34179334019120267,0.4300390715166868,0.9791244152402584,0.5082485780621866,0.48223341011097864,0.5
0.5441242022635602,0.08765744923065623,0.6137788212479219,0.5297765074483963,0.11192856190856991,0.6899389587073608,0.08998451726537976,0.0,0.7187278794620285,0.7065228504242921,0.33649096439561366,0.43536965747106426,0.9877775073686489,0.5076595305214601,0.49133747871923966,0.5
0.5442437947792431,0.0885094194116999,0.6063012570750306,0.5241164093508724,0.12893509262961483,0.6904416517055656,0.08968622604792545,0.0,0.7188391141672564,0.7061714037419486,0.33412362674710716,0.4261881469819559,0.9773937968145805,0.507709255313859,0.4826203330268297,0.5
0.5443307711542852,0.08914839704748265,0.5929708911534559,0.5058002451624867,0.1472477675596428,0.6904416517055656,0.08968622604792545,0.0,0.718808777429467,0.7059860954912585,0.329162668334047,0.4163192280733202,0.97871880154674,0.5074415064317106,0.4828115184676033,0.5
0.5450809423890236,0.08938342330432228,0.6117183508295692,0.5094961157305729,0.16457417033186728,0.6945062836624776,0.08737091802673257,0.0,0.7194256244311861,0.7056346488089152,0.35635251101192833,0.4334837233016235,0.9777182877693952,0.5096064473930821,0.4813275552844568,0.5
0.5458854738581632,0.08920715361169256,0.5993900088081975,0.5125213405758012,0.1868585898973744,0.695834829443447,0.0838482407920342,0.0,0.7194761856608352,0.7052768121868929,0.3300120049614012,0.43296076867988004,0.9827478975690218,0.5081491284773886,0.4805537094527546,0.5
0.5456245447330369,0.08919980904116631,0.593351221392949,0.5117346736850438,0.22614954018392644,0.6891849192100539,0.08538230991037059,0.0,0.7184851855597127,0.7054237807995092,0.33534316432361067,0.4299883402680132,1.0,0.5038995712192902,0.4837947578772954,0.5
0.545668032920558,0.08976534097168667,0.6018835750624567,0.5073979759185597,0.25080634412901504,0.6912603231597845,0.09191630800698854,0.0,0.7187683284457478,0.7059221960944688,0.3476939713483949,0.42722010513205777,0.9851545388172304,0.5085469268165805,0.4869993900274034,0.5
0.5457115211080791,0.09008850207484118,0.5895029898763195,0.5026443609646238,0.2734906037584966,0.6913034111310592,0.08998451726537976,0.0,0.7187683284457478,0.7057113280850629,0.329967722551216,0.42689500238014105,0.9831535112625404,0.5074644563358948,0.48157336513687976,0.5
0.5453201274203895,0.09031618376115456,0.5950789028517454,0.5132912006618628,0.29862721578035456,0.6873967684021544,0.08937373048678286,0.0,0.7183638386085549,0.7056282588692361,0.3451880297560083,0.438903934461991,0.9856412752494524,0.5053607151190144,0.4824200435174481,0.5
0.544972221920221,0.09038228489589072,0.5963217677415176,0.5063109551632402,0.30790350526456084,0.6872315978456015,0.08742063322964161,0.0,0.7184042875922744,0.7054876801962989,0.3415152466552389,0.42515872539428756,0.9695519320732267,0.5073535317990048,0.48155970903396733,0.5
