FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.020462970590658183,0.32741221194544595,0.8507620826946166,0.9886362703094842,0.08949748069812441,0.038140320678333506,0.34809652278177455,0,0.5187480511381352,0.5640006236357965,0.5033342981831135,0.5277251863276592,0.9930832514498197,0.4567752312022517,0.5980593661870848,0
0.02074305956009554,0.3272652453362596,0.8408611660584946,0.9770357392173233,0.09567599670479145,0.04524879665933505,0.3401528776978417,0,0.5197614593077642,0.562701382392683,0.4639378117206985,0.5010413107123396,0.9929098510683387,0.4718871464951076,0.5349170689737587,0
0.020990196886069692,0.32712807650101894,0.9866340593313027,0.9659731442572238,0.10227599287315363,0.04524879665933505,0.3401528776978417,0,0.5196835048331773,0.562727367217545,0.7559115603847528,0.5019487056346223,0.9933337186675144,0.4569427690658089,0.5551837866258783,0
0.02135266496416508,0.32646182787270733,0.8704570715427298,0.9822850650861652,0.1084928252581566,0.04819737974562492,0.32978304856115104,0,0.5199563454942308,0.5613241866749821,0.2646119077306731,0.5481242553820286,0.9929483844864456,0.4631416700174236,0.5287271162946322,0
0.021402092429359913,0.3257759836965041,0.8623324434577827,0.9570267051754108,0.11497787229151099,0.042204583851327665,0.32806879496402874,0,0.5192157779856562,0.5612722170252572,0.4672693266832924,0.4780031770366746,0.9932181184131937,0.4443439217263105,0.5508101907174612,0
0.021319713320701834,0.3249529706850603,0.924725135299172,0.9797048879641923,0.12150123570320133,0.03957476650409612,0.3239377248201439,0,0.5189039600873088,0.5609084294771853,0.5995279657997862,0.5588629164088406,0.9932566518313006,0.4514140195684224,0.5446441374695284,0
0.02771233215256611,0.32487458849349427,0.96180757022424,0.8684807752850513,0.1281299691553154,0.18367281884543046,0.3388133243405276,0,0.5342220143436232,0.5628832761667187,0.5520573566084792,0.3329954653342812,0.9933626187310942,0.7598847339498723,0.593136083361216,0
0.03672460663975616,0.3247080263364164,0.8391887540307804,0.6956636598820097,0.1344904879590781,0.25673392623760805,0.3364995503597122,0,0.5404193950732771,0.5626494127429581,0.25252994745279694,0.22909990117938217,0.9930928848043464,0.6105414823750167,0.5492806271210745,0
0.04496251750556055,0.32438469979620627,0.9271766212528401,0.8841370436782238,0.14075521581700096,0.25512415925536325,0.33252772781774576,0,0.5385874649204859,0.5622336555451619,0.6475329533309582,0.8385275727993944,0.9929965512590794,0.4535585042219541,0.5450504277998184,0
0.1000082379108658,0.3208379056278413,0.9262847671014148,0.8344539195422751,0.14075521581700096,0.37606388065410734,0.3536514538369304,0,0.6493217960710944,0.5536846481654714,0.48083474349839717,0.4368032915577636,0.9866963373986088,0.7111982308001609,0.6090770039673056,0
0.22568580607957817,0.33134111929769555,0.94812406418382,0.907368219335587,0.14075521581700096,0.36057186573587074,0.35658348321342925,0,0.8164172123479884,0.5909468870179816,0.5234681154257214,0.6436015959067942,0.9866963373986088,0.4243734083902962,0.5626643085894556,0
0.26669412636955264,0.33178201912525473,0.9397842633002759,0.9066810846325472,0.14075521581700096,0.35798986324949794,0.34781549760191843,0,0.6161131898971,0.5642604718844195,0.4668657597078733,0.5194501140593111,0.9866963373986088,0.45151454228655674,0.5328139190287271,0
0.3449378037729631,0.3318799968647123,0.9409254211080064,0.9258715797254198,0.14075521581700096,0.34450607248732906,0.3367618405275779,0,0.7042017461802302,0.5633510030142397,0.48464775561097284,0.552979857218061,0.9866963373986088,0.42859536255193675,0.5269824578175042,0
0.34483894884257343,0.32296402257407114,0.9403852631860121,0.90395992170497,0.14075521581700096,0.3541646743807976,0.33000786870503596,0,0.5188649828500155,0.539444964140942,0.4814943667616683,0.4836484202554556,0.9866963373986088,0.4772483581289372,0.537952296735338,0
0.3440645852211879,0.31771241573914405,0.9500175848114716,0.9369629193643317,0.14075521581700096,0.3520289439291065,0.3234787170263789,0,0.5172669161209856,0.5491632886394349,0.500573343427146,0.5762788957950439,0.9866963373986088,0.45245275432247684,0.5385258830839829,0
0.3419392042178103,0.3120884934942781,0.9465584965802367,0.9298479269611396,0.01830564974998563,0.34530298683497496,0.311994154676259,0,0.5140707826629246,0.548175865294668,0.4760197719985756,0.508607552850559,0.8635531664836329,0.44280257338158424,0.5258830839826012,0
0.3422851964741741,0.30945289230286877,0.9487695825796106,0.9196640978961629,0.024934383202099737,0.353096809154952,0.31553507194244607,0,0.5199173682569375,0.5561012368776634,0.48665445760598547,0.503431014896977,0.9933626187310944,0.4733279721216995,0.5642177716170356,0
0.3427959469478539,0.30845351936040133,0.9445314204224213,0.9254965301066291,0.03131406019503036,0.3547225144241497,0.3199096972422062,0,0.5203071406298716,0.5604407026296645,0.47455858122550726,0.5304473710945082,0.9931121515133998,0.460360541482375,0.5663448209932601,0
0.3391877419886316,0.3071504154256153,0.9374277501680575,0.9384028908934117,0.03770331628254497,0.32786650090848235,0.31590040467625896,0,0.5105628313065173,0.5596351730589338,0.46918418240114035,0.5423797297671705,0.9931217848679266,0.40048250904704463,0.5449548300750442,0
0.3367822720158167,0.3053574227935413,0.9518903301344314,0.9406956212272608,0.04400636051880376,0.3302094290905614,0.3096991157074341,0,0.5134081696289365,0.5583359318158199,0.5096327262201645,0.5244765739723121,0.9930350846771863,0.4618683822543895,0.5393623631757567,0
0.3349040283384133,0.3039171500235146,0.9532184656843906,0.9440751741790655,0.050817096768013485,0.33009786108189093,0.3093244154676259,0,0.5146554412223264,0.5592713855108616,0.4849984413965086,0.526309834960333,0.9935456524671019,0.45670821605682876,0.554227809378137,0
0.33505231073399777,0.30357422793541305,0.9381311426269189,0.9293975936597448,0.056871084545088796,0.34609990118262085,0.31707134292565947,0,0.5194496414094166,0.5621816858954374,0.45421045600285065,0.4958509194011651,0.9927846174594915,0.4905843720680871,0.5749486162229339,0
0.33409671307356453,0.30403472331086373,0.9669361025825189,0.9278303242673526,0.0633561315784432,0.3346083962895668,0.32482763788968827,0,0.5168381665107579,0.5643124415341438,0.5365325525472032,0.5179654959040239,0.9932181184131937,0.4327838091408661,0.5749725156541274,0
0.3334871076694949,0.30520065841040916,0.979861310001677,0.9255239059912124,0.0705117152326762,0.3368716330368812,0.3337736061151079,0,0.5176566884939193,0.5661833489242283,0.506749309761311,0.5167186937207351,0.9938924532300636,0.46170084439083237,0.5780077434157067,0
0.3324161792569404,0.3073561686784762,0.9754970120660005,0.9115293537922441,0.07669023123934325,0.3297950336297855,0.3484150179856115,0,0.516565325849704,0.5688078162353183,0.4743220074812974,0.4970030569742414,0.992909851068339,0.44206540678193307,0.5925385975813773,0
0.33179009803113924,0.30982520771280764,0.9754970120660005,0.9205935091777652,0.08361591662356074,0.3336361607854388,0.3566115857314148,0,0.5176177112566264,0.5696393306309115,0.4825074590309942,0.5358986673069998,0.9936612527214226,0.46501809408926387,0.5760957889202234,0
0.3312134442705329,0.31183375137168834,0.9937555369896882,0.918021544821167,0.08942084794145257,0.3332536418985688,0.35473808453237404,0,0.5177346429685062,0.5684180438623841,0.516752204310652,0.5162707684919235,0.992534150241797,0.4561385873207348,0.5504039003871708,0
0.3314441057747755,0.31398926163975543,0.9873448715418396,0.9274046292620828,0.0956568385156235,0.3447770233655287,0.3609112709832134,0,0.5196445275958839,0.5688078162353183,0.47048394638404045,0.5364366393601591,0.9929676511954992,0.48116874413617444,0.5709335117824196,0
0.3318065738528709,0.31506701677378895,0.9913085028870254,0.9234447075571128,0.1020460946031381,0.3473271492779956,0.3473845923261391,0,0.5199563454942308,0.5659494855004675,0.4899414410402561,0.5139295510588584,0.9931217848679266,0.4623039806996378,0.52067300798241,0
0.3319054287832605,0.31526297225270417,0.9814817837676613,0.9497488262589485,0.10852156254190853,0.34337445411367185,0.33444806654676257,0,0.5193327096975365,0.5636108512628625,0.46407697274670556,0.5649791737857532,0.9932084850586671,0.4486328910333739,0.5221786721476032,0
0.33195485624845533,0.3155471076971312,0.9855121928779289,0.9497488262589485,0.11492039772400711,0.3427050460616493,0.3363684052757794,0,0.5192157779856561,0.5638447146866228,0.4900666859636621,0.5206091783111833,0.9931314182224531,0.45553545101192905,0.5600831700205533,0
0.33142762995304387,0.31585083868944974,0.9564223144579799,0.9445049755670226,0.12130965381152173,0.33134104746421855,0.3371178057553956,0,0.5178515746803869,0.5638966843363477,0.42794798717492,0.5117638094886257,0.9931217848679266,0.4330518697225573,0.5570957411213611,0
0.3309004036576324,0.31599780529863614,0.9564223144579799,0.9389435646139312,0.12760311895319654,0.3307513308469606,0.3347384592326139,0,0.5178515746803869,0.5634809271385508,0.4825074590309942,0.5112281463283983,0.9930254513226594,0.4557029888754862,0.54911333110272,0
0.3304061290056841,0.315801849819721,0.960200452011272,0.9424490466348191,0.13384868862195143,0.330273182238373,0.32777840227817745,0,0.5179295291549734,0.5625714582683715,0.4895935384752404,0.5265222531100787,0.9929772845500258,0.4559375418844659,0.5374265092490801,0
0.329862426888541,0.3153315566703245,0.9824730625915414,0.9371791888525396,0.13988351820985878,0.3281215134997291,0.3213335581534772,0,0.5178125974430934,0.5618438831722274,0.5242808158175997,0.5117199405229181,0.9927653507504381,0.45241924674976575,0.5387409779647248,0
0.3293022489496663,0.31469470136385014,0.9977903979509617,0.9033083756518879,0.14707741824242773,0.3266233145261548,0.31661233513189446,0,0.5177736202057996,0.5614021411495689,0.5112358612397581,0.4634756227084235,0.9939309866481705,0.4537930572309345,0.5431384733043356,0
0.329104539088887,0.31419501489261636,0.9764081575717825,0.903357652244138,0.15339004157327046,0.33449682828089644,0.31876686151079137,0,0.5186311194262548,0.5617659286976405,0.44240403455646565,0.5206922984567359,0.9930447180317128,0.4734955099852567,0.5606806558003917,0
0.3288738775846445,0.31367573287349115,0.9861310001676868,0.8982780568597123,0.15944402935034577,0.3332536418985688,0.31707134292565947,0,0.5185531649516685,0.5617139590479163,0.5007431198788753,0.5120408766404687,0.9927846174594915,0.4543291783943171,0.5508579895798482,0
0.32865969190213357,0.31318584417620315,0.9902103796390143,0.8999780992923332,0.1657853899649405,0.3332536418985688,0.31707134292565947,0,0.5185921421889615,0.5617919135225029,0.49015853224082584,0.523476823332748,0.9930736180952932,0.4569427690658089,0.5551837866258783,0
0.32839607875442783,0.31261757328734907,0.9716847436549995,0.8973226384877558,0.17234706975496675,0.3316916897771827,0.314017535971223,0,0.5184752104770816,0.5615840349236046,0.4477617340577134,0.5161299260230701,0.9932951852494073,0.4536590269400884,0.547392572056785,0
0.32846198204135424,0.312215864555573,0.9871311826935777,0.8831432990678508,0.17908117324750464,0.34026648815785276,0.31739920563549157,0,0.5192547552229496,0.5620257769462637,0.511478001425009,0.49669135642841944,0.9934685856308884,0.4749698431845594,0.5638114812867451,0
0.32852788532828064,0.31183375137168834,0.9925030829068214,0.9162421123232543,0.18495315822748432,0.34026648815785276,0.31739920563549157,0,0.5192547552229496,0.562077746595988,0.49258271731385866,0.5764405183002854,0.9926015837234841,0.4569427690658089,0.5551837866258783,0
0.3287585468325232,0.311520222605424,1.0,0.929314097211766,0.19114125332873536,0.34539861655669246,0.31846710131894485,0,0.5196445275958839,0.562259640370024,0.4965682890986818,0.5426591058119454,0.9929194844228656,0.4677322074788902,0.5579083217819416,0
0.3290056841584973,0.3111870982912682,0.9879414195765701,0.9377212313672882,0.197990305956281,0.34627522233910296,0.3175959232613909,0,0.5196835048331769,0.5622076707202996,0.4598910090844329,0.534790398699631,0.9935841858852088,0.4587856855649374,0.5529611395248796,0
0.3292528214844715,0.31096174949051575,0.9880823948584093,0.9332288487071734,0.20436998294921163,0.34678524752159645,0.32000337230215825,0,0.5196835048331773,0.5624935037937844,0.48277186498040625,0.5130313917083034,0.9931121515133998,0.45801501139257467,0.5613259404426172,0
0.32976357195815137,0.310991142812353,0.9748084591104904,0.9281259838208519,0.21210031227848342,0.3558860093717128,0.3281343675059952,0,0.5203071406298716,0.5631691092402037,0.4576115514784462,0.5120016254606242,0.9944704545016663,0.4760755930840367,0.5759284929018689,0
0.33043908064914734,0.3110793227778649,0.9685714158518547,0.9098936446883938,0.21795313906929517,0.36259602817889136,0.33012964628297364,0,0.5206969130028062,0.5633250181893775,0.470809583184896,0.4898547244567177,0.9925823170144308,0.4710494571773218,0.5602743654701018,0
0.3311969684488013,0.31161820034488164,0.9874339085619485,0.924620501799964,0.22399754775178649,0.36675592107360305,0.34555792865707435,0,0.520891799189273,0.5645203201330421,0.5178849750623439,0.5454505573667533,0.9927749841049648,0.4656882455434928,0.5945461498016344,0
0.33111458934014326,0.3125097977739457,0.9890618020796083,0.9259920336175861,0.23042512021763703,0.3379394982627268,0.35926258992805754,0,0.5189039600873089,0.5654557738280842,0.485560651941575,0.5229226890290644,0.9931603182860335,0.3963610776035387,0.5901486544620236,0
0.33122992009226454,0.3136561373255996,0.9729653927942341,0.9261494449539397,0.23685269268348755,0.3455739377131746,0.3701382643884892,0,0.5193716869348299,0.5661313792745037,0.4523178660491629,0.520874700998365,0.9931603182860335,0.47299289639458486,0.5829310262415754,0
0.3314441057747755,0.31502782567800597,0.9729653927942341,0.9244795159943602,0.24299289231181867,0.34920786713843993,0.3808640587529976,0,0.5196055503585904,0.5667290302463363,0.4825074590309942,0.5177923289341225,0.9928713176502318,0.46458249564401555,0.5825486353424788,0
0.33167476727901796,0.3162917385170089,0.9192745857181656,0.8988803263205438,0.24963120485851675,0.3501960409295209,0.37914980515587526,0,0.5196445275958834,0.5664431971728511,0.38180775739223444,0.477428262696602,0.9933722520856211,0.4590202385739177,0.5508101907174612,0
0.3320042837136501,0.3173988869728797,0.8808165288324132,0.8479912944687025,0.25607793551353525,0.3543559338242326,0.37545900779376495,0,0.519878391019644,0.5660274399750543,0.4103775160313501,0.4347691568846574,0.9931795849950869,0.4656882455434928,0.5457674107356247,0
0.33228437268308747,0.31833947327167267,0.9039542824580752,0.8651409173658923,0.26204571143935473,0.35301711772018746,0.371187425059952,0,0.5197614593077642,0.5655856979523958,0.5259034333808343,0.5495372978564236,0.9926979172687512,0.4541281329580485,0.5442856460016251,0
0.33215256610923466,0.31843745101113025,0.8759669791371425,0.8169388285858984,0.26890434316148437,0.3369991393325045,0.33823253896882494,0,0.5187870283754287,0.5633510030142397,0.4300159200213751,0.4393015137102057,0.9935938192397357,0.42326765849081893,0.47110558768701327,0
0.33239970343520875,0.31800634895751684,0.7500894080076931,0.6939129720629097,0.2746039044389524,0.3520926970769182,0.3159378747002398,0,0.5196835048331769,0.5619478224716767,0.24641799519059532,0.3130881904744316,0.9924281833420031,0.48867444042353575,0.4983031403852591,0
0.3325479858307933,0.3173205047813137,0.8580987331515992,0.7238950408585076,0.2817115926202655,0.3489687928341462,0.30408797961630696,0,0.5194496414094169,0.5612722170252575,0.6850841645885288,0.5711831690940826,0.9938442864574301,0.45037528481436806,0.5249510061660533,0
0.33146058159650704,0.3132152374980404,0.9035476800662435,0.8184417646495199,0.28812958599153204,0.29390201141181344,0.15266224520383692,0,0.5165263486124102,0.5522035131483214,0.5677491539009615,0.6800913398043901,0.9931506849315067,0.3411741053478086,0.16884948138234313,0
0.33057088722300015,0.3067878977896222,0.8719632811329071,0.914457204648425,0.29403030825526366,0.30105830225367375,0.04064560851318945,0,0.5169940754599316,0.5460451096559609,0.4232693934805845,0.6825687819204449,0.9926304837870642,0.47198766921324187,0.269394388413556,0
0.3253315759123485,0.26787113967706533,0.9371235403493516,0.8682316547353433,0.29403030825526366,0.30132925313187336,0.042678357314148686,0,0.5067040848144683,0.45987943041263923,0.6047186720698255,0.4426355551040383,0.9866963373986088,0.4575123978019032,0.5603699631948758,0
0.297849905264025,0.14234205988399434,0.9400602780626138,0.8995743049947302,0.29403030825526366,0.28220330878837147,0.04581647182254197,0,0.4540848144683507,0.23017357863007984,0.4880154524403281,0.5734782086685083,0.9866963373986088,0.41673368181208986,0.5631900960757131,0
0.290814729384628,0.11499647280137953,0.9313420698436066,0.8892987667163995,0.29403030825526366,0.28841924070000957,0.0874175659472422,0,0.5024555659494857,0.49056750857499243,0.46615603847524073,0.5032763190705319,0.9866963373986088,0.47001072242326736,0.6613211605563788,0
0.2765466677650547,0.05333908136071485,0.943645502072337,0.9036847940649083,0.29403030825526366,0.29398170284657804,0.10901903477218226,0,0.4853445587776737,0.39956865190728613,0.505583140363378,0.5448756430266815,0.9866963373986088,0.4686369119420986,0.610295874958176,0
0.26797924046461813,0.04836181219626901,0.9085248494903376,0.8775161859917595,0.29403030825526366,0.27160434796468075,0.07123988309352518,0,0.49883068288119764,0.5498908637355787,0.41663697898111884,0.4764677632368824,0.9866963373986088,0.40989813697895755,0.45879738062234116,0
0.2664964165087733,0.04459946700109735,0.872168066279158,0.8569500526985776,0.29403030825526366,0.2756207962768162,0.0651884742206235,0,0.5155908949173681,0.5531129820185012,0.4143185562878518,0.4859180620076285,0.9866963373986088,0.4653866773890899,0.539744754074853,0
0.26582090781777734,0.04291424988242671,0.7976307248948996,0.856024747799663,0.019761672126750576,0.27582799400720415,0.06596597721822543,0,0.5175007795447457,0.5586217648893049,0.34270907552547275,0.5190483666891398,0.7108741305897539,0.4573783675110575,0.557167439414942,0
0.26791333717769167,0.04375685844176203,0.8249591542670252,0.8015672693923922,0.026093453646761307,0.28794109209142205,0.07477143285371703,0,0.52404895541004,0.5653258497037728,0.5337632481296756,0.428749873010889,0.9930639847407663,0.4824085243264975,0.5776492519478036,0
0.26730373177362216,0.04452108480953128,0.8314989233940322,0.8371942455890603,0.03264555434220357,0.2762902043288387,0.07597984112709832,0,0.5176566884939198,0.5651179711048745,0.4947731118631998,0.5807050435457202,0.9932855518948807,0.43244873341375145,0.5582668132498444,0
0.26697421533899,0.04540288446464963,0.8405421167364372,0.7756395691035763,0.03893901948387838,0.27707118038953177,0.07822804256594725,0,0.518319301527908,0.5654297890032219,0.49946840488065536,0.4167782631583807,0.9930254513226594,0.45858464012866906,0.5609196501123274,0
0.2686053216904193,0.046950932748079634,0.7323636212543241,0.6957581066838223,0.045213326436385225,0.29159095980364025,0.08498201438848922,0,0.5229575927658242,0.5671967570938572,0.279613466334165,0.38586449569160625,0.9930061846136061,0.4874681678059238,0.5724152765164189,0
0.2702199522201169,0.04793071014265559,0.7090997318501744,0.6974567803222141,0.05131520968638044,0.2945714194638361,0.08309914568345324,0,0.5229186155285308,0.565689637251845,0.43887491093694314,0.5234745144398161,0.9928327842321252,0.46320868516284686,0.5503800009559772,0
0.2715709696021088,0.048969274180906096,0.7671207060042118,0.7244069699002149,0.05801099680058241,0.29501769149851775,0.08552532973621103,0,0.5222949797318361,0.5658455462010187,0.5913285981474892,0.566068971249665,0.9934300522127815,0.457880981101729,0.5613737393050046,0
0.27203229261059386,0.05122276218843079,0.7044505154501494,0.5967299505865281,0.06463973025269651,0.288323610978292,0.10026978417266187,0,0.5201902089179917,0.5690676644839414,0.3649664900249382,0.30524257229143725,0.9933626187310942,0.4428695885270071,0.5928014913245064,0
0.27158744542384045,0.05352523906568427,0.6847985611617551,0.7230381756710511,0.07115351456980286,0.2787606388065411,0.10507531474820145,0,0.5180464608668539,0.5691975886082528,0.44564926968293495,0.7336668913989118,0.9932470184767738,0.43683822543894957,0.5674441948281629,0
0.27117554988055026,0.055269242828029475,0.7204445321623978,0.7100359992882268,0.07760024522482134,0.27818686047623603,0.10268660071942445,0,0.5181244153414409,0.5677164535911028,0.5493631991449952,0.4986770043499543,0.9931795849950869,0.4557364964481973,0.5490894316715262,0
0.27145563884998763,0.05656254898886973,0.7201670334497247,0.6734399167773107,0.08408529225817575,0.28666602913518857,0.09980140887290168,0,0.5197614593077642,0.5665211516474379,0.48198699679373014,0.45887861688077786,0.9932181184131937,0.4747687977482908,0.5478227618182689,0
0.2705165170112859,0.054495218686314476,0.7311631054331877,0.684735206756368,0.09032128283234668,0.2697076918172835,0.054181654676258996,0,0.516877143748051,0.5576083567196757,0.5031311230851448,0.5396621627861868,0.9929676511954992,0.4212907117008447,0.43879355671335024,0
0.2694950160639261,0.05190860636463396,0.6951327912957409,0.684735206756368,0.09677759258194914,0.26652003442669986,0.04237859712230216,0,0.5166822575615838,0.5562311610019749,0.4149308648022796,0.5206091783111833,0.9931892183496136,0.4502412545235223,0.525070503322021,0
0.26924787873795203,0.05001763599310237,0.6350877088845593,0.6671010307020546,0.103051899534456,0.2773261929807785,0.04861735611510792,0,0.5185141877143751,0.5580760835671968,0.36989000712504555,0.49086371066800943,0.9930061846136061,0.47966090336416034,0.5711008078007741,0
0.269165499629294,0.048058081203950456,0.5995560020597231,0.6209357077350562,0.10940283924363468,0.2798444423193395,0.043905500599520385,0,0.5189039600873089,0.5578941897931609,0.41586602689704283,0.4427371463930473,0.9930832514498197,0.4622369655542149,0.5431623727355289,0
0.26909959634236746,0.04631407744160527,0.653604441166563,0.6530421451743158,0.11578251623656531,0.2798444423193395,0.043905500599520385,0,0.5189429373246022,0.558465855940131,0.5838779168151051,0.5747665709245726,0.9931121515133998,0.4569427690658089,0.5551837866258783,0
0.26903369305544106,0.04564782881329362,0.6293804358955717,0.5627222579629605,0.12210471866199206,0.2797328743106691,0.06139463429256595,0,0.5189429373246024,0.5613241866749819,0.4370741672604211,0.36825687819204467,0.9930543513862395,0.456708216056829,0.599804024664213,0
0.26913254798583075,0.04540288446464963,0.5400926281799201,0.5447335642032931,0.12869513573577024,0.28285677855344105,0.0683546912470024,0,0.5193327096975365,0.5624415341440598,0.31504386355539715,0.4902657073986159,0.9933240853129875,0.4635102533172494,0.5729410640026765,0
0.2693302578466101,0.04556944662172754,0.5408954453112366,0.643459216775942,0.1348544935532693,0.2849925090051321,0.07683228417266187,0,0.5195665731212971,0.5635328967882757,0.4840131813323839,0.6871403899258385,0.9928905843592855,0.4614327838091409,0.5768127718560295,0
0.26993986325067953,0.04630427966765951,0.5125965124199225,0.481718384275292,0.14132038239745578,0.2949380000637532,0.08937537470023982,0,0.5205410040536321,0.5650400166302879,0.42943144371214853,0.24778346278526397,0.9931988517041404,0.4778514944377429,0.5871851249940249,0
0.26941263695526807,0.04660801065997806,0.458752858459333,0.5029169005023475,0.1473743701745311,0.269612062095566,0.08098208932853716,0,0.5178515746803869,0.5638966843363473,0.3815210856786602,0.5563670031493296,0.9927846174594915,0.40369923602734215,0.5337698962764686,0
0.26896778976851465,0.0470097193917542,0.45852284615738503,0.5166568569746911,0.15544954690882617,0.2705683593127411,0.08397032374100719,0,0.5180464608668539,0.5641565325849703,0.4820760598503748,0.5437858455627698,0.994817255264628,0.45895322342849454,0.5628077051766168,0
0.2683252327209819,0.046578617338140775,0.3892297852575471,0.5131253678634492,0.16084257715960687,0.264527748557585,0.063970698441247,0,0.5175787340193325,0.5619478224716767,0.35254497684360536,0.5146522345465794,0.9921199159971482,0.4442433990081759,0.5041585010276756,0
0.26664469890435777,0.04587317761404609,0.45273395589996396,0.5136906798800938,0.16680077399084237,0.23641261037263714,0.05602705335731415,0,0.515123168069847,0.5612202473755327,0.6016125979693624,0.5215627510921063,0.9926882839142244,0.39783541080284174,0.5349170689737585,0
0.2649476892660021,0.04477582693212102,0.4888577589085249,0.4788972993689858,0.17302718547042933,0.2329221255299481,0.04421462829736211,0,0.5150841908325541,0.5601808543810415,0.5502593961524762,0.4619194288722439,0.9929580178409725,0.44960461064200546,0.5250466038908277,0
0.26201499299777575,0.0423361812196269,0.40224551364714956,0.5107436659047043,0.17992413357089487,0.19441522425169744,0.004824265587529977,0,0.5121608980355471,0.5566209333749093,0.32006201015318925,0.5743278812674896,0.9936323526578423,0.37598847339498725,0.45468667845705274,0
0.25952714391630277,0.0402296598212886,0.3755166002104241,0.5055627797473206,0.18661992068509684,0.20214529342386287,0.009976393884892092,0,0.5132132834424694,0.5575044174202266,0.4323760910224435,0.5118700185634993,0.9934300522127812,0.4731939418308537,0.568328473782324,0
