FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4789397006304552,0.04443901713848833,0.7624614676275216,0.889358036511237,0.11893208197799462,0.4446807667410862,0.035926349912805314,0.0,0.6401256833680888,0.6712455713888552,0.4699073775274888,0.3927352502767518,0.9849293168795243,0.45962952488687725,0.6530747155489536,0.5
0.4788623441589417,0.04426911886507953,0.7309067653126723,0.8877378358207715,0.1303613644039176,0.44339934211395426,0.028940076388963183,0.0,0.6400975032407147,0.6712099286432232,0.4515907483463133,0.3934186712248004,0.9841928472633871,0.39695277149321245,0.6409656170040674,0.5
0.4785400255276356,0.043950559602438044,0.7612587349342755,0.8905921981041282,0.14191507136635914,0.4190390636352827,0.02957130171500711,0.0,0.6398297920306601,0.6711101289554537,0.49851133711704604,0.3974444243804815,0.9843185859783372,0.3351951357466061,0.646502982555743,0.5
0.4781274576795637,0.04444963578057638,0.7612698930989101,0.8925136671968988,0.15419755061412393,0.4258953459185965,0.044956081695535416,0.0,0.6397311615848505,0.671659027238186,0.4755152901190084,0.3966051027019428,0.9850550555944747,0.41872878959276,0.6572277397127102,0.5
0.47772778257674403,0.04487438146409837,0.7261134526943739,0.8859019685085177,0.16818642350557242,0.4245610790387994,0.03828007146754539,0.0,0.6397452516485376,0.6716091273943013,0.44886090249157967,0.3889278329162897,0.986779472256651,0.3968113687782803,0.6411911557695149,0.5
0.4776891043409873,0.045107991590035465,0.7551023644150862,0.8890617546204183,0.1781759362946373,0.41454747215873816,0.0447956006804395,0.0,0.640139773431776,0.6714808135100262,0.4974782420202194,0.3977192134378205,0.9827378707046759,0.37358597285067885,0.6507804419004363,0.5
0.4772249655119064,0.04578758468367065,0.769411242379414,0.8866935772069883,0.19003181713148118,0.41853706223496306,0.05112925140955825,0.0,0.639674801330102,0.6717802125733349,0.48635188349571595,0.3927457184313173,0.9846239514289309,0.41105769230769174,0.6506482295206912,0.5
0.4767092557018166,0.04627604221972094,0.7256318897996169,0.8941288813758781,0.20146109955740413,0.4173613221131616,0.048315484278209885,0.0,0.6396184410753538,0.6716518986890598,0.44232538534091015,0.40156588637790275,0.9841928472633868,0.3972355769230767,0.6439987245393953,0.5
0.4762322241274834,0.045957482957079444,0.7556943344125432,0.9025440350518514,0.21399242787820613,0.41271120387862137,0.00541355957590217,0.0,0.639660711266415,0.6711101289554536,0.49829189899436804,0.40244745453736575,0.9853065330243757,0.3879383484162897,0.6148575606038217,0.5
0.4757294070626458,0.0458406778941109,0.7699074870697427,0.8982095099422727,0.22622158232460582,0.417031058034004,0.017610116723191644,0.0,0.6396325311390408,0.6712455713888552,0.48627933093182857,0.3909766003097825,0.9850011675737818,0.41194145927601755,0.6549101344677674,0.5
0.47526526823356496,0.04602119480960774,0.7302613535793336,0.9029491891101237,0.23717094153824275,0.419778855172596,0.03137938781842108,0.0,0.6396748013301021,0.6714451707643943,0.445458053712933,0.3991406392827222,0.9837078550771499,0.40773472850678677,0.6560533826926218,0.5
0.47491716411175433,0.0458831524624631,0.7552685623409595,0.8998833156312175,0.2496311701238913,0.42285691639034567,0.030844451101434703,0.0,0.639801611903286,0.6712313142906025,0.4944604114487056,0.3921180030200627,0.9852346823301182,0.4086184954751126,0.645655267885613,0.5
0.47516212627154697,0.0459468643149914,0.7775226407969514,0.8951519473158438,0.2615048258945235,0.4443769237882611,0.05123623875295553,0.0,0.6404497548328918,0.6713667567240039,0.4923737462983726,0.3906195614665735,0.9846419141024951,0.4579680429864251,0.6608674687551037,0.5
0.47543287392184413,0.046159237156752395,0.7232534389169769,0.8960885803900447,0.2733073819300023,0.4456055061627277,0.05412489702468198,0.0,0.640477934960266,0.6714665564117733,0.434374870640559,0.39571904819052345,0.9845700634082379,0.4036694004524881,0.6481439715043436,0.5
0.47516212627154697,0.04647779641939389,0.7609897644393991,0.8905980157008624,0.28585648518459267,0.420465804457244,0.06949897827087057,0.0,0.6398861522854086,0.6715378419030374,0.5041081220147179,0.38993651438118837,0.9853244956979399,0.3331094457013576,0.6572199625139017,0.5
0.47495584234751104,0.04670078790324293,0.7728373861940617,0.8920686210467351,0.2970724684050552,0.41269799331545504,0.06587210732970289,0.0,0.639956602603844,0.6714736849608999,0.4844864368990767,0.39619946171253784,0.983977295180615,0.37959558823529427,0.6434076574299469,0.5
0.4747366656782228,0.04693439802918003,0.7367013763889714,0.8920071207384025,0.30866172523507346,0.4112316208039949,0.05915330216435395,0.0,0.6399425125401568,0.6714808135100263,0.4481184627580567,0.3948210300738865,0.9843545113254657,0.39645786199095034,0.6411600469742809,0.5
0.475110555290538,0.04792193174336866,0.7762670536396465,0.8898575187451276,0.3211752786220871,0.42985851486848886,0.06429939338176294,0.0,0.6405906554697628,0.6719869404980003,0.5054946326681494,0.39294237019207956,0.9852885703508112,0.45022624434389114,0.6497849604529441,0.5
0.4747882366592318,0.04934482978316732,0.7603044182221051,0.8895483550329689,0.3328534101210473,0.42750703462488604,0.071916892231649,0.0,0.63982979203066,0.6722792110121826,0.46340835921264,0.39459820792671096,0.9844443246932876,0.39408936651583687,0.6515814933777152,0.5
0.4744917035184302,0.05099071930681504,0.7430239448340341,0.89051075174985,0.3453669635080609,0.42770519307238064,0.07560795557885501,0.0,0.6398579721580343,0.672428910543837,0.4624095374128645,0.3957422276756325,0.9852885703508112,0.40091204751131165,0.6487272614149835,0.5
0.4744014543016644,0.05177649882133072,0.7552309769442955,0.8896368656118532,0.3570984198083862,0.42124522768405614,0.06101488193946656,0.0,0.6400834131770275,0.6718514980645988,0.48475884284446996,0.39409012856763115,0.9844982127139805,0.38309530542986403,0.6354360286512004,0.5
0.4747882366592318,0.05231804956782127,0.76887917410789,0.8975845338359736,0.36872322650598127,0.43948901541672725,0.037509762595085004,0.0,0.6406047455334497,0.6716875414346918,0.4858511372725665,0.40202685904143864,0.9843904366725946,0.4492010746606333,0.6289576220436923,0.5
0.4752136972525559,0.052923312166840104,0.7253599829456263,0.8993626407235096,0.38081018148207396,0.440810071733358,0.0444853373845874,0.0,0.640647015724511,0.6717303127294502,0.4425225680758927,0.39647612008319216,0.9848574661852674,0.4039168552036197,0.6511148614492032,0.5
0.4748655931307453,0.05376218489179604,0.7551434734426873,0.9002780811238933,0.3927016121864946,0.4291319338943419,0.0631653275417518,0.0,0.639801611903286,0.6718871408102307,0.49808047281126044,0.3956999811947082,0.9846598767760594,0.36913178733031654,0.6596231169457384,0.5
0.47502030607377227,0.05420816785949412,0.7474795761541801,0.8979921811499892,0.40501964130183615,0.42622560999775416,0.04985610202313066,0.0,0.6403511243870823,0.6716233844925541,0.4696981768831508,0.39281974323860025,0.9850909809416036,0.3926046380090496,0.6363692925082245,0.5
0.47512344803579026,0.05445239662751927,0.717113512008828,0.8985913936136085,0.4161822997209335,0.42622560999775416,0.04985610202313066,0.0,0.640294764132334,0.6714879420591526,0.45249164644022843,0.39541547170813,0.9839234071599219,0.40038178733031654,0.6460441278260396,0.5
0.4752136972525559,0.05439930341707902,0.7615212454391002,0.8895749497608968,0.4284292291011216,0.43164194089594043,0.06533717061271652,0.0,0.6402806740686467,0.6712883426836136,0.5091645460991423,0.3867642896852414,0.9850191302473462,0.41487556561085953,0.6572977345019869,0.5
0.47540708843133966,0.05437806613290292,0.7560220320897071,0.8950808895271624,0.44204482838301423,0.44370318506677936,0.04840107415292771,0.0,0.6403933945781435,0.6713097283309928,0.47133884406406534,0.3998300420333793,0.9864022561118,0.4326569570135741,0.6337328221121318,0.5
0.4756133723553756,0.05442054070125512,0.709023842648737,0.8940108672706993,0.4529586377290744,0.44370318506677936,0.04840107415292771,0.0,0.6404074846418305,0.6713524996257512,0.4398857497417262,0.3939136653906734,0.9836719297300214,0.40038178733031654,0.6460441278260396,0.5
0.47545865941234866,0.05506827786862616,0.7546137542584548,0.8849387407063892,0.464370145221209,0.422011440347702,0.05850067936963057,0.0,0.6400129628585921,0.6717588269259557,0.5100605480077643,0.38671419208839325,0.9841748845898224,0.34233597285067885,0.6533858035012948,0.5
0.4751879117620515,0.05604519294072674,0.7520990563129079,0.8908772603441025,0.4756927780444018,0.42173401852120956,0.07202387957504627,0.0,0.6398861522854086,0.6719798119488739,0.473600881669439,0.4002192330656104,0.984085071222001,0.3996394230769232,0.6558745071200255,0.5
0.4748784858759975,0.056820353813154374,0.7110839922033794,0.8897860454138222,0.4879041575570131,0.42034690938874725,0.06532647187837679,0.0,0.6398438820943471,0.6718443695154724,0.44442050753856743,0.39389459839485813,0.9849832049002175,0.39666996606334853,0.6411756013718979,0.5
0.4747108801877184,0.05687344702359463,0.7469269533688554,0.8872757524230288,0.5007376597522174,0.4216019128895465,0.07011950486257476,0.0,0.6399988727949052,0.6713596281748775,0.50267309461611,0.39261785740055527,0.9856118984749693,0.40374010180995457,0.6495283128922624,0.5
0.4742338486133852,0.05667169282392168,0.7409990315887641,0.8785323200741992,0.5119714179064683,0.43325362960222996,0.06891054788218554,0.0,0.639660711266415,0.671188542995844,0.47101391540371057,0.38700991745486285,0.9839952578541791,0.4315610859728501,0.6451653043606754,0.5
0.4737697097843044,0.05653365047677703,0.7124599700843733,0.8765256647435353,0.5240939227501378,0.43325362960222996,0.06891054788218554,0.0,0.6396748013301021,0.6712313142906025,0.45387637666264424,0.39307097894816734,0.9848933915323959,0.40038178733031654,0.6460441278260396,0.5
0.47374392429379986,0.05745747233843736,0.7329686766827834,0.8805792830393783,0.5353099059706002,0.42666155858224236,0.07610009735848249,0.0,0.640153863495463,0.671944169203242,0.4910508860537504,0.3985233920260328,0.9839772951806148,0.3827417986425341,0.6512704054253738,0.5
0.47276407565462913,0.057584896043493955,0.7507401093147771,0.8779464049745439,0.5477879094900371,0.4026447547458948,0.06470594528667259,0.0,0.6391111987826187,0.6714095280187623,0.48897623881277286,0.39250756791495695,0.9852526450036827,0.3361142533936649,0.6377614110949519,0.5
0.4718100125059629,0.05777603160107885,0.6999622384217893,0.874650736424638,0.5611902095664694,0.40393938993619294,0.06760530229273877,0.0,0.6391393789099927,0.6714522993135206,0.4370210362375576,0.39191125696739815,0.9861867040290277,0.40384615384615324,0.648151748703152,0.5
0.47217100937302575,0.058158302716248646,0.7339271042977139,0.8693313752964895,0.5734015890790807,0.4350370556296815,0.07941670500379805,0.0,0.6405765654060757,0.6715806131977957,0.5012496400191039,0.3900905457983631,0.9849832049002175,0.4835972850678731,0.6546301553106603,0.5
0.47204208192050334,0.05891222630450018,0.7283938291825939,0.8765015632713509,0.5830178282585897,0.4362392168778155,0.07739464421358953,0.0,0.6400411429859664,0.6718301124172197,0.47131302781433837,0.4013273619988793,0.982360654559825,0.4035986990950224,0.6445742372512269,0.5
0.4719002617227286,0.05961305668231147,0.7005653665838809,0.8750841473813334,0.5952114328374126,0.4349181605611847,0.07068653778258033,0.0,0.6400270529222795,0.6717944696715877,0.4544149570448762,0.39360111620436694,0.984965242226653,0.39684671945701333,0.6411678241730894,0.5
0.4718357979964674,0.06027141249177055,0.6888181683109298,0.8712524288466365,0.6072272880783518,0.4056831842741456,0.06332580855684772,0.0,0.6401115933044018,0.6717659554750821,0.4666033426702102,0.3914289741320685,0.9847856154910097,0.32215073529411775,0.6406934150457688,0.5
0.4716552995629359,0.06065368360694034,0.7204045833042145,0.8760752165392611,0.619385342789598,0.41878806293512294,0.03684644106602189,0.0,0.6399847827312181,0.6715806131977957,0.49944695361576613,0.39921541181533127,0.9849293168795246,0.4354496606334836,0.6267955607749202,0.5
0.4714619083841522,0.06095100558540573,0.681554790405623,0.8729756841078214,0.631241223626442,0.41878806293512294,0.03684644106602189,0.0,0.639970692667531,0.6715235848047846,0.44606161982723586,0.3920877201443559,0.9846239514289309,0.40038178733031654,0.6460441278260396,0.5
0.47173265603444936,0.060823581880349135,0.6674725993649242,0.8775740787835571,0.6437192271458789,0.441497021018006,0.04548031967818207,0.0,0.640477934960266,0.6712384428397288,0.46483359424066156,0.39901352597728657,0.9852526450036827,0.4611496040723976,0.6523203272645258,0.5
0.4714876938746567,0.06016522607089005,0.6730739980114977,0.8796480520192876,0.6550951847704367,0.4363449013831459,0.03849404615433994,0.0,0.6399143324127827,0.670882015383409,0.4797522708284836,0.39674231029928075,0.9841389592426937,0.3865950226244342,0.6409656170040674,0.5
0.4712169462243595,0.05943253976681462,0.6886601921905768,0.8747508821969904,0.6666488917328782,0.4363449013831459,0.03849404615433994,0.0,0.6398861522854083,0.6708321155395243,0.48731999286047156,0.39047039026401825,0.9843185859783372,0.40038178733031654,0.6460441278260396,0.5
0.4707141291595219,0.059050268651644824,0.6822225184682308,0.8663282487537877,0.678735846708971,0.3978228991901925,0.007756582396302517,0.0,0.6396325311390408,0.6710673576606954,0.47062756187331606,0.3872985394307345,0.9848574661852674,0.2972992081447965,0.6237002356491239,0.5
0.4707012364142697,0.05888037037823603,0.7270202003888914,0.8691273438681697,0.6901651291348939,0.44398060689327185,0.027645529533856145,0.0,0.6401679535591502,0.6712099286432232,0.5094600976477389,0.39739470064629623,0.9841928472633868,0.5238970588235289,0.6605019404111028,0.5
0.4707141291595219,0.05893346358867628,0.6990143816996705,0.8664009687129646,0.7022876339785634,0.444073080835436,0.03151847136483754,0.0,0.6401961336865243,0.6713596281748775,0.4542805345031953,0.3924234488157714,0.9848933915323959,0.4006292420814478,0.6488594737947285,0.5
0.4727382901641246,0.06161998003695287,0.7957157345977688,0.9028328371754403,0.7134325174638724,0.5185278148407467,0.15942184039628113,0.0,0.6423941836217101,0.6731275083582238,0.5487991660461121,0.4276540230052653,0.9839054444863574,0.5996182126696832,0.7390205395820534,0.5
0.47558758686487107,0.06584619958799669,0.7914820920266693,0.9071711021686336,0.7267637178051511,0.5657952098497959,0.24910933036621766,0.0,0.6432959476976835,0.6741611479815512,0.4722980512737426,0.39877948795021945,0.9861148533347706,0.5268665158371035,0.7112403854379729,0.5
0.5017727524721839,0.08934525452885085,0.7798999171359458,0.9089836990939508,0.7267637178051511,0.5664028957554461,0.2548224545036322,0.0,0.6687989629713125,0.6870994646459605,0.4667284179490591,0.396507150684225,0.9726428481615206,0.402007918552036,0.6501971519897963,0.5
0.5745651921663679,0.17827638201626778,0.7852669943251924,0.9001534183367325,0.7267637178051511,0.6070121669286761,0.26168034321539757,0.0,0.7197345432001353,0.7310255843628146,0.47957467283467314,0.3869317801582861,0.9726428481615206,0.5090497737556555,0.6510293122623093,0.5
0.59391720278999,0.21075880816361203,0.7761090775192933,0.9025806028027518,0.7267637178051511,0.5919124932295864,0.27025002942151943,0.0,0.6613312292171561,0.6931302172068917,0.4685658227572021,0.39706009356287,0.9726428481615206,0.3599759615384617,0.6522736640716746,0.5
0.6376107164498536,0.27187971202242656,0.7656021973362526,0.9000852693464179,0.7267637178051511,0.5921370728034137,0.2672222876033765,0.0,0.6879332694583778,0.7123559142007827,0.46754341024646956,0.3926313164564252,0.9726428481615206,0.40098274886877805,0.6438431805632249,0.5
0.6314221987287754,0.2842398114129165,0.7344345071526773,0.8823141734940319,0.7267637178051511,0.584342840535292,0.2913051386021034,0.0,0.6334188130530352,0.6796216166123707,0.45188407435614053,0.3788877511001843,0.9726428481615206,0.3795248868778278,0.6635506023440477,0.5
0.6275156969173445,0.2905791407394822,0.7323455812787139,0.8803885489750224,0.7267637178051511,0.5786887195001122,0.29799184756443314,0.0,0.6359127543256496,0.6755797292577042,0.4739235847910239,0.3931438821674614,0.9726428481615206,0.3852516968325789,0.6509048770813727,0.5
0.6253110374792105,0.2911313101280608,0.7276632630349386,0.8806320569526099,0.03583426651735722,0.5776318744468076,0.2874428955054617,0.0,0.6377726427323454,0.6716946699838181,0.47195798894975494,0.39509544526856266,0.2744157640423202,0.39755373303167435,0.6383758098008261,0.5
0.6206309709526449,0.2838681589398348,0.7106593946754414,0.8778919688908169,0.04783234682450808,0.5604581423306075,0.24921631770961494,0.0,0.6350673505044243,0.6664480578267905,0.4626191831649565,0.3924111113478907,0.9847676528174455,0.35442590497737536,0.6182561964831507,0.5
0.6195221948609517,0.27559623675324396,0.7220642134756567,0.8781159463650823,0.058977230309817094,0.5727571766384401,0.22842867688752422,0.0,0.6389702981457478,0.6657708456597828,0.484150825652628,0.39507787372339925,0.9839054444863576,0.43329326923076866,0.6309330305410598,0.5
0.6186841664195557,0.2701170174358103,0.7136198319345498,0.8738994353606825,0.0718818322401749,0.5725458076277792,0.2315206111117055,0.0,0.6392661894831767,0.6676456540800251,0.4691066286782036,0.3910827773060878,0.9856837491692265,0.39981617647058837,0.6482917382817056,0.5
0.6198960844732668,0.26720750950368466,0.6888351991937933,0.860434607719452,0.08325778986473274,0.5874869545688732,0.2411708694861398,0.0,0.6415065096094233,0.669370762968613,0.45672195053339487,0.382762089877332,0.9841389592426939,0.44036340497737503,0.6530591611513366,0.5
0.6220362801851398,0.26644296727334504,0.690413198581856,0.8556965907220967,0.09518477043673011,0.5986498804444034,0.25476896083193357,0.0,0.6425209941948936,0.6708107298921451,0.4767028376064419,0.390613579663965,0.9846958021231883,0.4302531108597283,0.6559289475116852,0.5
0.6238283717752021,0.26609255208443944,0.6916646748364008,0.8556965907220967,0.10764499902237865,0.5993632508553839,0.25735805454214766,0.0,0.6421405624753425,0.6710887433080746,0.4764553576952676,0.3948763617480174,0.9852346823301182,0.4022907239818999,0.6479262099377046,0.5
0.6265487410234261,0.26967103446811225,0.6812993271626725,0.8479953392739306,0.11903873158072485,0.6135910273854975,0.3001529919010581,0.0,0.6431550470608127,0.6737263064848411,0.4676506812151619,0.3879475650137825,0.9841569219162581,0.43845446832579166,0.6771529230601722,0.5
0.6292175392906411,0.27098774608703036,0.6714067333063579,0.844280388216541,0.13077018788105013,0.6185185674465303,0.28019985235746614,0.0,0.6430986868060643,0.6722079255209186,0.46800899295705994,0.39153402954038463,0.9844982127139805,0.41356759049773734,0.6315396520481252,0.5
0.6314479842192797,0.2716991951069297,0.6684263288052718,0.8415614928285652,0.14266161858547075,0.6182147244937052,0.2748076902502434,0.0,0.6426196246407034,0.6718015982207141,0.47324791122058774,0.392430178343706,0.9846598767760596,0.39956872171945684,0.6421244196265389,0.5
0.6287018294805513,0.2715611527597851,0.6567208268317448,0.8328641857109852,0.1548552231642937,0.5512371692405248,0.2642373407225925,0.0,0.6371808600574876,0.6712313142906025,0.4666349453207379,0.387051416210461,0.9849652422266533,0.22115384615384623,0.6383602554032088,0.5
0.6265229555329216,0.2718690933803385,0.6431730531498617,0.8314916484243454,0.16697772800796315,0.5544605466531038,0.2707100749981277,0.0,0.6378008228597194,0.671530713353911,0.4652386422967204,0.39364149337197585,0.9848933915323959,0.4090073529411759,0.6507493331052021,0.5
0.624666400216598,0.2724637373372693,0.6419850022521876,0.8247129016011687,0.17888693364617214,0.5551078642482529,0.27602734596497236,0.0,0.6381530744518967,0.6717231841803237,0.474606380085523,0.38877754012574495,0.9846778394496238,0.4021139705882347,0.6499093956338806,0.5
0.6234673749081392,0.2733026100622252,0.6243509912267463,0.8172767663470314,0.19029844113830674,0.5628492542637092,0.2812162321197402,0.0,0.6388716676999382,0.6718871408102308,0.4621415825450103,0.38818608939280613,0.9841748845898226,0.42109728506787275,0.6498160692481781,0.5
0.6243311888400397,0.2736424066090428,0.6212707505157715,0.8118439620825667,0.2018521481007483,0.5985441959390728,0.27399458644042407,0.0,0.6411260778898721,0.6715520990012901,0.473172242902423,0.3899884812913515,0.9843185859783372,0.49589932126696773,0.6407945186302798,0.5
0.6251047535551745,0.2735043642618982,0.6350939546825825,0.8088699235235355,0.21500559910414332,0.5985309853759065,0.26545699643732146,0.0,0.6410274474440624,0.6712313142906025,0.4859837793832319,0.39220062666859595,0.9859352265991272,0.40034643665158365,0.6398379231768303,0.5
0.6195221948609517,0.2693100006371185,0.5655780017371501,0.7824160645454047,0.22679038020583372,0.46976762619390466,0.18352608886368743,0.0,0.6340810460463282,0.668508208524319,0.42281898313353194,0.37107589075583447,0.9845521007346737,0.05581872171945668,0.5864863393502928,0.5
0.6116834057475857,0.263862637245949,0.5514364962423414,0.7739178023446578,0.23823743756554508,0.40995019617686296,0.14861611871315625,0.0,0.6316152849010879,0.6676670397274043,0.4647886383575167,0.38723049642606,0.9842108099369513,0.24031391402714905,0.620667128113796,0.5
0.6045021466420845,0.2587869263278612,0.5246674720120931,0.7781019010243958,0.24945342078600755,0.40852345535490175,0.14572746044142978,0.0,0.6323338781491294,0.6679165389468282,0.45521793143293077,0.3986407849022294,0.9839772951806148,0.39656391402714947,0.6439442841477356,0.5
0.5602155667006176,0.23318538025357316,0.48123108617685456,0.7230848887093744,0.24945342078600755,0.266932639338415,0.06431009211610265,0.0,0.5917826748576905,0.6541370534855041,0.4425853282691941,0.3453776928860291,0.9726428481615206,0.02149321266968293,0.5868596448931024,0.5
0.417015845183915,0.14499755771231976,0.4534772070996465,0.7034022967871907,0.24945342078600755,0.22427573087440716,0.04969562100803475,0.0,0.4836837062503523,0.6121213849345244,0.4544714857296228,0.37716798285017206,0.9726428481615206,0.2862344457013572,0.6354204742535834,0.5
0.37186545131054755,0.12338862106313844,0.45336856181241475,0.6995714093377413,0.24945342078600755,0.23220206877419183,0.07323283655543548,0.0,0.5908386405906557,0.656817387957029,0.4754244881372106,0.3914297218573947,0.9726428481615206,0.4215921945701356,0.6631539652048125,0.5
0.2645591325760994,0.06902117357232357,0.4673655984387966,0.7101656685332841,0.24945342078600755,0.18786741878806293,0.06305834019835453,0.0,0.522910443555205,0.6348258139020966,0.4861155312783895,0.4044079903423797,0.9726428481615206,0.2817449095022622,0.6386480117591246,0.5
0.25807408171421936,0.08566058572429758,0.45396934088721497,0.7063730110052308,0.24945342078600755,0.20148750941252627,0.09552899891942783,0.0,0.6330947415882321,0.6824944219103085,0.46535348009722927,0.391464117222395,0.9726428481615206,0.4368283371040722,0.6696479262099377,0.5
0.25758415739463403,0.09537664323486313,0.4514716738245314,0.706546707822008,0.24945342078600755,0.20662641848422,0.10812140923728722,0.0,0.6396466212027281,0.677846607879898,0.47361378979430235,0.39503263634117064,0.9726428481615206,0.41413320135746584,0.6551978908236831,0.5
0.2604979178216418,0.10232123516044768,0.44173059609851845,0.6906821215279335,0.036189765193124654,0.2195595598240353,0.11656271063133232,0.0,0.6433663980161191,0.6759860565579088,0.46812383075756897,0.38060303299824033,0.7571266907366496,0.4349901018099542,0.6521803376859723,0.5
0.26375978237046016,0.10781107311996942,0.427381783650235,0.6913453275556286,0.04804564602996853,0.2273537920921569,0.12319592592196343,0.0,0.6437468297356704,0.6750094453275923,0.4646315153203862,0.3954730465582391,0.9846239514289309,0.4212386877828049,0.65086599108733,0.5
0.2654358392532522,0.10983923375878693,0.42057295413583257,0.6846073039095912,0.06002595140333102,0.22420967805857564,0.11333169286073456,0.0,0.6420137519021585,0.6726855383123872,0.4703462537728446,0.3888141786667236,0.9847496901438813,0.39196832579185537,0.6388735505245721,0.5
0.26827224320874643,0.10888355597086245,0.3987387750331956,0.679576744905032,0.07227288078351908,0.2360199215292548,0.09639559640094576,0.0,0.6432818576339965,0.6706824160078699,0.4589581718890417,0.39035038034918035,0.9850191302473462,0.43198529411764686,0.6337328221121318,0.5
0.26887820223560205,0.10788540361458576,0.39778622013649373,0.6726999300226222,0.0844131605609769,0.22362841327925811,0.09412746472092351,0.0,0.6408442766161304,0.6706539018113643,0.47478486829484107,0.38868930853726624,0.9849113542059601,0.3672228506787328,0.6443953616786307,0.5
0.2688395239998453,0.10575105655488776,0.39735046444392114,0.6776216168597279,0.09568246858280453,0.2188329788498884,0.08182392023023675,0.0,0.640139773431776,0.66989114705484,0.47517656311828244,0.39930439112913635,0.984031183201308,0.3875494909502264,0.6371003491962265,0.5
0.26902002243337675,0.10660054792193173,0.38876748675261574,0.670227035867977,0.10739614994934144,0.2209334583933313,0.10757577378596112,0.0,0.6403793045144565,0.6718942693593571,0.4690015832482805,0.38822347565911064,0.9844802500404161,0.4060025452488682,0.6647638453581789,0.5
0.26845274164227784,0.106016522607089,0.38645422304231475,0.6671491116529786,0.11967862919710623,0.21303354161987925,0.09329296344242476,0.0,0.6395620808206054,0.6709319152272938,0.4737535536290304,0.39210716100283427,0.9850550555944747,0.3792420814479639,0.6356615674166479,0.5
0.26778231888916104,0.10499713296663622,0.3794651010782899,0.6622669013651405,0.13114346149060593,0.21052353461828077,0.08701280638500465,0.0,0.6394493603111088,0.6706396447131115,0.470209605692394,0.39048384931988783,0.9842287726105156,0.3936651583710405,0.6414789121254306,0.5
0.2681175302657195,0.10228937923418353,0.37550453990482674,0.6683375635572442,0.1430171172612382,0.22246588372062304,0.06275877563684217,0.0,0.6405483852787015,0.6695062054020146,0.4725050263793109,0.4003381213924591,0.9846419141024954,0.43233880090497717,0.628413218127095,0.5
