FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4693459983631358,0.07399944949077898,0.8683455734767374,0.9395082249812599,0.0,0.35320166504295447,0.03495239520613395,0.0,0.3840278413774156,0.5865846018716456,0.5698169716288797,0.31275099147154684,0.9717471378795421,0.4437964474955844,0.5073895354338159,0.5
0.4696684110017112,0.07401045967519956,0.8652601652661772,0.9475237693339126,0.01356825421795729,0.3529212056800401,0.031107171227593506,0.0,0.38450407546478604,0.5865910602762905,0.5677867259449064,0.31901400767822885,0.9854853160776507,0.4431632619055557,0.5010691645377993,0.5
0.46984201780709806,0.07395540875309661,0.8653164046364513,0.9506945739070476,0.026349942974004014,0.3532607091193576,0.014517447415986456,0.0,0.384284275116769,0.5865523098484212,0.5698539779926982,0.31522852756342734,0.984688899950224,0.4445629353150932,0.4801211089033969,0.5
0.47016443044567346,0.07449490778970548,0.9026418929008462,0.9611515987797278,0.04099972470208833,0.35144510376996424,0.007828599716788892,0.0,0.38450407546478604,0.586901063699245,0.5943777124707618,0.3209216799949779,0.9865803882528622,0.43969740393908086,0.49639511779733203,0.5
0.47048684308424893,0.07486925406000551,0.8815075254095293,0.9378530103922827,0.053722421048491766,0.3508546630059339,0.0,0.0,0.38450407546478627,0.5868041876295718,0.5559102353221913,0.2945464341459937,0.984629168740667,0.44246342520078646,0.4945217144479139,0.5
0.4700032241263858,0.07434076520781722,0.866720449604676,0.9581165186827861,0.06740866008573564,0.32605615091665924,0.012951727472628679,0.0,0.38331349024635963,0.5862745984486911,0.5600868501076375,0.3285840622205916,0.9856047784967644,0.38780951111407375,0.5286782098590216,0.5
0.469383199821433,0.07430773465455545,0.8632723944202787,0.9253733788140333,0.0806032957092854,0.32943642429073305,0.026789928736717275,0.0,0.3831120065940105,0.586565226657711,0.5675480987023527,0.28716685062803876,0.985107018417123,0.4514280001333022,0.5301353013530135,0.5
0.4687631755164803,0.0742747041012937,0.8616782991662998,0.9252095734117312,0.09309002241711567,0.33048445664688686,0.0382104742059152,0.0,0.3831120065940105,0.586565226657711,0.568768032626852,0.31262300067713245,0.9843902439024391,0.4461625620688503,0.5261614154603085,0.5
0.4688003769747774,0.07471511147811727,0.8614882488805456,0.9376127624689061,0.10604868840209226,0.3434741534555545,0.05432817950518645,0.0,0.3840827914644198,0.5868429380574409,0.5696919156408033,0.32244233252861665,0.9848680935788947,0.4731229379811374,0.5338821080518497,0.5
0.46894918280796605,0.07489127442884667,0.8636369806827459,0.9216760568763558,0.11942030125457191,0.3503380273374073,0.06457443501686602,0.0,0.3842476417254328,0.5866879363459637,0.5712308699430484,0.3002987061349646,0.9852862120457939,0.4592928316726094,0.524231242312423,0.5
