FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.29112559186160986,0.08543331284572833,0.6775796040962525,0.7027139293210412,0.16950409441613154,0.2822848664688428,0.09766645643751692,0,0.5190046100291655,0.5006143838091786,0.29905420666290283,0.3243735620350393,0.9899033331740797,0.37791127541589714,0.4280198565912857,0
0.29095369806072535,0.0873454893122994,0.839552743952108,0.7877505442763624,0.17950740781646918,0.2809792284866469,0.08757545724840075,0,0.5190516511430996,0.5012649078424283,0.8472129093732363,0.5856243789334211,0.9891070660742438,0.47504621072088743,0.4583563154991726,0
0.2915631397184067,0.0881649935122584,0.7876635162328797,0.7672232009558736,0.19029962605910475,0.30676557863501486,0.0579932126017359,0,0.521403706839778,0.4989519335019866,0.4360574887069453,0.39224103202241706,0.9899033331740797,0.5594269870609985,0.42255929398786596,0
0.29178191364680506,0.0877552414122789,0.7898226991852006,0.7725670052460664,0.20109184430174035,0.30422848664688434,0.16403880229450102,0,0.5202276789914381,0.4963498373689921,0.5399668266516094,0.43963456666338424,0.9899033331740799,0.47121072088724647,0.6716492002206288,0
0.2920319409935461,0.08755036536228913,0.779923958211435,0.8037697399446314,0.21109515770207798,0.3058456973293769,0.18440099708682464,0,0.5203217612193053,0.49678352005782395,0.5167851849237736,0.4870057205267545,0.9891070660742438,0.4841497227356744,0.5142857142857137,0
0.29215695466691666,0.08970156388718159,0.809519220399575,0.7012503084843581,0.22266050269016552,0.31350148367952524,0.235787007838544,0,0.5199454323078372,0.5017708709793998,0.5927133328627894,0.24203915740848503,0.9906836749319191,0.5029574861367835,0.5712630998345284,0
0.29225071492194454,0.09301372669534931,0.869687228237799,0.7819302690960974,0.23267959418734913,0.31548961424332345,0.26951377000931015,0,0.51985135007997,0.5042284062161174,0.6514901538678717,0.5776433936420681,0.9891229914162405,0.485304990757856,0.538830667402096,0
0.2923132217586298,0.09560882332855287,0.8259827035907605,0.8123657634896239,0.24345603433313873,0.31507418397626114,0.2595128690272397,0,0.5197572678521027,0.5027105168052031,0.45179277244494787,0.4856002076936174,0.9898874078320833,0.47781885397412216,0.4585217870932162,0
0.29243823543200037,0.09690637164515468,0.8690080378510969,0.6988215286652215,0.25347512583032233,0.31097922848664694,0.15124485689401448,0,0.5199454323078372,0.4999638597759303,0.6185329616036143,0.221842743704287,0.9891229914162405,0.4663585951940857,0.27804743519029235,0
0.29257887581454217,0.09492590316192039,0.8052696913584498,0.7745901739485259,0.26426734407295793,0.30645400593471817,0.10676637534913055,0,0.5199924734217706,0.49302493675460823,0.4132772797854324,0.5686463210477781,0.9899033331740799,0.46501848428835557,0.3952013237727523,0
0.2926413826512274,0.0917161783787475,0.7394731226466397,0.8398349211623934,0.27504378421874753,0.30321958456973297,0.06538126557948165,0,0.5197572678521027,0.4904228406216115,0.40932029926595126,0.5493675192250892,0.9898874078320833,0.46903881700554545,0.40088251516823,0
0.29295391683465377,0.09052106808714058,0.7287598121212542,0.7763714420452571,0.2866091292068351,0.3057270029673591,0.0767336396672373,0,0.5205099256750401,0.4946873870617994,0.5152191558441572,0.31358602723292983,0.9906836749319191,0.48692236598890964,0.49773855488141144,0
0.2930633037988529,0.08594550297070272,0.7228834385390066,0.8523209019227428,0.2958393158617208,0.29047477744807126,0.054269153377181134,0,0.5198983911939034,0.4875316226960611,0.5245182806324115,0.5689775565562248,0.9883267243164046,0.43160813308687634,0.4356315499172642,0
0.2930633037988529,0.08024311957932115,0.7737928882341739,0.7467398395636992,0.30817778759526027,0.28879821958456975,0.033726762170766145,0,0.5195691033963685,0.4851463679074806,0.6336903585544893,0.236430534542493,0.9914640166897584,0.4738909426987063,0.43916161059018255,0
0.29307893050802425,0.07457488219627124,0.7063075218040766,0.7738815762145725,0.31818110099559793,0.3124035608308606,0.08634411508544315,0,0.5196161445103021,0.4852186483556202,0.40607354601919865,0.47956635005326537,0.989107066074244,0.5526340110905733,0.5735245449531163,0
0.2929070367071398,0.07112613535477703,0.6742960857064839,0.8708934928737054,0.32820019249278154,0.28910979228486655,0.13917169714989341,0,0.5190516511430996,0.48991687748464074,0.47427300959909646,0.6075620171347239,0.9891229914162405,0.4065619223659895,0.5739106453392169,0
0.292766396324598,0.06812128662159392,0.7810299371519436,0.8894343190986636,0.33899241073541714,0.28910979228486655,0.13917169714989341,0,0.5191457333709664,0.4908565233104441,0.7410140810276692,0.46381028262446033,0.9899033331740799,0.4791127541589651,0.4768891340319912,0
0.2926101292328848,0.06371645154681416,0.7665283045709975,0.7992738094947208,0.34901150223260075,0.2979080118694363,0.010541490224344533,0,0.5190986922570328,0.4878930249367549,0.5079360177865625,0.2646795520263557,0.9891229914162405,0.5065157116451013,0.2406508549365692,0
0.292766396324598,0.061155500921942205,0.765995966159798,0.848970945049467,0.35901481563293836,0.3030563798219585,0.04889329369012224,0,0.5200395145357042,0.49179616913624824,0.5347923136645965,0.5208857416542078,0.9891070660742438,0.49514787430683893,0.5473248758963045,0
0.29303205038051033,0.06002868264699856,0.7900246206515181,0.7580871770688,0.36980703387557395,0.30464391691394666,0.06937561942517345,0,0.5203688023332393,0.49483194795807767,0.5820113989271606,0.2633546099925705,0.9899033331740799,0.4840573012939004,0.5145063430777717,0
0.2934227181097932,0.0593116164720344,0.7487339753518135,0.7887816761512876,0.3805992521182095,0.3026854599406529,0.021893864312100206,0,0.5207451312447074,0.4956993133357423,0.45643351214003364,0.4860746801786873,0.9899033331740797,0.47301293900184904,0.38968560397131885,0
0.29376650571156215,0.06033599672198322,0.8169949037775374,0.7577279913208992,0.39137569226399915,0.30185459940652826,0.041715469862149746,0,0.5206040079029067,0.49938561619081995,0.6670489836250713,0.3729577540442071,0.9898874078320833,0.4765249537892793,0.5132928847214556,0
0.29411029331333105,0.06136037697193198,0.8062770041279168,0.7007713941538241,0.40139478376118276,0.30185459940652826,0.041715469862149746,0,0.5206040079029067,0.4993856161908193,0.5152103331451159,0.3255060293814848,0.9891229914162406,0.4791127541589651,0.4768891340319912,0
0.29437594736924344,0.06023355869698833,0.7668174193977693,0.8546055187546271,0.41294435065242435,0.3088872403560831,0.08943748686067815,0,0.5203688023332393,0.49483194795807767,0.4599537690570312,0.711655013741798,0.9906677495899223,0.5010166358595192,0.5645339216767788,0
0.29439157407841476,0.06088233285528921,0.728475286418716,0.7618329712969046,0.4229634421496079,0.2981602373887241,0.15142505330810585,0,0.5196161445103021,0.4985905312612927,0.4621020962732918,0.2598945417759594,0.9891229914162405,0.44570240295748675,0.5907335907335908,0
0.29434469395090085,0.06060916478863621,0.7413477798964233,0.6811554541256272,0.43298253364679157,0.2965281899109793,0.13145328407964682,0,0.5194279800545679,0.49663895916154643,0.560563417560701,0.28205151159771974,0.9891229914162406,0.4740295748613685,0.44020959735245446,0
0.2955166971387495,0.06443351772177831,0.547048848932914,0.6680757173330332,0.4445321005380331,0.3625964391691395,0.33330330059765145,0,0.5230971869413864,0.5053126129381991,0.1622714920948622,0.40588435404599627,0.9906677495899223,0.6848890942698704,0.8476006618863763,0
0.2977513165502476,0.07532609437956701,0.6617517146115424,0.5713570135293294,0.45455119203521677,0.39247774480712166,0.606901522659699,0,0.5262959826888697,0.5202746657029262,0.756334697910786,0.25266555061189055,0.9891229914162406,0.5721811460258778,0.979371207942636,0
0.29998593596174583,0.08594550297070272,0.6372182564540293,0.8121287497648182,0.4668738856719103,0.392299703264095,0.5973811454485388,0,0.5262959826888701,0.5196964221178167,0.4886495976849233,0.8709166271272929,0.9914480913477616,0.4785582255083186,0.4594043022614451,0
0.32603566015032887,0.1829884586491839,0.7190469306789834,0.6993419814836082,0.4668738856719103,0.38988130563798223,0.789560621076974,0,0.5979866403236425,0.7026382363570651,0.6931332933370983,0.22323035191534818,0.9790103992483239,0.471580406654344,0.8298400441257585,0
0.34220930414264056,0.4205080926039746,0.5576726715357272,0.5767154784622939,0.4668738856719103,0.3602818991097923,0.6614409706580172,0,0.5682566563176217,1.0,0.2255699463579904,0.2052048736381295,0.9790103992483239,0.3869223659889096,0.24158852730281302,0
0.3471942243682902,0.4962780850918527,0.6359677201001344,0.6255329754507536,0.4668738856719103,0.3591246290801187,0.6524011172177673,0,0.5345752187411794,0.6576075171666055,0.6863398150762289,0.5192743256671712,0.9790103992483239,0.4755083179297599,0.46028681742967514,0
0.3677902270560842,0.663354503858499,0.5149869324687424,0.4954368749373864,0.4668738856719103,0.3882492581602375,0.6844760789260294,0,0.5815692915608242,0.8508854354896999,0.3032273433088659,0.1915212662148728,0.9790103992483239,0.5698243992606288,0.5357970215113067,0
0.37100932914537527,0.6772519292494706,0.5125753476835249,0.5501137421535018,0.4668738856719103,0.3753115727002968,0.6905426915337719,0,0.5292595728666856,0.5266353451391388,0.5311794184076798,0.5300081466030466,0.9790103992483239,0.4388170055452867,0.488030888030888,0
0.37254074664416414,0.6887249880488971,0.6363692684706515,0.5976093378520689,0.4668738856719103,0.37664688427299714,0.7085923656785899,0,0.5241791325618587,0.5215034333212862,0.7738124647092047,0.5168527255310955,0.9790103992483239,0.4832717190388172,0.5100386100386101,0
0.3766818245745628,0.7166222768558355,0.5195806458274532,0.6122284421356647,0.0315877498856088,0.38943620178041544,0.7864972820374209,0,0.5320349985887661,0.556270328876038,0.31128687888198736,0.45662605301558684,0.5396620642428296,0.5189463955637705,0.6199669056811908,0
0.38068226212241957,0.7218466161305743,0.4512256403549229,0.5676698618723102,0.04237996812824437,0.3966617210682493,0.7359521878847944,0,0.5316116285633644,0.5082761113118898,0.4044016445511021,0.34821804248766713,0.9899033331740797,0.5016173752310538,0.3840595697738555,0
0.3833544293907146,0.7253295089804003,0.6577499982790785,0.6279568683889666,0.053156408274033985,0.3966617210682493,0.7359521878847944,0,0.5276131338790103,0.504589808456812,0.9328636716544336,0.5402853996759279,0.9898874078320831,0.4791127541589651,0.4768891340319912,0
0.38355757660994166,0.7325343167383733,0.5217650689630646,0.6430915386100245,0.0631754997712176,0.38537091988130573,0.7650539087605491,0,0.5201806378775045,0.5124683773039389,0.27438152879729016,0.4575705218302106,0.9891229914162406,0.44394639556377097,0.5303364589078875,0
0.38061975528573433,0.7233148944888342,0.4170068355005474,0.6183394867308962,0.07396771801385317,0.3617804154302671,0.6619815599002914,0,0.5107253739768564,0.4777014817491865,0.3344155844155847,0.3845017591291185,0.9899033331740797,0.40563770794824416,0.28758963044677327,0
0.378322629037551,0.7161442327391928,0.6584521342869529,0.6169100740606803,0.08474415815964279,0.3617804154302671,0.6619815599002914,0,0.5126540596481329,0.48203830863751396,1.0,0.42722666356319955,0.9898874078320833,0.4791127541589651,0.4768891340319912,0
0.3786039098026346,0.7142662022809534,0.5456491660413986,0.43670633999496633,0.0947632496568264,0.3818991097922849,0.6959786166921945,0,0.5204158434471724,0.4932417780990246,0.31894939299830727,0.0997287449755152,0.9891229914162406,0.5417744916820705,0.5393270821842245,0
0.3793071117153438,0.7140271802226319,0.5199776050737359,0.5520709379634898,0.10553968980261602,0.3868991097922849,0.7088626602997268,0,0.5216859535233795,0.4967112396096851,0.4864615683229822,0.6411824212420436,0.9898874078320833,0.49468576709796647,0.5005515719801434,0
0.3797915396996546,0.7121491497643925,0.655457730723957,0.6935534710293477,0.11633190804525159,0.3855934718100891,0.6905727242694538,0,0.5210273779283094,0.4932417780990246,0.7962794678147938,0.6890280475904855,0.9899033331740797,0.47504621072088793,0.4432984004412581,0
0.37780694763489747,0.7139247421976371,0.5645770089464978,0.5650260592925259,0.12712412628788716,0.3561572700296736,0.7293750187704598,0,0.5135948819268041,0.5009757860498731,0.36109542631281877,0.19439495805842316,0.9899033331740797,0.3874306839186693,0.548152233866519,0
0.3775881737064991,0.7057638462063784,0.516565591205402,0.5315484815239246,0.1379005664336768,0.37580118694362025,0.6099948944349342,0,0.5189105278012989,0.47994217564148856,0.4435126693958215,0.3685174077688157,0.9898874078320833,0.5402957486136786,0.2576392719249862,0
0.37738502648727196,0.6979785563067678,0.5253835934219495,0.6264810303499736,0.1479196579308604,0.37563798219584577,0.6009250082590023,0,0.5189575689152319,0.4807372605710151,0.5527685629587817,0.6037528087875886,0.9891229914162405,0.47860443622920584,0.4602316602316608,0
0.3771193724313596,0.6929590930820186,0.34823651428479635,0.47052844286869666,0.15871187617349597,0.3743916913946588,0.6260023425533833,0,0.5187694044594976,0.48659197687025624,0.19524632975719905,0.1441545885070235,0.9899033331740797,0.47523105360443646,0.5229453943739653,0
0.3766974512837341,0.6860615993990303,0.5000309765885823,0.5291587967521788,0.16948831631928557,0.37103857566765586,0.588911913986245,0,0.5182989933201624,0.4826165522226241,0.8276441629023155,0.5372505662336735,0.9898874078320833,0.46866913123844794,0.4087699944842802,0
0.37632241026362256,0.6805299460493068,0.5985388228437425,0.6392602239657529,0.17950740781646918,0.3713204747774481,0.5983421929903596,0,0.5184401166619631,0.48550777014817453,0.7251993929983073,0.6315407822529394,0.9891229914162405,0.4799907578558223,0.4942084942084942,0
0.375353554295001,0.6684422590999113,0.42184377244368537,0.5799579239552455,0.19105697470771077,0.3599109792284867,0.4791422650689252,0,0.5166525543324867,0.47162992410552973,0.19611536561264797,0.32120892008271823,0.9906677495899224,0.44357670979667346,0.2579702151130722,0
0.3749316331473755,0.6576862664754489,0.5739915973135266,0.6217725205798772,0.20107606620489438,0.3685014836795253,0.48142475298074905,0,0.5182989933201624,0.4744488615829414,0.8283235107284034,0.506445663948149,0.9891229914162405,0.5058687615526805,0.48108108108108105,0
0.37463472567312045,0.649013180359216,0.3802525395066233,0.535690113106859,0.21109515770207798,0.36986646884273,0.5008259002312522,0,0.5186753222316305,0.47885796891940763,0.1633478613777532,0.2721502555884805,0.9891229914162405,0.48336414048059123,0.5125206839492548,0
0.3741346709796384,0.633032848460015,0.46430923354741555,0.3785280225969374,0.22187159784786759,0.36531157270029674,0.3445956092140433,0,0.5180637877504944,0.46338995301770897,0.6974167137210614,0.14193889152484715,0.9898874078320833,0.4649260628465806,0.18996138996138998,0
0.37332208210272994,0.6225500239022058,0.47877874225872064,0.4707972213195068,0.23266381609050318,0.35744807121661726,0.42694537045379466,0,0.5171229654718223,0.47502710516805235,0.5636337168266523,0.5988737992712823,0.9899033331740799,0.4546210720887252,0.6281301709873138,0
0.3652274467519885,0.5117803728744109,0.47616982513142075,0.33527423954024166,0.23266381609050318,0.355979228486647,0.40682343754692624,0,0.4952018063787756,0.26273942898445923,0.5308000423489562,0.18157972480595758,0.9790103992483239,0.47453789279112824,0.43993381136238335,0
0.3658212617004985,0.3702451683398211,0.38681957628615954,0.501237602593956,0.23266381609050318,0.367893175074184,0.2838093521938914,0,0.5213566657258439,0.1976147452114205,0.3640377964426888,0.7338746497408312,0.9790103992483239,0.516219963031423,0.2509652509652515,0
0.36761833325519977,0.3713036945981015,0.4479765403969133,0.49329886453321714,0.23266381609050318,0.37244807121661727,0.411088086013755,0,0.5249788314987295,0.49945789663895884,0.6533914455110112,0.41530218525912516,0.9790103992483239,0.4932994454713496,0.7106453392167673,0
0.36850905567796477,0.3718158847230758,0.4708303790846071,0.47301097837799494,0.03236087663106076,0.37244807121661727,0.411088086013755,0,0.5222504468905824,0.49830140946873763,0.5797527879728968,0.392679695263332,0.7768381825999713,0.4791127541589651,0.4768891340319912,0
0.36775897363774157,0.3511234036741105,0.4699676237285255,0.480514784036515,0.04313731677685038,0.3663501483679526,0.31855722737784187,0,0.5173111299275568,0.4534152511745576,0.5341570793337105,0.44359148814266536,0.9898874078320831,0.460120147874307,0.3069498069498075,0
0.3694466582282437,0.3562453049238544,0.3266492738858175,0.3455537935634892,0.053156408274033985,0.37879821958456983,0.4185362044628645,0,0.5246495437011949,0.5080592699674734,0.2602828557312251,0.18260924057545425,0.9891229914162405,0.5178835489833643,0.6605074462217314,0
0.3708530620536621,0.36314279860684284,0.4153386888413147,0.37145426245971336,0.0631754997712176,0.38013353115727005,0.43859807189836925,0,0.5238028036503904,0.5118178532706892,0.706323228402034,0.47729246304933554,0.9891229914162406,0.48327171903881677,0.5137341423055704,0
0.370259247105152,0.35791845933210403,0.4135535195141032,0.3465751516765663,0.07472506666245918,0.36759643916913953,0.36510796768477644,0,0.5177815410668924,0.48615829418142353,0.5323837168266521,0.3842689990421029,0.9906677495899224,0.4400646950092428,0.3419194704908996,0
0.37136874345631554,0.3716451546814177,0.37415359339900395,0.3758524552911479,0.08397103141419084,0.3810682492581603,0.5062918581253567,0,0.5229090224856525,0.5262739428984449,0.4600684641445527,0.48347850997735115,0.9883426496584015,0.5210720887245839,0.7361831218974071,0
0.37225946587908043,0.3826401693642013,0.35566630642041414,0.4007975389667666,0.09553637640227836,0.3810682492581603,0.5062918581253567,0,0.522250446890582,0.5204915070473434,0.5002735036702426,0.47554228624119355,0.9906836749319191,0.4791127541589651,0.4768891340319912,0
0.37225946587908043,0.37854264836440615,0.2942179329207707,0.41243075900591025,0.10553968980261602,0.3734569732937686,0.3794035498693576,0,0.5195691033963685,0.4885435489700032,0.41767980660643694,0.45115619097069876,0.989107066074244,0.45540665434380795,0.24384997242140155,0
0.3718375447314549,0.37826948029775315,0.4585131696392716,0.45760264282520313,0.11633190804525159,0.3685756676557864,0.41276991921194106,0,0.5182989933201624,0.49663895916154643,0.8516771950875224,0.5125959016320065,0.9899033331740797,0.4639094269870616,0.5381687810259234,0
0.37147813042051464,0.3780304582394318,0.35059991326555207,0.37827146134843725,0.12712412628788716,0.3685756676557864,0.41276991921194106,0,0.5184871577758963,0.4967112396096853,0.3283499788255234,0.28451787328899075,0.9899033331740797,0.4791127541589651,0.4768891340319912,0
0.3719938118231681,0.3763914498395137,0.2596342926897542,0.40354885292687503,0.13712743968822483,0.37973293768545996,0.3949905396882603,0,0.5211214601561761,0.49374774123599535,0.36093220638057544,0.4761510433918512,0.9891070660742438,0.5138632162661735,0.44423607280750194,0
0.37108746269123183,0.3810353069726149,0.36870859749479723,0.4235313090243581,0.1479196579308604,0.3603115727002968,0.4747274529236868,0,0.5168407187882215,0.5070473436935306,0.7455136575381158,0.4664512143809919,0.9899033331740797,0.41862292051756067,0.6233314947600657,0
0.37030612723266604,0.3850645359557468,0.3667673979436137,0.3466557852118096,0.15946922482210196,0.3603115727002968,0.4747274529236868,0,0.5172170476996896,0.5057462956270325,0.5320837450592893,0.2890164095861357,0.9906677495899223,0.4791127541589651,0.4768891340319912,0
0.3702748738143234,0.3855084340640579,0.38545660638851936,0.2869038921563116,0.17026144306473756,0.3710979228486647,0.42760609063879634,0,0.5194750211685012,0.49815684857246,0.5717461885940138,0.3203853074671225,0.9899033331740799,0.5127079482439924,0.3903474903474904,0
0.3695560451924429,0.39093764938878645,0.2681195833993016,0.3642192352520043,0.17950740781646918,0.35924332344213655,0.5078235276451333,0,0.5174052121554243,0.5087097940007224,0.3102325663466973,0.5714797274916525,0.9883426496584012,0.44219038817005607,0.6242140099282957,0
0.3688997234072476,0.39582052858020894,0.2903102936351141,0.35608746539477415,0.19029962605910475,0.35924332344213655,0.5078235276451333,0,0.5175933766111582,0.5075533068305013,0.5784779079616049,0.41494856897307997,0.9899033331740797,0.4791127541589651,0.4768891340319912,0
0.36924351100901653,0.39346445400532676,0.28552383705855516,0.29257511746839976,0.20030293945944241,0.37675074183976265,0.3894645163227919,0,0.5206040079029067,0.49222985182508167,0.5266136716544335,0.3134965041225391,0.989107066074244,0.5336414048059147,0.2595146166574738,0
0.3693685246823871,0.3877279246056136,0.24545619336733876,0.29776742844995474,0.21186828444752998,0.372893175074184,0.3229720395230802,0,0.5199454323078372,0.48507408745934255,0.45878476143421804,0.43935704502117323,0.9906836749319191,0.46709796672828163,0.35477109762824105,0
0.369462284937415,0.3825377313392064,0.31527971859490145,0.31775477142836145,0.22187159784786759,0.372893175074184,0.3229720395230802,0,0.51985135007997,0.4862305746295624,0.6700531126482211,0.46646016669203066,0.9891070660742438,0.4791127541589651,0.4768891340319912,0
0.3699623396308971,0.37700607798948305,0.36454855637624345,0.24950459244634804,0.23266381609050318,0.3816765578635016,0.30747514791122327,0,0.5210744190422425,0.48550777014817526,0.6305362436476574,0.3048172385701377,0.9899033331740799,0.5064695009242146,0.4484280198565918,0
0.37071242167112023,0.3794645905893601,0.25016922395614644,0.2795931182942828,0.24345603433313873,0.3883382789317508,0.46637835240412046,0,0.5218270768651797,0.502421395012648,0.31591879587803656,0.4849645936098403,0.9899033331740797,0.499861367837338,0.7687258687258681,0
0.3713999968746581,0.3817523731475791,0.42592579845025275,0.2722652403490212,0.2542324744789284,0.3883382789317508,0.46637835240412046,0,0.5216389124094454,0.5020599927719548,0.8737118859401476,0.4164212241390126,0.9898874078320833,0.4791127541589651,0.4768891340319912,0
0.3708530620536621,0.37765485214778394,0.3549985888442978,0.3011393762873877,0.2650246927215639,0.3589169139465876,0.3251043637564946,0,0.5179226644086937,0.4885435489700032,0.39945652173913065,0.48273994431662515,0.9899033331740799,0.38747689463955653,0.2174296745725317,0
0.3703998874876939,0.3778597281977737,0.44038153978885414,0.20099008207516478,0.27504378421874753,0.3607121661721069,0.4190767937051386,0,0.5182049110922947,0.49765088543548935,0.6999664737436482,0.2463810282624454,0.9891229914162405,0.4847042513863214,0.6494760066188637,0
0.36999359304923973,0.3780304582394318,0.336148761051185,0.34776510718151554,0.2850470976190852,0.3607121661721069,0.4190767937051386,0,0.5183460344340959,0.4975786049873505,0.335425783455676,0.6987234004458254,0.9891070660742438,0.4791127541589651,0.4768891340319912,0
0.37083743534449076,0.38933278699720003,0.18760339870540782,0.21819678980792134,0.2958393158617208,0.3948367952522256,0.7039072589122144,0,0.5221093235487813,0.5211420310805923,0.25023380152456176,0.1924881158070966,0.9899033331740799,0.5853974121996305,1.0,0
0.3724626130983076,0.4045277607047736,0.24231493782883934,0.23674494635426493,0.3066315341043564,0.41823442136498523,0.8255398384238821,0,0.5244613792454601,0.5293820021684124,0.6409999647092048,0.4638237110910185,0.9899033331740799,0.5519870609981519,0.7002757859900712,0
0.3740096573062678,0.41927883630403606,0.09045622778577067,0.03127359447196041,0.31740797425014594,0.4192433234421365,0.8413971228639218,0,0.5242261736757922,0.5284423563426089,0.2438638128176179,0.05344082074787573,0.9898874078320831,0.48225508317929733,0.5060121345835631,0
0.3755098213867141,0.4361811104281909,0.20356666735503479,0.16236173181286198,0.32820019249278154,0.42071216617210694,0.9263897648436796,0,0.524085050333992,0.5329960245753513,0.753273221343873,0.6699864820103314,0.9899033331740799,0.48368761552680245,0.6329840044125753,0
0.3931680027503007,0.5626920712968654,0.21464251869494486,0.010208694249851378,0.32820019249278154,0.4550296735905045,0.9069585848574948,0,0.5727255621413111,0.765016263100831,0.5571093308865064,0.15111501033991853,0.9790103992483239,0.5859981515711643,0.44120242691671313,0
0.42610910568343413,0.758860889162057,0.08541736937631525,0.0,0.32820019249278154,0.4558753709198814,0.9226356728834431,0,0.6187317715683508,0.9124683773039391,0.2873773644833434,0.41114383678146565,0.9790103992483239,0.4817467652495381,0.5056811913954772,0
0.4282655915490756,0.8141774226592912,0.27779116272346116,0.17737423001082403,0.32820019249278154,0.4306973293768546,0.8960567018049674,0,0.5260607771192017,0.6143115287314771,0.9056588791643136,0.7547782960171164,0.9790103992483239,0.40069316081330886,0.4280750137892995,0
