FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4612773866402691,0.2962890899460604,0.6633276173354342,0.6800872449173277,0.0714170475934391,0.4660022744957204,0.256218054855662,0,0.5139969412859896,0.4012268033232392,0.5043595556613085,0.5071101514605595,0.9866303782095768,0.5471917094657577,0.5305891527393386,0
0.46102485883695804,0.2951648993092713,0.6628982790717867,0.6725413188201229,0.0714170475934391,0.46531394026455986,0.25035994528831623,0,0.5134317441319239,0.39436291637549514,0.5006262558164128,0.4977332200688529,0.9866303782095768,0.5480964304644236,0.5293149232659011,0
0.4616410266770372,0.29890499508166596,0.6762182991948231,0.6791878768217724,0.02119924710943802,0.46824684264080935,0.26470376502771586,0,0.5162909767936694,0.4013510365711624,0.5085344108385035,0.5085487506279078,0.9360036433032617,0.5514137407928645,0.5407575039373691,0
0.46232790230204346,0.29783485207164556,0.6550013279161166,0.6628770806083675,0.028620596934659858,0.46984297998842806,0.2509088618529984,0,0.516523705033579,0.39444056215544704,0.4886699288517579,0.49105385936443907,0.9941121616932687,0.5501891689360846,0.5248194416836138,0
0.46284305902079825,0.29791051874912167,0.654134032702488,0.6615559827304759,0.03642914762032804,0.47018215917479705,0.2548322654956447,0,0.5159585078795133,0.3960866526904262,0.5003743581382779,0.5024769153488274,0.9945025156141568,0.5490377058468737,0.5348552730164069,0
0.46200466671380525,0.3006885667650333,0.663877297997145,0.6799426419886869,0.04300080666845927,0.4618223898166438,0.27072384997480387,0,0.5115034244298161,0.3999689416880193,0.5064771852674376,0.5174954172595081,0.9932555517002082,0.5410688501818581,0.541634173815094,0
0.46110566773401757,0.30317475759639395,0.6676340876067122,0.676237839031747,0.050024200053777904,0.4596476526805132,0.27336944784392775,0,0.5113039430813219,0.3995496544762792,0.5030339716699568,0.5006603880272783,0.9937109646079113,0.5467347796684519,0.5341315106754945,0
0.46039858988474636,0.3048502340262239,0.6851893940361244,0.6831987962410141,0.05770368378596397,0.45959777338840013,0.27146173781585203,0,0.5119356340182196,0.3983849677770011,0.5109704009212258,0.5087883418237861,0.9943723976405275,0.5486813006049751,0.5315524702212573,0
0.4609440499398984,0.3048286149755164,0.6577966551835972,0.6712661211558569,0.06446894326431837,0.4706111210869696,0.2600874667050609,0,0.5160582485537598,0.39594689028651286,0.4851178411120512,0.4943902522414006,0.9934507286606523,0.5588160035092208,0.5261905125970325,0
0.4610854655097527,0.3039098053204483,0.6728710567913971,0.677046096928827,0.0722129604732455,0.4672592326569702,0.2519167086602837,0,0.5147283728971341,0.394657970339312,0.5095434703421696,0.5078883626006298,0.9944374566273422,0.5456564253468098,0.5280050153672075,0
0.46116627440681224,0.30295856708931906,0.6803626104787904,0.6747635103655105,0.07910728690508202,0.4669200534706012,0.24997300410337636,0,0.51452889154864,0.3946113828713411,0.5051820786919534,0.5017442028661524,0.9935808466342817,0.5484162813225376,0.5315320825496822,0
0.4600450509601108,0.30148847164121023,0.6688943310750248,0.6732853854410045,0.08632428072062383,0.4515672073581932,0.24285508602692396,0,0.5105725114701779,0.3938659833838032,0.49427703897584135,0.5023572512498982,0.9939061415683552,0.5346626944236288,0.5286013547607761,0
0.45942888312003155,0.3025153765498157,0.672112931604659,0.6813279311427771,0.09341220758268352,0.4563456435426269,0.2694280469368657,0,0.5122348560409605,0.39745321841757897,0.5027244239401203,0.5096125776172906,0.9937760235947258,0.5531043810428966,0.5476842153549749,0
0.45895413084980663,0.3041584244035844,0.6750787173351788,0.6727925620947063,0.10155418123151386,0.45717363979170417,0.27895759844503637,0,0.5127003125207796,0.39833838030903,0.5025790136186313,0.49697920474658835,0.9948386537126995,0.5494854970482335,0.5380306528642129,0
0.4594894897928262,0.30476375782339393,0.6903475182013887,0.6665197629754381,0.1082549072331272,0.4722272101514336,0.2677812972428191,0,0.5160250016623442,0.3968475813339545,0.5096552820666479,0.4987034197632492,0.9933856696738375,0.562517134867399,0.5263026447906951,0
0.4596511075869454,0.304720519721979,0.6914350687324274,0.6765467164091536,0.115471901048669,0.4670497396300953,0.25960154056583407,0,0.5147948666799651,0.3959158319745322,0.5014987177453469,0.5111248162301338,0.9939061415683552,0.54398406228867,0.5279999184493138,0
0.4598127253810645,0.3048069959248089,0.6681208837792493,0.67642903240279,0.12249529443398764,0.46734901538277374,0.2614552588006624,0,0.5147948666799651,0.3961021818464166,0.4874636841394059,0.5033939894432595,0.9937109646079113,0.5490011514630891,0.5336829819008445,0
0.4600147476237134,0.3068391866913124,0.6811619138335662,0.6889991337628857,0.12985211078246842,0.46834660122503546,0.29250953855014045,0,0.514927854245628,0.3988974299246836,0.5083739454079714,0.5130628486367498,0.9940471027064537,0.5496408531793175,0.550222480466062,0
0.4596107031384156,0.30672028191242123,0.6903931653178954,0.674911564438033,0.1371336380747513,0.45683446060533517,0.25996148585415024,0,0.5129330407606888,0.39580712788259975,0.5061826926466441,0.4927480926068627,0.99397120055517,0.5381810538628846,0.5141974647930397,0
0.4592268608773827,0.3064068056771627,0.6949387243322753,0.6662629978706442,0.14429685399300887,0.4564553779852757,0.2562630480167015,0,0.5129995345435204,0.39552760307477286,0.5034876445290468,0.49689294139615137,0.9938519257460097,0.5483797269387533,0.5305381835604009,0
0.4593581753351044,0.30676352001383617,0.6731174873784127,0.684217573914874,0.15098682441516537,0.46687017417848814,0.26821323158879856,0,0.5146951260057181,0.39649041074617575,0.48832237615153223,0.5171661437389377,0.9933748265093686,0.5582676877524537,0.5394017237776316,0
0.45979252315679964,0.3054447579206797,0.6920054980834596,0.6744746496226173,0.15788115084700188,0.47402286466750476,0.23659203801022247,0,0.515692532748188,0.3940833915676685,0.5117369262901862,0.49605897467592075,0.9935808466342817,0.5552793668780729,0.5147224473360958,0
0.46019656764209743,0.3045151387402579,0.7061286520885312,0.6932115999848149,0.16503361118580262,0.47433211627860583,0.24223418040457853,0,0.5155927920739407,0.39464244118332165,0.5089963456476782,0.5177623602494273,0.9938410825815406,0.5490102900590353,0.5358287843341132,0
0.46084303881857397,0.3044070434867205,0.6944519281597381,0.6882378114225959,0.17277762839472977,0.4809560862712237,0.25783780865308475,0,0.5163907174679168,0.39582265703858993,0.4941571489001692,0.4996933443091175,0.9944374566273422,0.5547950212929285,0.5414710724424939,0
0.46071172436085217,0.30550961507280217,0.6862625800899408,0.7029538340482954,0.18032804517343373,0.4622513517288163,0.2836728817219783,0,0.5138307068289115,0.3975619225095116,0.49616296678181987,0.5146981703227775,0.9942422796668979,0.5315921261857329,0.5472662680876874,0
0.4606006121273953,0.30668785333635995,0.6871659461019278,0.694188618817707,0.18715783812852918,0.4626204584904532,0.2873263263983875,0,0.5138972006117432,0.3976706266014441,0.5013927811853732,0.49680404806551803,0.993515787647467,0.5490651216347121,0.5347023654795945,0
0.46068142102445486,0.3070553771983872,0.6893752026987342,0.7003882536866842,0.19496638881419737,0.46756848426807135,0.2705528759628537,0,0.5145288915486402,0.3965059399021663,0.502143884247509,0.5082081681924935,0.9945025156141568,0.5532597371739805,0.5231323618607828,0
0.46082283659430906,0.30704456767303345,0.7015636212272498,0.7117304380536928,0.20212960473245498,0.4696235111031305,0.26192318767547335,0,0.5147283728971337,0.39596241944250327,0.5078835527707275,0.5121271016829244,0.9938519257460098,0.5506095443496061,0.5277450725546262,0
0.46096425216416337,0.30704456767303345,0.6853276122280645,0.711789797728457,0.20980908846464102,0.4696235111031305,0.26192318767547335,0,0.5147283728971341,0.39597794859849367,0.49153480594331644,0.5035289074273271,0.9943723976405274,0.5487269935847057,0.5326330168147322,0
0.4610955666218851,0.307649901092843,0.704239882939087,0.7011913348679419,0.22307071793492875,0.46988288342211854,0.27786876394787996,0,0.5146951260057181,0.3968475813339545,0.5117508798058846,0.49540700258527054,1.0,0.5489645970793047,0.5416647553224565,0
0.46123698219173936,0.3083633297661899,0.701762808644734,0.7139050038135138,0.2308147351438559,0.4702120867500649,0.281540205888705,0,0.5147283728971341,0.397002872893858,0.49944846893213013,0.5131722558129138,0.9944374566273422,0.5490285672509275,0.5347125593153821,0
0.4613076899766665,0.30874166315357093,0.700327318554308,0.7143105132196065,0.23783812852917452,0.4686059735440235,0.27385537398315457,0,0.5144956446572245,0.3965214690581567,0.5000475521127092,0.5037926944410109,0.9937109646079112,0.5472556796373805,0.5282802489334699,0
0.4612268810796069,0.30854709169720357,0.7005909865139904,0.7086016310105984,0.24505512234471633,0.46317910656211975,0.257909797710748,0,0.5139969412859896,0.39569842379066694,0.5010248490082723,0.4991331585273163,0.9939061415683552,0.543755597390017,0.5236012783070078,0
0.4611460721825474,0.30841737739295866,0.7020759542481824,0.7025607487601764,0.2518849152998118,0.4632090341373876,0.259700525520121,0,0.5139969412859898,0.3957915987266092,0.5017272983643541,0.4988801544324372,0.9935157876474671,0.5487544093725442,0.5336473034755883,0
0.4611763755189447,0.30902271081276816,0.7138238621418777,0.7158652535382852,0.2589728421618715,0.46714949821432145,0.2811442660715572,0,0.5143626570915618,0.3968475813339545,0.5076301863014665,0.5136225084225117,0.9937760235947258,0.5523367389834226,0.5447789721555374,0
0.46118647663107715,0.30961723470722397,0.7078038693432689,0.7244713710359297,0.26620059155687015,0.4661618882304823,0.28236808005183217,0,0.5142961633087306,0.3968320521779639,0.4974107048434856,0.5100420533833381,0.9939169847328244,0.54782227258604,0.5333261976482822,0
0.4611965777432096,0.31029823480450974,0.7205652709076562,0.72961599122029,0.2738155418123151,0.4664910915584287,0.2858505507162912,0,0.5142961633087306,0.3969562854258871,0.5082131127796579,0.5074041832465003,0.9943073386537126,0.5490285672509275,0.5346055240396131,0
0.46110566773401757,0.31066575866653695,0.7139375011172372,0.7313750392567616,0.28188222640494753,0.46249077233095914,0.2765279677489022,0,0.5139636943945739,0.3965059399021663,0.4970611325554616,0.5048241726739798,0.9947627515614157,0.5450624166103121,0.5273526098768075,0
0.4612571844160043,0.31071980629330564,0.7198100186163625,0.7271177081643712,0.2898951331002958,0.4719778136908682,0.2669624217118998,0,0.5147616197885497,0.3960555943784455,0.5042508651179733,0.5002393281978588,0.9947085357390701,0.5574177983294647,0.5272149930936763,0
0.461408701097991,0.310871139648258,0.711089184889336,0.7273154587087891,0.2956063457918795,0.4722770894435467,0.2705168814340221,0,0.5147616197885494,0.39619535678235873,0.4958572746286896,0.5036343696331967,0.9923880985426786,0.5490011514630891,0.5346462993827632,0
0.4615400155557128,0.3110116634778567,0.7329563881703104,0.7298410058013727,0.30230707179349287,0.47155882763711826,0.27019293067453753,0,0.5146951260057184,0.3961798276263685,0.5134504547377327,0.5054082912755666,0.9933856696738376,0.5480690146765852,0.5324495277705572,0
0.46149961110718296,0.31113056825674784,0.7243680268443351,0.7250521985512097,0.3091261091691315,0.46454579916601835,0.2697609963285581,0,0.5141299288516522,0.3961487693143876,0.4959334681683587,0.4998343112476364,0.993504944482998,0.5423025606345843,0.5323883647558322,0
0.4614592066586532,0.311249473035639,0.7293084493770285,0.7037810732367243,0.3173971497714439,0.46454579916601835,0.2697609963285581,0,0.5141299288516524,0.3961487693143876,0.503714756356928,0.48727378882837014,0.9949687716863288,0.5487269935847057,0.5326330168147322,0
0.4613177910887989,0.3113791873398839,0.7306069981179344,0.7066379301419455,0.32443129873621945,0.45991700085792386,0.2706068677561011,0,0.5137974599374958,0.39616429847037815,0.5016200766121451,0.5056607693744066,0.9937218077723803,0.5444866850657065,0.5331121270967446,0
0.461206678855342,0.3116169968976662,0.7353016284848222,0.7077954437998475,0.3324334498521108,0.4611540073023284,0.27464725361745024,0,0.5138972006117432,0.39631959003028167,0.5035733852110359,0.5043657671257736,0.9946976925746011,0.5498601794820245,0.5349215329490258,0
0.46110566773401757,0.31178994930332604,0.730442285445784,0.7204552749008657,0.340446356547459,0.4611041280102154,0.27289252033690886,0,0.5139304475031584,0.3962264150943394,0.4980782704103215,0.5131312281218522,0.9947085357390699,0.5486813006049751,0.531639117825451,0
0.46090364549136864,0.3117467112019111,0.7302750190887942,0.7147405257472589,0.34602850228556065,0.45659504000319234,0.26433482110719175,0,0.5135979785890022,0.3959158319745322,0.5007769905057342,0.4991286875609828,0.9922579805690493,0.54459634821706,0.5277858478977763,0
0.460752128809382,0.3123196160456594,0.7366372056559013,0.7134912116621054,0.354235009411132,0.458819656431436,0.27289252033690886,0,0.5137642130460804,0.3968009938659832,0.5045325058164128,0.5025316189369095,0.9949037126995142,0.5507649004806902,0.537480185731688,0
0.4606006121273953,0.3127844256358703,0.7283294304516702,0.7154918397702917,0.3606668459263243,0.4588795115819717,0.2746292563530344,0,0.5137642130460801,0.39664570230607943,0.4960948515933446,0.5050082712877173,0.9931145905621097,0.5487818251603824,0.5336167219682258,0
0.4606208143516602,0.3129573780415302,0.7375064161331594,0.7026553101025335,0.36821726270502825,0.4663215019652442,0.2572708948239868,0,0.5143294102001463,0.3962264150943396,0.5061514808352134,0.493701460428003,0.9942422796668979,0.5555443861605104,0.5228010621976891,0
0.4604490954454086,0.31310871139648255,0.7323195630134502,0.7179066051442748,0.3749072331271847,0.46022625246902504,0.270993808941041,0,0.5136977192632488,0.39619535678235873,0.49788989794839256,0.5151060802512157,0.9933748265093686,0.5431433114616271,0.5404058166027004,0
0.4602470732027597,0.31361675908810843,0.7286843926443662,0.7082744625706189,0.38239311642914764,0.46022625246902504,0.2710118062054568,0,0.5135979785890022,0.39670781893004115,0.4987823721564204,0.49614339704022037,0.9941772206800833,0.5487269935847057,0.5326432106505196,0
0.46021676986636234,0.3139302353233669,0.7130108327310893,0.707007547651669,0.3890185533745631,0.4687655872787854,0.26746634511554246,0,0.5141631757430679,0.3964282941222143,0.4918583071888513,0.5025182060379086,0.9933097675225537,0.5565496317145834,0.5306248311645948,0
0.460368286548349,0.313551901935986,0.7082657670886205,0.7026698049068363,0.39670879268620596,0.46873565970351755,0.25552516017565335,0,0.5147616197885494,0.3954344281388308,0.4981439988132168,0.5001780496592861,0.9943832408049964,0.5486995777968673,0.5258694067697264,0
0.4605602076788655,0.3130979018711288,0.7152191316960809,0.7006536466511825,0.40411938693197097,0.46873565970351755,0.25552516017565335,0,0.5148946073542123,0.3953257240468981,0.5048725309621169,0.5019472373373028,0.9941013185287995,0.5487269935847057,0.5326330168147322,0
0.46049960100607085,0.3127844256358703,0.7190238028963893,0.7064087741882045,0.41035762301694,0.45671475030426373,0.2586476855517962,0,0.514063435068821,0.39552760307477286,0.5030615115035721,0.5078694267432167,0.9929194136016655,0.5377149854696325,0.5344016473238633,0
0.4597016131476076,0.31243852082455054,0.7110052325002362,0.7043819173865177,0.4172519494487766,0.4330919175595061,0.24655352386437265,0,0.5116364119954784,0.39548101560680193,0.4962611921883813,0.5019390843986946,0.9935808466342818,0.5270867983842963,0.5257827591655326,0
0.4589945352983364,0.31240609224848936,0.7321535734988802,0.6996642037003165,0.42467329927399844,0.43356078290536904,0.25024296306961347,0,0.5119356340182196,0.3959313611305226,0.513036990035721,0.49988848883967907,0.9941121616932687,0.5491565075941731,0.5347227531511695,0
0.45762078404832374,0.31196290170898594,0.7466233902209193,0.7085515894243147,0.4321484269965044,0.4015981325193034,0.23256964941328923,0,0.5097413391847861,0.3953412532028884,0.5091957340430532,0.5102563967693323,0.9941663775156141,0.5194469321733409,0.5226226700714078,0
0.4562066283497814,0.31168185404978865,0.7455071107354357,0.7028658298793133,0.43931164291476205,0.38464914905927666,0.23146281765171697,0,0.5096083516191239,0.3955741905427441,0.5002311510034781,0.49915077939463115,0.9938519257460097,0.5332005190722499,0.5320060959138009,0
0.4547116637541794,0.3108603301229043,0.7359406881159168,0.6953447520180563,0.446862059693466,0.385447217733086,0.23671801886113317,0,0.5093423764877983,0.3947977327432255,0.4953709211670427,0.4977521559262659,0.994242279666898,0.5494580812603951,0.535609616864682,0
0.4287619066859262,0.2923111846158835,0.7396534266620021,0.6785704671813473,0.446862059693466,0.3857464934857645,0.22160931538406164,0,0.42885165237050366,0.3693299169190154,0.5030086350230307,0.49070065302408283,0.9866303782095768,0.5490011514630893,0.5240752916711264,0
0.4015798139375146,0.28969527948027796,0.7382297473639589,0.6899751172526132,0.446862059693466,0.38026974721174767,0.2455186811604637,0,0.42479553161779404,0.3922198928488237,0.5000543452716676,0.5121747043244764,0.9866303782095768,0.5437099044102865,0.5461755276584249,0
0.3929635652885383,0.291662613094659,0.7378495675334724,0.691422872110961,0.446862059693466,0.38159653638195573,0.25260060470808443,0,0.48590331803976355,0.39880425498874134,0.5006545300455912,0.5045869484602782,0.9866303782095768,0.5499424268455394,0.536644291197113,0
0.39272113859735963,0.2889710412815773,0.7276565344964517,0.6720184705220545,0.02159720354934122,0.39766764430079216,0.24037146353754235,0,0.5134649910233393,0.39211118875689105,0.4950105165444633,0.4886963451165214,0.5579024982650936,0.5634492716539031,0.5257063053971264,0
0.3909938484227114,0.2854363264909037,0.7204950445745689,0.6741813023926779,0.028685130411400913,0.38979669200534717,0.23236268087250742,0,0.5085776979852387,0.3908999145896422,0.49675415521009586,0.505131880356941,0.9937760235947258,0.541516641383218,0.5280967598892949,0
0.38975141163042054,0.28269070705105337,0.7173619924870592,0.6662253804023343,0.035643990319978495,0.38931785080106146,0.2304369735800159,0,0.5101735487731897,0.3920335429769394,0.49907117321159994,0.4974207784215385,0.9936459056210964,0.5482883409792919,0.5315422763854698,0
0.3881251325770968,0.2817610878706316,0.70824054945083,0.6739842420770363,0.04312987362194138,0.3841902595718362,0.2364120653660644,0,0.5089101668993948,0.3946424411833218,0.4956268580207746,0.509396393245159,0.9941772206800832,0.5440297552684007,0.5360173702961819,0
0.3868422913362762,0.2805179924549513,0.7262628609952732,0.6678450022259877,0.049690777090615756,0.3837213942259732,0.23280361385069473,0,0.5100405612075274,0.3941920956596009,0.5112390060984208,0.49880519999684403,0.9932447085357391,0.5482974795752381,0.5305891527393385,0
0.38580187678663425,0.27905870653219617,0.7227260074925114,0.6415931860615199,0.057176660392578654,0.38332235988906854,0.22911417464545392,0,0.5108384866015027,0.3938815125397936,0.49883892061477725,0.4834782014091434,0.9941772206800833,0.5483614497468611,0.5305432804782948,0
0.3856099556561178,0.2768427538346791,0.7111488772724603,0.6435365251812712,0.06387738639419199,0.38958719897847216,0.22037650277157875,0,0.5136312254804178,0.3927944716204676,0.49421443175408913,0.5049646136164595,0.9933856696738375,0.5544660318388682,0.5276839095399013,0
0.3846907544520652,0.27404308676806,0.7182462058627497,0.6414309822990829,0.071492336649637,0.3813970192135034,0.21133287740263484,0,0.5112374492984906,0.39195589719698737,0.5049553340618538,0.50187912085022,0.9943073386537127,0.5412242063129422,0.5275106143315138,0
0.383892766593602,0.27154608641134564,0.7041131563289248,0.6358487570705309,0.07963431029846733,0.3809780331597535,0.20971312360521205,0,0.5116364119954784,0.39239071356471783,0.4927443554357022,0.4992296788005187,0.9948386537126994,0.5483431725549688,0.5317155715938573,0
0.38379175547227756,0.2700327528618218,0.6863289758957689,0.638972732512191,0.08606614681365958,0.3883102891003772,0.21624613058815065,0,0.5139304475031584,0.3938038667598416,0.4906443513230871,0.5058643298415962,0.9931145905621096,0.555443861605103,0.5363333792055944,0
0.383438216547642,0.2700868004885906,0.6717535004634938,0.6374618217208092,0.09361656359236355,0.3846890524929671,0.2319217478943201,0,0.5130992752177674,0.3960555943784455,0.49248988737309646,0.5023322664380339,0.994242279666898,0.5454096832562645,0.541511847785644,0
0.383236194304993,0.27084346726335246,0.6892133629220283,0.6210550837074947,0.10089809088464642,0.3861555036810918,0.24082139514793757,0,0.5135979785890019,0.39706498951781966,0.5109155048528858,0.4909807459149833,0.99397120055517,0.550070367188785,0.5376738686116506,0
0.38303417206234414,0.27109208634648846,0.6923330081641305,0.6051135598894253,0.10844850766335037,0.385786396919455,0.23527823770786846,0,0.5135979785890022,0.39633511918627207,0.502667508283982,0.4913352672454377,0.9942422796668979,0.5483888655346993,0.5294933153921824,0
0.3831250820715361,0.2720433245776178,0.6963997512710965,0.6061161171870415,0.11514923366496371,0.39033538836016846,0.24568965517241384,0,0.5145621384400557,0.3973445143256464,0.5032122461928934,0.504247681014962,0.9933856696738375,0.5528941933361359,0.5385301508178004,0
0.38322609319286055,0.27300537233410077,0.6895009716770815,0.6267988224697074,0.12262436138746975,0.3907743261307636,0.2474083939241236,0,0.5145953853314714,0.39736004348163656,0.49690525709719874,0.5192451430840727,0.9941663775156141,0.5491290918063348,0.5336065281324384,0
0.3831250820715361,0.2734269438228967,0.6618838277692797,0.608518458443051,0.12938962086582415,0.3871231619480857,0.2404704484918293,0,0.5139304475031584,0.39658358568211816,0.4849887710918406,0.4895529296664397,0.9934507286606524,0.5453822674684263,0.5287032931186512,0
0.38278164425903294,0.27317832473976067,0.6720781376487202,0.6045196180273952,0.13706910459801022,0.3820953293030866,0.2300770282916997,0,0.5131325221091827,0.39562077801071527,0.506736610500094,0.5004363137145578,0.9943723976405274,0.5441211412278618,0.5267460766474513,0
0.3824079031101325,0.27255137226924364,0.6711674297928195,0.6061571857992331,0.1454692121538048,0.38080844356656895,0.22297710747966312,0,0.5130327814349361,0.39507725755105205,0.5003493886891333,0.5047315973710719,0.9950988896599584,0.5475481147076563,0.5286115485965637,0
0.3822058808674836,0.27262703894671986,0.664991662218999,0.5906235871879734,0.1514493143318096,0.38380120109335414,0.23483730472968115,0,0.5135979785890022,0.39608665269042626,0.49732110858479045,0.4916461309046344,0.9926591776544066,0.5514685723685413,0.5393507545986942,0
0.38231699310094047,0.27273513420025725,0.6665905881391554,0.5897483770995896,0.15866630814735147,0.3904950020949303,0.23542221582319492,0,0.5146286322228868,0.39613324015839735,0.5017928431683587,0.5028167087901828,0.9939061415683553,0.5548589914645513,0.5329643164778257,0
0.38241800422226496,0.2728216104030872,0.658246742136566,0.6003861830003553,0.165625168055929,0.3904950020949303,0.23542221582319492,0,0.5145953853314714,0.39610218184641666,0.49607410491868775,0.5115903227248699,0.9936459056210963,0.5487269935847057,0.5326330168147322,0
0.3822664875402782,0.27353503907643417,0.6587568406832639,0.5989598252340739,0.17304651788115086,0.3842301630055267,0.24828126124829028,0,0.5137642130460801,0.397002872893858,0.5011665873519459,0.502396700952842,0.9941121616932687,0.5429879553305431,0.5399165124849004,0
0.3823775997737351,0.2740755153441212,0.6571071602769216,0.5971445235523313,0.18059693465985482,0.3909838191576386,0.24614858541501697,0,0.5146286322228868,0.39675440639801224,0.49992435725700324,0.5021003021847246,0.9942422796668979,0.5549138230402281,0.5314250472739135,0
0.38250891423145694,0.2747457059160532,0.6596442461650038,0.5903485310206067,0.18677063726808282,0.39160232237984083,0.2497030451371392,0,0.5146951260057184,0.39694075626989656,0.5023324403083287,0.4983047147654979,0.9928543546148507,0.549293586533365,0.5346462993827632,0
0.38278164425903294,0.27535103933586275,0.6551711479579458,0.575922059366577,0.19352514116698039,0.39593184493525674,0.24923511626232817,0,0.5151605824855373,0.3968475813339545,0.49830042506815186,0.492489828551591,0.9934398854961832,0.5526931442253212,0.5323679770842571,0
0.38275134092263563,0.27577261082465865,0.6527333365680008,0.5737637139829996,0.2020650712557139,0.3877715927455558,0.24585163055215611,0,0.514163175743068,0.39658358568211816,0.49947105159569477,0.5018388821532175,0.9952398507980569,0.5412516221007805,0.5307165756866823,0
0.3827008353619734,0.2759455632303185,0.6577586691216091,0.5774267580989718,0.20829255176122613,0.38696354821332385,0.240497444388453,0,0.5140966819602367,0.3962264150943394,0.5037635936618725,0.5062751327482504,0.9929085704371963,0.5479867673130702,0.5296003506679512,0
