FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.440940171793263,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.4307965784195571,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.47303412977388504,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.4703884794206748,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.3161468940126362,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.3549625886827849,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.2033743949771965,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.3819069775948327,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.1748540424970977,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.43336648459748545,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.1748540424970977,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.450786139029717,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.1748540424970977,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.450786139029717,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.1748540424970977,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.450786139029717,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.1748540424970977,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.450786139029717,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.1748540424970977,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.450786139029717,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.1748540424970977,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.450786139029717,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.1748540424970977,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.450786139029717,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.1748540424970977,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.450786139029717,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.1748540424970977,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.450786139029717,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.5748322147651006,0.40539570080335274,0.4322756259204452,0.1748540424970977,0.0,0.8742020517213249,0.39006498528228895,0.0,0.7188589438217644,0.5960978720936975,0.5157940490598043,0.450786139029717,0.9599459656495916,0.5003885925217528,0.5013323818696261,0.5
0.6854570375271763,0.47615398219654537,0.824706813944986,0.824226656694668,0.0,0.8841164953499756,0.22642884085753703,0.0,0.8131919507014723,0.672650315996985,0.7388989657857934,0.847409797344241,0.9599459656495916,0.505400984949934,0.38280778270698074,0.5
0.7951224123263066,0.5493668036850257,0.8288189188029506,0.8240328841918465,0.0,0.8830814570076685,0.2280082605198478,0.0,0.812373801492014,0.6753058502928045,0.5181318622609491,0.45066778670430396,0.9599459656495916,0.4998653137030741,0.5024763839056254,0.5
0.7937045089327913,0.547919804065533,0.8259522185897921,0.8332871560495053,0.0,0.8820719122205908,0.226285883570763,0.0,0.7176498563201019,0.5945323824433235,0.5141642731096444,0.4564384611002394,0.9599459656495916,0.49987820234392827,0.5000848333025605,0.5
0.7933783911522827,0.55047081080212,0.8442378935640028,0.8348524799266488,0.0,0.8823064529286997,0.22921564676115627,0.0,0.7185808536963819,0.5988577723662085,0.5261898180936984,0.4517422071930886,0.9599459656495916,0.500507168017611,0.5034544619822049,0.5
0.7937139616220814,0.5598763083288226,0.8490138359775132,0.8512013034728645,0.039860871049655376,0.8833771822483277,0.23966358533430476,0.0,0.7191450945304911,0.6062735548211283,0.5185092670826587,0.46077166977472905,1.0,0.5009299154376273,0.5089000114774467,0.5
0.7940306267132999,0.567304239708885,0.8464584869255563,0.8584614050261765,0.05392313765657342,0.883698401044216,0.24252617582368372,0.0,0.7191289733638023,0.6041340522989506,0.5143412824223905,0.4552204622131297,0.9740763771254584,0.5005509893965151,0.5034058075880893,0.5
0.7943614708384534,0.5739229231536016,0.8448953480661299,0.8565897622724593,0.06935108721165952,0.8840757056616089,0.24574529834152323,0.0,0.719141064238819,0.6032585377167045,0.5149053736035567,0.4496429774922467,0.9754486780882133,0.5005793444063943,0.503664050141472,0.5
0.7942763966348425,0.5777655110320323,0.8524539471561192,0.8377879784640622,0.0832853210421868,0.8828724098547888,0.24375767534227938,0.0,0.7187863985716646,0.6002551168319128,0.5200912626146855,0.4393023897709956,0.9739477239102,0.4997802486734367,0.49989271082323233,0.5
0.7949995273655354,0.5804076251520689,0.8470322525050825,0.8380850045207847,0.09741160403730022,0.8862656020558004,0.24314106439450697,0.0,0.7194755784476122,0.598956340233084,0.5127117080773704,0.45096755653741033,0.9741407037330876,0.502104070619441,0.5008857594826167,0.5
0.7955525096890065,0.5823583950094591,0.8349906222306858,0.8366387664091409,0.11155922582847876,0.8862069668787731,0.24282931416672265,0.0,0.7193304879474127,0.5982083840667941,0.5089481433275452,0.4499028060432422,0.9741621459356303,0.5003589486477883,0.5011065755789873,0.5
0.7954248983835901,0.583349857711704,0.848059569491416,0.8555427712359004,0.12568550882359217,0.8831604870288792,0.24101565123933633,0.0,0.7187501259466147,0.5971705224096944,0.52322400488207,0.46233232281889597,0.9741407037330876,0.49884839993968116,0.500018713228506,0.5
0.7959258909159654,0.5841698241627499,0.8539575108503042,0.8518617820393197,0.14025990653607323,0.8867117392723121,0.2410414868935726,0.0,0.7192861547390185,0.5969849828955759,0.5191471457449924,0.4485378652814189,0.9745909899864912,0.5021839801927367,0.5013510950981321,0.5
0.7963465355893751,0.5850058683873457,0.8435917867123977,0.849057759693874,0.15355397648464672,0.8867678250938164,0.24161848317151602,0.0,0.719217639780591,0.5970023772250247,0.5099009292182498,0.4490734988962542,0.9733044578339085,0.5004169475316319,0.5017503106395932,0.5
0.7963276302107949,0.5860455644102405,0.8377098029870563,0.8507301230885616,0.16859782771056056,0.8841266927720673,0.2430067189924784,0.0,0.7188428226550755,0.5972227053980401,0.5124500246059073,0.4518075847653859,0.9750627184424384,0.4990533293292623,0.5023379060146812,0.5
0.7967530012288495,0.586710112383637,0.838482507064799,0.8531958179557242,0.1821479632119156,0.8874612497960517,0.24200774036200917,0.0,0.7192216700722631,0.5968168377109062,0.516233346659433,0.45229213558257414,0.9735617642644253,0.5020744267454764,0.500608803700728,0.5
0.7971216561111636,0.5871710085587348,0.8365026966627623,0.84801248954988,0.1978319783197832,0.8874714472181433,0.2414272993301676,0.0,0.7191733065721966,0.5965965095378906,0.5146684875642893,0.4476202668792384,0.9757059845187296,0.5003937479780944,0.500911958002525,0.5
0.797173645902259,0.587932023173431,0.8460237300649263,0.849466987945836,0.2124277148283294,0.8851209414260075,0.24328746643517918,0.0,0.7189032770301585,0.5969212036875978,0.5212069454583502,0.4516745172307742,0.9746124321890343,0.4992002598349996,0.5026797343220571,0.5
0.7971358351450987,0.5879481009469808,0.8323462650449456,0.8519233899931474,0.22591383394148903,0.8843586841246533,0.2396911433654901,0.0,0.7188267014883867,0.596115266423146,0.5080181388176382,0.4522864597161689,0.9734974376567962,0.5000032221602135,0.4987275004615929,0.5
0.7970885716986482,0.5877551676643819,0.8396523789108171,0.8331622192492847,0.2412137507201844,0.8842261176374613,0.2385009808936725,0.0,0.7188186409050423,0.5958891401403144,0.5199477197551465,0.4393271954093592,0.9753200248729548,0.5003215715893112,0.5004703258097838,0.5
0.7967719066074298,0.5874925640297332,0.8429545452127631,0.8449916347412415,0.2545504982608881,0.8814014317180617,0.2379756559242016,0.0,0.7185889142797264,0.5958137647127038,0.5176713961216413,0.45801130674631385,0.9733473422389947,0.4989605311151123,0.5009518795566711,0.5
0.7968475281217505,0.5872460381686344,0.8483627645288048,0.8585422869767325,0.26876213644026203,0.8852942976015664,0.2378792028150529,0.0,0.7189234284885196,0.5958311590421523,0.5188687290469257,0.4590626033349289,0.9742264725432597,0.5023566879801824,0.5012625191498704,0.5
0.7969184232914263,0.5871978048479846,0.8594150215233015,0.8540345809919156,0.28393402044256666,0.8853580314896395,0.2390676429099214,0.0,0.7189193981968475,0.5960456891053517,0.5220774764520156,0.4480329233886268,0.9751913716576968,0.5004208141238882,0.5021931903809015,0.5
0.7969231496360714,0.587514001061133,0.837252350825382,0.8598243519376735,0.2974628171478565,0.8846238170990375,0.24162365030236327,0.0,0.7188629741134366,0.5964399605728533,0.5031941310324541,0.454322414017456,0.973540322061882,0.5000173996651531,0.5031837439431516,0.5
0.7969798657718119,0.5880177712990304,0.842454539361631,0.8635586888037697,0.31244265198557497,0.8852535079131996,0.24318067906433596,0.0,0.7189073073218308,0.5966428944164203,0.5187515964607008,0.45306699645552656,0.9749983918348092,0.5007069419508505,0.5024601657742536,0.5
0.7970460345968426,0.588703756303827,0.8478886455054262,0.8666982851993946,0.3265902737767535,0.8854472589329417,0.24495472732189333,0.0,0.7189153679051753,0.5968400301501711,0.5188834462221313,0.45270374100559113,0.9741621459356303,0.5004865461922444,0.5026173568937038,0.5
0.797164193212969,0.5893468672458237,0.8447439278544749,0.855196871830331,0.34078057316006233,0.8862375591450482,0.24499434199172226,0.0,0.7189597011135695,0.5967936452716414,0.5140062146800395,0.44376130837549765,0.9742050303407166,0.5007881403882316,0.5013610754866686,0.5
0.7974619529256072,0.5900810855712701,0.8440829272115596,0.8449375987146998,0.35477882337878497,0.8889041850220265,0.24620000585608162,0.0,0.7191128521971134,0.5968922131385169,0.5154182570792132,0.4445199825183315,0.974012050517829,0.5017367443550975,0.5022056658665721,0.5
0.7977360809150202,0.590692040966167,0.8427073791998276,0.8354024771904296,0.36884108998570303,0.888853197911568,0.2456126753164437,0.0,0.7190927007387523,0.5967588566127442,0.5150120227225121,0.4449622796633917,0.9740763771254584,0.5003628152400444,0.5009069678082568,0.5
0.7976226486435389,0.5910457519842652,0.8402672797234861,0.8372032191704678,0.38350084288244457,0.8832752080274108,0.2436767236256724,0.0,0.7187622168216314,0.5964805473415666,0.5144068040928261,0.45188599580868793,0.9746767587966634,0.4975685579028635,0.4999301372802443,0.5
0.7976226486435389,0.5911850926883645,0.8401293348468263,0.843665514930636,0.3979472078185349,0.88493993718388,0.24194229003794399,0.0,0.7188589438217644,0.5962486229489186,0.5157156246604213,0.4547331785713761,0.974462336771233,0.5012302207695292,0.500076100462591,0.5
0.7976226486435389,0.591292277845364,0.847279773132097,0.8416097366724615,0.41209482960971344,0.8849373878283571,0.24166154259524314,0.0,0.7188589438217644,0.5962138342900214,0.5198592150987734,0.44953051125051324,0.9741621459356307,0.5003873036576674,0.5011290314531945,0.5
0.7977408072596653,0.5911582963991145,0.8420839676492669,0.843343019663951,0.4260290634402407,0.8869258851362376,0.23938283789160392,0.0,0.7189597011135695,0.5959529193482924,0.5128401305514242,0.45184479322293136,0.9739477239101999,0.501393906508377,0.4996818751153982,0.5
0.797811702429341,0.5912654815561141,0.8431066746525758,0.8491617016048012,0.44002731365896336,0.8862222630119106,0.24173904955795195,0.0,0.7189193981968475,0.5962138342900214,0.5163754782829936,0.4543400722684946,0.9740120505178292,0.5000328660341781,0.5030390283093721,0.5
0.7978731449097267,0.591281559329664,0.8300210605301409,0.8231610800184067,0.4555192796022448,0.8861585291238375,0.2408589149369696,0.0,0.718911337613503,0.596115266423146,0.5083546177959678,0.4349054852624027,0.9755130046958421,0.5003563709196174,0.5006948845518555,0.5
0.797797523395406,0.5914959296436629,0.8346884910355334,0.8074734233956722,0.46887736593901375,0.8836805555555556,0.2429946623538348,0.0,0.7187944591550091,0.5963297964863454,0.5184475759098792,0.441204435668574,0.9733687844415378,0.4991358166307288,0.5028793420927877,0.5
0.797811702429341,0.5913673074552636,0.8059569491416034,0.8208044897398664,0.48443334827049056,0.8853784263338228,0.239363891745164,0.0,0.7188710346967809,0.5959587174581087,0.49945959742276047,0.45892848471394576,0.9755773313034714,0.5012469760026396,0.4987025494902516,0.5
0.7978258814632763,0.5912494037825641,0.8072080276116707,0.832379557310713,0.49843159848921326,0.885307044379181,0.23932427707533505,0.0,0.7188710346967809,0.5959703136777411,0.5165053119930261,0.45785595618062963,0.9740120505178292,0.5003525043273611,0.5013036882525836,0.5
0.7978589658757916,0.5910725482735151,0.7904120863825712,0.8092235711342989,0.5114696028850052,0.8856868983520966,0.23855437457909412,0.0,0.7188871558634699,0.5959065344697629,0.5062452232182187,0.4366429310342291,0.9730471514033919,0.5005806332704797,0.5007747276601477,0.5
0.7978400604972113,0.5913137148767639,0.8065831976047947,0.8109902394415498,0.5251904487548813,0.8847283406754773,0.24357510338567637,0.0,0.7188428226550755,0.5963587870354264,0.5249876466450586,0.45186518429853545,0.9737333018847696,0.49990397962563654,0.5049689859426226,0.5
0.7978353341525664,0.5916620666370122,0.8072378151942913,0.8129699542483504,0.5402983163689904,0.8849220916952195,0.24506840420053289,0.0,0.7188549135300922,0.5964747492317504,0.5161662121478789,0.45199530879130745,0.9751270450500674,0.5004865461922444,0.5024140064772722,0.5
0.7979534927686927,0.5920318554286602,0.8040076355503452,0.8166209999142996,0.5543819217719735,0.8875938162832436,0.24559372917000377,0.0,0.7189597011135695,0.5964979416710153,0.5139576278413472,0.4530161238751536,0.9740978193280012,0.5017393220832683,0.5017128841825812,0.5
0.7981000094526891,0.5921336813278097,0.7992189270299972,0.7894890635556601,0.5680387512536542,0.8884274555392397,0.2422333717423393,0.0,0.7189838828636027,0.5962080361802052,0.5130715732519171,0.43421450108188325,0.9736689752771406,0.5008100510776837,0.49889841461528095,0.5
0.7982370734473957,0.5921604776170596,0.7801864348057973,0.7984490627847002,0.5828265369267865,0.888320382607277,0.24133601335186614,0.0,0.7189758222802584,0.5961268626427785,0.504973699601487,0.4562587253307401,0.9748054120119216,0.5003344602301654,0.5006824090661849,0.5
0.7982937895831362,0.5922837405476089,0.773458341888398,0.8047489062867302,0.5966327379809232,0.8865587779409366,0.2426656883565596,0.0,0.7189073073218308,0.59623122861947,0.5119689947423396,0.4546339560179214,0.9738190706949418,0.49949798743873064,0.5022954893634008,0.5
0.7983930428206824,0.5925088293773078,0.773225715052694,0.7894456970630215,0.6153895397221688,0.887649902104748,0.2441727681870088,0.0,0.7189435799468806,0.5963413927059779,0.5156617960880941,0.4414392483639315,0.9787936616849281,0.5009402263503107,0.5024239868658087,0.5
0.7984875697135834,0.5927607144962566,0.7698763850782651,0.7643836502815897,0.6258668885901457,0.8877008892152065,0.24473598544935954,0.0,0.7189395496552086,0.5963703832550589,0.5138898885143737,0.435478747769332,0.9704740870982268,0.5004143698034611,0.5017403302510566,0.5
0.798544285849324,0.5928303848483062,0.7470580329486125,0.7666235640442215,0.6400785267695197,0.8867270354054495,0.2422454283809829,0.0,0.7189073073218308,0.5961732475213081,0.5028213631289601,0.4521542330506542,0.9742264725432594,0.49989624644112407,0.49952842664164915,0.5
0.7984686643350033,0.5929858033259554,0.7531800904053133,0.779894743327153,0.6547809572583915,0.883530143579703,0.24348553978432397,0.0,0.7187944591550091,0.5962660172783673,0.5192745601933474,0.45889190690822307,0.9747196432017498,0.49877235695864164,0.5022306168379135,0.5
0.7983977691653275,0.5931680180928545,0.7487169176093196,0.7484881098370005,0.6686511747007234,0.883601525534345,0.24408320458565638,0.0,0.7187984894466813,0.5962950078274483,0.5132566467702554,0.43160360253547264,0.973883397302571,0.5004246807161444,0.5017652812223979,0.5
0.798454485301068,0.5941541215372494,0.7603284010061111,0.7559061893277815,0.6828628128800973,0.8850317139827052,0.2424004423064005,0.0,0.7189073073218308,0.5971647242998783,0.5223954077574835,0.45531695194201866,0.9742264725432594,0.5011116452736709,0.500113526919603,0.5
0.798534833160034,0.5952902842014438,0.7635752475117618,0.7511985156269092,0.6967330303224293,0.8842082721488008,0.24381795853549731,0.0,0.7189274587801919,0.5973270713747317,0.5176399457198322,0.44791078715227706,0.973883397302571,0.4999722894221636,0.5023591143403212,0.5
0.7986104546743548,0.5962388728408891,0.7387249567104863,0.7556428927653333,0.7117768815483431,0.8842082721488008,0.24381795853549731,0.0,0.7189234284885196,0.5971241375311649,0.5016661656778941,0.4535006746923418,0.9750627184424384,0.5003885925217528,0.5013323818696261,0.5
0.7987286132904811,0.5964210876077881,0.7451853159983788,0.7318026797050666,0.7260311973198472,0.8864287608092676,0.24247794926910934,0.0,0.7189597011135695,0.5962950078274483,0.5194668914967185,0.43622501909298395,0.9742693569483456,0.5015111931401498,0.500361789084449,0.5
0.7988609509405424,0.5963406987400385,0.7329830455462777,0.7361734026417078,0.7395813328212023,0.8872165116658509,0.24134634761356064,0.0,0.7189717919885862,0.5960109004464546,0.5088568161992149,0.45345568819564835,0.9735617642644253,0.5007868515241461,0.500512742461064,0.5
0.7989838359013139,0.5960941728789397,0.7313500477133243,0.7337052985249543,0.7546251840471161,0.8872700481318324,0.24191300962980952,0.0,0.7189637314052417,0.5958311590421523,0.5148656573910158,0.44927867095593993,0.9750627184424384,0.5004156586675466,0.5017428253481907,0.5
0.7991634369978258,0.5959280358855905,0.7038436974617079,0.7412348918539485,0.7702451827667883,0.8874790952847121,0.24117238754170306,0.0,0.7190120949053082,0.5959181306893954,0.5001561431807767,0.4553850623388816,0.9756416579111005,0.5004942793767568,0.500795935985788,0.5
0.7991634369978258,0.5958208507285911,0.7050511584000807,0.740625007528905,0.7836032691035572,0.8862885462555067,0.241475525884742,0.0,0.7188589438217644,0.5959819098973734,0.5164805145608304,0.45041363401971374,0.9733687844415376,0.49978669299386375,0.5015519504174297,0.5
0.7991634369978258,0.5956922285401918,0.7072767163587376,0.7483022534399782,0.7973454537694983,0.8862299110784794,0.24085719256002056,0.0,0.7188589438217644,0.5959587174581087,0.5170593229172021,0.45547524554954266,0.9737547440873127,0.5003589486477882,0.5008845119340496,0.5
0.799191795065696,0.5956761507666417,0.7193669287619323,0.705634787361352,0.8119838678701748,0.883899800130527,0.24075212756612638,0.0,0.7188831255717976,0.5960804777642489,0.5226675746962163,0.4247257137559668,0.9746553165941205,0.49921057074768294,0.5012562814070352,0.5
0.7991019945174401,0.5956225581881421,0.7178548543298556,0.7020364010078924,0.8257900689243113,0.8843076970141949,0.2402560830047899,0.0,0.7187823682799924,0.5960398909955354,0.5149344047436882,0.4485883174272433,0.9738190706949417,0.5005948107754192,0.5009730878823112,0.5
0.799002741279894,0.5954403434212431,0.7153370943702533,0.7128714847757799,0.8441627723363848,0.8841725811714799,0.23878689546722057,0.0,0.7187743076966481,0.5959007363599467,0.5143626525672096,0.4574039890409531,0.9784077020391535,0.5003202827252258,0.5002682229419192,0.5
0.7989885622459588,0.5951134286923947,0.6974368848997169,0.711681315477811,0.8539359409342124,0.8838743065752978,0.23799460207064158,0.0,0.7188468529467478,0.5957441873949093,0.5056174248128751,0.4500592076952976,0.9697664944143061,0.5002377954237591,0.500758509528776,0.5
0.7988704036298325,0.5947222028693466,0.7063008184138325,0.7234952429366825,0.8686383714230843,0.8843331905694242,0.23599492243275408,0.0,0.7187581865299592,0.595674610077115,0.5208333711342971,0.4580018469689718,0.9747196432017498,0.5006205880571276,0.49988397798326284,0.5
0.7987522450137063,0.594427443687598,0.7122657818336172,0.7339809855138706,0.8825085888654162,0.8844020231685431,0.2368785018076346,0.0,0.7187581865299593,0.5957789760538066,0.519185249116415,0.45719061850757087,0.973883397302571,0.500423391852059,0.5019723742845309,0.5
0.7986908025333207,0.5941434030215496,0.6984936348545923,0.7079889683903012,0.8978938608283721,0.8835632852015011,0.2388644024299294,0.0,0.7188065500300257,0.5957905722734389,0.5079643102453111,0.4349107406942594,0.975405793683127,0.49996455623765107,0.5027708053674529,0.5
0.7986624444654504,0.5941541215372494,0.6999315949441962,0.7147272953178988,0.9140259906536073,0.8836270190895743,0.23987888245294034,0.0,0.7188347620717311,0.5961094683133298,0.5166115579017018,0.45490177282533906,0.9761562707721337,0.5004208141238882,0.5020671879756279,0.5
0.7986435390868701,0.5942666659520989,0.7059153529101582,0.6965051081254008,0.9276401425431577,0.8836856542666014,0.24018891030377562,0.0,0.7188428226550755,0.5962196323998376,0.5191959341888245,0.4396563956608632,0.9736260908720542,0.5004182363957174,0.501556940611698,0.5
0.7983930428206824,0.5942398696628491,0.696693613790516,0.6867855069181602,0.9404007425901031,0.8749362661119269,0.23761223438794477,0.0,0.7186453383631374,0.5960688815446163,0.5105513073992514,0.444849603204384,0.9727684027703324,0.4959652109806064,0.4994660492132958,0.5
0.7977691653275356,0.5939343919654005,0.6809898839241736,0.6946627205452889,0.9555086102042123,0.8691364822972752,0.23318744800574587,0.0,0.7183269453210329,0.595767379834174,0.5068661670488092,0.4555973817858925,0.9751270450500675,0.49745642672743234,0.49812742960083434,0.5
0.7898383590131391,0.5822083357896598,0.7076760118114858,0.7169142055895279,0.9555086102042123,0.8690523535650189,0.23286880827016515,0.0,0.7120961143957988,0.5834116078158521,0.5309656422504697,0.4643768960284281,0.9599459656495916,0.500346060006934,0.5011015853847189,0.5
0.7574203610927308,0.5633491074156051,0.723960244924852,0.7010176326093996,0.9555086102042123,0.8457741882852016,0.22565032647655067,0.0,0.6912151732420876,0.5756943236504899,0.5250519586846555,0.4410768337830932,0.9599459656495916,0.48861997455782297,0.4961039058250537,0.5
0.7398430853577842,0.5575021571012846,0.7186066361769482,0.6778547628627254,0.9555086102042123,0.834819607603198,0.22607403120602557,0.0,0.7038702890928216,0.5897721342842234,0.5127504162642124,0.4366387266887437,0.9599459656495916,0.49485034354672197,0.5016392788171243,0.5
0.7120521788448813,0.548112737348132,0.735914285521781,0.7067571534922589,0.9555086102042123,0.8357832639908631,0.22872132457676891,0.0,0.6951608287891795,0.5859395836957152,0.5256337911181242,0.4684391346363861,0.9599459656495916,0.5008757831460399,0.5032498640172062,0.5
0.729823234710275,0.6397078132620194,0.027699969538650636,0.7141332432044534,0.9555086102042123,0.8579626570403003,0.28569066454469827,0.0,0.7340128405092676,0.6951933669623702,0.11316015855034615,0.45529130543455804,0.9599459656495916,0.5116017100648685,0.5425962982738918,0.5
0.7091123924756593,0.5993901164566731,0.7420813789664915,0.7040405524891162,0.9555086102042123,0.8148607032142275,0.2173794723670454,0.0,0.7011982057141475,0.5524786919464255,0.9219340545555605,0.44462172767907726,0.9599459656495916,0.4785977674296312,0.4518533581512328,0.5
0.6988893090084128,0.5797537956943722,0.5927225389516969,0.6900968483917742,0.04233617139321,0.8151513297438409,0.21805119937718848,0.0,0.7101414229347779,0.574853597727141,0.43088058504198723,0.44226960659729075,0.042348350022514296,0.5005355230274902,0.5018189258107818,0.5
0.6948104735797334,0.5671916952940357,0.7389490728082989,0.6903553264550405,0.05684655271749568,0.8206834312285854,0.21679730895825475,0.0,0.7153808021086486,0.5825071026845249,0.5989267348777496,0.45094401220269237,0.9745266633788623,0.5031854275871047,0.5004241665128023,0.5
0.7020370545420171,0.5986666166469267,0.021786070546215598,0.689757488377952,0.07046070460704608,0.8528894395496819,0.2936342670338774,0.0,0.7250212597885708,0.6301501710442395,0.10807265284744078,0.45042099162431315,0.9736260908720544,0.5166708125128081,0.5569867709949948,0.5
0.707160412137253,0.6209986441077638,0.03755008480595694,0.680721769876051,0.08569660499754604,0.8527262807962148,0.2933035706596532,0.0,0.7232277799944382,0.6202585956978024,0.5247562039445658,0.44526730492835487,0.9752556982653259,0.5003061052202863,0.5010928525447496,0.5
