FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6429390695428204,0.8357289986746931,0.7858519050664748,0.7711819631063538,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5692631861095394,0.4971470451419442,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.7954261593844111,0.7696955894632962,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5801188313428838,0.4938707485952749,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.788235618590076,0.7878038411903137,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5611102838252373,0.5370616405578064,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8017262551269542,0.7881591133378877,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5845593709980049,0.4979301436015148,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8069060711804438,0.7738131025582632,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5751362539833814,0.4655252616184707,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8071372191584901,0.7703939877021181,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5695252702742951,0.48961055911221985,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8230417760570093,0.7764245046686403,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5872963635822139,0.5104396395069816,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8256553242178726,0.7794777195779243,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5722265241087651,0.5038770066898015,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8389725997712161,0.7933530706748652,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5843628078744383,0.5277313905352171,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8265733494261358,0.7851438548546268,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.555204455430801,0.47905211620645627,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8185527772560895,0.7703241478782358,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5601691634154332,0.4644811303390408,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8212267390930331,0.7586836711455249,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5722950233790989,0.47148885757982334,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8100410156326956,0.7787094815152202,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5565803972957684,0.5412883642947247,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8018365757528398,0.7977878994913836,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5599606873752866,0.5392001017358674,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.835954542648772,0.7974888028543229,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.6079474044733001,0.496487769943074,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8496947139346771,0.7755272147574583,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5848423027667751,0.4487388433568817,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8090231765248215,0.7532543839672057,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5231482860291272,0.4480527955611029,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8183347626858868,0.776339482274349,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5798210084283884,0.548031712141037,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8271669794606634,0.7745555302512716,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5792774816094354,0.4932148199710181,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8109262073213493,0.7674379412434523,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5508487953063108,0.48145830335360107,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8248883331998103,0.7715691186517876,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5850939631295234,0.5062530746654255,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8200499857502527,0.73440370454718,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5637772880245411,0.41522624517674905,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8235723657338881,0.7652698701890229,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5732569913929174,0.5651829070355027,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8280981380767702,0.7649981021786988,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5743946749262894,0.49654800828611806,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.7957229744016748,0.7646215744325511,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.532555022783453,0.496317094637782,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.7989406593233407,0.7414620815304029,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5729115168121036,0.44609839598678747,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8189310194019835,0.7437151749791238,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5919289990171845,0.5021133618684586,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
0.6429390695428204,0.8357289986746931,0.8103273239236846,0.765758748956198,0.0,0.7951217094294392,0.8369462592601159,0,0.5293162643387539,0.6393493473931068,0.5595079965452543,0.5457359619561388,0.9529447694223224,0.6202749784587719,0.4766778332954803,0
