FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6391372961599159,0.5613747954173486,0.9503648658115663,0.803111379418244,0.23317957868983089,0.620576524924351,0.5326682612249841,0.0,0.6576175370099236,0.514385215085678,0.4952812538686465,0.5044201983713766,0.9956196593320548,0.499130812690135,0.540216134306337,0.5
0.6392146548256336,0.5616150392648538,0.9634480681821747,0.7139689683836564,0.24059795966465775,0.6199554069119286,0.5238426837022011,0.0,0.6575768667642753,0.5138311765404249,0.5094739338228244,0.4150240668896729,0.9955856152335992,0.47234897870491116,0.520716194122104,0.5
0.6395859764210786,0.5615850087839157,0.9488142253228061,0.693890709795282,0.24810612437291674,0.6338270425226947,0.5113687971176845,0.0,0.6579632340979338,0.5131188412679571,0.49098603189769857,0.48214411874022794,0.9956763994961474,0.5217840069534981,0.5111057941540063,0.5
0.6395550329547915,0.5615850087839157,0.9618430559433027,0.7324431787652462,0.25554695128110166,0.615145723841376,0.5134275939326047,0.0,0.6574345209045064,0.5131979896315646,0.5094376666242386,0.5391244382600578,0.9956083112992363,0.41074532811820963,0.5493878853132349,0.5
0.6395240894885045,0.5615850087839157,0.9349818429722944,0.765309573402194,0.26343669685644705,0.6151138716356107,0.513185382542614,0.0,0.6574345209045063,0.5131979896315646,0.4828300968927032,0.5335984223670023,0.9960622326119766,0.4743589743589745,0.5433265542130244,0.5
0.6400191849490979,0.5640625234613132,0.942073696724834,0.8305635187286455,0.27060817256433567,0.6172957477305303,0.5214054315904206,0.0,0.6581259150805269,0.5197277296291898,0.5054775675171442,0.5650742894354495,0.9953359585115921,0.48191003911342917,0.5656178968776168,0.5
0.6400965436148157,0.5653238036607157,0.94855125426217,0.7958828902578173,0.27813878320595264,0.6101290014333492,0.5200884071573466,0.0,0.6575768667642753,0.5165222209030831,0.5050678179177397,0.4679527938786858,0.9956990955617843,0.45002172968274684,0.5404952745543731,0.5
0.6402048457468206,0.5668253277076233,0.9566751256562512,0.7413831794605973,0.2861856503148042,0.6101290014333492,0.5200884071573466,0.0,0.6576175370099236,0.5171554078119437,0.5061659468441435,0.44869160285178034,0.9962211050714359,0.47446762277270776,0.5439645890656779,0.5
0.6402976761456818,0.5669154191504377,0.9515913670208149,0.7146421945275881,0.29324489635590273,0.6254021340977862,0.5226164885403737,0.0,0.6575972018870995,0.5134354347223874,0.49735615609541767,0.4756689428077321,0.995222478183407,0.5265645371577572,0.5506240778402522,0.5
0.6405606956091221,0.5674709830477935,0.9605475444358355,0.651712933843679,0.30069694623076665,0.6240484153527631,0.5185897241817797,0.0,0.657820888238165,0.5146622343583045,0.5067211139609534,0.4404993380453447,0.9956196593320547,0.4698500651890485,0.5333572596403083,0.5
0.6407927716062752,0.5678613792999896,0.9374473927177405,0.7587874975899765,0.3084744621393219,0.6236184105749323,0.5128674800932514,0.0,0.6577802179925164,0.5142269183584632,0.485338810610248,0.6057176909301457,0.9959487522837915,0.47300086918731066,0.5288910156717312,0.5
0.6404523934771172,0.5681016231474948,0.9360530710105512,0.7580068081179063,0.3158255053140747,0.6073100812231247,0.5071149595809743,0.0,0.6570278184480237,0.5138311765404249,0.49981709475328717,0.5008984767363642,0.9955175270366882,0.4188396349413306,0.5288112613151496,0.5
0.6406225825416962,0.5679514707428039,0.9374144559844998,0.7704741345251224,0.32321021738886463,0.6146679407548973,0.5029368131036362,0.0,0.6576988775012199,0.5128022478135268,0.501655214020062,0.5137735715755746,0.9955515711351438,0.49956540634506763,0.5329584878573997,0.5
0.6407618281399883,0.5676211354524843,0.951547451376494,0.7651942083587502,0.33061737539701247,0.6146679407548973,0.5029368131036362,0.0,0.6576582072555719,0.5123273576318816,0.5101741697339767,0.49652588995272623,0.9955742672007807,0.47446762277270776,0.5439645890656779,0.5
0.6406380542748399,0.5669604648718449,0.9710428606232466,0.7844870364458715,0.3376317295713949,0.6113393852524287,0.49895546338066554,0.0,0.6573125101675614,0.5114567256321981,0.5137510221944794,0.5204069408479778,0.9951770860521327,0.4631138635375926,0.5334768911751806,0.5
0.6409165454714237,0.5666901905434016,0.9639002947576223,0.7897306147218438,0.34571226558028345,0.6220098741837872,0.5046171546216961,0.0,0.6578412233609892,0.5124856543590968,0.4959828846720521,0.5067531661705849,0.9962551491698913,0.5108648413733157,0.5588786537464611,0.5
0.6411950366680076,0.5665850838601181,0.9636875130047815,0.752371304762838,0.3530408628216783,0.6221691352126135,0.5076145205728299,0.0,0.6578412233609892,0.512920970358938,0.5006052088763968,0.4653495151297339,0.9954948309710513,0.47501086484137356,0.5518602703672686,0.5
0.6417520190611752,0.5664349314554273,0.984644163035784,0.7820106388694855,0.3605490275299373,0.6364548494983278,0.5057525205122771,0.0,0.6582072555718235,0.5128022478135268,0.5147257031564669,0.530462201006908,0.9956763994961473,0.5231964363320293,0.539059696135902,0.5
0.6421542841229074,0.5668103124671542,0.97609629655189,0.7987749180592124,0.3682367597050605,0.6283643892339544,0.5211632202004299,0.0,0.6580039043435821,0.5141873441766589,0.4950455170778403,0.5179495685775811,0.9958579680212436,0.4468709256844858,0.5845595565657772,0.5
0.6425565491846397,0.5672908001621646,0.9738252303741508,0.7340962176069178,0.3757000325466034,0.6286192068800764,0.5241151715159406,0.0,0.6580039043435822,0.5144643634492856,0.4992322861760947,0.4387991436057632,0.9956310073648733,0.47533681008257245,0.5517406388323964,0.5
0.6428969273137977,0.5676661811738916,0.9351350249221282,0.7333250101932124,0.3831745283548253,0.62427138079312,0.5192406672923794,0.0,0.6579225638522854,0.5141873441766593,0.47493988886195976,0.5009076918823778,0.9956423553976917,0.4596371142981315,0.5311241376560196,0.5
0.64281956864808,0.5669604648718449,0.9508040222547754,0.7284275270475713,0.39090715239666457,0.6124542124542125,0.5044960489267009,0.0,0.6573735155360338,0.5113380030867865,0.5111987180940192,0.4968975675086239,0.9959033601525176,0.4341590612777061,0.5051242174103766,0.5
0.6427267382492187,0.5661196114055767,0.9478412846789818,0.7426869624858164,0.3980000673378001,0.6121356903965599,0.5014835447636925,0.0,0.6573531804132097,0.5109818354505523,0.49877092556331853,0.515515234172219,0.9952565222818623,0.4733811386353761,0.536029030585796,0.5
0.6426648513166445,0.5662247180888602,0.9663229744693264,0.7627715424464342,0.4056429076462072,0.6179327918458354,0.5330769929455933,0.0,0.657393850658858,0.5134750089041912,0.5130748481746963,0.5211764055401455,0.9958125758899694,0.49424163407214283,0.6271882601587113,0.5
0.6425874926509267,0.5660295199627623,0.9631756866263269,0.7963775376358699,0.413947902988676,0.6132505175983437,0.5169699355112175,0.0,0.6573735155360337,0.5126835252681157,0.49864782632196564,0.5343172037560935,0.9964821098262616,0.4584963059539338,0.5015352713641988,0.5
0.6425256057183525,0.5660295199627623,0.9678892991167727,0.8413398780607295,0.4206031222293301,0.6135531135531135,0.5199218868267281,0.0,0.657393850658858,0.5131979896315646,0.5038912263020884,0.545353876965514,0.9948139490019404,0.4754997827031722,0.5517406388323964,0.5
0.6427422099823622,0.5659544437604168,0.9681642946990681,0.8211304509983026,0.4300528601730581,0.6238732282210543,0.5112931060583125,0.0,0.6577598828696926,0.5130001187225455,0.5009305674944771,0.482016642553701,0.9976396091737496,0.5096697088222509,0.5212345974398856,0.5
0.6429433425132283,0.5663448400126129,0.9805390959023567,0.8402225755166929,0.437437572247848,0.6236821149864629,0.5256744073390051,0.0,0.6577395477468683,0.5142269183584632,0.5090014140720218,0.5202118869240148,0.9955515711351438,0.4738157322903094,0.5818479084419984,0.5
0.6431290033109509,0.5666151143410562,0.9742471342428054,0.7915448485557243,0.4436999876547366,0.6233954451345756,0.5227830088709922,0.0,0.6577192126240443,0.5139103249040324,0.49655025709607853,0.45434970250436957,0.9944167678532926,0.4734897870491093,0.5363480480121232,0.5
0.6431754185103815,0.5670055105932522,0.9629566312100118,0.787941666376937,0.45123059829635365,0.6162446249402771,0.5441430258257896,0.0,0.657536196518627,0.5142269183584632,0.49321611588764835,0.4981554349395332,0.9956990955617843,0.45007605388961397,0.6002312876340872,0.5
0.6431444750440944,0.5668853886694996,0.9545394660485017,0.8178970690957592,0.45858164147110647,0.622949514253862,0.5244784886009265,0.0,0.6574345209045063,0.5128813961771342,0.49513269784367103,0.530769372540708,0.9955175270366882,0.49733811386353727,0.49216413446584534,0.5
0.6430980598446637,0.5667052057838706,0.9536240339865262,0.8305524563272192,0.46638160331301975,0.6232202580028667,0.5274153017045627,0.0,0.6574141857816821,0.5127230994499191,0.5001365250792909,0.5139563386381855,0.9959714483494287,0.47539113428943963,0.5517007616541051,0.5
0.6432063619766686,0.5665400381387108,0.9632938406217618,0.8267817577839797,0.4736540857210195,0.6294951425386208,0.53032183838445,0.0,0.6576175370099236,0.5127626736317233,0.5071971209423892,0.4979926340266196,0.9954380908069587,0.49587136027813966,0.5516210072975234,0.5
0.6432063619766686,0.565984474241355,0.94553937298916,0.8554555022804352,0.48111735856256244,0.6288262462175505,0.5051318538254261,0.0,0.6574751911501546,0.5117337449048247,0.48890450393272433,0.5295237919711507,0.9956310073648733,0.4721860060843114,0.4776089643896803,0.5
0.6432218337098121,0.5653538341416539,0.9254134605632285,0.8083407346066686,0.4886143003041424,0.6285714285714286,0.5021344878742923,0.0,0.6574955262729787,0.5115358739958058,0.4873226961174918,0.45586866573900847,0.9956650514633287,0.473598435462843,0.5360689077640871,0.5
0.642850512114367,0.5632667157164523,0.9493542831868955,0.7791091290097255,0.49616735687911745,0.6134575569358177,0.4300765993520846,0.0,0.6569871482023751,0.5076971783608376,0.5167162144019138,0.4732484311213911,0.9957217916274215,0.4229139504563241,0.3541492204011645,0.5
0.6425720209177832,0.5596480427634049,0.9230864542195092,0.8126329463599957,0.5049212708887467,0.610224558050645,0.36196978412909875,0.0,0.6571091589393202,0.503660611816851,0.4832258975695746,0.5342373391573053,0.9969360311390021,0.46343980877879265,0.3645571639350805,0.5
0.6423244731874864,0.5562395831769246,0.8849640153119214,0.7574410453021143,0.5109255580620181,0.6107023411371236,0.3687062884132127,0.0,0.6571498291849683,0.5042146503621043,0.4753186021087284,0.4480188971927595,0.9941557630984668,0.4760973489787046,0.5617099334051124,0.5
0.6424018318532042,0.5520653463265215,0.8855573993155433,0.708630569524032,0.5177603447695364,0.6204809683070552,0.32236822186563324,0.0,0.6575768667642754,0.5021963670901106,0.5011429398400408,0.45422069046017316,0.9949955175270366,0.5078226857887878,0.4219005463173427,0.5
0.6428659838475106,0.5045721407228337,0.9046329959147995,0.7190797978425156,0.5177603447695364,0.612470138557095,0.32821157164915676,0.0,0.6580852448348786,0.3880248525861733,0.5134709975746311,0.5118122813322645,0.9880845655405636,0.4471425467188181,0.559357179885951,0.5
0.6392146548256336,0.4413729935884923,0.917082035469202,0.7060261641597159,0.5177603447695364,0.612470138557095,0.32821157164915676,0.0,0.6526761021636572,0.3466302584194073,0.5090509327470136,0.4889710060789247,0.9880845655405636,0.47446762277270776,0.5439645890656779,0.5
0.6380852183061546,0.4209372513100797,0.8788524214772595,0.7150072537746491,0.5177603447695364,0.6127727345118649,0.3301038481334585,0.0,0.6559907271839922,0.4593375281966048,0.4752471138807472,0.5103854695577648,0.9880845655405636,0.4754997827031727,0.5489492363520359,0.5
0.6351610607420243,0.4121983813570774,0.8952329568089639,0.6377316387841473,0.020032995522036297,0.603057811753464,0.33609858003572624,0.0,0.6536318529363918,0.49016581582175855,0.5116733301832017,0.4265568221261801,0.4848106580724232,0.4413298565840946,0.55975595166886,0.5
0.6335055852956648,0.40827940359464854,0.8898632236801518,0.6307939327469206,0.027799288463912553,0.6035355948399426,0.34274425504859374,0.0,0.6552993330079714,0.5028691281807751,0.4971654045797799,0.49491477525794714,0.9959374042509731,0.4760973489787046,0.5614706703353672,0.5
0.6336912460933873,0.4073935044069731,0.8460029967199195,0.559136437337817,0.036497087640146794,0.6114667940754898,0.3532198976656878,0.0,0.6577192126240443,0.5108631129051413,0.4714913664887598,0.4320167961394679,0.9968792909749096,0.5015210777922645,0.5715595964429554,0.5
0.6348670978122969,0.4048859592486374,0.8373469095410919,0.5902344280896495,0.04352266478120827,0.6190794712533843,0.34000423869932483,0.0,0.6590206604847892,0.5065891012703314,0.49497333140373245,0.5318797976353936,0.9951884340849515,0.5004345936549329,0.5091518124177535,0.5
0.6357335148683355,0.4025736122163997,0.8500014115742817,0.5468334666089315,0.05076147828917096,0.6189042841216754,0.33641648248508893,0.0,0.6586139580283066,0.5071035656337811,0.5091879809108995,0.4594779312611543,0.9954040467085031,0.4738700564971759,0.5345136978107434,0.5
0.6349289847448711,0.3999459451343113,0.8506381884169351,0.5791783480357917,0.058696115731232394,0.6051441312310877,0.32901389687850074,0.0,0.6564177647632994,0.5062725078159012,0.5011718838542966,0.533091589336233,0.9961076247432509,0.42753150803998285,0.5244646488814453,0.5
0.6333818114305164,0.39392483370621184,0.8546449681559298,0.5811016255408721,0.06609205077270125,0.5958910654562828,0.2893517817675377,0.0,0.6554416788677404,0.49732874272824473,0.5034197527204759,0.5035263292080192,0.9955629191679621,0.44290525858322544,0.4394863819436138,0.5
0.6320821858464585,0.3886694995420352,0.8455329947646278,0.5373308637839102,0.07331964131398494,0.5955884695015129,0.2858699930364226,0.0,0.6557670408329267,0.49934702600023767,0.4946692448925149,0.4591185405666087,0.9953926986756846,0.47343546284224275,0.5347928380587794,0.5
0.6312312405235635,0.3849457199057043,0.8368418796314012,0.522344470537664,0.08050233998855258,0.598343685300207,0.29377213963486637,0.0,0.656356759394827,0.5033835925442244,0.4949499669584897,0.4870926521497396,0.9953473065444105,0.48386571056062605,0.5647804761335089,0.5
0.6309063341275489,0.38359434826348743,0.8389801532655986,0.5101379007354914,0.08849309226400907,0.6036630036630036,0.3173574737352024,0.0,0.6570481535708477,0.5096363132692233,0.5021734164921599,0.4897942257895076,0.9961643649073434,0.4926119078661454,0.6060932328428438,0.5
0.6306587863972521,0.3829486929233172,0.8368303779150316,0.4956508958964808,0.095945142138873,0.6041567128523649,0.32442701868055346,0.0,0.6571498291849686,0.511496299814002,0.49931318992678564,0.4875779831731432,0.9956196593320547,0.47615167318557117,0.5625872313275114,0.5
0.6312621839898505,0.38257331191159033,0.8371351733988304,0.4554264239681147,0.1032849623469468,0.6168338907469342,0.3273789699960641,0.0,0.6582682609402961,0.5122086350864703,0.5009504447090866,0.4625650051758404,0.9955061790038697,0.5177096914385052,0.551740638832396,0.5
0.6312312405235635,0.3824081442664305,0.8418712665167261,0.4365271013031508,0.11174707922292179,0.607548972766364,0.32998274243846315,0.0,0.6574345209045064,0.5127626736317233,0.5039062213938112,0.4832898685613008,0.9966409822857208,0.44279661016949173,0.5508234637317061,0.5
0.6311693535909892,0.3816573822429767,0.8413981277296971,0.3878414726268776,0.11817783912999563,0.606911928651059,0.3196736201519877,0.0,0.6573938506588579,0.511219280541375,0.5004315447908622,0.4543420232160243,0.9945869883455702,0.4722946544980446,0.5168082306495998,0.5
0.6311693535909892,0.3789846694394811,0.8072233915633864,0.4406201898308084,0.12593290910519286,0.6078993470297818,0.28329649701777226,0.0,0.6574751911501546,0.5061537852704897,0.4779518099598794,0.5529502289963786,0.9959260562181544,0.4778357235984357,0.44813972963273174,0.5
0.6304731255995296,0.37653718524302165,0.814780542023612,0.4128788477402671,0.13310438481308148,0.5944099378881987,0.282115716491568,0.0,0.6565601106230682,0.5067473979975466,0.5057879310435016,0.47469674490325603,0.995335958511592,0.4284550195567153,0.5408541691589904,0.5
0.6298542562737878,0.37449511253922735,0.8239223153164175,0.43750217297170874,0.14084823182159972,0.5946169772256729,0.285446123103939,0.0,0.6566617862371891,0.507815900906249,0.5068449106484331,0.5255873887655087,0.9959147081853361,0.4751738374619727,0.552737568289668,0.5
0.6299161432063619,0.37362422859202093,0.7978515839431857,0.3872061747164071,0.14814316016295748,0.6077878643096034,0.30583729449877384,0.0,0.6575565316414511,0.5109026870869452,0.48335736616444736,0.452776984251315,0.9954607868725956,0.5193937418513692,0.5976791482234719,0.5
0.6298851997400748,0.3735641676301446,0.7755429594334463,0.3685644479703651,0.1557860004713646,0.6058767319636884,0.3223076690181356,0.0,0.6574345209045063,0.5130396929043495,0.4858667773281188,0.4835402133613473,0.9958125758899694,0.46794871794871873,0.5873509590461381,0.5
0.6298697280069313,0.3738044114776498,0.7846209504809285,0.31033196686336667,0.16382164461353713,0.6063704411530498,0.3293469375397378,0.0,0.6574548560273306,0.5138311765404249,0.5068023664347077,0.4450639070376072,0.9962097570386174,0.47615167318557117,0.5625074769709293,0.5
0.6298233128075007,0.3745101277796964,0.8047092209260136,0.2544273310850316,0.17038708012075915,0.6053352444656792,0.34083684035241757,0.0,0.6574141857816821,0.5150579761763423,0.5141464741482876,0.4473262253840409,0.9947231647393925,0.4709365493263806,0.5742313673884434,0.5
0.6296531237429217,0.3740446553251551,0.7998717035819481,0.24592982644672473,0.17820948789603042,0.6023729893295111,0.3128160101728784,0.0,0.6572515047990892,0.5119711899956471,0.4975204046582427,0.4933988837386461,0.9959941444150656,0.46436332029552446,0.47015193204928835,0.5
0.6294984064114862,0.37362422859202093,0.7810010466561897,0.24626011814644677,0.18582988227107955,0.6023729893295111,0.3128160101728784,0.0,0.6572718399219132,0.5120899125410584,0.48815998019253004,0.5019781846776693,0.9957898798243324,0.47446762277270776,0.5439645890656779,0.5
0.6292972738806201,0.3726932836829382,0.7627425947244764,0.3745428857696425,0.1929340201788941,0.6004777830864787,0.2982076357140695,0.0,0.6572108345534406,0.5107443903597295,0.48856833489968104,0.6263289008481008,0.9952678703146809,0.4680030421555848,0.5054831120149943,0.5
0.6292508586811895,0.3726182074805928,0.7451512423422094,0.3794261458277363,0.20072275905412837,0.6048256091734352,0.32055163644070367,0.0,0.6574141857816822,0.5130001187225457,0.48901330552848105,0.5064029906220534,0.9959601003166101,0.489298131247284,0.602823304222993,0.5
0.6292199152149024,0.37254313127824745,0.7437746960148643,0.255690025190668,0.20825336969574537,0.6048256091734352,0.32055163644070367,0.0,0.6574345209045063,0.5130001187225457,0.4998289513374402,0.3814041425153043,0.9956990955617843,0.47446762277270776,0.5439645890656779,0.5
0.6290497261503233,0.3725881769996547,0.7456066057493942,0.28050141124635297,0.21582887220407843,0.6010192705844879,0.3240939780193164,0.0,0.6572515047990892,0.5133167121769759,0.5019690647770526,0.525770155828119,0.9957444876930585,0.46148413733159516,0.5532958487857401,0.5
0.6290342544171798,0.37215273502605145,0.7470134747835324,0.24542253632418506,0.22325847614558433,0.6049370918936137,0.3088346604499077,0.0,0.6574548560273304,0.5120503383592546,0.5016855529265711,0.46756575774609827,0.9955969632664177,0.4878313776618864,0.5037683933484868,0.5
0.6290033109508927,0.3717473235333864,0.7457681525838605,0.23505074481568458,0.23080030975388036,0.6049370918936137,0.3088346604499077,0.0,0.6574345209045064,0.5121294867228626,0.49991648082633416,0.49157735654321455,0.9957104435946029,0.47446762277270776,0.5439645890656779,0.5
0.6292508586811895,0.3720926740641752,0.7432843046532808,0.32635664550060495,0.24005925726406518,0.6138875617136486,0.3334948075933271,0.0,0.6578005531153406,0.5141081958130519,0.4990903558893223,0.5903929031088828,0.9974466926158351,0.504997827031725,0.6089245125014956,0.5
