FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45146928880531073,0.036262036021691126,0.8634849287946542,0.9063617794782964,0.11244255186560384,0.22996586923355186,0.0873635817391669,0.0,0.6715776615806617,0.7026459382157069,0.37994885564505804,0.4456278150912831,0.9917541720743044,0.3971047573282068,0.6490348178859614,0.5
0.45116342297845347,0.036442294692884285,0.8632930506027381,0.897036272315984,0.12084231298522577,0.21286902908192948,0.08533739502256753,0.0,0.6712347848448483,0.7027303718245047,0.39225491807770296,0.4114625415587627,0.991518202435731,0.3140917827967327,0.607897552494316,0.5
0.4508802138795115,0.036772768923405086,0.8579805797226334,0.8990708639209436,0.12987822293770937,0.21363972380817556,0.08894261000796501,0.0,0.6712562146408366,0.7028359138355021,0.3885210148501287,0.4199210643533872,0.9921605642296247,0.3823282075925028,0.6123891043644955,0.5
0.45103881097491905,0.03618692824202731,0.8794839628908578,0.8853431355593218,0.13851167138368864,0.23219931109328545,0.05785112418428519,0.0,0.6716740956626093,0.7021921075684178,0.40807496301167173,0.408184727771737,0.9917541720743042,0.4502642960115329,0.5847153492933886,0.5
0.4508575571515962,0.03519550555046491,0.8738328244970837,0.8778908007900672,0.14762547711162466,0.23698076408877136,0.05526598940793427,0.0,0.6713526487227842,0.7019071441387245,0.3882740606791239,0.41285727163193675,0.9922392207758158,0.3976453628063424,0.6074517408942981,0.5
0.4506309898724426,0.03381352240465067,0.8427976541763816,0.8534859010961428,0.15563575935398438,0.2362572547539281,0.05173064293000574,0.0,0.6713097891308075,0.701632734910131,0.3697641879920361,0.4002347003162906,0.9911249197047757,0.37662181643440634,0.6066938611742677,0.5
0.4504157509572468,0.03210106502831563,0.8555788459052793,0.8586459943645182,0.16458079090177344,0.2170685289167806,0.0711680617078658,0.0,0.6713205040288017,0.7014005424859366,0.40171479715783515,0.42224825600957294,0.9920687982590685,0.3061028351753968,0.6250167179350007,0.5
0.4501891836780932,0.031094620780820474,0.8658225362188875,0.8870779486278922,0.17330511775244722,0.21095015649821472,0.0920447717395861,0.0,0.6713097891308075,0.7018965899376248,0.3998644674594041,0.43957606017150824,0.9918459380448604,0.35601874098990854,0.6261646828050466,0.5
0.44998527312685505,0.030388607651980593,0.8649377923887983,0.875479712177128,0.18226313192947835,0.21173657968826176,0.09558011821751464,0.0,0.6713312189267959,0.7021076739596198,0.3917496849142417,0.40977030869299186,0.9920819076834335,0.3823882748678519,0.6123333779144934,0.5
0.45003058658268574,0.030028090309594267,0.8551930855716618,0.9132504773840153,0.19074078882455275,0.2362415262901272,0.07608680463367941,0.0,0.6715669466826675,0.7023504205849139,0.38528905693462656,0.44652956883887746,0.9915968589819222,0.47296972609322435,0.5939659399937587,0.5
0.4505063778689082,0.029171861621426747,0.8624448788562256,0.865263738593116,0.1990496715394802,0.23751553185800336,0.03510193815239719,0.0,0.6719741128064459,0.7020021319486223,0.3976827954043143,0.3826760921010531,0.9914264364651748,0.3842503604036513,0.5768244839730731,0.5
0.4509821691551306,0.02830061137732646,0.8638080656974898,0.8735080918031853,0.2081634772674162,0.23558093081048767,0.02090465743470788,0.0,0.671974112806446,0.7019915777475224,0.39338886149012725,0.42454473983034086,0.9922392207758157,0.37199663623258034,0.5981900049039277,0.5
0.4510614677028344,0.026978714455243274,0.903774840210054,0.8687958925019,0.2170435956689949,0.2419509586498686,0.0,0.0,0.6715990913766501,0.7016749517145302,0.4215383491332858,0.41489752663244345,0.9920032511372424,0.4037121576165298,0.5928402657037136,0.5
0.45151460226114143,0.02637785221793273,0.8944720043205157,0.867223385563978,0.2257549398904266,0.24229698485348927,0.002445397761413023,0.0,0.6719526830104575,0.702181553367318,0.38561126637075993,0.4172352844255472,0.9918328286204952,0.38070639115809635,0.6114640452944586,0.5
0.4519903935473639,0.026002313319613644,0.9110376552184356,0.882037589390323,0.23455716251655287,0.24349234810236073,0.013079384598186219,0.0,0.671974112806446,0.7023398663838142,0.40447440042376753,0.4294365310315885,0.9919245945910515,0.38395002402690936,0.6179951852347199,0.5
0.4522622742823481,0.02568686064502561,0.9082902400631646,0.8728805967898863,0.24342429828888948,0.24850972805486082,0.04366781716808966,0.0,0.6717812446425508,0.7023820831882132,0.3903914369737154,0.411588014434664,0.9919901417128775,0.39854637193656883,0.6339106593553564,0.5
0.4525454833812901,0.02585209776028601,0.908630911526619,0.9042846157734952,0.25159037208215407,0.2511678384372198,0.0624065508712603,0.0,0.6717919595405452,0.702719817623405,0.3926432498584396,0.44178900547226835,0.9912822327971578,0.3895362806343103,0.6244594534349784,0.5
0.4528626775721051,0.02633278755013444,0.908630911526619,0.91103672819222,0.26093786513644746,0.25300806870192977,0.07656191048446824,0.0,0.6718241042345277,0.7029414558464998,0.39239483442015083,0.4234336444950591,0.9924751904143889,0.38641278231619336,0.6208037983148321,0.5
0.45333846885832746,0.02661819711285695,0.8854547312753437,0.8754056544617776,0.2700516708643835,0.2505386998851822,0.07590514651426017,0.0,0.6719741128064459,0.7028042512322029,0.37549491296326726,0.39187589543882984,0.9922392207758157,0.3699543488707357,0.6089897909143598,0.5
0.453531051045608,0.027053822234907092,0.87763281427694,0.8729014393804341,0.2793212681432244,0.2441057581905974,0.0831435238880427,0.0,0.6717062403565918,0.7029097932432006,0.38669114289367457,0.41654155149852595,0.9923965338681979,0.3548173954829407,0.6152868797646113,0.5
0.4536783197770578,0.02702377912304156,0.8783702677978297,0.8867528929072219,0.2870848804299847,0.24289466647792501,0.07267722146919497,0.0,0.6716633807646151,0.7025826130091083,0.392932580780682,0.4287196846800589,0.9908758406418373,0.37475973089860687,0.6011657973340467,0.5
0.45383691687246525,0.02586711931621877,0.8661316454732277,0.8723519932168453,0.2958092072806585,0.24382264584218055,0.05283456534801504,0.0,0.6716740956626092,0.7017910479266273,0.38347050979962355,0.40768349665169035,0.9918459380448604,0.3829288803459873,0.5936873077437477,0.5
0.4539502005120421,0.024364963722942418,0.8537146716177586,0.8669107467057618,0.30380650689377614,0.2379559288444297,0.04734290066095608,0.0,0.6716312360706326,0.701548301301333,0.38334045701134306,0.41435469134828196,0.9911118102804106,0.3569798173954828,0.6051335205742053,0.5
0.45402949905974577,0.022487269231346984,0.8537146716177586,0.8949999068735316,0.3124529379689975,0.2372796049009893,0.04369576457107724,0.0,0.67159909137665,0.7012844462738396,0.39239483442015083,0.43932082192658334,0.9917672814986693,0.3768020182604521,0.6066046988542642,0.5
0.4544373201622222,0.021600997431313936,0.849435236851835,0.895663765555446,0.3217225352478384,0.23935576212271342,0.07696714782778812,0.0,0.671909823418481,0.7019810235464228,0.3892742981350576,0.4189004415654656,0.9923965338681979,0.38731379144641925,0.6360505550354421,0.5
0.4547431859890795,0.02071472563128089,0.8481547129392033,0.8957378232707964,0.33027808791836527,0.24401138740779185,0.07798722803683468,0.0,0.6718133893365333,0.7019810235464228,0.39146108462564155,0.41846128649981185,0.9916755155281132,0.3971648246035559,0.610327225714413,0.5
0.45504905181593674,0.019978669390575476,0.8576399082591788,0.8886083269253452,0.338989432139797,0.24371254659557395,0.07408856532006763,0.0,0.6718133893365333,0.7020865655574202,0.39931137779239034,0.4130976512468207,0.9918328286204952,0.37824363286881296,0.6064040836342564,0.5
0.4551283503636405,0.018791966471887158,0.8635139860665373,0.904522309997614,0.3477916547659232,0.23910410670189838,0.049522798093987117,0.0,0.6715990913766501,0.7017699395244279,0.3966781741465286,0.43025540664273215,0.9919245945910515,0.3617851994233546,0.5899201997235968,0.5
0.4547884994449102,0.018731880248156103,0.9087436337020267,0.8842628685258257,0.35634720743645004,0.21883011686248596,0.09006050612746812,0.0,0.6712026401508657,0.7025615046069088,0.4253760023380276,0.40332133306345674,0.9916755155281131,0.3019581931763573,0.6418461058356738,0.5
0.4544373201622222,0.018446470685433595,0.8673465400304,0.8846673034743266,0.3655389089398385,0.21678541656836367,0.07654793678297445,0.0,0.6711919252528716,0.7024031915904126,0.36220834018302367,0.4187072793749336,0.9923178773220067,0.3715761653051416,0.5987361241139495,0.5
0.45578539547318575,0.02157095431944841,0.8613136492025784,0.8938655377964856,0.37401656583491294,0.30612309095770607,0.24553190894736107,0.0,0.6727991599519971,0.7047989952400553,0.387995689261512,0.42525498234629655,0.9915968589819222,0.7205670350792891,0.7442936115197717,0.5
0.4580284115368059,0.026467981553529314,0.8328811086651791,0.9766341256178496,0.3826500142808922,0.35818430613881935,0.34214608107541605,0.0,0.6736456368935367,0.7060443909698256,0.37166200887719864,0.48003412862224515,0.9917541720743042,0.5782075925036042,0.6865721546074628,0.5
0.47815891428959834,0.08029021646062098,0.8129372994171512,0.8978305080536655,0.3826500142808922,0.3586561600528475,0.34826656232969555,0.0,0.6905644608263328,0.7404194239517041,0.37785193709244336,0.35973040501653764,0.9830364048714622,0.38118692936088344,0.6143952565645758,0.5
0.54218682737839,0.26582145378618316,0.8008414585147325,0.9812412250476495,0.3826500142808922,0.43978357633809895,0.4722412419825888,0.0,0.7320846905537458,0.8329586591942924,0.38357462509361234,0.48051224631778383,0.9830364048714622,0.6892119173474294,0.7083946324283358,0.5
0.5593832838661441,0.32062008982890444,0.8011731122041544,0.9757565195179772,0.3826500142808922,0.4225294515484671,0.4525802439808281,0.0,0.6877893022458426,0.7411054470231875,0.3926366741556615,0.41432233255397066,0.9830364048714622,0.3134911100432482,0.5938321965137533,0.5
0.597888392958289,0.4352345615958901,0.7786797778421268,0.9413768881391469,0.3826500142808922,0.4223564384466568,0.4469348685773375,0.0,0.7079440253728784,0.7831322758023832,0.375992839790308,0.39280769663828463,0.9830364048714622,0.3787241710716006,0.6050109223842005,0.5
0.5916804495094818,0.43014225413468327,0.7804061805819271,0.9730061844844208,0.3826500142808922,0.41096903065477586,0.44780123806995237,0.0,0.6656523229898851,0.6990258472384934,0.3936537161853618,0.4419567428958413,0.9830364048714622,0.3358962037481978,0.6102046275244082,0.5
0.5888596868840202,0.43036757747367466,0.7639823091312978,0.9737822383877944,0.3826500142808922,0.4078705232859905,0.45316713944356724,0.0,0.6688560774901424,0.7027620344278039,0.3804186530768808,0.4189839800854734,0.9830364048714622,0.36755165785679944,0.6137934109045518,0.5
0.5874209846613953,0.4258911538057112,0.7794633222080721,0.9327161265774957,0.02630280684444214,0.40766605325657834,0.43607730251666366,0.0,0.6701632950454313,0.6994585694835831,0.4036834895062743,0.3878290649992422,0.6232089248961078,0.3786040365209039,0.5958829298738354,0.5
0.5838525500147269,0.42692764116507187,0.7973816392108847,0.9792394494363187,0.0358969698543349,0.38891772440585715,0.4533907186674679,0.0,0.6681488942225271,0.7033319612871904,0.4054607558405026,0.4530465639748223,0.9927242694773273,0.30778471888515113,0.6233226338549329,0.5
0.5829236241701973,0.42069369545297497,0.7736623885678673,0.9784070761925285,0.043660582141095215,0.40098145614117864,0.41475343403714215,0.0,0.6706454654551688,0.6982237279549125,0.3750989095292892,0.41778637450417566,0.9908758406418373,0.42545651129264767,0.578696892693148,0.5
0.582164623785033,0.4135884994967779,0.7741263029431009,0.9414376420732965,0.052371926362526945,0.40014784755972876,0.3973841230803628,0.0,0.6708061889250815,0.6976115842911272,0.3927331177964089,0.39087937665075245,0.9918328286204954,0.37620134550696765,0.5956600240738265,0.5
0.5819946983256679,0.4032536690150366,0.7946417388673074,0.9840053073217803,0.06109625321320074,0.4045360889601911,0.36021407710688486,0.0,0.6713633636207784,0.6953424310546815,0.40735455824063405,0.4501012533089345,0.9918459380448604,0.39614368092263263,0.5798671481431947,0.5
0.583218161633097,0.3946162743536975,0.7817307913898294,0.9897658445816803,0.06988549321008491,0.42139700215479947,0.35523943937509606,0.0,0.6726812960740612,0.6965350557789528,0.3829802546258242,0.42269533567791506,0.9919114851666865,0.44377703027390664,0.6055458963042218,0.5
0.5841810725694996,0.3886827597602559,0.7995824770622897,0.9551760134598787,0.07844104588061175,0.4212869029081929,0.364238503137096,0.0,0.6724348534201955,0.6984348119769075,0.4054121687033079,0.3926511857351868,0.9916755155281131,0.3789644401729935,0.6166911863046677,0.5
0.5843849831207377,0.3865947634856018,0.7869936645127548,0.9804789183848498,0.08732116428219043,0.4121958508312492,0.39271690678143734,0.0,0.6717169552545857,0.7011366874584429,0.38321515334173567,0.4372462269810929,0.9920032511372424,0.34466602594906276,0.6322277205652891,0.5
0.5844529533044839,0.38904327710264225,0.8218774203955999,0.9901170644053784,0.09595461272816971,0.4107173752339609,0.4392912538602351,0.0,0.671588376478656,0.7043240561905667,0.4178318446672877,0.42558253259075407,0.9917541720743044,0.37373858721768427,0.6466608711158665,0.5
0.5845435802161453,0.39273857986210214,0.8009236204559187,0.9497485141893692,0.10419858229688678,0.411173500684188,0.45903609407095847,0.0,0.6716098062746442,0.7052000548818458,0.3771154583812811,0.38834845666711676,0.9913608893433488,0.38112686208553503,0.6252619143150103,0.5
0.5846115503998912,0.39676435685208267,0.8051269051300114,0.9919525427517006,0.11252044764105627,0.41109485836518334,0.4701032656540391,0.0,0.6715883764786559,0.7054322473060401,0.39545984254845007,0.44983049605041114,0.99143954588954,0.3790845747236904,0.6183406892247335,0.5
0.5845775653080182,0.3984467711165522,0.7786872926538208,0.9924053147718976,0.12186794069534962,0.4090187011434592,0.4449506029652195,0.0,0.6714919423967084,0.7037857919344795,0.37311523919118844,0.41874327027881064,0.9924751904143888,0.37145603075444544,0.5894520975435782,0.5
0.5845662369440606,0.40011416382508896,0.7757765555910701,0.9425179091067928,0.1299561187131618,0.40941191273848265,0.44785713287592754,0.0,0.6715133721926968,0.7037752377333798,0.3902723436900652,0.3812608901376008,0.9912035762509667,0.3808865929841415,0.6118318398644731,0.5
0.5843963114846955,0.4032386474591038,0.8090351081982589,0.9918434517458551,0.13858956715914109,0.40581009452806743,0.4739600072663248,0.0,0.6713633636207784,0.7047989952400553,0.41664675689992137,0.4551330458243453,0.9917541720743044,0.36562950504565156,0.6303330212652134,0.5
0.5843963114846955,0.4058073335236064,0.8004441754698511,1.0,0.14739178978526732,0.4094590981298856,0.47045260819138385,0.0,0.6715240870906909,0.7044084897993645,0.38613038157341956,0.424479361858161,0.9919245945910515,0.3933205189812583,0.6067161517542686,0.5
0.58437365475678,0.40794039446605873,0.7790034157324086,0.9410026084280341,0.15658349128865579,0.4090187011434592,0.46758799938515716,0.0,0.6715026572947025,0.7041024179674719,0.3767603704312564,0.37447776042803416,0.9923178773220067,0.3777030273906774,0.6072288350942893,0.5
0.5837845798309808,0.40906701116101607,0.777545542263802,0.9879015413760898,0.16521693973463508,0.39289702574749513,0.4528038232047288,0.0,0.6709669123949941,0.7033952864937889,0.39133176247100293,0.45332623641137004,0.9917541720743044,0.3178159538683329,0.597721902723909,0.5
0.5841470874776266,0.4108395547610822,0.8062195587502968,0.9919228309736858,0.1739282839560668,0.4193365733968762,0.4675600519821696,0.0,0.6718669638265043,0.703849117141078,0.41330374267083125,0.4214003235219047,0.9918328286204952,0.4803580009610757,0.6212830457848513,0.5
0.5844982667603145,0.41214643012723257,0.8035828618206485,0.939412363115178,0.18256173240204607,0.4197612419195016,0.4615373866383467,0.0,0.6718562489285101,0.7035219369069858,0.39047217199115924,0.37930780576666745,0.9917541720743042,0.3810067275348382,0.6047099995541885,0.5
0.5846795205836374,0.4130026588154001,0.783186660908651,0.984150761996241,0.19136395502817233,0.4153572720552382,0.45401953523468835,0.0,0.6716955254585977,0.7032053108739934,0.37752205600306865,0.451717542065607,0.9919245945910515,0.3625660740028831,0.6035174535241408,0.5
0.5845662369440606,0.41231166724249296,0.8380467902235307,0.9859427813239744,0.1999974034741516,0.40634486229729944,0.42095775750038433,0.0,0.6714169381107492,0.7021182281607194,0.43239848758836097,0.41974044945044536,0.9917541720743042,0.3449663623258053,0.5831438634033258,0.5
0.5844302965765684,0.410403929639032,0.8127769834343491,0.9446411925864233,0.21022771531690598,0.405102313657025,0.39173874767687217,0.0,0.6713955083147608,0.70126333787164,0.3739682539682539,0.3876537331647594,0.9933666312712208,0.3746395963479095,0.5862088181534485,0.5
0.5844756100323991,0.4085262351474365,0.7876584748539371,0.9799888957772911,0.2173551787708047,0.41114204375658625,0.38870645445272,0.0,0.6715669466826675,0.7012844462738393,0.3740785796481998,0.4447254009601318,0.9902334788479439,0.40245074483421417,0.6070950916142838,0.5
0.584271699481161,0.4055970317405476,0.8185032699450617,0.9780664993937908,0.2263131929478358,0.4017521508674247,0.3588586280619873,0.0,0.6713312189267959,0.700545652196857,0.4148866604562807,0.4169747631121631,0.9920819076834335,0.34352474771744335,0.5857072801034282,0.5
0.5840677889299228,0.4026227636658605,0.803644483276538,0.9358646881283262,0.23510243294471997,0.40146903851900767,0.352402777971857,0.0,0.6713312189267959,0.7005139895935579,0.3815599028257255,0.38698344385402483,0.9919114851666864,0.3783037001441613,0.6043644955641747,0.5
0.5839431769263883,0.4003094440522149,0.7841315232322909,0.9665489725489775,0.24373588139069924,0.40412714890136675,0.36439221385352766,0.0,0.6714062232127549,0.7009783744419468,0.3781661095585146,0.4412531042154594,0.9917541720743042,0.3895362806343103,0.6190762783647631,0.5
0.5836486394634887,0.3979660813267038,0.8094143556950751,0.9638638260433045,0.2525381040168255,0.3964359301027067,0.35934770761426993,0.0,0.6712454997428424,0.7009572660397472,0.4108309131093941,0.41640683325282163,0.9919245945910515,0.3500120134550695,0.6054901698542197,0.5
0.5833654303645467,0.3957729341605203,0.7564479589270453,0.9274305343064606,0.26140523978916214,0.3964359301027067,0.35934770761426993,0.0,0.6712562146408367,0.7010628080507446,0.35377207883536993,0.3912785785111853,0.9919901417128775,0.3793849111004323,0.6095136195443805,0.5
0.5831955049051816,0.39425575701131127,0.7685222573692749,0.9429932975550308,0.26972710513333165,0.40038377451674284,0.37541746433212697,0.0,0.6713633636207784,0.7015377471002333,0.4011993351233857,0.4299938947540119,0.99143954588954,0.3944617972128783,0.622330703044893,0.5
0.5832634750889277,0.3923480194078502,0.8162383057005358,0.9408128078162374,0.27939916391867686,0.4107173752339609,0.36042368262929164,0.0,0.671588376478656,0.7012633378716399,0.4271890697207152,0.41678259149696745,0.9928029260235183,0.41884911100432476,0.5975547233739023,0.5
0.5811790561207151,0.3515044088266663,0.7681229703746084,0.8991728595768155,0.27939916391867686,0.410953302190975,0.3668655590179283,0.0,0.6695525458597634,0.6739068486210937,0.357309441613239,0.3874017968376212,0.9830364048714622,0.3802859202306576,0.614651598234586,0.5
0.5797856673539208,0.3638671493593306,0.7141911707976423,0.9146518090038215,0.27939916391867686,0.4011544692429889,0.4023587608121516,0.0,0.6702061546374078,0.7112898289164001,0.35306811332127785,0.4299314885078402,0.9830364048714622,0.3419629985583852,0.6378226561455129,0.5
0.5781996963998459,0.36401736491865827,0.8022707756989025,0.8943506823509377,0.27939916391867686,0.39646738703030865,0.39129158922907087,0.0,0.670024001371507,0.7027092634223053,0.4566219153560924,0.4032902950362602,0.9830364048714622,0.36148486304661265,0.6006865498640275,0.5
0.5775086661984276,0.36739721500353006,0.7680332936217285,0.865297441505491,0.027419312959260513,0.3970807971185453,0.4035744728421112,0.0,0.6708704783130466,0.704978416658751,0.36742908287212084,0.3967736300920936,0.7285955873677588,0.38172753483901956,0.6193103294547723,0.5
0.578097741124227,0.3649937660542879,0.7443501140748414,0.8881710759832159,0.03574117830343001,0.4040013211909591,0.3829772368402667,0.0,0.6720812617863877,0.7009150492353483,0.3751252123404021,0.4354374364174458,0.99143954588954,0.40581451225372345,0.5930854620837236,0.5
0.5782450098556766,0.3687791981493443,0.751874444530169,0.8727209514154777,0.04453041830031418,0.4019723493606379,0.4130486424548999,0.0,0.671663380764615,0.7052633800884441,0.3978815277549455,0.4069022629033167,0.9919114851666864,0.37163623258049056,0.6334982836253398,0.5
0.578335636767338,0.3719036817833591,0.7247099032192452,0.8540362341784783,0.05316386674629346,0.40184652165023027,0.41582940905216387,0.0,0.6716098062746442,0.7047989952400552,0.3725866257511826,0.4044938440695743,0.9917541720743044,0.3789043728976447,0.6117315322544692,0.5
0.5792192491560368,0.37002598729176367,0.7354160049457481,0.8393054007143244,0.06188819359696726,0.4108746598719703,0.3843326858851641,0.0,0.6723598491342362,0.7012844462738393,0.4002016548851991,0.40743783396834715,0.9918459380448604,0.4138635271504083,0.5843921358833758,0.5
0.5791852640641639,0.3692749094951255,0.6940439606464341,0.8346841105845769,0.07226131436138447,0.4018622501140313,0.3902715090200243,0.0,0.6714919423967084,0.7020760113563205,0.3622266060240743,0.41496521594707414,0.993510834939238,0.3449663623258047,0.6142503677945699,0.5
0.5791512789722909,0.367652581454387,0.7365392188002553,0.8403085058168565,0.07915509048892583,0.40173642240362367,0.3808951553176921,0.0,0.6714919423967084,0.7014638676925352,0.42338210312893854,0.4225939668018581,0.9899975092093707,0.3789043728976447,0.6020351299540816,0.5
0.5800688764528628,0.3678628832374457,0.7110554903715224,0.8073674566451942,0.08780152156414717,0.4162066091004891,0.39644788508027895,0.0,0.6723919938282186,0.7027514802267043,0.3738122636856814,0.3938788387683451,0.9917672814986693,0.4346468044209514,0.6219183273148767,0.5
0.5807372499263657,0.36801309879677335,0.6998223498515573,0.8191297730641003,0.09627917845922157,0.41468094811179784,0.3963500691698224,0.0,0.6721562660723468,0.7027092634223053,0.38420370065939674,0.42716415121066476,0.9915968589819222,0.3735583853916385,0.6094356025143775,0.5
0.5812810113963341,0.36714184855267307,0.721151890375931,0.800955921025207,0.10491262690520085,0.41424055112537145,0.38415102776574483,0.0,0.6720384021944111,0.7019915777475224,0.40794819807478033,0.40487422499862136,0.9917541720743044,0.3777030273906774,0.5997837813739914,0.5
0.5809638172055192,0.3672469994442024,0.6846344144308433,0.7946645628953991,0.11402643263313687,0.39901539816606113,0.39541383116973855,0.0,0.6712240699468541,0.7026776008190061,0.36576652601969056,0.41372171370853905,0.9922392207758157,0.3212397885631912,0.6184967232847398,0.5
0.5801934884563971,0.3638070631355996,0.6524705193937251,0.792046378755103,0.12234829797730638,0.3886975259126441,0.34598884898620796,0.0,0.6707954740270873,0.7001868093594655,0.3689411291942937,0.4164566922114033,0.99143954588954,0.33998077847188835,0.5700927288128037,0.5
0.5795477717108095,0.3616439590812816,0.686910901386633,0.7707394862434465,0.1314621037052424,0.3893738498560844,0.35849531182314887,0.0,0.6709133379050233,0.7010839164529443,0.41750853928069104,0.40254142008219795,0.9922392207758157,0.3819678039404125,0.6194886540947796,0.5
0.5805899811949159,0.35731775097264573,0.6622728397671812,0.7172915452696629,0.1395372990938125,0.42721653376114754,0.32043094895406843,0.0,0.6725098577061547,0.6995641114945806,0.3744289184795514,0.3786097803465231,0.9911904668266017,0.5239067755886593,0.5791538495831661,0.5
0.5809864739334345,0.34991212389779336,0.6934307520122162,0.7211842316489857,0.14778126866252955,0.4140518095597601,0.2607911909785783,0.0,0.6718991085204867,0.6974005002691324,0.4151149834694138,0.4213045679060856,0.9913608893433488,0.3291086016338291,0.5619455218224779,0.5
0.5813376532161225,0.3432876177314446,0.6860151358327264,0.7413367994117952,0.1573754316724223,0.4140518095597601,0.2607911909785783,0.0,0.6718562489285103,0.6979493187263192,0.3869874148355161,0.43341137966342225,0.9927242694773272,0.3793849111004323,0.6095136195443805,0.5
0.582447832883975,0.32957293716483155,0.7883448276553087,0.7212028569426666,0.1654506270609924,0.43604020195347504,0.11662451266716041,0.0,0.6725741470941196,0.6929677358072381,0.4670129870129869,0.403414777336825,0.9911904668266017,0.4633589620374813,0.49452766260978115,0.5
0.5870131635589189,0.2754502711390846,0.7340718556274417,0.7266197131882156,0.1654506270609924,0.4420956605168372,0.08704218660480975,0.0,0.6758421909823417,0.6645769348489167,0.35281933256616793,0.4224394370494327,0.9830364048714622,0.40251081210956263,0.5859190406134369,0.5
0.5974919002197703,0.14623484700545283,0.7350983789048215,0.695992635026727,0.1654506270609924,0.4422372166910457,0.06821961069267639,0.0,0.681435367735299,0.6118164835512777,0.3931433685864066,0.3956017794695336,0.9830364048714622,0.37992551657856805,0.59450091391378,0.5
