FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.540916812046644,0.37526277807411124,0.5975631574527436,0.6443526832351228,0.19456840326371103,0.5621568475823289,0.3982233954205718,0,0.5085250223223777,0.4594868332207966,0.4851189838330582,0.4468772580006059,0.9884808545691284,0.5432488574989609,0.5302047906828804,0
0.540916812046644,0.3757020488845659,0.6054361597639832,0.6481724386355341,0.2034802355364263,0.5621568475823289,0.3982233954205718,0,0.5085250223223777,0.45967439417810807,0.5263221815012463,0.45971435563946617,0.9883745648765714,0.535646032405484,0.48401066771060175,0
0.541479203011661,0.37585893131687115,0.6227458111063645,0.6248265028258039,0.212180824377492,0.562863865843285,0.41409123264918735,0,0.5106084442365743,0.45899917473178803,0.5632496767326063,0.36841829242710245,0.988161985491457,0.538304943913585,0.510190599691713,0
0.542351482875769,0.3755765429387217,0.6234651068537566,0.6535509594036117,0.2214887380845502,0.5620795174600368,0.4313975560564717,0,0.5117564522301115,0.45794883337084574,0.4983282967916156,0.5434118826189314,0.9887731512236603,0.5326963024511845,0.5125639206283182,0
0.5432237627398769,0.375105895641806,0.6203040393750525,0.6486891372779863,0.22971402920440445,0.5620795174600368,0.4313975560564717,0,0.5117564522301115,0.45749868707329905,0.4831436593154588,0.4305380742605407,0.9876836818749504,0.535646032405484,0.48401066771060175,0
0.5435336516389679,0.3748078190204261,0.6199005765319722,0.6458663675131798,0.2391011591983312,0.556986776549088,0.4222624273342033,0,0.5096730303159144,0.4579113211793839,0.4939347178465033,0.4373907419061613,0.988852868493078,0.5164935604486913,0.46893885640185007,0
0.544015701037554,0.37416460104797467,0.6296274997352844,0.6436825354991906,0.24803939690000265,0.5594944819434163,0.40191600427096924,0,0.5103108125345466,0.45708605296721455,0.533576944783785,0.4395380276437538,0.9884011372997105,0.5450768591607807,0.4504416334320179,0
0.54449775043614,0.3735213830755232,0.6286772625867626,0.6527082898055182,0.2565815531673312,0.5594944819434163,0.40191600427096924,0,0.5103108125345461,0.45708605296721455,0.49179508062038735,0.4772102183996452,0.9880025509526216,0.535646032405484,0.48401066771060175,0
0.5446469562023689,0.37225063537385084,0.6305567422109764,0.6784565275250394,0.26681365688785613,0.5601131229217529,0.34078775655475146,0,0.5090777669118581,0.4555855653087259,0.5028683283682325,0.5334096683215627,0.9897031860335345,0.5379725799750728,0.38315676151794703,0
0.5449912772013589,0.37126227605032786,0.6498554106010319,0.6715885969117719,0.27488051543397324,0.5583345301090354,0.35575097876379164,0,0.5098005867596408,0.45626078475504556,0.5710330982947198,0.4237961214833462,0.9875242473361148,0.5289572081429165,0.508698098896528,0
0.5453355982003489,0.37006996956480814,0.644138469908244,0.679209034943913,0.2834226717013018,0.5583566244296903,0.34701625341084347,0,0.5098005867596411,0.45577312626603705,0.4731420161883728,0.47248735519660656,0.9880025509526216,0.5357291233901122,0.46959947150791526,0
0.5455881002662749,0.3695993222678925,0.6409545821329858,0.6624917531949054,0.29236090940297327,0.5531092232741575,0.3549798315339898,0,0.5094604362430372,0.4574986870732994,0.4830543589303964,0.3906952893737032,0.9884011372997105,0.5159119235562946,0.4971495681534585,0
0.5461275364980259,0.36923849267359043,0.6358072360421939,0.669689989483969,0.30070502495313034,0.5557826360733974,0.35907284375370746,0,0.5105234066074235,0.4577612724135346,0.47537095379955246,0.4710684567512763,0.987803257779077,0.5457000415454919,0.4907636221281592,0
0.5466669727297768,0.36857958645790845,0.6406798257624718,0.6696293034018015,0.30993372237331995,0.556025673600601,0.34606714912801045,0,0.5105234066074235,0.4570485407757523,0.5145809668731292,0.44667330955877144,0.9886934339542424,0.5365600332363935,0.4625529103765507,0
0.5469653842622348,0.3683442628094506,0.6454538318016351,0.6831727030534636,0.31826463520899895,0.5571082953126899,0.37015067030489973,0,0.5096305115013393,0.4580613699452328,0.5141951892096552,0.4923927231195956,0.9877899715675075,0.5397174906522638,0.5237454429791293,0
0.5475277752272518,0.36763829186407704,0.6558480204761956,0.6705630021231459,0.32798183306487816,0.556456512853371,0.37138153992169887,0,0.5106084442365743,0.4569360042013656,0.536188088043035,0.40449968533668956,0.989185023782319,0.5331948483589535,0.4860414474810989,0
0.5480901661922688,0.36683819145932034,0.6603390548380855,0.6814084719504593,0.33656359747564096,0.5562245224864948,0.3674071657373354,0,0.5106084442365743,0.4567109310525923,0.5130878644348722,0.4833257581054936,0.9880424095873304,0.5347735770668883,0.47745345110224885,0
0.5486755118905519,0.3667754384863983,0.6641208343830669,0.6838653913342008,0.3443399963032399,0.5565338429756631,0.39702218531261124,0,0.5106934818657256,0.45847400405131694,0.5103124084671045,0.45513425634571003,0.9872319506815828,0.5368093061902783,0.5328717183332924,0
0.5491460839225049,0.3657713909196448,0.6598333570664419,0.6807253200540625,0.35360830186686387,0.5554622684239017,0.3779659508838533,0,0.5102682937199711,0.45622327256358336,0.47873579230873686,0.43632438291028586,0.9887332925889514,0.5316161196510178,0.4525702821071176,0
0.5496166559544579,0.3651281729471934,0.6598333570664419,0.6828935470754944,0.3627445802857067,0.5554622684239017,0.3945456163245937,0,0.5102682937199711,0.45708605296721494,0.4955135486544216,0.45416404447241493,0.988600430473255,0.535646032405484,0.5113650265469405,0
0.5498002938205858,0.3639986194345957,0.6697474067014996,0.7090180385044522,0.37185445327559347,0.5545232597960694,0.349655949697473,0,0.5092053233555844,0.45592317503188595,0.534309207941304,0.5346741486609327,0.9885738580501158,0.532114665558787,0.4099483741528224,0
0.5498806353870168,0.36370054281321573,0.6738851828727285,0.6961274477081033,0.3805550421166592,0.553981948940025,0.365271681100961,0,0.5088226540244059,0.4579113211793835,0.511705494474092,0.403555695405915,0.988161985491457,0.5336103032820944,0.5097746568471534,0
0.5499609769534478,0.36359072511060214,0.674558838027012,0.699149614600031,0.38942726624594015,0.553981948940025,0.365271681100961,0,0.5088226540244059,0.45836146747693035,0.4981496960214895,0.45703389040393494,0.9883347062418624,0.535646032405484,0.48401066771060175,0
0.5497084748875218,0.36231997740892974,0.6786719682779623,0.699822363168056,0.3996989781098994,0.5477844919963324,0.33442579190888594,0,0.5075896084017182,0.4555855653087255,0.5116090500582234,0.4491381721557925,0.9897430446682435,0.512339011217283,0.43311883731741346,0
0.5493526765218988,0.3618336418687836,0.6878019125234137,0.6950030212999478,0.4073961606506298,0.5489886324720231,0.3407432672914937,0,0.5072069390705387,0.4574611748818372,0.5312408467105311,0.4306808381698252,0.9871522334121651,0.5401744910677192,0.4944337060507451,0
0.5489854007896429,0.3613473063286373,0.6932002818763031,0.6909960059888495,0.41625518206543266,0.5489886324720231,0.3407432672914937,0,0.5071644202559638,0.4574611748818368,0.5166384477449862,0.4334108337412307,0.9883214200302926,0.535646032405484,0.48401066771060175,0
0.5490886970893398,0.3623513538953908,0.708839487510908,0.7076578033198756,0.4249557709064984,0.5457518144960839,0.3842241072487839,0,0.5089076916535569,0.4610248330707482,0.5567128885459743,0.5028727594806889,0.988161985491457,0.5234732031574578,0.5557485747840766,0
0.5493526765218988,0.3616924476797088,0.6994786018643271,0.7061120421126733,0.43349792717382696,0.5442383535312248,0.3925584292324119,0,0.5095029550576126,0.4570485407757523,0.45888253070147317,0.4416823998321795,0.9880025509526216,0.5299542999584544,0.4977612488072229,0
0.5496166559544579,0.361159047409871,0.6960373011439358,0.7225727084285165,0.4422909350162394,0.5443046364931895,0.40095207023371693,0,0.509502955057613,0.45734863830745015,0.4820470505868816,0.5021968160734677,0.9882549889724445,0.5358953053593688,0.49785911771182484,0
0.5500068864199799,0.36225722443600766,0.691059738059508,0.7307722650733391,0.45146682157851653,0.5400072911258161,0.43102681219599004,0,0.509970662017943,0.46124990621952155,0.4760353486644233,0.4744336060415356,0.9886402891079639,0.5194848358953054,0.5336302023439604,0
0.5502020016527409,0.3632142072730696,0.6896832177713516,0.7362626216214109,0.45989015341554224,0.5378972835032755,0.4346601020287104,0,0.5092478421701604,0.4609122964963612,0.4901269494274053,0.4653287648882363,0.9878829750484948,0.5277108433734944,0.49000513811749175,0
0.5503971168855017,0.3641711901101315,0.676912067007693,0.72195284344638,0.46884159383169177,0.5380629909081871,0.43032981373828444,0,0.5092478421701595,0.4609122964963612,0.44553748115761843,0.39878621541617115,0.9884144235112802,0.5362692147901948,0.47686623767463493,0
0.5503512074189698,0.3642966960559756,0.7006561291665296,0.7196094937306943,0.4778590478202318,0.5318986754454768,0.4035027879938308,0,0.5083549470640762,0.45892415034886347,0.5884288133050429,0.4390019345966482,0.9884808545691284,0.5124636476942256,0.43974945560421846,0
0.5499609769534478,0.3644535784882809,0.690420769755987,0.7277925784389284,0.48685009637981574,0.5287391875918296,0.3933444062166331,0,0.5070793826268124,0.45899917473178803,0.45546053994584784,0.47437824860732253,0.9884542821459891,0.523764021603656,0.46725061779746063,0
0.5495707464879258,0.3643280725424367,0.6931820256390597,0.7253920104171993,0.4957091177946186,0.5284298671026614,0.38917724522481906,0,0.5070793826268124,0.4583239552854679,0.506318895247077,0.43880964035149056,0.9883214200302926,0.5344827586206902,0.4771353771622912,0
0.5487788081902488,0.3639829311913652,0.6895353422496796,0.7095910885089168,0.5044493147791186,0.5215253918980126,0.38800569462569695,0,0.5055912241166721,0.4577987846049972,0.4812433471213122,0.3937749108453955,0.9882018441261659,0.5096800997091816,0.4820777568447066,0
0.5485492608575888,0.36404568416428723,0.6950076493634051,0.7121078270307948,0.5137176203427425,0.5339644944267077,0.4066170364218768,0,0.5076746460308686,0.4587741015830146,0.5169277809925916,0.4553352912383755,0.9887332925889514,0.5824262567511421,0.5147170365295688,0
0.5483311908915619,0.36446926673151137,0.6950076493634051,0.7088021694407429,0.5221409521797682,0.5340970603506369,0.41499584766876263,0,0.5077171648454446,0.4596368819866455,0.4955135486544216,0.43576789501899554,0.9878829750484948,0.536144578313253,0.4978346504856745,0
0.5484918740244238,0.3638731134887515,0.6752662672201957,0.6875715770665562,0.531132000739352,0.5432441091017554,0.3454146399335627,0,0.5091202857264335,0.4571985895416016,0.41826157154389576,0.37552735239959956,0.988454282145989,0.5700457000415451,0.3692104426121211,0
0.5484230098246259,0.3640299959210567,0.6628319440336792,0.6788926003726126,0.5399514140107207,0.5378641420222933,0.3549056827618935,0,0.5082699094349252,0.458999174731788,0.44685555484115297,0.4177097172691883,0.9882815613955839,0.5154133776485256,0.49966969244696735,0
0.5483541456248279,0.364186878353362,0.6628319440336792,0.6740316451910179,0.5501835177312455,0.5378641420222933,0.3549056827618935,0,0.5082699094349252,0.45899917473178803,0.4955135486544216,0.4305409878097097,0.9897031860335345,0.535646032405484,0.48401066771060175,0
0.5484803966577908,0.36423394308305357,0.6557101858850075,0.6597140645197087,0.5571149428322464,0.5512974889804576,0.3733094079962036,0,0.5089927292827072,0.4587365893915524,0.4676446844838785,0.39875999347365065,0.9863816331411263,0.5861653510594096,0.5143744953634605,0
0.5487788081902488,0.36443789024505036,0.646362992416359,0.6378471352267969,0.5659871669615273,0.5610189900686029,0.3802052438011626,0,0.5096305115013393,0.45911171130617473,0.45893611093251035,0.3733888073095118,0.9883347062418624,0.5722060656418779,0.4953879278706172,0
0.5490657423560739,0.36443789024505036,0.6373973543060986,0.6424861527364655,0.5752026616672388,0.5610189900686029,0.3802052438011626,0,0.5095879926867635,0.4586240528171658,0.46042921337076737,0.4624676596042232,0.9886801477426727,0.535646032405484,0.48401066771060175,0
0.5489280139564778,0.3652850553794986,0.6090271616297709,0.6122254713357961,0.5836259935042645,0.5490328211133328,0.3900225412267173,0,0.5080147965474723,0.4606497111561256,0.3844953099437774,0.34517982425471455,0.9878829750484948,0.49056917324470295,0.5002079714222799,0
0.5487902855568818,0.36595964983841106,0.6013969672738692,0.6115743963685449,0.5958385043965039,0.5482263784094299,0.3916389844584173,0,0.5080147965474723,0.4602370770500411,0.46565507190466954,0.44468918257464507,0.9916961177689794,0.5326132114665558,0.4866775953610138,0
0.5486525571572858,0.3664616736217879,0.5946850616513131,0.5951414722616923,0.601436455335217,0.5481711426077926,0.383171194685016,0,0.5080147965474723,0.45982444294395697,0.46924851939961487,0.39165093350115354,0.9850397257725935,0.5354383049439136,0.47003988157862575,0
0.5482049398585989,0.3665714913244015,0.584948097517517,0.5686025815859355,0.610176652319717,0.5393002728648602,0.37479238343813026,0,0.5068667885539352,0.4588866381574012,0.4574108603556305,0.3576876908374705,0.988201844126166,0.5022850020772751,0.4701866849355292,0
0.5475736846937839,0.36625772645979104,0.572364073185604,0.563739892516279,0.618930052018695,0.533014438638548,0.3839126824059793,0,0.5061864875207284,0.4578738089879217,0.44626974431513733,0.43053516071137177,0.9882151303377356,0.5120066472787707,0.49905801179320286,0
0.5469424295289689,0.36592827335195005,0.5760080181393973,0.48125363574652974,0.6276702490031951,0.533014438638548,0.3839126824059793,0,0.5061864875207279,0.4578362967964594,0.5097730341413225,0.16966470876162476,0.988201844126166,0.535646032405484,0.48401066771060175,0
0.5463685611973189,0.3651438611904239,0.5497792820917266,0.4793376894381076,0.63762509571968,0.5366710487069299,0.3782625459722387,0,0.5063990815936056,0.4567484432440545,0.3928752580781125,0.44043831433699315,0.9894241755905722,0.5493975903614454,0.47468865454723436,0
0.5460586722982279,0.36420256659659245,0.5402011472219483,0.47478016466734935,0.6450318185418922,0.5473094641022526,0.3882726302052438,0,0.507377014328841,0.45637332132943226,0.4580323910356701,0.4315607300188799,0.9868599367576332,0.5756543415039463,0.5005260453622371,0
0.5457373060325039,0.36343384267829687,0.5436634426151694,0.466985470884985,0.6538908399566951,0.5473646999038897,0.39671076046980663,0,0.5073344955142651,0.45678595543551714,0.5090622030762192,0.4206815374216245,0.9883214200302926,0.5358537598670544,0.49793251939027683,0
0.545140482967588,0.3628533776787675,0.49871749933364723,0.45996062340211374,0.6640041192469172,0.5296450547386795,0.3957616561869735,0,0.5063140439644548,0.45723610173306384,0.3196310822492264,0.42326876908374744,0.9895836101294079,0.4690070627336938,0.48244476523696517,0
0.5450257093012579,0.36244548335477395,0.4934514877007728,0.44791877081207515,0.6719521533627314,0.5541918449862463,0.38382370387946374,0,0.5080998341766232,0.4576487358391483,0.47490659179722333,0.4064080600424213,0.9874046714319881,0.6279601163273785,0.4643145506593918,0
0.544910935634928,0.3620532772740108,0.4923716312678225,0.42026759094459615,0.6806923503472314,0.5541918449862463,0.38382370387946374,0,0.5080998341766232,0.45768624803061014,0.4912878544332282,0.35394960725357166,0.9882018441261659,0.535646032405484,0.48401066771060175,0
0.544520705169406,0.36271218348969286,0.47739330142143066,0.377422349990507,0.6892741147579943,0.5417085538162415,0.3707586902360897,0,0.5070793826268124,0.46019956485857927,0.4369003479143007,0.30288674451670067,0.9880424095873304,0.48869962609056916,0.46245504147194866,0
0.5439468368377559,0.3630259483543033,0.4662131817335393,0.38667264280085345,0.6985424203216181,0.5319870527280963,0.3700765215328034,0,0.5063990815936052,0.4593742966464099,0.45176350400422927,0.47796482763443104,0.9887332925889513,0.4990859991690906,0.4828851753076755,0
0.5433729685061061,0.36352797213768,0.45969296660203973,0.3688552090765573,0.7105040796387738,0.5319870527280963,0.3700765215328034,0,0.5063990815936056,0.45982444294395663,0.46999864263414703,0.3869979954781716,0.9914436797491565,0.535646032405484,0.48401066771060175,0
0.5431663759067119,0.3636691663267548,0.45094731615056294,0.36080910152521467,0.7195743444852261,0.5437301841561628,0.36110452010914695,0,0.5077596836600196,0.45896166254032594,0.46129006908277764,0.41983660816259927,0.9885339994154068,0.5798088907353552,0.4692079958895061,0
0.5428564870076209,0.3648300963258134,0.43186498417184227,0.3628516216621571,0.7262549180111432,0.5412224787618343,0.4115553446434927,0,0.507377014328841,0.46139995498537006,0.4208405666645228,0.45374157984290125,0.9861291951213033,0.5262152056501865,0.567248171074845,0
0.542535120741897,0.3662734147030216,0.42379390168651127,0.34588812780835687,0.733476802830662,0.5412224787618343,0.4115553446434927,0,0.5073344955142655,0.4620751744316905,0.4639297884652479,0.3898678414096916,0.986673929795658,0.535646032405484,0.48401066771060175,0
0.5423859149756679,0.36707351510777825,0.4106247649509453,0.3511730186210907,0.7422962161020306,0.5501264899857492,0.4067208447028117,0,0.5079722777328968,0.46053717458173926,0.44398008244211445,0.4646382537351693,0.9882815613955839,0.5691316992106357,0.47603435198551575,0
0.54208750344321,0.36777948605315175,0.4005774447840106,0.3538804848297798,0.7511156293733993,0.5429458357729146,0.40354727725708867,0,0.5074195331434165,0.4603121014329655,0.4561963751187705,0.45597627205556734,0.9882815613955839,0.5086414624013295,0.4787746813143798,0
0.541800569277385,0.36857958645790845,0.3894758269162661,0.33041057602362234,0.7600274616461143,0.5429458357729146,0.40354727725708867,0,0.5074620519579914,0.46053717458173926,0.45207069732884664,0.36800165489592773,0.9883745648765712,0.535646032405484,0.48401066771060175,0
0.541697272977688,0.3685325217282169,0.39007828274529993,0.31262001756428615,0.7701011327929022,0.5514631963853691,0.39447146755249735,0,0.5081423529911989,0.4585115162427792,0.49787107882009124,0.38708831550241307,0.9895437514946991,0.5676776069796423,0.46903672530645213,0
0.541318519878799,0.3688462865928273,0.37174719492914754,0.30966720619483534,0.7804916690871644,0.5379414721445852,0.39269189702218527,0,0.5071219014413879,0.4593742966464099,0.4237803353408057,0.43695370953080187,0.9898626205723703,0.4847943498130457,0.48107460057253315,0
0.5409397667799101,0.36870509240375265,0.3796421047250794,0.33196934139128914,0.7888753927807557,0.5381734625114615,0.3881243326610511,0,0.5071219014413882,0.45828644309400585,0.5264079098709076,0.5218283103745656,0.9878431164137857,0.5365184877440797,0.4764747620562261,0
0.540744651547149,0.37041511091587964,0.35164525210038,0.298975185461002,0.7993847535053207,0.5455419184498626,0.42690414046743386,0,0.5078022024745951,0.46271288168654795,0.38595626424341034,0.33599340372468167,0.9899821964764967,0.5633568757789781,0.5479924640943458,0
0.54036589844826,0.3713093407800195,0.338865886029962,0.2811126706470957,0.807081936046051,0.5365826714243105,0.405845889192075,0,0.5071219014413879,0.4607622477305126,0.4455053330189956,0.38684649092138024,0.9871522334121651,0.5019526381387619,0.4492672065767907,0
0.5399871453493711,0.3721094411847762,0.3790515154502537,0.28666631410942756,0.8174856750547912,0.5363285867367794,0.4018566852532922,0,0.5071219014413882,0.46053717458173926,0.6527679547354216,0.4655414539775776,0.9898759067839397,0.5346904860822601,0.47742898387609806,0
0.539665779083647,0.37328605942706533,0.274475224460437,0.26097095997579484,0.8266219534736342,0.5328597783939638,0.3880650136433741,0,0.5073344955142651,0.4614374671768323,0.08628560406352463,0.36052257417896105,0.9886004304732551,0.5226007478188617,0.4612561473905707,0
0.539723165916812,0.37454111888550723,0.2629993537292016,0.2582435540543938,0.8365371920466849,0.551584715148971,0.3974374184363507,0,0.5087376163952549,0.4616250281341438,0.4506061710138088,0.43771123231475667,0.9893843169558634,0.6060656418778563,0.4994739546377626,0
0.539780552749977,0.375796178343949,0.31342399380748415,0.2636636881359576,0.8464524306197355,0.551584715148971,0.3975412267172856,0,0.5087376163952549,0.4616250281341434,0.6928352515056037,0.4650927674055424,0.9893843169558634,0.535646032405484,0.4841819382936558,0
0.539585437517216,0.375796178343949,0.25845081221999494,0.2739326401826823,0.8572126429193843,0.5369582748754432,0.3846541701269427,0,0.5078022024745951,0.4586240528171658,0.28039249305243047,0.4813882479080714,0.9902346344963198,0.4806398005816369,0.4627486481857553,0
0.5395165733174181,0.37532553104703337,0.24650575619160267,0.2697565707855466,0.8660320561907529,0.5409683940743032,0.3706697117095741,0,0.5082699094349252,0.4574986870732994,0.4487701550969079,0.43284269165326456,0.9882815613955839,0.5507270461154965,0.4609380734506132,0
0.53944770911762,0.3746509365881208,0.30378196210735403,0.22639983285319085,0.8740857120223918,0.5409683940743032,0.3706697117095741,0,0.5082699094349248,0.4570110285842901,0.7196467991169985,0.30116775050695765,0.987510961124545,0.535646032405484,0.48401066771060175,0
0.539413277017721,0.37301935929214647,0.2518493568327618,0.2635119729305397,0.8818225027065565,0.5385601131229217,0.35699667813501007,0,0.5083974658786514,0.4547227849050947,0.29229087635825807,0.571600470829546,0.9871920920468737,0.5265891150810138,0.461451885199775,0
0.5391492975851621,0.3710112641586395,0.22861373088115558,0.23435751211337547,0.8894800771038526,0.5255907468985098,0.3431160279985764,0,0.5075470895871428,0.45382249231000094,0.4045878965830105,0.34889751299442867,0.9871123747774562,0.48687162442874987,0.46110934403366727,0
0.538885318152603,0.36926986916005144,0.22567538949682162,0.21364101754954812,0.8959230017691638,0.5257895957844037,0.351880412860363,0,0.5075470895871423,0.4544601995648591,0.4840152310736762,0.37725508705684946,0.9858900433130497,0.5363938512671376,0.4984707983655891,0
0.5394821412175191,0.3691757397006683,0.24574355828668845,0.2246486059106511,0.9029732513004675,0.5597154251499652,0.39912801044014706,0,0.5107360006803011,0.4583989796683924,0.5740443072790519,0.4838705918001071,0.9865012090452531,0.6632322393020358,0.561963250226322,0
0.539803507483243,0.36894041605221045,0.22224139127132783,0.22362994667427283,0.9106704338411978,0.5435423824305963,0.3824741962273105,0,0.5097155491304899,0.4580613699452328,0.40354486808547174,0.4434538377269656,0.9871522334121651,0.47482343165766555,0.4565339727435104,0
0.5401363511156,0.3687992218631358,0.2260514679840368,0.23411476778470652,0.9196218742573474,0.5435423824305963,0.3824741962273105,0,0.5097580679450657,0.45828644309400585,0.5104231409445839,0.4821137216511657,0.9884144235112802,0.535646032405484,0.48401066771060175,0
0.540974198879809,0.3675441624046939,0.2287689088977249,0.22605478912886878,0.9284412875287159,0.5603119718076468,0.33160813856922533,0,0.5116288957863855,0.45562307750018777,0.5061474385077543,0.41978999137589507,0.9882815613955838,0.598712089738263,0.40008808201414214,0
0.541536589844826,0.3658812086222585,0.166028611175008,0.22792392045961896,0.9372210926566502,0.5600357927994609,0.3311039269189702,0,0.5106084442365743,0.4546477605221699,0.2499982139922988,0.4531588700090894,0.988241702760875,0.5346073950976324,0.4831787820214823,0
