FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.2625006407956118,0.010289192527601269,0.7538472354810384,0.6775924927971676,0.26521309314586994,0.14220902612826605,0.043605472147851924,0.0,0.7202906781086993,0.7453951483978593,0.3948697651028539,0.30773323767674043,0.995132228197594,0.5429882994512127,0.7676972010178118,0.5
0.26277746449992306,0.010594812107629028,0.7595013898640361,0.6527298508855646,0.27218804920913886,0.14122327790973874,0.04070220625614261,0.0,0.7202696449604576,0.745337225736197,0.404101776601027,0.28530654948734047,0.9943227809502688,0.5169640699962036,0.7634478371501275,0.5
0.2629004972573947,0.011180582969348901,0.7530819971954016,0.6048735402410278,0.2791630052724077,0.13136579572446555,0.05167135481976029,0.0,0.7201118963486455,0.7455920854475105,0.3940900531600147,0.2624757121932264,0.9943227809502688,0.4911814447934282,0.7790712468193386,0.5
0.2629620136361306,0.011689948936061838,0.7527371616929366,0.6475076845264797,0.2864015817223199,0.12837292161520192,0.04569537171970493,0.0,0.7200487969039205,0.7455225782535159,0.39912724613356476,0.3523253519863689,0.9945889005932251,0.5111310530493909,0.7599872773536898,0.5
0.26300302455528785,0.012110175858600006,0.7522148865629896,0.6711365873778077,0.295518453427065,0.12771971496437057,0.04231764214141277,0.0,0.720027763755679,0.7454414865271889,0.39898010822370045,0.33345469763548846,0.9964850030492876,0.5179304870051429,0.7629134860050891,0.5
0.2627979699595017,0.012186580753606948,0.7557235041026338,0.6716417640842844,0.3019551845342706,0.11623515439429931,0.03252335603980976,0.0,0.7197753659767795,0.7451287041542133,0.40232263734590185,0.31049472394105176,0.9937794533459001,0.48645290442826056,0.7556870229007635,0.5
0.26236735530835087,0.011639012339390544,0.7563012590082894,0.6734908673805775,0.30893014059753954,0.10595011876484563,0.0060550603811524994,0.0,0.7195440013461217,0.7445610620699243,0.3998922839452313,0.3118291334110543,0.994322780950269,0.4899389086390776,0.7369083969465651,0.5
0.26188547700825343,0.010811292643482025,0.7553920602701674,0.6631777963096209,0.31643233743409493,0.10425178147268412,0.0,0.0,0.7194914184755175,0.7443062023586108,0.39865926032860544,0.2997530864197531,0.9948550202361813,0.5148931764056192,0.7598982188295166,0.5
0.2611267750038448,0.009716155815049216,0.7600327521986252,0.6617303054843886,0.32314367311072056,0.10314726840855108,0.005783938274533726,0.0,0.7192074709742556,0.74406292717963,0.40326138514279913,0.30855588437509346,0.9940566613073128,0.5166189210644392,0.7732315521628499,0.5
0.26039883118880397,0.008773828776630289,0.7486063097722842,0.6633921501922261,0.33064586994727596,0.10922802850356297,0.023034082308152872,0.0,0.7192390206966179,0.7442019415676191,0.3899380672344894,0.3116432009087376,0.9948550202361813,0.5375004314361645,0.786145038167939,0.5
0.25969139283334186,0.007907906633218302,0.7486742246701344,0.6563961452428191,0.33869727592267135,0.11100950118764849,0.02939415505925148,0.0,0.7192600538448597,0.7442714487616134,0.39946951032820877,0.30304666248169077,0.9954094361590066,0.5250060401063057,0.7738804071246821,0.5
0.25935305275029474,0.008404538450763412,0.7537463196821199,0.6718013252609427,0.3459358523725835,0.12659144893111643,0.0540888602704443,0.0,0.719638650513209,0.7455109937211833,0.4036191166648952,0.3252892117298896,0.994588900593225,0.5651123459772888,0.7945292620865141,0.5
0.2598246783206028,0.010582077958461205,0.7498096469764478,0.6579472003034672,0.3529108084358524,0.15891923990498819,0.11710215655042307,0.0,0.7204694598687531,0.747040151989064,0.3961487941036962,0.2962371087794816,0.994322780950269,0.6137783453560209,0.8376844783715015,0.5
0.26031680935048956,0.01284875651033376,0.8188575757633729,0.6685252031394414,0.36014938488576453,0.15891923990498819,0.11710215655042307,0.0,0.7204904930169949,0.7471212437153912,0.45666967023657873,0.32049621857531463,0.994588900593225,0.5198288061298448,0.7667175572519085,0.5
0.26144460962731325,0.017611328299099695,0.8231142137272268,0.647340897938048,0.36738796133567664,0.18465558194774348,0.21791439319483513,0.0,0.7211425206124852,0.7493918120525475,0.4029429168365428,0.2889588377723971,0.994588900593225,0.5946225796431155,0.8802544529262086,0.5
0.26236735530835087,0.02177539507697793,0.8249723079395385,0.6517002297078827,0.3757029876977153,0.17660332541567697,0.20170355056992129,0.0,0.7209321891300691,0.7488473390329231,0.40095397716546555,0.3143215855080263,0.9956755558019628,0.4964277085562418,0.748460559796438,0.5
0.26553544881324653,0.05954488150874199,0.8366794971619225,0.6511234010013217,0.3757029876977153,0.17660332541567697,0.20170355056992129,0.0,0.7232353188625273,0.7794189198582053,0.4091211226582864,0.3094203808328102,0.9872816987303876,0.5198288061298448,0.7667175572519085,0.5
0.27305069974880813,0.11943358504501521,0.80214094541364,0.6615496701900585,0.3757029876977153,0.1534204275534442,0.19012437726641138,0.0,0.7276943462897526,0.7995412525196358,0.37077285872698346,0.3203455594416046,0.9872816987303876,0.4524557346495014,0.7536768447837151,0.5
0.2793766340288102,0.14150186555285307,0.8111635830752248,0.652441436532284,0.3757029876977153,0.1667102137767221,0.1957162707154235,0.0,0.7264744236917382,0.7651351914923195,0.40689501729961086,0.3009493916838549,0.9872816987303876,0.5584509715942424,0.7730152671755726,0.5
0.28254472753370585,0.1525296387321881,0.8333971031904698,0.6533066795921255,0.021990333919156415,0.1667102137767221,0.1957162707154235,0.0,0.7232353188625273,0.7550914019601029,0.4178498511170584,0.3108522404567602,0.6302156677939792,0.5198288061298448,0.7667175572519085,0.5
0.2835494950530578,0.16232219944224427,0.8327648250569625,0.6548017377115316,0.029228910369068543,0.16152019002375298,0.20979202675071454,0.0,0.7210163217230354,0.7539677023238571,0.3988888906515473,0.3114775954323978,0.9945889005932251,0.5047457978117559,0.7825699745547076,0.5
0.28461577895114576,0.16942785467788968,0.8317685804638492,0.650773570647969,0.03646748681898067,0.16433491686460808,0.21288733746794547,0.0,0.7210794211677605,0.7515233660017145,0.3985870794671625,0.3059934833946133,0.994588900593225,0.5280088358126527,0.7702035623409669,0.5
0.2853847336853437,0.1745087801958512,0.837567173573261,0.6438317562868608,0.04424428822495607,0.16433491686460808,0.21288733746794547,0.0,0.7207744405182568,0.7496814253608581,0.40422154923924547,0.3031004693151585,0.995132228197594,0.5198288061298448,0.7667175572519085,0.5
0.2851489209001896,0.17438143870417297,0.834968711319596,0.6489196504104938,0.05202108963093146,0.1568408551068884,0.18489397995955761,0.0,0.7197438162544171,0.7449433516368944,0.3972584756988456,0.3150449884913163,0.9951322281975938,0.4980499085355332,0.7351908396946566,0.5
0.28548726098323673,0.17478893147754332,0.834968711319596,0.6391111539283661,0.05927065026362039,0.1622209026128266,0.18898340506772404,0.0,0.7203327444051826,0.7454299019948565,0.39941319339235776,0.30025408782470925,0.9945999889116818,0.5354640527387562,0.7713231552162849,0.5
0.2857538319577588,0.1751072852067389,0.8359434335859257,0.6224589882617165,0.06650922671353252,0.1622209026128266,0.18898340506772404,0.0,0.720259128386337,0.7453488102685294,0.4002214604012621,0.293458882611425,0.994588900593225,0.5198288061298448,0.7667175572519085,0.5
0.28610242477059517,0.1762915610793465,0.8359434335859257,0.6117424983667559,0.07374780316344465,0.16390736342042758,0.19793043458614343,0.0,0.7203432609793035,0.7461365584671347,0.39941319339235776,0.2993525244372701,0.9945889005932251,0.5247299209608944,0.7767938931297712,0.5
0.2866560721792177,0.1762915610793465,0.8319460200913311,0.6234560950864189,0.08124999999999999,0.16743467933491687,0.18749223348132082,0.0,0.7205535924617196,0.7450591969602187,0.396098426139942,0.3216237706633187,0.9948550202361812,0.5300797294032369,0.7549618320610689,0.5
0.2871174450197365,0.1763042952285143,0.8354465069741903,0.6355243391006169,0.08876318101933217,0.16743467933491687,0.18749223348132082,0.0,0.7204589432946323,0.7450707814925511,0.4023158951775253,0.32197590649568053,0.9948661085546378,0.5198288061298448,0.7667175572519085,0.5
0.2875890705900446,0.17636796597435342,0.8364661869898012,0.6627370461914553,0.09600175746924429,0.16864608076009505,0.18823781927452243,0.0,0.7204694598687532,0.7451171196218809,0.400258740626403,0.3370131228888291,0.994588900593225,0.5233493252338381,0.767557251908397,0.5
0.2872917414261547,0.17626609278101085,0.833702720230796,0.6627370461914553,0.10324033391915642,0.15647268408551074,0.18622699698376657,0.0,0.7196807168096921,0.7449665207015593,0.39712164934061606,0.3099931246823902,0.994588900593225,0.48445104062402944,0.7644529262086516,0.5
0.287035423181422,0.1761896878860039,0.8358592573745056,0.641576223578325,0.11075351493848858,0.15647268408551074,0.18622699698376657,0.0,0.7197227831061754,0.744989689766224,0.40120145440469823,0.2889821540668998,0.9948661085546376,0.5198288061298448,0.7667175572519085,0.5
0.2871071922899472,0.17719568567026192,0.8347525315039037,0.6283320437980376,0.11772847100175747,0.1623040380047506,0.20256210390754736,0.0,0.7200593134780414,0.7459743750144805,0.3984954652968697,0.29684273458284754,0.9943227809502688,0.5367756186794597,0.785114503816794,0.5
0.2866560721792177,0.17775598823364616,0.8329331774798024,0.6283320437980376,0.12496704745166959,0.15150831353919242,0.19712836502072956,0.0,0.71952296819788,0.7455689163828455,0.39790453406857335,0.3099931246823902,0.994588900593225,0.48845476823249245,0.7605979643765904,0.5
0.28624596298764543,0.17825262005119127,0.832505600587703,0.6267599146197176,0.13220562390158172,0.15150831353919242,0.19712836502072956,0.0,0.7195650344943632,0.7455109937211835,0.39905863465538005,0.3084321286581174,0.994588900593225,0.5198288061298448,0.7667175572519085,0.5
0.28599989747270205,0.1783162907970304,0.8231663455854359,0.6063661898898427,0.1399824253075571,0.15435866983372926,0.19035031235526031,0.0,0.7197332996802962,0.7451171196218809,0.3916688215165596,0.28974381968732255,0.995132228197594,0.5281123804921822,0.7590839694656492,0.5
0.2855180191726047,0.17821441760368778,0.8158181449476098,0.6018424800021676,0.14722100175746924,0.14786223277909738,0.18735667242801143,0.0,0.7194914184755176,0.7449665207015593,0.3933198595725307,0.305501449795235,0.9945889005932251,0.500949159562351,0.763346055979644,0.5
0.2850668990618752,0.17812527855951305,0.8285780150866728,0.5902842296356287,0.1547341827768014,0.14786223277909738,0.18735667242801143,0.0,0.71952296819788,0.7449781052338917,0.4099940351639775,0.29851672495740306,0.9948661085546376,0.5198288061298448,0.7667175572519085,0.5
0.28486184446608903,0.1784818347362121,0.810403605802802,0.6146453075466416,0.1625109841827768,0.1530285035629454,0.1963940759819704,0.0,0.7197753659767795,0.7453835638655267,0.3843424640801065,0.3341816877410097,0.995132228197594,0.5348427846615813,0.7768956743002546,0.5
0.28507715179166454,0.17840542984120517,0.806355495271784,0.5846273343348556,0.16974956063268895,0.16442992874109266,0.18759390427130285,0.0,0.7202065455157329,0.7449896897662243,0.3960563867371237,0.2801877260634322,0.9945889005932251,0.5529631035791939,0.7568066157760815,0.5
0.28528220638745067,0.1783162907970304,0.8023064281929088,0.577707798326715,0.17726274165202108,0.16442992874109266,0.18759390427130285,0.0,0.7201960289416118,0.7449781052338917,0.39605559354084396,0.30312258990225105,0.9948661085546376,0.5198288061298448,0.7667175572519085,0.5
0.28532321730660787,0.1784818347362121,0.8018013709243887,0.5766185675019042,0.18450131810193324,0.16022565320665086,0.192959862631466,0.0,0.720027763755679,0.7452097958805401,0.3989943857567331,0.30891160732968637,0.9945889005932251,0.5076105339453976,0.772760814249364,0.5
0.2852411954682934,0.1785455054820512,0.7976231698848125,0.5668702827845533,0.19173989455184534,0.15642517814726842,0.19081347928740075,0.0,0.7199015648662292,0.7451171196218809,0.3959485120430991,0.3003138731952292,0.994588900593225,0.508784040313395,0.7643002544529265,0.5
0.2851694263597683,0.17859644207872252,0.7676023936653573,0.5572665063026664,0.19871485061511424,0.15642517814726842,0.19081347928740075,0.0,0.71991208144035,0.7451055350895485,0.3745191247554972,0.30045735808447666,0.9943227809502688,0.5198288061298448,0.7667175572519085,0.5
0.2851386681704004,0.17860917622789033,0.7727883178723315,0.5169685784905513,0.20649165202108963,0.15758907363420432,0.18978547463313789,0.0,0.7199541477368333,0.7450707814925511,0.40371350702216674,0.26998056975458123,0.995132228197594,0.5232112656611326,0.7655597964376593,0.5
0.2853744809555544,0.17852003718371556,0.7846007273589906,0.5478337312327456,0.21346660808435855,0.16690023752969121,0.1869612860225257,0.0,0.7202275786639745,0.7449781052338917,0.4092083742490415,0.3406397034645621,0.994322780950269,0.5468884823801465,0.7635368956743005,0.5
0.28558978828112985,0.1784308981395408,0.7805148331876192,0.5523080674733036,0.22070518453427065,0.16690023752969121,0.1869612860225257,0.0,0.7202065455157329,0.7449781052338917,0.3960250554840797,0.3144357755657191,0.994588900593225,0.5198288061298448,0.7667175572519085,0.5
0.28582560106628385,0.17866011282456162,0.7769660406379791,0.5701301477295649,0.22848198594024605,0.16800475059382428,0.1958405350142904,0.0,0.7202275786639745,0.7452677185422023,0.39647043519507086,0.32768899650255584,0.995132228197594,0.5230386911952505,0.7767175572519085,0.5
0.2860614138514379,0.17844363228870863,0.7741337024332665,0.5356053239242416,0.23572056239015818,0.16831353919239908,0.18317687328430546,0.0,0.7202275786639745,0.7448622599105674,0.39706453920848533,0.2757127910800227,0.9945889005932251,0.5207261933524311,0.7524554707379136,0.5
0.2862767211770134,0.17823988590202347,0.7600322739246967,0.5256974780302323,0.24323374340949033,0.16831353919239908,0.18317687328430546,0.0,0.7202065455157329,0.7448738444429,0.38771989383860994,0.3001554419633515,0.9948661085546376,0.5198288061298448,0.7667175572519085,0.5
0.28621520479827756,0.17775598823364616,0.750407011113173,0.5235641752041932,0.2501977152899824,0.15767220902612825,0.1741620632392314,0.0,0.7199225980144709,0.7446189847315864,0.39143165582896144,0.3078749290048726,0.9943116926318125,0.4889034618437854,0.7565648854961834,0.5
0.28624596298764543,0.17775598823364616,0.764151168997136,0.5252892422650461,0.25797451669595783,0.16115201900237533,0.1888026569966449,0.0,0.7200172471815581,0.7450591969602187,0.4108102341356778,0.3117059755477834,0.995132228197594,0.5299416698305317,0.7832061068702291,0.5
0.28625621571743476,0.1776668491894714,0.756794837702525,0.5229156944975478,0.2652240773286468,0.16064133016627077,0.18594457812270535,0.0,0.7199962140333165,0.7449781052338917,0.39331311740415414,0.3076363853764984,0.9945999889116817,0.5183446657232593,0.7634987277353691,0.5
0.2864407648536423,0.1778323931286531,0.7520642302755048,0.5107794111891522,0.2724626537785589,0.1681947743467934,0.1941008348301533,0.0,0.7201749957933704,0.7452097958805403,0.3954904411916347,0.29794278540041247,0.994588900593225,0.5417802781900388,0.7759033078880408,0.5
0.2864202593940636,0.17762864674196793,0.7417225131190538,0.49217518010844147,0.279701230228471,0.15926365795724465,0.18183255950565402,0.0,0.7199646643109541,0.7448738444429,0.390837551815547,0.29152064089917207,0.994588900593225,0.49387360646118783,0.7529007633587789,0.5
0.28638950120469575,0.17743763450445058,0.7422070046086475,0.4840845252753936,0.28693980667838315,0.15863420427553448,0.18165181143457484,0.0,0.7199541477368333,0.7448854289752322,0.3998149473079712,0.3019597644456401,0.9945889005932251,0.5179995167914957,0.7665139949109415,0.5
0.28625621571743476,0.1772848247144367,0.7749697252603245,0.49945418035229905,0.29417838312829525,0.15383610451306418,0.18288315766880178,0.0,0.7198489819956252,0.7449201825722297,0.4265809591646692,0.32525393836128297,0.994588900593225,0.5058847892865773,0.7681043256997457,0.5
0.28633823755574916,0.17732302716194018,0.7750558145674585,0.5118836949551574,0.30169156414762743,0.16408551068883612,0.19004529998531422,0.0,0.7200698300521622,0.745093950557216,0.399484581057521,0.3223346187187996,0.9948661085546378,0.5496151589410825,0.7747837150127227,0.5
0.2864920285025888,0.17771778578614267,0.7660800477508689,0.4855741643359697,0.3091937609841828,0.1678978622327791,0.20331898645519145,0.0,0.7201434460710079,0.745418317462524,0.39197023610280457,0.28386990703374887,0.9948550202361813,0.5309080868394708,0.7816666666666667,0.5
0.2867073358281642,0.17813801270868088,0.7585725818948448,0.5064309175369777,0.3167069420035149,0.171270783847981,0.20488923532269182,0.0,0.7202065455157328,0.745441486527189,0.3931877923919787,0.33070217917675543,0.9948661085546376,0.529631035791944,0.7684860050890586,0.5
0.2870764341005793,0.178634644526226,0.7289148155871387,0.4985413699982839,0.3236818980667838,0.17967933491686466,0.20934015657301658,0.0,0.7203642941275451,0.7455109937211835,0.3748201427436025,0.30215944758317625,0.994322780950269,0.54426535049874,0.7717302798982189,0.5
0.2874045214538371,0.17900393485209284,0.7432190322414021,0.5291686862696103,0.3311840949033392,0.1783491686460808,0.20416624303837508,0.0,0.7203222278310617,0.745395148397859,0.41127465055737905,0.340403551251009,0.9948550202361813,0.5159631380940873,0.7608905852417304,0.5
0.2876608396985697,0.17922041538794584,0.7450288207869328,0.47228843843798635,0.33869727592267135,0.17511876484560573,0.19916178082037034,0.0,0.720248611812216,0.7452561340098699,0.4009139207533461,0.2535156787134187,0.9948661085546378,0.5104407551858625,0.761081424936387,0.5
0.28754805967088737,0.1793604910287919,0.7441119696659544,0.4549625031234853,0.3459358523725835,0.1552375296912114,0.19582923825984797,0.0,0.7198700151438668,0.7451866268158756,0.39865291475836867,0.2927898843153081,0.994588900593225,0.4620508749525418,0.7629643765903309,0.5
0.2878658942943559,0.1818691184148531,0.7451182580115666,0.44159007228422353,0.3531744288224956,0.1538242280285036,0.1907344020063036,0.0,0.720311711256941,0.7473413498297072,0.40024763587848866,0.29671539174364026,0.994588900593225,0.5157215338418528,0.7609796437659034,0.5
0.28788639975393443,0.18169084032650357,0.7481352099526891,0.47552843350062174,0.3606876098418278,0.15478622327790975,0.18246517775443116,0.0,0.7200067306074373,0.7448970135075647,0.40191493445819143,0.3436911487758947,0.9948661085546378,0.5226245124771334,0.7574045801526719,0.5
0.2877326088070949,0.18106686701728025,0.7392005746939524,0.4741712603225543,0.3679261862917399,0.15785035629453686,0.16941742637340293,0.0,0.7198279488473837,0.7444915548759297,0.39200434354282704,0.308645562430873,0.994588900593225,0.5287336485693575,0.752022900763359,0.5
