FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4897790129065014,0.11261056191467221,0.8006484962740531,0.8985611662657416,0.1439685488686882,0.4593740470712167,0.1452763402799445,0.0,0.40636933893982213,0.49946552645644043,0.5300871489832617,0.22782124549312022,0.9858548997288159,0.4628299839851213,0.6397639705739627,0.5
0.4895251583250942,0.11329344432882414,0.7402491241266477,0.8958766037392973,0.15490013934045518,0.44189560058769717,0.1479983216241514,0.0,0.4055283656165989,0.4994358334817982,0.28947774455451836,0.2416170951959797,0.9862064347651409,0.3924161801932117,0.6406956656767405,0.5
0.4892846645111295,0.11406304197016996,0.764570700449534,0.9162388957774814,0.16629619799615156,0.4425747789205222,0.15283979041819534,0.0,0.4055421520645206,0.4996733772789358,0.47944177830745865,0.2597319028663683,0.9866751481469083,0.4262540682957067,0.6445194976610571,0.5
0.4896454052320765,0.11447493929934095,0.7995819061709181,0.9477295025620363,0.17774202110012605,0.46516785407368394,0.14721292779756207,0.0,0.4061625422209966,0.498693509115743,0.5034104089298449,0.26847874859148724,0.9867253674378116,0.46709200805910006,0.6256332615151691,0.5
0.4895919621623066,0.11483263961151578,0.7678119954014425,0.9237611776464512,0.18830867228451992,0.45147340115876144,0.13938050717075323,0.0,0.40573516233542434,0.49854504424253226,0.35367164306159954,0.22488807644418554,0.9858381599651812,0.39946789275197603,0.621654147013723,0.5
0.48953851909253665,0.1151903399236906,0.7524775381344523,0.8808696697666865,0.19945590869882554,0.45147340115876144,0.13938050717075323,0.0,0.40573516233542434,0.498545044242532,0.39052374517169114,0.2100144710701233,0.98642405169239,0.42498837629798003,0.6357848560725169,0.5
0.4885899046041205,0.11568895248005549,0.8026132050735997,0.9649639350822301,0.21033773472231435,0.40914257200676407,0.14016590099734258,0.0,0.404811470324671,0.4989310529128808,0.5373229620013408,0.3098251785077915,0.9861562154742374,0.3461021852559797,0.6372018090413245,0.5
0.48872351227854527,0.11591657995143946,0.7765452209288943,0.9308126285492441,0.22107026740096875,0.4516813128932997,0.13573326734590682,0.0,0.40592817260632796,0.49818872854682555,0.366456686210455,0.21688426173736522,0.9860055576015266,0.5042620240739781,0.6277878064403426,0.5
0.48883039841808507,0.1159274193548387,0.7972861866497087,0.8896190491050083,0.23321279278083734,0.45026751309843926,0.12473775377365595,0.0,0.4059005997104846,0.49759486905398187,0.4714132181278399,0.21134904134570867,0.9874284375104622,0.4223536705067934,0.6159475145092101,0.5
0.4881089169761911,0.11523369753728754,0.7921798420402602,0.869021800483313,0.243696503218101,0.41840157458486954,0.10322011468901632,0.0,0.40504583993933985,0.4956648257022389,0.4134575481234775,0.22753773948322534,0.9857544611470086,0.3656041742005476,0.5969642267901162,0.5
0.4885231007669081,0.11542880679847381,0.7535192134520858,0.8382250498594389,0.25472762258642423,0.43319102930169373,0.09610853497154291,0.0,0.40621768801268354,0.498099649622899,0.3382210540877016,0.21952093976831846,0.9863068733469482,0.4525494653097071,0.6229546380946834,0.5
0.48891056302274,0.11549384321886923,0.7980585450002553,0.9009428550712533,0.2661236812421206,0.4323316607989354,0.0899652490128783,0.0,0.40619011511684006,0.4977433339271929,0.5247746789107979,0.2930232994328437,0.986675148146908,0.4233868884641215,0.6247015664123917,0.5
0.4885899046041205,0.11503858827610128,0.802076943976139,0.9003820797879517,0.27695574281733126,0.43492362708951293,0.08299353394945506,0.0,0.4054594333769906,0.49631807114436727,0.4339173414771699,0.2432863901244685,0.9861059961833339,0.4298186702484889,0.6232069721850191,0.5
0.488162360045961,0.11439906347554629,0.7844337165860101,0.8885066765299482,0.2877380399442638,0.41791644720428023,0.0753009779766964,0.0,0.4053491417936169,0.49581329057544987,0.385346946593315,0.2343931023637042,0.9860557768924302,0.3932944154569406,0.6219064811040587,0.5
0.487801619325014,0.11411723898716614,0.7901949641286409,0.8603109687094735,0.2993331563930728,0.41963518420979673,0.08676987960880932,0.0,0.40541807403322555,0.49679315873864277,0.4378252125520069,0.22156535715264755,0.9868760253105225,0.4281913519656969,0.6564762514800364,0.5
0.48762792934826177,0.11404136316337148,0.7954994406037448,0.9063395140987718,0.31041404020967417,0.44967149945942947,0.09520479412998806,0.0,0.4056110843041292,0.49735732525684423,0.4368010257829048,0.2799055557078488,0.9863570926378518,0.4809629591362298,0.6510025427512179,0.5
0.4874542393715095,0.11482180020811654,0.776048111637222,0.8885066765299482,0.3213953951297193,0.43461868987885677,0.1342055149708974,0.0,0.405611084304129,0.4997030702535777,0.38129276312289173,0.2297105641697456,0.9862566540560447,0.3969365087565224,0.7061472466468681,0.5
0.48725382785987226,0.11552636142906693,0.8130940248412276,0.9036861567435753,0.332890982681972,0.4347850192664873,0.13532443220329865,0.0,0.40558351140828586,0.4994952194310823,0.5079726954467579,0.2556582172738121,0.9867755867287151,0.4252983416851782,0.6378035287952015,0.5
0.4863185741388985,0.116306798473812,0.8048199432180175,0.9188408563800349,0.34418751244111206,0.4012835084412164,0.1539264311919696,0.0,0.40482525677259257,0.499703070253578,0.40635474637411284,0.25563873976168167,0.9865747095651008,0.3625561812264299,0.6693452900871522,0.5
0.4864655425807658,0.11649106833159902,0.7695607760599759,0.8983638394475585,0.3549698095680446,0.4550910653397278,0.14458777582923601,0.0,0.4059419590542495,0.49806995664825676,0.34584792023580213,0.2276322414865238,0.9860557768924302,0.5252621790566719,0.6189367029639552,0.5
0.4865724287203057,0.11644771071800207,0.7785217939120129,0.8561726123225549,0.3688375024882224,0.4543425830953899,0.13868118390050244,0.0,0.40590059971048464,0.4974464041807709,0.4449998403864776,0.21056489113513482,0.9891693729284541,0.4235935320555871,0.6251285933344981,0.5
0.4857440611388718,0.11635015608740895,0.789446334145239,0.8852962150880676,0.37668369716674405,0.41770853546974185,0.12752428803511678,0.0,0.40493554835596607,0.49729793930755994,0.4494025133809334,0.2666182854883879,0.9830928387291171,0.3567184997675259,0.6156563597895922,0.5
0.4848088074178981,0.11614420742282344,0.7922178074276909,0.9408570224943393,0.388278813615553,0.40835250741551854,0.12148859027187536,0.0,0.4048252567725927,0.4970010095611379,0.43112144460878726,0.28739790537391746,0.9868760253105225,0.40755282326806863,0.6248956695588035,0.5
0.4839002752318093,0.1160141345820326,0.8170056461649623,0.9533326663992813,0.39916063963904186,0.40743769578355,0.11606614522254619,0.0,0.40485282966843594,0.4972088603836336,0.4804872468795562,0.25353300428361,0.9861562154742375,0.4232835666683889,0.6260020574933521,0.5
0.4833257622317826,0.11540712799167532,0.8144180677278784,0.9263080702997439,0.4098931723176962,0.43696116208798824,0.08825459670564945,0.0,0.40519749086647844,0.4959023694993765,0.4191052065931019,0.22248584994813198,0.9860055576015264,0.48000723252570104,0.5856091927250141,0.5
0.482617641557331,0.11482180020811654,0.8442019141673776,0.893726200320679,0.42235087253665976,0.4258309538990381,0.08587689758679677,0.0,0.4050596263872614,0.49596175544866117,0.49168945593070634,0.21811783750560873,0.9877464930195186,0.40424652580461873,0.6314951765368119,0.5
0.481922881650322,0.11436654526534859,0.6766298125577637,0.8964190230395123,0.4333322274567049,0.426731904748704,0.09206321882363067,0.0,0.40507341283518317,0.4963180711443676,0.049171605818444354,0.245843715328225,0.9862566540560447,0.42666735547863793,0.646945786991207,0.5
0.4808005771851535,0.11388961151578217,0.7455512277650372,0.9075225572087158,0.4445624046181408,0.4021428769439747,0.07602181888603182,0.0,0.40463224650168883,0.49625868519508287,0.5794449705779081,0.2524545272230694,0.9865077505105627,0.37916515989047916,0.6068440769424873,0.5
0.48181599551078214,0.11440990287894555,0.7640652862293611,0.9023938955342647,0.4555603476876119,0.44720428020957503,0.12170376666272176,0.0,0.4068380781691596,0.49899043886216526,0.4664199751002906,0.23969603538847545,0.9862733938196792,0.5089631657798209,0.7182010520390535,0.5
0.4828714961387382,0.11514698231009365,0.7275473291943154,0.9329116352152194,0.4659777055271713,0.4477587115016772,0.12602881211873432,0.0,0.4068794375129248,0.4995842983550093,0.3430254211136765,0.26771407589304386,0.9856875020924704,0.42602159425530817,0.6435878025582793,0.5
0.4830184645806055,0.11682708983697537,0.764824593977978,0.913278075705581,0.4773737641828677,0.4132592243506223,0.15104306755462793,0.0,0.4059419590542495,0.5021675871488803,0.5084914393947454,0.2282951982882872,0.986675148146908,0.36069638890323913,0.6809138376133077,0.5
0.4820164070224193,0.11823621227887617,0.6975938249297343,0.9178386197034959,0.48901864507995485,0.4030854101405483,0.1359914790149225,0.0,0.40475632453298416,0.5014252627828254,0.27416016684933475,0.24731174263136868,0.9869262446014263,0.4060288267810094,0.6086298258894777,0.5
0.4810143494642332,0.11949358307318765,0.7304445628226318,0.9296617084097021,0.5000995288965563,0.4012835084412164,0.1257383239910917,0.0,0.4047563245329842,0.5010095611378348,0.4985661385232561,0.25302009646418233,0.986357092637852,0.42163041793666395,0.6172868262194531,0.5
0.4812815648130828,0.11999219562955254,0.7668094718895968,0.8982445255574942,0.510931590471767,0.4690765946830039,0.12378021883438949,0.0,0.40606603708554484,0.4989310529128808,0.5064457260819135,0.21903328057572627,0.9861059961833337,0.5513251020302733,0.6322521788078185,0.5
0.48295166074339313,0.12069675685050295,0.71515756228993,0.8715530905509824,0.5218631809435339,0.5096748260471821,0.14538392847536769,0.0,0.4075136141173227,0.4994952194310823,0.3090915862391862,0.222747714277882,0.9862064347651409,0.5006457612233298,0.674760767872047,0.5
0.4845415920690484,0.12107613596947622,0.8394716641771655,0.851370687147049,0.5330104173578395,0.5089263438028442,0.14122026531248993,0.0,0.40743089542979244,0.4986044301918164,0.703648233078306,0.22786380746407123,0.98642405169239,0.42359353205558736,0.6282730643063726,0.5
0.4869732517435802,0.12550945195976412,0.6658713708945476,0.782890938844289,0.5439420078296064,0.5931860394200649,0.34309875520457894,0.0,0.4082994416488592,0.5097096027079994,0.03565500069165841,0.1899021363223859,0.9862064347651409,0.5820116753629178,1.0,0.5
0.511062715442375,0.16381590357266734,0.6990768478762521,0.73447886905117,0.5439420078296064,0.5928256590801985,0.3807008295049867,0.0,0.43064727372992334,0.602500148464873,0.49936154591017007,0.20567531420112614,0.9751749305299809,0.42431678462571676,0.703623905743512,0.5
0.5712529727707559,0.27319632327436694,0.6109390145371841,0.7774786772311469,0.5439420078296064,0.5928256590801985,0.3807008295049867,0.0,0.4678982560143378,0.7971969831937764,0.22728167530353077,0.2775249708919403,0.9751749305299809,0.42498837629798003,0.6357848560725169,0.5
0.5830906127247949,0.31851586888657646,0.6056404701538665,0.7456484847594862,0.5439420078296064,0.5672247941673828,0.4070922138422972,0.0,0.41800510098573096,0.6217115030583765,0.4130265916128413,0.2187086553735569,0.9751749305299809,0.3772795371183554,0.6833983578873811,0.5
0.6207145338428239,0.39084720776968435,0.6918634242643912,0.734997425573372,0.5439420078296064,0.5850081778615585,0.3789471419195886,0.0,0.4446129454745985,0.695706395866738,0.6182390372112333,0.23535543574080178,0.9751749305299809,0.4581288422792788,0.585007472971137,0.5
0.6220105282847447,0.3826634582032605,0.70538859353663,0.7659134900873104,0.5439420078296064,0.5843705818756411,0.3726532324873315,0.0,0.4071275935755153,0.47514698022447893,0.4552337274013846,0.2680271588658029,0.9751749305299809,0.42380017564705275,0.6244298220074147,0.5
0.6269139299361356,0.3808749566423864,0.6368622556423094,0.7344770334528614,0.5439420078296064,0.5983006680897069,0.37546128438787696,0.0,0.4108499345143724,0.49266583526337704,0.2712552007406073,0.2190181313996251,0.9751749305299809,0.4509479774758485,0.6408509481938702,0.5
0.6246693210057985,0.37935744016649325,0.6439166991943033,0.7331921146367857,0.03397253002455046,0.5787846866077121,0.3729975147126857,0.0,0.40347418487626663,0.4934081596294317,0.4407248582099869,0.2427172139366649,0.4605443771133952,0.38861910420003126,0.631339894019682,0.5
0.6231996365871256,0.3780133541449878,0.6150962244608621,0.706930209634505,0.04505341384115188,0.5781886729687024,0.3708672684433064,0.0,0.404273798855725,0.4938832472237069,0.36028496334209476,0.22308532448813817,0.9863570926378518,0.4238776669938526,0.6319416137735594,0.5
0.625123587098843,0.37496748178980227,0.6335687582826833,0.6819908532136278,0.05618406210603144,0.5961799683974164,0.3579782026316073,0.0,0.4077755566278347,0.4892214502048819,0.46632686721219,0.22412484652441816,0.9864073119287553,0.4585162990132766,0.6125312991323592,0.5
0.625404163215135,0.37526014568158167,0.6101512327479943,0.6957073615752372,0.06686683033640767,0.5882793224849611,0.37523534917748824,0.0,0.40607982353346644,0.4983668863946788,0.37239962969662804,0.25450832266879436,0.985955338310623,0.4102650204060546,0.6669190007570023,0.5
0.625738182401197,0.37630072840790846,0.619444447740051,0.7189919261208393,0.07851171123349478,0.5893743242868628,0.38165836444425316,0.0,0.4061349693251533,0.5004157016449908,0.4457447034912791,0.262028806519051,0.9869262446014261,0.4270289817637031,0.6473728139133134,0.5
0.6269540122384629,0.378295178633368,0.5760393321413786,0.7086207956767989,0.08965894764780041,0.5982452249604968,0.3922880781520651,0.0,0.4070448748879852,0.5030286834135042,0.32758281281590207,0.23557545948893893,0.98642405169239,0.4415198636152296,0.6549622469380229,0.5
0.6264062207733212,0.3797259798820673,0.5936208657769322,0.6917690854039646,0.10073983146440182,0.5825132370470989,0.39066349640117487,0.0,0.40522506376232165,0.50148464873211,0.4643290379560955,0.2304817293722324,0.9863570926378518,0.39567081675879523,0.6328538985616956,0.5
0.6259118723779494,0.3807015261879986,0.5271043205797317,0.6790924434842227,0.1118704797292814,0.5819310841903917,0.3885440089513379,0.0,0.4052802095540085,0.5002375437971374,0.27576162252466035,0.23376332947149592,0.9864073119287555,0.4239034974427858,0.6319610240882007,0.5
0.6260321192849316,0.38238163371488026,0.5206454590430586,0.648461814507284,0.12291818724703071,0.5884456518725917,0.3988186816142533,0.0,0.4059143861584063,0.5021675871488803,0.41042489119678127,0.21965151123852428,0.9863236131105827,0.43712868729658494,0.6543217065548632,0.5
0.6268471260989231,0.3835306104751994,0.5086080583907658,0.6382834218856549,0.13394930661535398,0.5982868073074044,0.3952897888043724,0.0,0.40663128145033417,0.5007126313914129,0.3979165114868532,0.2357269512499512,0.9863068733469484,0.44332799504055354,0.6294182728702031,0.5
0.627595329075702,0.3846687478321193,0.532991328468227,0.6390809893507764,0.145229248225068,0.5987719346879937,0.397463070351921,0.0,0.40656234921072587,0.5006829384167704,0.4795801100269214,0.2443540463449367,0.9865579698014665,0.4258924420106421,0.6397057396300394,0.5
0.6273815567966223,0.3858177245924384,0.6313667658116942,0.6047140000165204,0.15602813350142658,0.5856180522828708,0.39986228710985827,0.0,0.40556972496036414,0.5007126313914129,0.6454877257201234,0.216714735242899,0.9860725166560649,0.4004752802603712,0.6401133562375044,0.5
0.6270608983780028,0.38594779743322927,0.5505491337366364,0.6186388487861648,0.1668104306283591,0.5832617192914368,0.3860909980956889,0.0,0.4054594333769906,0.4979214917750461,0.24369526586292348,0.2546720780485553,0.9860557768924302,0.42059719997933587,0.6109396533317807,0.5
0.6267402399593832,0.38593695802982997,0.5092166910080167,0.6019293973822534,0.17890319155994955,0.5827072879993347,0.3838208871722595,0.0,0.4054594333769904,0.4975354831046974,0.33223022654479306,0.23059354471964644,0.9873782182195587,0.4239551583406519,0.6316892796832236,0.5
0.6267402399593832,0.3852540756156781,0.5440712895062482,0.5939830923039787,0.1897352531351602,0.587877359798187,0.37184632102165754,0.0,0.4057903081271111,0.49569451867688136,0.5030592591804373,0.23748137012034204,0.9861059961833337,0.43462313375006456,0.614181175876861,0.5
0.6260722015872592,0.3852540756156781,0.5654042779873127,0.5799306694518813,0.20113131179085658,0.5747511989576691,0.38344432848827825,0.0,0.40510098573102643,0.49756517607933964,0.4727406705896132,0.2326819668536028,0.9866751481469083,0.4005269411582373,0.6567091752557307,0.5
0.6254976885872324,0.3854817030870621,0.48011859437898696,0.5827822714244153,0.21176431557295466,0.5754026557258892,0.38768330338795226,0.0,0.40519749086647844,0.49818872854682555,0.2336768571033327,0.24596851568372555,0.9859051190197193,0.42620240739784054,0.6434325200411496,0.5
0.6247227640755685,0.385525060700659,0.49085805334848787,0.549322067654647,0.223143786079225,0.5695118232473041,0.38467083391610274,0.0,0.4049906941476528,0.49768394797790844,0.4489875182225441,0.21742746790899523,0.9866584083832736,0.414010435501369,0.6303499679729809,0.5
0.6246425994709136,0.3862187825182102,0.4893797760753992,0.5407681795361995,0.2341251409992701,0.5841488093588002,0.3987971639751686,0.0,0.4057075894395809,0.49946552645644043,0.4215925173180669,0.23700381037848411,0.9862566540560445,0.45226533037144184,0.6612705991964127,0.5
0.6245757956337011,0.38685830731876514,0.4418352468284072,0.5750553203440277,0.2451728485170194,0.5841488093588002,0.3987971639751686,0.0,0.4057213758875026,0.49931706158322914,0.3183012864849911,0.2706768219048427,0.9863236131105827,0.42498837629798003,0.6357848560725169,0.5
0.6242284156801967,0.38776881720430106,0.41461999613227635,0.5789880897203741,0.2573153738968881,0.5768996202145649,0.40661882578243513,0.0,0.40543186048114715,0.5000593859492845,0.36388424827351395,0.24681831232407123,0.9874284375104623,0.4114790515059151,0.6498961548166693,0.5
0.6240680864708869,0.3885492542490461,0.4128759611471717,0.5319885128257842,0.2669365005639971,0.5814043744628947,0.4053062497982721,0.0,0.4056248707520507,0.4997030702535777,0.42099662683422495,0.20678553239254538,0.9848839934380127,0.4333832722012708,0.6334167976862907,0.5
0.6239344787964621,0.389275494276795,0.4118164895541797,0.5400532139949688,0.27887996815075305,0.5814043744628947,0.4053062497982721,0.0,0.40565244364789416,0.49955460538036706,0.42253157687519294,0.2500660071244412,0.9872275603468477,0.42498837629798003,0.6357848560725169,0.5
0.6239745610987895,0.3897524280263614,0.33287933057530616,0.5395676982423228,0.28889921040408734,0.5863665345272087,0.4001958105156702,0.0,0.4058316674708761,0.4988716669635962,0.2479117230811791,0.24334554405019695,0.9852857477652416,0.43423567701606625,0.6265649566179469,0.5
0.623987921866232,0.39053286507110646,0.4267606151816466,0.5298280136164681,0.2994824497379072,0.5854240013306351,0.409373083585269,0.0,0.4058040945750328,0.4997030702535777,0.6354107920022984,0.2360717753535889,0.9858548997288157,0.4232319057705222,0.6523418544614606,0.5
0.6240012826336745,0.3912482656954561,0.399868070278678,0.5149908724874102,0.31132638842810695,0.5854240013306351,0.409373083585269,0.0,0.4058040945750328,0.49952491240572455,0.3646078295753219,0.23206517896948103,0.9871271217650407,0.42498837629798003,0.6357848560725169,0.5
0.6244154664243914,0.39232136663198053,0.3386263410976505,0.4742286586457139,0.3221584500033176,0.5977185152329998,0.42126157917953244,0.0,0.40621768801268343,0.5005047805689171,0.2875889845387695,0.21168809433464084,0.9861059961833337,0.4478999845017306,0.6572332537510432,0.5
0.624268497982524,0.392982570239334,0.3129795354697564,0.47121460622286176,0.33385309534868285,0.5810578549053308,0.41078248894531294,0.0,0.4056386571999726,0.49937644753251353,0.3674010662183299,0.24135811642358246,0.9869764638923298,0.3939401766802707,0.6168792096119879,0.5
0.6241348903080993,0.39361125563648974,0.3067971094103146,0.44815031347430107,0.3447349213721717,0.5810578549053308,0.41078248894531294,0.0,0.40565244364789416,0.49928736860858725,0.4110447237089928,0.22559864494226714,0.9861562154742375,0.42498837629798003,0.6357848560725169,0.5
0.6234935734708602,0.39289585501214014,0.34795514864042393,0.4699599747788791,0.3556830999933647,0.562997255565104,0.36816680473818414,0.0,0.4051285586268699,0.49560543975295474,0.5171930365940601,0.2608695338526374,0.9862231745287755,0.39133130133801747,0.5589005997787224,0.5
0.6206343692381691,0.3909447624002775,0.3472171964222369,0.4515681975250628,0.3666146904651317,0.4837413023591051,0.3251422853884472,0.0,0.40284000827186883,0.49222044064374376,0.42325249795162667,0.22927123806280997,0.986206434765141,0.27728986929792837,0.558163007822357,0.5
0.6179354942147877,0.3890370274020118,0.36190268284783134,0.5069665544810167,0.37724769424722976,0.48345022593075154,0.3228614156454754,0.0,0.4030054456469292,0.49233921254231283,0.45783542781744463,0.2872702194610644,0.9859051190197193,0.424445936870383,0.6316698693685824,0.5
0.6116559335168211,0.3847988206729101,0.399553669414016,0.5218147091999269,0.38879304624776057,0.344468161783051,0.23580104790902343,0.0,0.3993106776039154,0.4859552229942396,0.5093294103876473,0.2553977957227383,0.9868258060196188,0.165986464844759,0.4787165899959238,0.5
0.5674050717473211,0.36012833853624693,0.3732353509959391,0.5018305504133309,0.38879304624776057,0.3434424638926621,0.18196391491925507,0.0,0.3601295926104641,0.42998396579369325,0.3658953786564804,0.22801962756111252,0.9751749305299809,0.4230769230769233,0.5386556416079505,0.5
0.4798252411618523,0.2737166146375304,0.3818499346876693,0.5143897140413175,0.38879304624776057,0.3446622127352868,0.1868699366305529,0.0,0.31542014200041363,0.26085278223172426,0.44422305457718303,0.25359865071338183,0.9751749305299809,0.42726145580410163,0.6446359595489043,0.5
0.4433369852764343,0.24206555671175856,0.37645173116234576,0.5456591312296764,0.38879304624776057,0.3219582513237047,0.1784027456507472,0.0,0.36813951885296753,0.41086169012411666,0.41280313268140056,0.268304893760992,0.9751749305299809,0.3826781009453944,0.6205089384498925,0.5
0.37537076129652885,0.1868279569892473,0.3708957339955128,0.5381891639125044,0.38879304624776057,0.3148338092201924,0.1939277222503147,0.0,0.3356586475494589,0.3462497773026905,0.41244932270661966,0.2378557711868442,0.9751749305299809,0.41171152554631424,0.6637939400997688,0.5
0.37053416348235046,0.19347251127297954,0.36260860177037346,0.5301253805424744,0.38879304624776057,0.3171346990824162,0.19959762014911725,0.0,0.40079961397945835,0.5157669695350078,0.4063254838949958,0.23738903228505845,0.9751749305299809,0.42927623082089145,0.6460140918884293,0.5
0.3662319963658713,0.19288718348942072,0.3297412540204752,0.47690863217638624,0.38879304624776057,0.30876278657167405,0.1912595350038194,0.0,0.4013510718963259,0.49596175544866083,0.3512109345903784,0.2018988410158892,0.9751749305299809,0.4093867851423258,0.6207418622255867,0.5
0.36315901985410043,0.18890912244190078,0.3311780066510613,0.45613975511282967,0.03402229447282861,0.30489562830926176,0.17661678160672212,0.0,0.40261942510512166,0.48666785438565235,0.42812869106270673,0.22740283967699076,0.6171616056781278,0.4177816810456168,0.6093674178458433,0.5
0.360901050156321,0.1854730315643427,0.14965125232389692,0.4745186831784854,0.044340123415831725,0.3027887893992737,0.1714525482264086,0.0,0.4034603984283451,0.4881525031177627,0.017882034966002054,0.2581729805066173,0.9855870635106632,0.42106214806013326,0.6264679050447409,0.5
0.3615690885284451,0.18578737426292055,0.16574145808443255,0.4433428815038689,0.05512242054276425,0.31626146979735537,0.1869129719087222,0.0,0.40647963052319575,0.49842627234396314,0.46098513466060825,0.2192230059716608,0.9860557768924302,0.4500955726610528,0.6636774782119218,0.5
0.3607006386446837,0.18383628165105792,0.16360115936801867,0.45132314515085414,0.06671753699157322,0.30658664375017325,0.17181834809084748,0.0,0.40489418901220103,0.492220440643744,0.42010811155921146,0.249999639305331,0.9868760253105225,0.406958722942605,0.6085521846309129,0.5
0.3600593218074446,0.18237296219216095,0.15747686780808023,0.45726864807266765,0.07764912746334018,0.30658664375017325,0.17181834809084748,0.0,0.4051285586268699,0.493556624502643,0.411175074752333,0.24840031914264307,0.9862064347651409,0.42498837629798003,0.6357848560725169,0.5
0.3586698019934265,0.18232960457856398,0.2842029582155319,0.43855472331567785,0.08894565722248025,0.29838106062706177,0.18163039151344318,0.0,0.4043565175432552,0.49744640418077085,0.7090564712642455,0.22901803040511773,0.9865747095651008,0.40969675052952415,0.6534870630252917,0.5
0.3579884028538599,0.18178763440860213,0.23785196583589702,0.4567601873411634,0.10054077367128922,0.302747207052366,0.1765522286894682,0.0,0.4050871992831047,0.4960805273472297,0.3209774732115304,0.2580366379217062,0.9868760253105225,0.43312496771193876,0.6266231875618703,0.5
0.35736044678406326,0.18107223378425252,0.1298155238096368,0.4789323793117056,0.11177095083272509,0.3019016993319103,0.17351824157853402,0.0,0.40514234507479147,0.49560543975295474,0.18266437532587734,0.2611544826412082,0.9865077505105627,0.423412718913055,0.6303111473436984,0.5
