FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4382264758444474,0.4260239189005835,0.0964749261261972,0.1892445464453146,0.0502528303575424,0.43809081701553004,0.4283157533985758,0,0.5215811539229391,0.6768022966282915,0.46058328358568945,0.5891244630024518,0.9817824315360562,0.5174676361056922,0.5794164191121355,0
0.4409440678216432,0.4280010079277394,0.06644135105399074,0.15052445233797904,0.0604555421309348,0.4599791807337385,0.4376927763603823,0,0.5310840487123178,0.6802003691009751,0.4274920554520407,0.473897091648273,0.9826589595375723,0.5853431459478629,0.6068463866292788,0
0.443277652236844,0.4336802930743735,0.1069771691978659,0.16218176785703978,0.07064333765904447,0.46227211343686697,0.47062183465976165,0,0.5300459173487723,0.691390573278261,0.5136444219323794,0.5645964706102198,0.9826352695915855,0.5235857421528632,0.6755323579222079,0
0.4450499948306674,0.438119051772596,0.09783818025331338,0.11521920896787548,0.08048805954565118,0.461934503713707,0.47084079052587485,0,0.5285286484328205,0.6876409760670236,0.4530005366715508,0.4590573759429249,0.9820904008338863,0.5152952651179289,0.5801382603625866,0
0.4465712555570324,0.4398926169293094,0.10020411766957629,0.16835064208650713,0.08976596411151386,0.4629332658113887,0.4534099996192072,0,0.5278498702335791,0.6795852008085065,0.46704595476280925,0.6392663819290586,0.981190182886383,0.5195070047880823,0.5286654265804163,0
0.44847652384539255,0.4419181640208564,0.10571023193842624,0.14709806883905432,0.09977476469623069,0.4698120639207743,0.4595693233311755,0,0.5288880015971252,0.680346837742039,0.4708795383418658,0.5053455782962663,0.9823509902397425,0.5380386593367616,0.597462450373414,0
0.45017501883114,0.4439534027252816,0.09607484067584815,0.16647656831143065,0.11015647141301592,0.4710781003826243,0.4637485244278588,0,0.5283290077859849,0.6803761314702521,0.4523945199201629,0.5784976734432001,0.9829432388894154,0.5203493527221131,0.591687720369805,0
0.45106119012805174,0.4444186001434359,0.07837599882444052,0.13598048656721567,0.11980728211094704,0.4642977717758271,0.44766002817866796,0,0.5261329606707925,0.6756305474997799,0.4425505164709928,0.48870358565902444,0.9817824315360563,0.4949902464976062,0.532580027207863,0
0.4510168815632062,0.4432846814366847,0.07474435898037479,0.13021871882550357,0.1298309989409466,0.4535505289218996,0.4264784280872777,0,0.5236174885206627,0.6707970823446698,0.45972400610237735,0.5332351909105443,0.9823746801857294,0.4824880297925166,0.5177267553235796,0
0.45088395586866936,0.4420150801496386,0.11690151106347405,0.11193237188543341,0.13983979952566342,0.4521719558856629,0.4223944251932523,0,0.5233779197444601,0.6703869701496912,0.5156237751527103,0.5106859657027524,0.9823509902397423,0.5120145415853877,0.5675893278547435,0
0.4513713500819709,0.4401542904770212,0.12174205108004561,0.1655723997947166,0.1498486001103802,0.4612311501237903,0.41055176878260535,0,0.5250549011778795,0.6686000527287107,0.4700669934936114,0.6401820548863916,0.9823509902397423,0.5449104451143818,0.5449623809656016,0
0.45191782238173306,0.43979570080052727,0.06751195008316593,0.11761225701912703,0.16005131188377264,0.4634115462525321,0.4319332850995773,0,0.5252146136953479,0.6731405806016934,0.39795250758274686,0.45726132807876857,0.9826589595375725,0.5232310693385345,0.6418556872761597,0
0.45252337276795607,0.43996045821945695,0.09130839055748968,0.15026727175222998,0.16970212258170375,0.46532466801710554,0.44057728190091766,0,0.5253743262128169,0.6747224419251837,0.4932086928731227,0.6024006827058234,0.9817824315360562,0.5223887214045037,0.6047086260029431,0
0.45383786019170835,0.4411912930549903,0.08654564493404171,0.10757529451790183,0.180083829298489,0.47930733738465003,0.4607688206846655,0,0.5272908764224397,0.6779447520285903,0.45834313211165184,0.46674612188624487,0.9829432388894156,0.560427380741266,0.638385296648991,0
0.45831302524111234,0.44283886724428684,0.09323102341611217,0.09589837330396331,0.1900926298832058,0.541933941030835,0.4712882220783672,0,0.535835496107007,0.6792043823417402,0.472319205002502,0.5225855614362565,0.9823509902397423,0.7137347047348819,0.6101779616313614,0
0.4623451046420606,0.4441278517570894,0.06336168095161074,0.10575773127511988,0.20011634671320536,0.5417510690974566,0.46715662008301284,0,0.5346376522259932,0.678120514397867,0.42769255353148006,0.5613594317429135,0.9823746801857294,0.5157829402376305,0.5674505122296567,0
0.4722259146026259,0.4459401833653157,0.10728340744381207,0.1409303478857566,0.21012514729792217,0.6718714832320504,0.481065077491337,0,0.5504491914553798,0.6797023757213579,0.5177779988784167,0.6069333676624175,0.9823509902397423,0.9264497251285684,0.6200616341375387,0
0.48427784424062503,0.4473551588455351,0.0,0.1441433752933644,0.2197759579958533,0.7384087328381723,0.47556262137770844,0,0.5563186264723498,0.6785013328646333,0.3331840904020214,0.5493933926202148,0.9817824315360563,0.7260595850328071,0.563452622227158,0
0.5405497215945175,0.4528503033474831,0.1450618465425331,0.0,0.2197759579958533,0.7391261534998874,0.46981264993716915,0,0.6758634457975644,0.690833992442218,0.6412516507172705,0.2840932449913105,0.9664550364825171,0.5186203227522608,0.5627307809767071,0
0.7071942339787614,0.4658370646042915,0.054585732508301385,0.12580051782100013,0.2197759579958533,0.8567972090929552,0.4759529340086059,0,0.9742463565581949,0.7134780443507044,0.3537027322008965,0.770099644320232,0.9664550364825171,0.8872140450434473,0.5974069241233793,0
