FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5561020977575695,0.14457142857142857,0.6961177263290134,0.6285243516098986,0.0,0.4878770364129742,0.129172615405534,0.0,0.6093510398396392,0.5709364184078964,0.37871194433086597,0.31109001620089144,0.9454540108209832,0.5415987850338256,0.6243735162226325,0.5
0.5174847576728324,0.10020668693009117,0.7036983947571683,0.6147765846311515,0.0,0.4720363639925939,0.10602352301312122,0.0,0.5718967677273866,0.5124663504678888,0.38664406986919586,0.28650516403402215,0.9454540108209832,0.496948778130609,0.5829190593105129,0.5
0.5048672109124729,0.08780547112462007,0.7689489320597542,0.6742832391052629,0.0,0.47277108905847426,0.11267477961338863,0.0,0.597113505387121,0.5545923599538524,0.4469876456404359,0.41750455650060825,0.9454540108209832,0.5436697501035479,0.6362843171073189,0.5
0.5053115635010851,0.09178115501519757,0.7253950109834324,0.645560428173863,0.0543112282242717,0.4983787066879573,0.15061073719038232,0.0,0.6097820095214233,0.5761761312652223,0.33313876395263053,0.259725597407858,1.0,0.6137788209305534,0.6923076923076923,0.5
0.5038855017050738,0.09771428571428571,0.726792819409725,0.6293014854722683,0.07363489972185623,0.49037510163696746,0.1671538967072314,0.0,0.6079679278376346,0.5787559287270861,0.38017455834979713,0.2820144795463754,0.9648612091272638,0.519039072207649,0.6539983361402512,0.5
0.5029554614033275,0.1029179331306991,0.710802475335209,0.6791668672021203,0.09363197189284146,0.49044367597644956,0.1741790740363043,0.0,0.6084490102731146,0.5777945135239072,0.3619802513670805,0.4002632644795469,0.9655375205833922,0.5417920751069997,0.6369539192013471,0.5
0.5020357548827116,0.09451671732522797,0.68879543790389,0.6316527046806393,0.11292636510027813,0.48881748449730106,0.09505518163482675,0.0,0.6084590328238537,0.5598641199846175,0.35568461035809695,0.22612140542729872,0.9648318042813452,0.5370150490128401,0.4826816549317208,0.5
0.5005476903999173,0.08317325227963526,0.7341817570935809,0.6148841660037204,0.1322500365978627,0.48272416461760004,0.05752713758016633,0.0,0.6079077925331998,0.5559864119984618,0.42620247698604063,0.281103179424869,0.9648612091272641,0.5244235813889272,0.5571698151492401,0.5
0.49912162860390613,0.06970212765957447,0.7349797221912814,0.6288895620588812,0.150812472551603,0.4804220260778416,0.018435425023228407,0.0,0.6079679278376346,0.5531822843225228,0.379546904913848,0.33613558120696646,0.96409668313338,0.5351097611486955,0.5543696609378489,0.5
0.5000103337811306,0.061203647416413376,0.6822008133035571,0.6274924197598674,0.17083882301273604,0.4996326374670598,0.039748906565141524,0.0,0.6102129792032072,0.5597359312908604,0.32348608462717193,0.30859153503442743,0.9655669254293104,0.5957476183901695,0.6625408355822494,0.5
0.49963831766043193,0.055282674772036466,0.6769090447609118,0.6114174978271397,0.19156785243741764,0.48819051910774985,0.050343327214630494,0.0,0.6089902280130293,0.5631329316754263,0.3731748373068797,0.28234356014580847,0.9662726417313572,0.5093469556813477,0.6433455755534363,0.5
0.4994833109434742,0.05297264437689969,0.7034938819632496,0.6538229606959951,0.21086224564485434,0.49004202627376836,0.07957712964851452,0.0,0.6092007015785519,0.5678919369311629,0.4065293153323217,0.38692284325637927,0.9648318042813452,0.5468176170095264,0.676724225392123,0.5
0.49954531363025734,0.05413981762917933,0.6970964661284815,0.6594653205783352,0.230156638852291,0.4922853868082563,0.11747909443198042,0.0,0.6094111751440742,0.5724746827329831,0.3720179296798874,0.32118013365735176,0.9648318042813452,0.5479221317133781,0.6922468193900533,0.5
0.49891495298129585,0.05670516717325228,0.6960182089426871,0.6559646793367326,0.24948031034987553,0.4833021483360926,0.13801074172275477,0.0,0.6087396642445504,0.5743173952057429,0.3775836966781178,0.30482989064398536,0.9648612091272638,0.5162777854480189,0.6611407584765536,0.5
0.498377596362509,0.059574468085106386,0.7682733094369871,0.6493569181900287,0.26947738252086073,0.4834882786861156,0.14681487524644773,0.0,0.6088298672012028,0.5747179848737342,0.4543169563871618,0.2992734912920218,0.9655375205833922,0.5421234295181552,0.6401396018911184,0.5
0.4972925493438049,0.056960486322188454,0.7378109461820931,0.6488657242915912,0.28806909676474896,0.47410339051127065,0.07063702495071045,0.0,0.6082986720120271,0.5674913472631716,0.3468372763089011,0.310211624139328,0.964126087979299,0.5151456578765707,0.4879573077937625,0.5
0.4963831766043195,0.05433434650455927,0.7444986971439421,0.641827637654613,0.30806616893573413,0.47483811557715094,0.06540213474743355,0.0,0.608469055374593,0.5674753236764518,0.3857097547088335,0.2985039489671934,0.9655375205833918,0.5436697501035479,0.6149990869062354,0.5
0.4955048052082257,0.05107598784194529,0.779379084549606,0.6597710781635298,0.3273898404333187,0.4736625554717424,0.04982210438053799,0.0,0.6084991230268104,0.5666420971670298,0.4152094661984263,0.3431779060348325,0.9648612091272641,0.53828524092227,0.5964734289714506,0.5
0.49562881058179187,0.0486322188449848,0.7349386370317887,0.655303620113187,0.3481188698580003,0.4899930446027097,0.058478935798943955,0.0,0.6094713104485091,0.5677156774772467,0.33221113611959224,0.30310095180234886,0.9662726417313572,0.5876294353168575,0.6398758192480165,0.5
0.49547380386483414,0.045495440729483284,0.6938114793761627,0.6567503064653575,0.3681159420289855,0.4849479324836645,0.04081401409567838,0.0,0.6092007015785519,0.5668023330342266,0.33567803767067017,0.31367709599027993,0.9655375205833922,0.5273781582217313,0.5927398900229288,0.5
0.4954221349591816,0.04382978723404255,0.706618180091775,0.6431624960010871,0.38741033523642215,0.4867308653102009,0.06366850227751716,0.0,0.6093009270859434,0.5687411870273043,0.3921123929549963,0.2867912110166062,0.9648318042813452,0.5466243269363522,0.6653004078485482,0.5
0.4958251524232717,0.04284498480243161,0.6994784923755074,0.6775757953236078,0.40600204948031027,0.49621371682716325,0.07458018899993202,0.0,0.6097419193184666,0.5696385078836048,0.37124124437786843,0.37263061968408334,0.9641260879792987,0.5683280408670437,0.643913722784733,0.5
0.4965588508835383,0.04539817629179331,0.7212864950341736,0.6651459001588241,0.4267310789049919,0.5042271182123649,0.14857116957871597,0.0,0.6100626409421197,0.5743013716190231,0.4015310158241269,0.2888618874038073,0.9662726417313572,0.5641861107275989,0.7568735669500638,0.5
0.4972408804381523,0.04778115501519757,0.7271041536183243,0.6724854977478693,0.4460254721124286,0.504295692551847,0.14982890293924353,0.0,0.6100125281884239,0.5740770414049482,0.38479932286034185,0.3242152693398145,0.9648318042813455,0.5417920751069998,0.6266258141752732,0.5
0.49698253590988944,0.04937386018237082,0.7334796573680298,0.6702461065451942,0.46675450153711023,0.48338051900978646,0.13535930382758857,0.0,0.6091004760711602,0.5730355082681706,0.38538303100244936,0.30708535844471446,0.9662726417313572,0.4826453127157254,0.5984619442809895,0.5
0.49734421824945746,0.051148936170212767,0.6895650998917178,0.6786091427180154,0.48534621578099835,0.49815339100108735,0.1430643370272169,0.0,0.6097018291155097,0.5732758620689656,0.3327614076250818,0.326045463750507,0.9641260879792987,0.5832389893690456,0.6381713775541261,0.5
0.49765423168337297,0.05224316109422492,0.6963395861902734,0.6759096995931725,0.5039379300248865,0.49732070259308964,0.12918394633670996,0.0,0.609651716361814,0.572378541212665,0.3858005112939403,0.3062626569461317,0.9641260879792987,0.5392516912881404,0.5995170748533978,0.5
0.4975715614343288,0.05482066869300912,0.7200521142423074,0.6754822051916506,0.5239642804860196,0.48777907307085683,0.16987332018945317,0.0,0.6092708594337258,0.5743334187924624,0.4035238393665765,0.3103255366545165,0.9655669254293108,0.5147038519950295,0.6972383986364467,0.5
