FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3074259036029313,0.012159882085991894,0.8285602206881452,0.7198226892591142,0.16875774473358116,0.2905836217724383,0.03506477104607946,0.0,0.5178200132456451,0.627365446055542,0.48792537884810516,0.43379001233334114,0.9892069358707194,0.4140808789706789,0.6114856646394441,0.5
0.3077033465357901,0.011859278940325431,0.8158877827338793,0.7304024149750636,0.18128485130111524,0.29172459418775226,0.04094648720816945,0.0,0.5178662189843979,0.6279184074711233,0.4971690883693445,0.455492013409584,0.9880077065230215,0.3947219703242256,0.6161424847958297,0.5
0.3079520884755946,0.012101700831991937,0.822958378714521,0.7459534957873102,0.1945089838909541,0.2914081900725812,0.04408580810449969,0.0,0.5178431161150214,0.6290652904071433,0.5104604180755261,0.46028630731744796,0.9887154484331381,0.39272430968996846,0.6108601216333622,0.5
0.30786598549643146,0.011888369567325406,0.7888724398801684,0.7132709256826776,0.2065714064436183,0.2806792141672339,0.025078483022408254,0.0,0.5175735826389637,0.6281027279429835,0.48275317330283485,0.4137705597465148,0.9875358785829433,0.37845155015836723,0.5682015638575153,0.5
0.3077798825172684,0.011675038302658884,0.8159237667002351,0.7830362558182253,0.2200472428748451,0.2819064786139582,0.03110453577743297,0.0,0.5175735826389638,0.6281027279429837,0.5239117691815844,0.5125696466113393,0.9889710219006804,0.3948402528617803,0.6164205039096438,0.5
0.30775118152421405,0.011539282043325641,0.823129175850603,0.7504105249659485,0.23303903345724905,0.2915136581109715,0.04644931981380579,0.0,0.5176197883777165,0.628266568362415,0.5105511764814263,0.4138253745959913,0.9884795344630992,0.40632680150875944,0.6343701129452651,0.5
0.30747373859135524,0.011820491437658792,0.8222260289767227,0.7629886356153369,0.24579848203221807,0.278109629231905,0.058185689026810525,0.0,0.5174195635097879,0.6291472106168592,0.5050923654438393,0.4574192233003217,0.9882436204930605,0.37478479149417143,0.6274196350999133,0.5
0.3071675946654421,0.011965944572658692,0.827914029743029,0.7217836434653923,0.25880963444857497,0.27799457319002463,0.055353083390466566,0.0,0.5173964606404117,0.6288604898828538,0.5095296326195264,0.40555167469392267,0.9884991939606025,0.39300030227759597,0.599357080799305,0.5
0.30705279069322466,0.01191746019432539,0.8329249237621389,0.7243864653263232,0.27203376703841387,0.28631696021937353,0.05192508930826688,0.0,0.5175504797695873,0.6284508888342754,0.5090737934079371,0.44779921721721044,0.9887154484331381,0.40456570594961166,0.5982102519548221,0.5
0.3068805847348985,0.011713825805325524,0.8242370765612101,0.7415914297498034,0.2838444857496902,0.2798642338705811,0.046259878035578975,0.0,0.5175042740308347,0.6281232079954124,0.49985157929862173,0.46188128574245707,0.9872803051154013,0.38431310701941146,0.5939009556907038,0.5
0.30667967778351796,0.011422919535325723,0.827857773119572,0.7221745866157424,0.297320322180917,0.27745764499458275,0.03725688305127557,0.0,0.5174811711614583,0.6279388875235522,0.5081378899967178,0.4265638108352914,0.9889710219006802,0.3898592437803099,0.5874717636837533,0.5
0.3065744408089853,0.011452010162325698,0.8162988108566162,0.7212908055577698,0.3105638166047087,0.2762591445583286,0.03892577490708332,0.0,0.5175581807260462,0.6286147292537068,0.49791869821055806,0.4444367941334741,0.9887351079306412,0.39151519930607587,0.6080278019113815,0.5
0.30668924478120274,0.011228982021992514,0.8202099132279597,0.7134227280761645,0.3228585811648079,0.2860676721286326,0.03586764334427886,0.0,0.5177353027245984,0.6280822478905546,0.5083333958861195,0.43770125238561564,0.9877717925529825,0.406602794096387,0.5989226759339705,0.5
0.30680404875342016,0.011064135135659294,0.8026654489557302,0.7443439745193791,0.33656675960346966,0.28615396416004296,0.03855591238768809,0.0,0.5177353027245983,0.6282051282051284,0.4938891614673928,0.4751090447844006,0.9892069358707194,0.39327629486522364,0.6099913119026934,0.5
0.30651703882287656,0.011005953881659335,0.7869587010497691,0.739489763735864,0.3493262081784386,0.2739676117242107,0.04802800129902934,0.0,0.5174118625533293,0.6284304087818464,0.4951263418425595,0.44060777635541415,0.9882436204930602,0.3764538895241101,0.6230582102519547,0.5
0.3065457398159309,0.011684735178325547,0.8105976328631936,0.7194927443308046,0.3623179987608426,0.28910706923497315,0.06590769674881825,0.0,0.5176659941164692,0.6299868927664453,0.5216144896818611,0.4260042982863675,0.9884795344630992,0.41391002641643326,0.6392528236316246,0.5
0.30662227579740925,0.01244109148032504,0.8123927766495482,0.7055629685339285,0.37532915117719945,0.2899795775525662,0.06589867571175984,0.0,0.5177044988987632,0.6301507331858767,0.5069088983499029,0.4318554492310879,0.9884991939606025,0.39435398020738877,0.6047958297132928,0.5
0.30663184279509403,0.012033822702325314,0.8158837282024591,0.7321824540000623,0.3883209417596034,0.2880619768545596,0.028822213401652655,0.0,0.5176505922035516,0.627693126894405,0.5080505435609641,0.4709604965423193,0.9884795344630992,0.3905295114931199,0.5333970460469157,0.5
0.30641180184834393,0.011112619513992596,0.8184102080937571,0.726663501228629,0.40156443618339527,0.28302827502229205,0.006161368310901024,0.0,0.5174657692485407,0.6266076841156715,0.5074012456420611,0.43996671000604975,0.9887351079306415,0.3862581976369778,0.5611642050390967,0.5
0.3061152249201155,0.00993929755832671,0.8020364897691503,0.7346944716895469,0.41455622676579923,0.28076550619864427,0.0,0.0,0.5174041615968703,0.626075202752519,0.4946773265712635,0.4530340353422085,0.9884795344630992,0.39005638134290116,0.592945264986968,0.5
0.3058664829803111,0.008814459980994125,0.8013715466162149,0.7278813861845959,0.4289807930607187,0.2790300775669482,0.016355140186915883,0.0,0.5174426663791644,0.6261776030146637,0.5052527280407307,0.43871866946979987,0.9899343372783393,0.3907792190724021,0.6363162467419635,0.5
0.30583778198725675,0.007835075538661446,0.8179160620769033,0.7373797797825551,0.44102385377943,0.2891550092524233,0.0335672788943817,0.0,0.5176197883777165,0.626484803801098,0.5168384138706139,0.45444919432198366,0.9875162190854402,0.4070364967340877,0.6379669852302347,0.5
0.3058856169756807,0.007253262998661831,0.8085359036359518,0.7300766290164384,0.45285393432465915,0.29248204646346493,0.04832569552195721,0.0,0.5176813960293868,0.627324485950684,0.4993855041765927,0.4382460585115096,0.9872999646129045,0.39771846127561145,0.6332406602953954,0.5
0.30590475097105024,0.007544169268661639,0.8212453391894283,0.7589890931020021,0.4665621127633209,0.2898261694967257,0.06260599718543644,0.0,0.5176582931600104,0.6291676906692881,0.5142565760606621,0.4731718077870508,0.9892069358707194,0.3895175386718187,0.6323197219808862,0.5
0.30596215295715895,0.008232647440994516,0.8047829279900016,0.7138926916505218,0.4795539033457249,0.28670048035897483,0.07178039187384982,0.0,0.5176890969858456,0.6300073728188743,0.49461761709369756,0.4017988629261104,0.9884795344630994,0.38887355596735407,0.6224847958297134,0.5
0.30605782293400685,0.00897930686732735,0.7830111078956427,0.7188162185954468,0.4930297397769516,0.28667171634850475,0.06933569083101794,0.0,0.5177199008116808,0.6301302531334477,0.4910432371680922,0.45003726741290623,0.9889710219006802,0.3931185848151507,0.6001042571676806,0.5
0.30651703882287656,0.009367181893993756,0.8107506914243114,0.7524719876062705,0.5057891883519207,0.29202182229594326,0.04836177967019088,0.0,0.5180125371571148,0.6293724911935772,0.5243751147274962,0.4777461738232355,0.9882436204930605,0.40049152965606055,0.5644135534317986,0.5
0.3063352658668656,0.00912476000232725,0.7829371126972214,0.7116163489098302,0.5187809789343246,0.2730375753856774,0.028037383177570093,0.0,0.5174965730743758,0.6280412877856968,0.4869758275562992,0.4058885854760702,0.9884795344630992,0.36713585406563376,0.5656646394439618,0.5
0.3061056579224308,0.008610825591994265,0.8003857886646453,0.7204486141966432,0.5317921313506815,0.27173360691103293,0.021984267311370112,0.0,0.517458068292082,0.6274678463176867,0.5174471093447721,0.4538067910250711,0.9884991939606025,0.39137063176017567,0.5931537793223285,0.5
0.3061152249201155,0.00800961930066133,0.8166201324716781,0.715732342574333,0.5440675340768277,0.28048745409743325,0.026061776061776062,0.0,0.5176505922035516,0.6272835258458261,0.5166296012976405,0.44074080263646054,0.9877521330554792,0.40515711863738507,0.6126672458731539,0.5
0.30604825593632207,0.0076702286523282195,0.8170164629180158,0.7090495714528321,0.5577757125154894,0.2795574177589001,0.030608378739219864,0.0,0.5175889845518813,0.6278364872614073,0.5059671945894342,0.43884434253933113,0.9892069358707192,0.3918831894229128,0.6135708079930496,0.5
0.30595258595947417,0.007195081744661872,0.7976064073760036,0.7213587353959512,0.5700704770755886,0.2783301533121758,0.024699599465954607,0.0,0.517565881682505,0.6275497665274026,0.49263321525641984,0.45715985547596993,0.9877717925529825,0.3914757717935575,0.5934317984361426,0.5
0.3059334519641046,0.006390241064329078,0.7882237148529144,0.7383072300222159,0.5830816294919454,0.2849650517272788,0.01125825424890846,0.0,0.5176274893341754,0.6268534447448187,0.49938379819151946,0.4616339504460392,0.9884991939606024,0.40225262521520844,0.5789226759339707,0.5
0.30569427702198493,0.005818125399996126,0.7885186820137441,0.7215521274862841,0.5960734200743494,0.27609614849899805,0.013251903438819322,0.0,0.5174503673356231,0.627344966003113,0.5058989551865017,0.4291307501278455,0.9884795344630994,0.38100119596787985,0.6086533449174629,0.5
0.30547423607523483,0.005391462870663074,0.8162815790980796,0.7098245261373916,0.6090652106567533,0.2748688840522738,0.007352145202612496,0.0,0.5174657692485407,0.6276521667895469,0.5243908097901706,0.43397919041141214,0.9884795344630992,0.3914757717935575,0.5934491746307562,0.5
0.3051393911562673,0.004819347206330122,0.7794274089364914,0.740550301005431,0.6251355328376703,0.2711679147051209,0.010220834987190121,0.0,0.5173733577710352,0.627344966003113,0.4808895552087477,0.47492053518010363,0.9916053945661149,0.38808500571698934,0.6103388357949608,0.5
0.30516809214932167,0.00509085972499661,0.8107147074579558,0.7225378033015288,0.6348358116480792,0.27730423693874223,0.026603038285281273,0.0,0.5176659941164692,0.6291267305644302,0.5267634938301343,0.4279181387016234,0.9851374198875479,0.4015692149982258,0.6363683753258037,0.5
0.3051967931423761,0.0053720691193297546,0.7956333710235817,0.7286764425559641,0.6473629182156133,0.27730423693874223,0.026603038285281273,0.0,0.5176659941164692,0.629147210616859,0.4955473789586531,0.451209101938908,0.9880077065230213,0.3931580123276689,0.6048132059079062,0.5
0.3050245871840499,0.0047223784496635245,0.8205555620315433,0.7131780420263887,0.6610710966542751,0.27184866295291327,0.006125284162667345,0.0,0.5175042740308347,0.6271811255836817,0.5224784005229868,0.4303426930802938,0.9892069358707194,0.385679927453377,0.5653692441355346,0.5
0.30495761820025635,0.004635106568663582,0.8013340422005768,0.7200195471575176,0.6728818153655514,0.27388131969280033,0.013522534550571938,0.0,0.5175889845518813,0.6283689686245597,0.49276014054587436,0.4518869343458483,0.9872803051154013,0.3959442232122909,0.6190616854908774,0.5
0.30483324723035415,0.004256928417663833,0.8181182818314927,0.7155881649586009,0.6880227695167286,0.27388131969280033,0.013522534550571938,0.0,0.5175427788131287,0.6277545670516916,0.5169998000585494,0.44101554535761656,0.9906617386859591,0.3931580123276689,0.6048132059079062,0.5
0.3046323402789736,0.003539359618330974,0.7862172286162747,0.7178970862951551,0.7017309479553903,0.27273075927399637,0.011122938693032146,0.0,0.5174811711614582,0.6270377652166789,0.4842240736330454,0.44751578433699096,0.9892069358707192,0.3915809118269396,0.6001911381407473,0.5
0.3044122993322235,0.0026957314353315406,0.8278081051096725,0.7111339084264193,0.7142386926889714,0.279260189650709,0.022742034424277413,0.0,0.5174657692485407,0.626771524535103,0.533700029138225,0.4387667995815355,0.9879880470255181,0.40210805766930824,0.6271937445699393,0.5
0.3042209593785278,0.001978162635998681,0.8195383814614663,0.7199342882789839,0.7265334572490706,0.279260189650709,0.022742034424277413,0.0,0.5174888721179172,0.6270377652166789,0.5001330668357186,0.45377604123146237,0.9877717925529825,0.3931580123276689,0.6048132059079062,0.5
0.30404875342020166,0.0014351375986657118,0.7843800190664341,0.7450655557596532,0.7392929058240396,0.2728649913228568,0.00910222639194602,0.0,0.5175042740308347,0.6274064061604,0.48203120041980874,0.46952528334932087,0.9882436204930602,0.3843919620444479,0.5785403996524764,0.5
0.3040965884086256,0.0011636250799992238,0.8135888634185481,0.7138739762869413,0.7523040582403965,0.27667142870840006,0.01471331144228341,0.0,0.5176813960293868,0.6279798476284099,0.5253642448730032,0.41520844683460956,0.9884991939606025,0.3983755864842487,0.6156211989574284,0.5
0.30417312439010386,0.0010278688206659865,0.7885399683037008,0.7034855631764825,0.7643471189591078,0.27667142870840006,0.01471331144228341,0.0,0.5177044988987632,0.6282665683624151,0.4888370572712837,0.4352706817429785,0.9875162190854402,0.3931580123276689,0.6048132059079062,0.5
0.304211392380843,0.0007272656749995158,0.7839243910980738,0.7523070151421154,0.7771259293680297,0.2774959970085429,0.018114242413307835,0.0,0.517673695072928,0.6279184074711232,0.5025930973114359,0.4923717115268274,0.9882632799905634,0.39428826768652486,0.6113640312771502,0.5
0.3039913514340929,0.00036848127533309284,0.7874563947816154,0.7300419709357334,0.7905824039653035,0.27982588185662094,0.018989283007974596,0.0,0.5174657692485407,0.6277955271565496,0.5080781805191517,0.42381705209750353,0.988951362403177,0.3963516408416458,0.6064986967854039,0.5
0.30377131048734285,6.7878129666622e-05,0.801805381478191,0.7081103374657319,0.8031095105328375,0.2810723223103253,0.027739688954642225,0.0,0.5174657692485407,0.6279184074711232,0.5153603484030956,0.42413858798284704,0.9880077065230213,0.3948665378701258,0.6216681146828845,0.5
0.30376174348965806,0.0,0.7827708769089875,0.707325678518575,0.8163530049566294,0.29097672991552964,0.041108865875221015,0.0,0.5176351902906341,0.6284099287294175,0.49288604224428484,0.44453238588317073,0.9887351079306415,0.4067342191381146,0.6305647263249349,0.5
0.30414442339704956,0.0006496906696662373,0.8024987063510688,0.7236094311569213,0.8298288413878562,0.2992032369099782,0.05399090679464511,0.0,0.5179509295054445,0.6299254526091587,0.5189814723197098,0.46099288409667455,0.9889710219006804,0.4044342809078841,0.6296264118158122,0.5
0.30455580429749535,0.0014254407229990554,0.7945285112115397,0.7135204638637523,0.8423559479553903,0.3013988897091958,0.06568217082235774,0.0,0.5179740323748209,0.6301916932907349,0.500334714271384,0.43555946241339105,0.9880077065230213,0.39616764578322755,0.6273327541268463,0.5
0.3045079693090714,0.0013963500959990726,0.7811242303359028,0.7079744777893691,0.8553477385377942,0.28921253727336355,0.045123227366218016,0.0,0.5176043864647989,0.6284918489391333,0.49667639988017165,0.43994063952885953,0.9884795344630992,0.3764538895241101,0.5652128583840141,0.5
0.3045366703021258,0.0013575625933324334,0.7829198809386849,0.6956840292098305,0.869055916976456,0.2796149457798402,0.05637246057806806,0.0,0.5176659941164692,0.6284713688867044,0.5069092395469176,0.4334363897068409,0.9892069358707194,0.3800023656507511,0.6264813205907905,0.5
0.30454623729981056,0.0012508969609991722,0.760579919629051,0.6885208970897609,0.88204770755886,0.27836850532613594,0.050463681304802804,0.0,0.5176505922035516,0.628328008519702,0.4906607553146553,0.43838109021387794,0.9884795344630992,0.3914494867852122,0.5934317984361428,0.5
0.3047280102558215,0.0028993658243314066,0.782793683648227,0.6514651703617959,0.8948265179677819,0.295109159419734,0.12594269837260494,0.0,0.51778920941981,0.6320348980093389,0.52065504367663,0.4095531587057012,0.9882632799905634,0.4161048246132817,0.750199826238054,0.5
0.31079348678797614,0.032746349126311504,0.7688268365380181,0.6529825011350522,0.8948265179677819,0.30418899872479555,0.22005917800310323,0.0,0.5225252976419671,0.6915908904726794,0.4962976711938961,0.44675238728696565,0.9752880116384227,0.40560396377925845,0.7860990443092962,0.5
0.31842795094043586,0.11404495471559062,0.7792434345732936,0.6560358780451455,0.8948265179677819,0.30307679031995166,0.21278822213401655,0.0,0.523788254501209,0.8002580486606046,0.5127130007663285,0.44823372517037713,0.9752880116384227,0.3916334818436306,0.5908079930495224,0.5
0.3213937202227197,0.17013168357155325,0.7742887971776409,0.6552311174111801,0.8948265179677819,0.304332818777146,0.29368888247392916,0.0,0.5200301877493183,0.7470099123453756,0.5023648365086266,0.44451300014372197,0.9752880116384227,0.39487968037429844,0.7606429192006949,0.5
0.3303771310487343,0.2529430017648313,0.7479307952304521,0.662304138521417,0.8948265179677819,0.31477415457779223,0.2926424421751525,0.0,0.5248740893618987,0.8034529368395181,0.4879557453824102,0.45211020458639845,0.9752880116384227,0.4074701993717883,0.6027975673327545,0.5
0.33358207527313777,0.2646568275701569,0.7545199156049286,0.6610294143130941,0.8948265179677819,0.3138057662252989,0.288168007794176,0.0,0.5202227116607882,0.6532931924305726,0.5101362809115965,0.4440597749248802,0.9752880116384227,0.39183061940622166,0.5961946133796701,0.5
0.32900905037980976,0.2613017085894924,0.7612869285454724,0.668857981582696,0.8948265179677819,0.29684458805143005,0.2679157795980226,0.0,0.5139618340597902,0.621467190956009,0.5102560410637431,0.4528388410001705,0.9752880116384227,0.36990892244608303,0.565803649000869,0.5
0.32950653425941867,0.256947811415162,0.7562638709321015,0.6465139169523072,0.03876239157372986,0.3080337881242988,0.2579294915743514,0.0,0.51804334098295,0.6193577455558288,0.5023187749116471,0.4237408460872558,0.10606298903000042,0.4084953146972623,0.5855777584708951,0.5
0.32981267818533183,0.2543296549851638,0.7601313870906762,0.6380011991695924,0.051289498141263934,0.3080337881242988,0.2579294915743514,0.0,0.5178893218537741,0.6230236749406078,0.5083040529428584,0.43707957177570017,0.9880077065230215,0.3931580123276689,0.6048132059079062,0.5
0.3297935441899623,0.255522370692163,0.7612793262990593,0.64177615731996,0.06381660470879802,0.30670105563918426,0.27434777902067625,0.0,0.5176274893341754,0.6310723355451789,0.5064731897621788,0.448929606369218,0.9880077065230215,0.3913312042476575,0.6364378801042571,0.5
0.3284254635210378,0.2571223551771619,0.7532244928161307,0.6412722288265121,0.07704073729863692,0.29725687220150143,0.2791830548839895,0.0,0.5165416544734855,0.631932497747194,0.5002777343699355,0.44480311776168246,0.9887154484331381,0.380212645717515,0.6141268462206777,0.5
0.3274113617664504,0.2583247677598277,0.7499479246120702,0.6088211747009874,0.0900518897149938,0.29725687220150143,0.2791830548839895,0.0,0.516826589862461,0.6310928155976077,0.5034945398241744,0.4139938299870649,0.9884991939606025,0.3931580123276689,0.6048132059079062,0.5
0.32778447467615707,0.25849931152182765,0.7386601091378497,0.6281756332897797,0.1037600681536555,0.3078420280544982,0.2728322447948616,0.0,0.5179432285489858,0.6289219300401409,0.49810123861340266,0.46395422291594934,0.9892069358707192,0.40766733693437934,0.592580364900087,0.5
0.3268564759007328,0.2588580959214941,0.7484903205664586,0.592276793295741,0.11533844485749689,0.29549267955933534,0.2749161043553567,0.0,0.5168958984705901,0.6293110510362906,0.5123182358203638,0.4106688414346786,0.9870443911453624,0.37623046695317325,0.608827106863597,0.5
0.32610068308363466,0.25915869906716055,0.7414526676536073,0.5812042296721691,0.13069237918215612,0.29549267955933534,0.2749161043553567,0.0,0.5170345156868483,0.6291881707217168,0.5009625167783633,0.43461089812793896,0.9908779931584951,0.3931580123276689,0.6048132059079062,0.5
0.32585194114383026,0.25815992087349454,0.7273079279773312,0.6128020018507415,0.1441682156133829,0.3001236852450214,0.26101468624833113,0.0,0.5174426663791644,0.62644384369624,0.4961779110417496,0.4757614751879248,0.9889710219006802,0.3995058418431048,0.5780364900086882,0.5
0.32589020913456934,0.2594399084614937,0.7271918670154239,0.59402979901779,0.15669532218091697,0.3033836064316327,0.2867787680871793,0.0,0.517673695072928,0.6312566560170392,0.5056222444076103,0.4271854914452068,0.9880077065230215,0.39762646374640226,0.6544396177237185,0.5
0.3259284771253085,0.2605453522874929,0.7282587155954005,0.5876603369458606,0.16970647459727384,0.3033836064316327,0.2867787680871793,0.0,0.517673695072928,0.6308880150733185,0.5064185982398329,0.4391464926852257,0.9884991939606025,0.3931580123276689,0.6048132059079062,0.5
0.3263685590188087,0.2617380679944922,0.7246197736456473,0.5784932745994393,0.1801037794299876,0.3095966326931743,0.2900443835023275,0.0,0.5179971352441973,0.6310723355451789,0.5032505839586906,0.4364485325329474,0.9858451617976647,0.40167435503160753,0.6111033883579498,0.5
0.32676080592388496,0.2619029148808254,0.7195713752108991,0.575246505599013,0.19427664188351917,0.30961580870015437,0.2769729008046765,0.0,0.5179586304619034,0.6289014499877117,0.5023017150609138,0.4421579670375582,0.989678763810797,0.39318429733601445,0.5796350999131191,0.5
0.32716261982664596,0.2624653336694917,0.7315286951859029,0.5626018514346713,0.20680374845105326,0.31065131307707794,0.28363042615379064,0.0,0.517966331418362,0.6297411321372983,0.5137502396909028,0.4330947996082743,0.9880077065230215,0.39457740277832526,0.6176368375325803,0.5
0.32727742379886343,0.26525803386148983,0.6977813097251485,0.5709904932884626,0.2200472428748451,0.3061737154472324,0.32200591780031035,0.0,0.5177353027245984,0.6344515441959528,0.48298109290862956,0.45337896780964526,0.9887351079306412,0.38702046287899694,0.6787315377932233,0.5
0.3275835677247766,0.26727498400015515,0.699664132753468,0.571734948862002,0.23303903345724905,0.31010479687814607,0.3134359325948111,0.0,0.5178893218537741,0.6328131400016382,0.5069679254334397,0.4460070390288414,0.9884795344630992,0.3985464390384944,0.5883058210251956,0.5
0.32795668063448324,0.26944708414948704,0.7068132852803786,0.5682025972765681,0.2465148698884758,0.3120319855796427,0.32014758416627576,0.0,0.5179432285489858,0.6331408208405012,0.5105133036127987,0.44188255584262787,0.9889710219006802,0.3957996556663905,0.6177410947002607,0.5
0.32838719553029866,0.270959796753486,0.7253561779148661,0.5707312508447906,0.25855793060718707,0.31417011035792014,0.31123479955255656,0.0,0.5179894342877385,0.6317481772753338,0.5181837536994286,0.44772769052338135,0.9875162190854402,0.3960887907581911,0.5876455256298871,0.5
0.32857853548399435,0.27233675309815175,0.6987944357638055,0.5739322711786868,0.2718014250309789,0.309529516668744,0.31140619925666657,0.0,0.5177969103762686,0.6314614565413287,0.48781858418251595,0.4483761100842613,0.9887351079306415,0.3867970403080603,0.6051433536055605,0.5
0.32866463846315747,0.2731803812811512,0.7098653338070378,0.5393441997969036,0.284328531598513,0.307496859928857,0.3025385198282395,0.0,0.517712199855222,0.6303350536577372,0.5131534861122579,0.41193292534150633,0.9880077065230215,0.3903718014430471,0.587732406602954,0.5
0.32902818437517933,0.27357795318348427,0.6819047783159606,0.5773135135322476,0.297320322180917,0.31441939844866096,0.2940316818821492,0.0,0.5179355275925269,0.6293929712460065,0.4868768804220472,0.4819060861194763,0.9884795344630992,0.40264690034039075,0.5884274543874894,0.5
0.32900905037980976,0.27319007815681784,0.6779323511568845,0.5685373943361764,0.30984742874845106,0.30556967122736034,0.2764587016923466,0.0,0.5176274893341752,0.6277340869992627,0.5030260763230425,0.4368255517415413,0.9880077065230215,0.38102748097622535,0.5709643788010429,0.5
0.32898991638444025,0.2728215968814848,0.7044054004331254,0.5712199297827286,0.3247366790582404,0.30556967122736034,0.2764587016923466,0.0,0.5176274893341754,0.6277750471041208,0.5235224633878544,0.44787609170123244,0.9904061652184173,0.3931580123276689,0.6048132059079062,0.5
0.32894208139601633,0.27267614374648486,0.6950759236349281,0.5459597342418371,0.3370314436183395,0.3047451029272174,0.2809962833327319,0.0,0.5176043864647989,0.6282460883099861,0.499419623878059,0.4209285769196058,0.9877717925529823,0.3920277569688128,0.6135534317984361,0.5
0.3291142873543424,0.2728312937571514,0.7051965408765188,0.5540898268135707,0.3493262081784386,0.31089101316432877,0.2888987117959081,0.0,0.517781508463351,0.6288809699352828,0.5125137417097656,0.45312962709190513,0.9877717925529823,0.40158235750239857,0.6200347523892268,0.5
0.32928649331266857,0.2729767468921513,0.6929731422770554,0.5592289270204794,0.3616209727385377,0.31089101316432877,0.2888987117959081,0.0,0.5177815084633511,0.628860489882854,0.4974713889243355,0.4502451627566521,0.9877717925529823,0.3931580123276689,0.6048132059079062,0.5
0.32945869927099475,0.2731028062758179,0.705264961094237,0.5531734671597356,0.37602617719950426,0.3114567053702407,0.28851982823945443,0.0,0.5177815084633511,0.628819529777996,0.5139754297205801,0.4394493113048942,0.989914677780836,0.3939334200738608,0.6040834057341443,0.5
