FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.8864411553024376,0.7989907862887484,0.7281623186728176,0.6613692123116094,0.12155346842629784,0.8852648068406177,0.7729820294253285,0.0,0.5782271888682784,0.46295071615388883,0.5603406173972691,0.49731076231832416,0.9910950220715148,0.6220213747652115,0.5882171827366789,0.5
0.8864190667974797,0.7990161630358399,0.7202565542887294,0.647095560665497,0.1310965481834929,0.8852648068406177,0.7729820294253285,0.0,0.5782322158379708,0.46294644952363073,0.5468142605110166,0.4904331044882211,0.9901785577907101,0.6244003481743753,0.5857730406951551,0.5
0.8864172260887332,0.7990727727024284,0.7261996365058884,0.6425019139234532,0.1410020233745055,0.885723206196693,0.7737593162850895,0.0,0.5782875125045871,0.4630147156077601,0.5548858898588089,0.49792348873152253,0.9905451435030321,0.6252315163255824,0.587361923079847,0.5
0.8863638455350848,0.7991215741391428,0.7361032232326171,0.6648465381376614,0.1507716002778365,0.8844093686721938,0.773677496615641,0.0,0.5781467573532,0.4629976490867278,0.5571942210398784,0.518768312914172,0.9904076738609112,0.6220181024496555,0.5856057899178191,0.5
0.8863141463989294,0.7991137659092684,0.7343043562965769,0.6472773891549101,0.16155286443390815,0.8844003450628223,0.7722958599247259,0.0,0.5781568112925848,0.4628739168092432,0.5503735903299477,0.4878830498582046,0.9914310589744766,0.6243839865965956,0.582948783250595,0.5
0.886293898602718,0.7990727727024284,0.729301015396048,0.6528495451061405,0.17136774076646635,0.8850753110438151,0.7714497701611104,0.0,0.5782372428076632,0.4628013840948557,0.5485059022227176,0.5057897831258784,0.9904534970749516,0.6256241941922944,0.5840435156113396,0.5
0.8863454384476199,0.7989634574841884,0.7159304369215759,0.6624334505424204,0.18109201824057017,0.8871200609274105,0.7694191547284331,0.0,0.5784332946256667,0.46265205203582266,0.5436291610538386,0.5088940734055516,0.9903618506468711,0.6281078816992481,0.581622180493998,0.5
0.8863951375837752,0.7988346216912626,0.7113363757146246,0.656579679364241,0.192069579923293,0.8871344987024049,0.7686957944689904,0.0,0.5784282676559743,0.4626093857332417,0.5487444458416381,0.49694840490516384,0.9916296262353176,0.6244265266988227,0.5842943917773437,0.5
0.8864025004187612,0.7987721558522682,0.7388482910764107,0.6498227575523351,0.20247334883580467,0.885972257815348,0.7703898335341633,0.0,0.5783126473530491,0.4627544511620167,0.5674570180993465,0.49624954727614046,0.9910491988574746,0.622292976956354,0.5892358920168164,0.5
0.8864393145936911,0.7986647926914969,0.7209541901300548,0.6654740653577781,0.21257512155346842,0.8868944706931213,0.7689040627184958,0.0,0.5783930788681275,0.46265631866608076,0.5409926818010344,0.5135890271327596,0.990743710763873,0.6260725014234574,0.5827359186248946,0.5
0.8864816508948605,0.798627703599594,0.721909176081736,0.6576446089581297,0.22297889046598013,0.8871489364773996,0.7709421163029411,0.0,0.5784081597772047,0.4628099173553719,0.5519786395032148,0.4954196204056442,0.9910491988574746,0.6248617446677619,0.5899391055124337,0.5
0.886476128768621,0.7987545873350511,0.7371328820576847,0.6605008602861229,0.23270316794008397,0.8856257512154802,0.7761134913196769,0.0,0.5782774585652023,0.46316831429705124,0.5602949868944076,0.5036882171248472,0.9903618506468711,0.6216385138451672,0.5963440500535963,0.5
0.8864798101861141,0.798873662840634,0.7522286881293903,0.6610150039615106,0.2428955395162021,0.8859560153184792,0.7761320866990971,0.0,0.5783025934136643,0.46315124777601896,0.5602204420134949,0.5018758950825496,0.9908353571919536,0.6249991819211111,0.5858110522354587,0.5
0.8864798101861141,0.7990415397829312,0.7455068376063959,0.653714670770598,0.25311811071180507,0.8858423178403976,0.7780808824623258,0.0,0.5782925394742795,0.4632579135324712,0.5475042900955454,0.4958290557504356,0.9908659060013136,0.6241941922943515,0.5897566501189762,0.5
0.886476128768621,0.7991977043804169,0.726460862370918,0.6527131161254907,0.2627970887566817,0.8856690645404637,0.7779191026613707,0.0,0.5782824855348948,0.4632323137509226,0.5403213260856634,0.5007030482782405,0.9903160274328308,0.6240862058810056,0.5854423402945135,0.5
0.886442996011184,0.7993402045756227,0.7394492914345304,0.6600618447318364,0.2731706580497086,0.8845808172502535,0.7777294297912856,0.0,0.5782020540198164,0.463202447339116,0.5589921833292044,0.5071644943946054,0.9910186500481144,0.6224271418941473,0.5853853229840581,0.5
0.8864061818362543,0.7994280471617083,0.7347673797883012,0.6562107219351528,0.2822909431341165,0.8844021497846967,0.7759907618155041,0.0,0.5781920000804316,0.4630829816918895,0.5486932432971728,0.49849805348802,0.9897508744596681,0.6240763889343379,0.5822189616767651,0.5
0.8863969782925218,0.7994358553915827,0.7527408045136521,0.6612240260653098,0.2932987044363241,0.885382113762448,0.7731252138468633,0.0,0.5782674046258175,0.46290804985130796,0.5618976265361704,0.5053573437917672,0.9916601750446776,0.6261772155212472,0.5799154623343648,0.5
0.8863914561662822,0.7994221909893027,0.727517134711414,0.6482128033989253,0.30247938875970165,0.8855102490155241,0.772305157614436,0.0,0.5782774585652023,0.46286111691846893,0.5367207330397219,0.49140997156956584,0.9898119720783883,0.6246326825788465,0.5840967317677648,0.5
0.8863859340400427,0.7993909580698055,0.7291384920833835,0.651606704746945,0.313668347778818,0.8855084442936498,0.7715055562993708,0.0,0.5782774585652023,0.4628227172461462,0.5523670258625558,0.504104250513087,0.9918434679008387,0.6243970758588193,0.5841385444620988,0.5
0.8863767304963103,0.7994046224720855,0.7271644410360771,0.6485197686053871,0.32817926494126176,0.8853207532187215,0.7733130271790065,0.0,0.5782674046258175,0.4629208497420822,0.5502714864324552,0.4990893808413861,0.9952038369304558,0.6240600273565582,0.5894677624126685,0.5
0.8863675269525778,0.7994378074490514,0.7339534713067546,0.657287404701361,0.3339473922628575,0.8853406051593388,0.7741795718599842,0.0,0.5782674046258175,0.46296351604466307,0.5553789402428656,0.5082624444895013,0.9863599566206908,0.6244363436454905,0.5875443784733045,0.5
0.8863620048263382,0.7994768485984227,0.7428245569883216,0.6503309094143832,0.34459275813124757,0.8854849829092837,0.7745087100757203,0.0,0.5782774585652023,0.4629763159354373,0.5565924405466925,0.4960951173943507,0.9912935893323559,0.6246621334188499,0.5864458449585295,0.5
0.8863583234088453,0.7995217459202,0.7290852650525269,0.6605144570933161,0.3540905384592154,0.8855481481748847,0.7748025170705584,0.0,0.5782824855348948,0.4629891158262116,0.5434142609628037,0.5093580763529154,0.9901327345766698,0.624514879218833,0.5863736230319525,0.5
0.8863767304963103,0.7995100335753884,0.7170642243555525,0.6685347297023867,0.3651888986198774,0.8864956271588985,0.7723572246768122,0.0,0.5783428091712035,0.4628653835487271,0.5444157224942566,0.5076841348975333,0.9917518214727582,0.6261183138412404,0.5807745231452269,0.5
0.8863896154575358,0.7995217459202,0.7203609412812831,0.6548835352804884,0.37412798598737657,0.8863512494089535,0.7735008405111498,0.0,0.5783277282621263,0.4629165831118241,0.5533434885046522,0.4909147616599465,0.989567581603507,0.6241385629299006,0.5881107504238288,0.5
0.8863859340400427,0.7996876708050284,0.7577901377029798,0.6531217117043621,0.3844562558511763,0.8857105731435728,0.7773259100578688,0.0,0.5782824855348948,0.463253646902213,0.5732371829865993,0.5001147524583507,0.9909728268340742,0.6232386761520188,0.593592014535613,0.5
0.8863932968750288,0.7998145545404858,0.7460574531537532,0.6559781934867146,0.39458822818832484,0.8858531461716436,0.7764389104595291,0.0,0.5783126473530491,0.46316831429705135,0.5445837873166779,0.5036883954503459,0.9907742595732331,0.624658861103294,0.5839598902226717,0.5
0.8864025004187612,0.799900445069103,0.7417520064781947,0.660943793564516,0.4047202005254734,0.8859848908684683,0.7759851832016781,0.0,0.5783176743227416,0.46307871506163145,0.5489126612597783,0.5053204304135566,0.9907742595732331,0.6246392272099583,0.5848455591117464,0.5
0.8863969782925218,0.7999687670805029,0.7291436597562823,0.6503304485056649,0.41565246277896906,0.8858098328466599,0.7765300278186876,0.0,0.5782774585652023,0.4630403153893087,0.5440734184249345,0.4932654483825253,0.9915838030212774,0.6240829335654497,0.5868867788260516,0.5
0.8864080225450007,0.7999980479425315,0.7293860236152317,0.6481964411394218,0.4250898438679673,0.8865786443651169,0.7754347599708425,0.0,0.5783227012924339,0.4629549827841469,0.5515632965101701,0.4998267567781077,0.9900716369579494,0.625794354601203,0.583534160971271,0.5
0.8864172260887332,0.8000078082298743,0.7268321596686902,0.6489244464601519,0.43436112704979923,0.8864414855026691,0.7745142886895465,0.0,0.5783176743227416,0.46291231648156606,0.5499335496389843,0.5020413811452527,0.9899036185064689,0.6241516521921243,0.5838914694501252,0.5
0.8864411553024376,0.8000448973217772,0.7348446364981368,0.6622380252458142,0.4447648959623109,0.8863440305214563,0.7733613751654989,0.0,0.5783578900802807,0.4629720493051792,0.556092010972404,0.5117800932749353,0.9910491988574746,0.6242236431343549,0.5834163251963297,0.5
0.886442996011184,0.8000312329194972,0.7346808212672477,0.6633997456705693,0.45527436354301937,0.8858369036747747,0.7710834411865339,0.0,0.578297566443972,0.46286111691846893,0.5513265600398777,0.5023769897336228,0.9911561196902351,0.6234808275031579,0.5811166270079596,0.5
0.8864466774286771,0.80001366440228,0.7305950006898843,0.6568292614352605,0.4653761362606831,0.8858387083966489,0.7702856994094107,0.0,0.5783025934136643,0.4628525836579528,0.5490406676209415,0.4963938126045099,0.9907437107638729,0.6244036204899313,0.5841423456161291,0.5
0.886442996011184,0.8000624658389943,0.7333925204135999,0.6502115340563147,0.47532691088092294,0.8868240865400233,0.7726845033546064,0.0,0.5782824855348948,0.4629976490867278,0.5530525375755144,0.4963572558772964,0.9905909667170723,0.6261870324679151,0.5906765293943241,0.5
0.8864337924674516,0.80008198641368,0.7281276952643962,0.6776353723474128,0.4849605894965724,0.8861671677777738,0.772463218339507,0.0,0.5782674046258175,0.46293364963285644,0.5483534993550738,0.5226986069033724,0.9902702042187906,0.6232092253120154,0.5853207033655419,0.5
0.8864264296324655,0.8000878425860859,0.7413907861425751,0.6676797440297341,0.4953643584090841,0.8861707772215223,0.7731754213712977,0.0,0.5782724315955099,0.4629037832210498,0.559152266578518,0.49377438935553697,0.9910491988574746,0.6244068928054871,0.5872288826887844,0.5
0.8864282703412122,0.8000566096665886,0.7249387243186036,0.66547060854239,0.5058285265605654,0.8855752190029994,0.7724427634221449,0.0,0.578297566443972,0.4628227172461462,0.5418331565088599,0.4997686226655633,0.9911102964761948,0.6233204840409171,0.5842753860071919,0.5
0.8864411553024376,0.7999980479425315,0.736863387916017,0.6576658107591766,0.5159151994684867,0.8857593006341792,0.7731661236815877,0.0,0.5783277282621263,0.46276298442253294,0.5583721807540176,0.49543870123399464,0.9907284363591928,0.6247341243610804,0.5872516896129666,0.5
0.8864521995549165,0.7999570547356915,0.7352076655192711,0.6543714656943337,0.5275722525896174,0.8857593006341792,0.7731661236815877,0.0,0.5783227012924339,0.46280138409485577,0.5504570203582823,0.4989288878926438,0.992316974445921,0.6244003481743753,0.5857730406951551,0.5
0.8864540402636631,0.7999375341610058,0.7325667262843865,0.6499227747442302,0.5357865490894814,0.8862104811027572,0.7740661400455215,0.0,0.5782975664439719,0.4628483170276947,0.5498827988816762,0.49803565547014356,0.9888344101788634,0.6252184270633586,0.5876127992458511,0.5
0.8864466774286771,0.7999941438275943,0.7384552895524641,0.6543186916460756,0.5462356174312204,0.8858423178403976,0.7725320212433614,0.0,0.5782724315955099,0.4630147156077601,0.5548541141620966,0.504879609781011,0.9910950220715149,0.6237327958009649,0.5826370886201051,0.5
0.8864411553024376,0.8000507534941829,0.7303384257304635,0.6509639675391209,0.5578020716938967,0.8858369036747747,0.7718179586736289,0.0,0.5782774585652023,0.4630147156077601,0.5466912238085807,0.49888216661200996,0.9922253280178406,0.6243905312277075,0.5843133975474956,0.5
0.886465084516142,0.8000897946435543,0.7437531878082194,0.6689352593786859,0.5662428653398968,0.8853839184843224,0.7729652935838504,0.0,0.5783578900802807,0.4629763159354373,0.55924066626558,0.5153842299271915,0.9890635262490644,0.623578996969836,0.5881183527318895,0.5
0.8864669252248886,0.80008198641368,0.7363352517457691,0.6676214390768551,0.5759218433847735,0.8854561073592949,0.7723404888353341,0.0,0.578297566443972,0.4628739168092432,0.5470985852285177,0.500461417227634,0.990316027432831,0.6245312407966126,0.584495852940953,0.5
0.886468765933635,0.8000605137815259,0.7358401886820729,0.6526799306977652,0.5861444145803764,0.8854543026374204,0.7730043438806327,0.0,0.578297566443972,0.46284405039743665,0.5511334963280998,0.4899163171932709,0.9908659060013136,0.6243970758588194,0.5871300526839949,0.5
0.886468765933635,0.80010931521824,0.7426033805882569,0.6426807465061967,0.5969709781656751,0.8865786443651169,0.7740233706728552,0.0,0.5782925394742795,0.4629976490867278,0.5553638806709641,0.49374068583630104,0.9914768821885167,0.6264390007657219,0.5878560731037944,0.5
0.886501898691072,0.8001405481377372,0.739362991297122,0.6483715864524179,0.6066046567813246,0.886869204586881,0.7744231713303878,0.0,0.5783830249287427,0.46295924941440497,0.5495334168135602,0.5058816207576587,0.9902702042187906,0.6249271909788805,0.5865902888116833,0.5
0.8865368721572554,0.8001873975169829,0.7315019272836075,0.6352128729961417,0.6173859209373962,0.8868619856993839,0.7751372339001206,0.0,0.5783880518984351,0.4629933824564697,0.5468403135704061,0.4912958432504601,0.9914310589744766,0.6243872589121515,0.5872326838428147,0.5
0.8865387128660018,0.8002440071835716,0.7118089594012115,0.6542145262757147,0.6272460966991816,0.8858152470122829,0.7763775457074427,0.0,0.578297566443972,0.4630147156077601,0.5399442344052486,0.5161815232314435,0.9904993202889917,0.6225024051519337,0.5883084104334076,0.5
0.8865700049146924,0.8002928086202857,0.6290057862433447,0.6365511214600482,0.6366532781686951,0.8859108972716214,0.7758717513872153,0.0,0.5783779979590503,0.4629976490867278,0.5031612300357137,0.487810114729276,0.9900410881485895,0.6245737808988397,0.5847391267988962,0.5
0.8866012969633827,0.8003572265167486,0.7102622749026282,0.6301993384116257,0.6471174463201764,0.8859108972716214,0.775213474955743,0.0,0.5783779979590503,0.4630317821287925,0.5987813794417266,0.49656304350268377,0.9911102964761948,0.6244003481743753,0.5844274321684064,0.5
0.8866325890120732,0.8004255485281486,0.6193120070363035,0.6459850011084854,0.6573400175157793,0.8864739704964067,0.7746147037384151,0.0,0.5783779979590503,0.4630403153893087,0.49841279641943614,0.5136929908984448,0.9908659060013136,0.6254213106278266,0.584549069097378,0.5
0.8866123412158616,0.8005387678613258,0.6063088501049296,0.647997098118709,0.6677588862380335,0.8862032622152599,0.7745700748278069,0.0,0.5782372428076632,0.4631384478852446,0.5438433081662787,0.5030350108234662,0.9910644732621547,0.6239095008409852,0.5856818129984264,0.5
0.8865920934196503,0.8006676036542516,0.6979699313784716,0.6336001533904214,0.6780720562920908,0.8862032622152599,0.7745700748278069,0.0,0.5782372428076632,0.46317258092730934,0.6048455678550426,0.49033770034646856,0.9909575524293942,0.6244003481743753,0.5857730406951551,0.5
0.8866012969633827,0.8009057546654174,0.7180910409605258,0.626596875868525,0.6882644278682089,0.8864144146745545,0.7813220570952529,0.0,0.5783176743227416,0.46341151222176236,0.5631493781526273,0.4960589173181344,0.9908353571919535,0.6247832090944194,0.5995750309794053,0.5
0.8866712438957496,0.8013683922854689,0.6904972179832951,0.5993431128945206,0.6996949838432036,0.8901790645043691,0.79004329004329,0.0,0.5784835643225906,0.4639021747014425,0.5353393185091927,0.4803890991049308,0.9920878583757199,0.6312263984240529,0.6036004530975605,0.5
0.8867338279931305,0.8017646599515891,0.6787694427233223,0.6033064669641373,0.7076223839579622,0.8900545386950417,0.7890912066169798,0.0,0.5784634564438211,0.4637571092726675,0.5445866486353392,0.504544892820134,0.9885441964899417,0.6241745584010158,0.583826849831609,0.5
0.8879008373384087,0.807468571874756,0.6587919944478523,0.5578115500959382,0.7076223839579622,0.8896719376576875,0.8043710298864938,0.0,0.581479638259261,0.47535807694441007,0.5397784285186125,0.466274100914043,0.9805251340329012,0.6237066172765173,0.617007123362653,0.5
0.888644483671993,0.8218591395330678,0.6451364188130165,0.5609210707646983,0.7076223839579622,0.8886721217393186,0.8078818375210127,0.0,0.580323435230009,0.49434458159290373,0.5434630539757646,0.5038841968478115,0.9805251340329012,0.6225874853563881,0.5929496195044817,0.5
0.888907705022742,0.8261302412743031,0.6329094463510286,0.5497258284488532,0.7076223839579622,0.8887190445080507,0.8063830499397511,0.0,0.5790113961402926,0.4722263703349731,0.5442956977062012,0.4928151764985539,0.9805251340329012,0.6244854283788295,0.5827093105466821,0.5
0.8894231034717607,0.8334036074022019,0.628628546121739,0.5467329176858511,0.7076223839579622,0.888726263395548,0.8012488656818554,0.0,0.5797000909881515,0.4787884476719132,0.5489269678530849,0.49916213764481593,0.9805251340329012,0.624413437436599,0.5752780544173212,0.5
0.8898317408134828,0.8337139845397049,0.6238231270932305,0.5578025623759292,0.7076223839579622,0.8895077079671252,0.805763823805061,0.0,0.5794085267459922,0.4635693775413116,0.5486212585434833,0.5100437378950423,0.9805251340329012,0.6258172608100945,0.5950022426808779,0.5
0.8899753160957095,0.8340438822518935,0.6295403820047161,0.5429228157651061,0.7076223839579622,0.8895275599077426,0.8064146620847652,0.0,0.5786846431102867,0.4636120438438925,0.5547542692003894,0.48996410842689625,0.9805251340329012,0.6244363436454905,0.5871034446057823,0.5
0.8899826789306955,0.8344987116420707,0.6228583225630417,0.5521481342184624,0.030139220245824903,0.8892767035672132,0.8075155085464364,0.0,0.5783126473530491,0.4638851081804102,0.5475274818362738,0.5086165989297261,0.29520841925185964,0.6239454963121005,0.5880233238811303,0.5
0.8900471037368228,0.8346353556648708,0.6318410299792209,0.529640578772296,0.04031649201220065,0.8895726779546004,0.8068646702667321,0.0,0.5784684834135135,0.46318964744834173,0.5566574978973072,0.4840617127486504,0.9908200827872734,0.6249370079255483,0.5844426367845278,0.5
0.8900931214554851,0.8348286093542594,0.6245835501602754,0.549930702374187,0.05050886358831879,0.8895907251733435,0.8074560033322921,0.0,0.5784182137165894,0.46331337972582637,0.5471921051700264,0.5171785410941304,0.9908353571919535,0.6244330713299346,0.5869818076768107,0.5
0.8902164489415004,0.8347192941360193,0.6188582853557969,0.5306154007117353,0.06023314106242262,0.8902079400543582,0.8058028741018433,0.0,0.5786293464436703,0.46265205203582266,0.5480851377837883,0.486531877555293,0.9903618506468711,0.6255194800945045,0.5823938147621619,0.5
0.8900949621642317,0.8347466229405793,0.62102534898587,0.5327925030431498,0.07022921511188959,0.8885331581549967,0.8066229303342706,0.0,0.5779607594745813,0.46295071615388883,0.5526850840211165,0.5031626918804656,0.9906367899311125,0.6213636393384688,0.5874493496225454,0.5
0.8899679532607235,0.8345514171937223,0.6184262679014648,0.539383728170787,0.08069338326337089,0.8882462073769811,0.8047875663855045,0.0,0.577945678565504,0.46246432030446677,0.5499071953881567,0.5065783384806989,0.9911102964761948,0.6238800500009818,0.5820213016671862,0.5
0.890002926726907,0.8343757320215507,0.6080705097960992,0.5309898890454443,0.09031196206927794,0.8895871157295948,0.8045885958257092,0.0,0.5783880518984351,0.46250698660704764,0.5453863119033115,0.4949829012595665,0.9902549298141106,0.6268316786324339,0.5853663172139062,0.5
0.8900655108242878,0.8338681970797222,0.6112868694082549,0.53637192015033,0.10465678132455532,0.8899516695482059,0.8007709644307582,0.0,0.5784634564438211,0.4617816594631726,0.5532966532360384,0.5056426645895312,0.9950358184789748,0.6250613559166738,0.5779692714708187,0.5
0.8901225727954291,0.833243538689779,0.6044151563711981,0.5437441551013147,0.11349017002385771,0.8900076159263096,0.7984800136861993,0.0,0.5784483755347438,0.4615256616476872,0.5474169445785165,0.5071826835954629,0.9894606607707466,0.6245017899566091,0.5810900189297471,0.5
0.8900765550767668,0.832765284609979,0.6260245557480801,0.5256788378831938,0.12464892942348926,0.8887984522705206,0.7991085375105994,0.0,0.5781668652319696,0.4618456589170439,0.5640168094941566,0.4874991150597132,0.9918129190914784,0.6222078967518997,0.587057830757418,0.5
0.8900581479893017,0.832359256656516,0.6063240947399807,0.5329021993181317,0.13280282668438378,0.8890854030485362,0.7991531664212076,0.0,0.5782422697773555,0.46200352423659324,0.5399398671293971,0.5070674853233657,0.988773312560143,0.6249206463477687,0.5858642683918838,0.5
0.8900452630280763,0.8321425782775046,0.6016390824900122,0.5341952787276338,0.1410473228037327,0.8891503730360113,0.8010815072670743,0.0,0.5782573506864327,0.4624173873716278,0.5486914361485447,0.5024786352678262,0.9888649589882236,0.6245181515343888,0.5897148374246421,0.5
0.8900599886980483,0.8320547356914189,0.6208493897236691,0.5297747032093535,0.15330836831455924,0.8895492165702342,0.8026212046830603,0.0,0.5783327552318188,0.4626989849686617,0.5626185282430977,0.49805741118097313,0.992927950633124,0.6251235299122365,0.5889203962322962,0.5
0.8901115285429502,0.8321640509096587,0.606183017269846,0.5340878869962441,0.16276084921329992,0.8901790645043691,0.8056503919905983,0.0,0.5784332946256666,0.46312991462472847,0.5428739235229759,0.5048155909270127,0.9900869113626298,0.6255423863033961,0.5919651206106175,0.5
0.8901630683878521,0.8323124072772703,0.6029945630913432,0.5217631878659327,0.1750218947241265,0.8902999808699481,0.8065504083545321,0.0,0.5784332946256667,0.4632152472298903,0.5495636865530824,0.49194120322990276,0.9929279506331242,0.6246195933166228,0.5876127992458511,0.5
0.8901869976015564,0.8324880924494417,0.5989606776266119,0.5387432955065549,0.18252650016609792,0.889859628732616,0.807296083069279,0.0,0.5783578900802807,0.4632749800535035,0.5490709373604638,0.5146172519577019,0.9881165131588998,0.6236019031787274,0.5872973034613309,0.5
0.8901906790190495,0.8324627157023503,0.5959822893514416,0.5255760552389881,0.190816295714674,0.8895257551858683,0.8038224661936003,0.0,0.5783025934136643,0.46283551713692045,0.5496861208726419,0.49128924520701184,0.9889107822022638,0.6237949697965276,0.5786724849664359,0.5
0.890188838310303,0.8324588115874132,0.593644950899356,0.5252935181946021,0.20192975568507837,0.8894391285359012,0.8041943737820026,0.0,0.5782875125045871,0.4628824500697594,0.5500597488515194,0.5012594238338806,0.9917670958774382,0.6242432770276904,0.5865332715012278,0.5
0.8901869976015564,0.8326169282423674,0.5913187229440026,0.5216933601950935,0.21385860538157223,0.8894102529859124,0.8075824519123489,0.0,0.5782875125045871,0.4632365803811807,0.550066224467437,0.4986922499559982,0.9925919137301625,0.6243479911254803,0.5926987433384776,0.5
0.89014834271788,0.8326891543687046,0.6003618921330965,0.5170893430068855,0.2220578020716939,0.888598128142472,0.8060111423513485,0.0,0.5781869731107392,0.4630488486498248,0.5566927372955569,0.4979154640840855,0.9888191357741832,0.6229278061742051,0.5825610655394978,0.5
0.8901170506691897,0.8327125790583274,0.599115707813573,0.5051488112933697,0.23164618125811615,0.888650465076827,0.805016289552372,0.0,0.5782070809895087,0.4629421828933726,0.5506957145729219,0.4922384718360732,0.9902243810047502,0.6244952453254973,0.5837394232889106,0.5
0.8901428205916406,0.8327340516904818,0.5894038417513864,0.5199004252804745,0.24312203666233806,0.8900419056419215,0.8050237277041401,0.0,0.578362917049973,0.4629379162631145,0.5457615964350981,0.5128928443862153,0.99213368158976,0.6269233034680002,0.5857882453112766,0.5
0.8900820772030062,0.8326501132193332,0.598043932454381,0.5187317912249433,0.25271041584876036,0.8878563874521298,0.8024724416476994,0.0,0.5781266494744304,0.46270751822917777,0.5564578079738927,0.5005737622917538,0.9902243810047504,0.6204375740361395,0.5805578573654963,0.5
0.8900268559406114,0.8325993597251504,0.6020920290195839,0.5174988604031938,0.2633557817171504,0.8878870677239931,0.8031288585412297,0.0,0.5781417303835076,0.4627800509435653,0.5537814208555493,0.5005240094776436,0.9912935893323559,0.6244559775388261,0.5871148480678735,0.5
0.8900360594843438,0.8326950105411103,0.5920339288731837,0.5178846410005038,0.2745447407362668,0.8895835062858461,0.8069595067017749,0.0,0.5783176743227416,0.46310004821292183,0.5455597981716174,0.5017765677798279,0.9918434679008387,0.6274763247969529,0.5936034179977041,0.5
0.8900839179117527,0.8328004216444131,0.5899275853996704,0.527543905012244,0.2873191797783348,0.8906717535760564,0.807448565180524,0.0,0.5784232406862819,0.4631213813642123,0.5501943814243193,0.5089523858435946,0.9934472803922467,0.6263735544546033,0.5867727442051407,0.5
