FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6658174661627808,0.44272981871854067,0.6199814057305062,0.3406961412538058,0.0,0.7127156234598324,0.4123608670181605,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.6660347970974245,0.4434772735874049,0.6305286302916139,0.34594209545163074,0.012991795732143954,0.7125579103006408,0.4239015817223198,0.0,0.6650826311320137,0.7493097799314934,0.5035928949484969,0.530621335597727,0.9878036089662209,0.47340129543481646,0.4349552819987743,0.5
0.665889909807662,0.4442909586345229,0.6295003155551422,0.3657289450552249,0.02847965300652659,0.7047609659931,0.42687254163528326,0.0,0.6648376771833562,0.7493899714747223,0.4968164417894207,0.5476877703426306,0.990342789352093,0.46477619249003943,0.4270123100551508,0.5
0.6660106492157976,0.445104643681641,0.6357594738860624,0.3756098959195892,0.040468932217607466,0.710497782158699,0.42832036153653025,0.0,0.6650173100790385,0.7493899714747224,0.5010826119107158,0.5360613629100034,0.9867837742210752,0.48005653615865734,0.42560057090110837,0.5
0.6661072407423059,0.44558717783749,0.6298225581646356,0.3674429171390839,0.05544530147103955,0.7105273533760474,0.42124027115239765,0.0,0.6650009798157945,0.7489890137585775,0.4939428906056673,0.5148787737385984,0.989822465502529,0.47361274957152705,0.4176963830001783,0.5
0.6657933182811537,0.4461264807175566,0.6350076781455747,0.3717673923844223,0.0684370972031835,0.7001084277969445,0.4234915055653192,0.0,0.6647233653406492,0.7490577493670595,0.500453857570845,0.5295398093249244,0.9878036089662209,0.46181583457609016,0.4263452245208231,0.5
0.6657088006954589,0.4464481701547894,0.636140192953649,0.3765244743960491,0.08341346645661558,0.7056973878758008,0.4186208050882918,0.0,0.6648785028414658,0.7487942628678786,0.4980814161303075,0.530047553514057,0.989822465502529,0.4798895986823067,0.4197441804543937,0.5
0.6656242831097641,0.44675093668394955,0.6273830323091762,0.384274239779864,0.09591423368864702,0.7056973878758008,0.4185705916813122,0.0,0.6648785028414658,0.7487713509983845,0.49229188695677983,0.5335600219046448,0.9873040980706391,0.473579362076257,0.424212102172682,0.5
0.6657088006954589,0.44675093668394955,0.6299911445491386,0.3643339872861382,0.1108906029420791,0.7098275012321342,0.4103606996401372,0.0,0.6649928146841727,0.7484047610864808,0.49894524775160687,0.5010606558061326,0.989822465502529,0.4782424822489817,0.41664921384745457,0.5
0.6658295401035943,0.4469969344888922,0.6264088394009397,0.3605891520270414,0.12388239867422306,0.7112272055199607,0.417599799146372,0.0,0.6650173100790384,0.7487026153899028,0.4953213065781033,0.5200689784498415,0.9878036089662209,0.47515970351904185,0.43096828240988516,0.5
0.6659502795117297,0.4473091624720887,0.6196255702621082,0.36348363631731145,0.13785625140659205,0.711276490882208,0.42026947861745745,0.0,0.6650173100790384,0.7487828069331316,0.49344742563063443,0.5278614500052642,0.9888026307573834,0.47363500790170715,0.42673306494775787,0.5
0.665998575274984,0.4471767021155811,0.625437445897612,0.35989379636589075,0.1513595351596866,0.7092557910300642,0.40669512093062177,0.0,0.6649683192893069,0.7482443780000229,0.5008207675027418,0.5202508941593218,0.9883239328157848,0.4712978832328,0.4116770995741511,0.5
0.6660589449790517,0.44704424175907354,0.6274841219308802,0.3561017193863035,0.16484235939194306,0.7099162148841794,0.40646079169805,0.0,0.6649764844209288,0.748244378000023,0.4986165765719177,0.5200135315383901,0.988303119861802,0.4743250161372892,0.42404145238483076,0.5
0.6661193146831194,0.44664686068955073,0.6349840387263455,0.36310411013584387,0.17832518362419952,0.7100640709709217,0.39709599129634277,0.0,0.6649764844209288,0.7479236118271071,0.5018089661133641,0.5326828393055055,0.988303119861802,0.4737462995526075,0.4155787742691147,0.5
0.6660468710382382,0.44633463270635426,0.6290437015100301,0.36504155148179745,0.19231949587740657,0.7057368161655988,0.3995982927441627,0.0,0.6648866679730877,0.74802671523983,0.49394088762340876,0.5267381827991218,0.988823443711366,0.4686936586017316,0.42657792877698386,0.5
0.6659744273933569,0.4459467130908678,0.6289211497840259,0.36498422445019124,0.20479980358859995,0.7056678166584525,0.39601640304627994,0.0,0.6648866679730876,0.7479350677618541,0.4973466858200328,0.5243969525380668,0.9872832851166566,0.47350145792062676,0.4209387289693528,0.5
0.6659140576892891,0.44543579457290994,0.6315827617622441,0.37164212220424564,0.2192851443419195,0.7057171020206999,0.39115407147041586,0.0,0.6648948331047096,0.747786140610143,0.49897656711055793,0.5322785129512148,0.9893229546069475,0.47363500790170715,0.4197519372629326,0.5
0.6661193146831194,0.4447072626121182,0.6235080338255204,0.3747032795308525,0.23377048509523907,0.7150714637752589,0.3820570759059336,0.0,0.6650744660003919,0.7475226541109622,0.49269139087270114,0.5280570716928563,0.9893229546069475,0.4841409397467,0.4158269921423529,0.5
0.6660106492157976,0.4440449608295803,0.6253136499916484,0.35528852482685114,0.24725330932749556,0.7042779694430755,0.383488158004854,0.0,0.664862172578222,0.7476028456541912,0.49847545736734206,0.5016774248211526,0.988303119861802,0.4613929263026687,0.4255850572840309,0.5
0.6659019837484756,0.44366650266813,0.6219574745510765,0.3573183263903928,0.259754076559527,0.7042089699359291,0.3928613273077245,0.0,0.6648621725782219,0.7479465236966011,0.4954536854964601,0.5268465846260041,0.9873040980706391,0.47350145792062676,0.43294626858725227,0.5
0.665998575274984,0.4436570412140937,0.6219223264672226,0.37092022625068477,0.273727929291896,0.7112272055199607,0.40722236170390824,0.0,0.6650009798157945,0.7483933051517339,0.4973978529122725,0.5404285859355482,0.9888026307573836,0.4815033276203619,0.43756932647631447,0.5
0.6658657619260351,0.4435340423116224,0.6284978175528286,0.3821064286957887,0.287722241545103,0.7031641202562839,0.4028621641978408,0.0,0.6648458423149781,0.7482558339347699,0.5012677967249783,0.5375933174634717,0.9888234437113662,0.4644757050326085,0.4202173457752542,0.5
0.6657450225178996,0.4436002724898762,0.6247105337563129,0.3860402308368472,0.3026986107985351,0.7030064070970923,0.4100175746924428,0.0,0.6648540074466,0.7484849526297098,0.49520130973188986,0.5290812820571925,0.9898224655025287,0.47340129543481646,0.4308907143244982,0.5
0.6657450225178996,0.4437516557544563,0.6413141153149532,0.3809328169654042,0.31569040653067904,0.7077575160177428,0.4140932295589589,0.0,0.6649356587628192,0.7485880560424327,0.5071383556353268,0.5184697400038252,0.9878036089662207,0.4789436196496538,0.4280362087822585,0.5
0.6663124977361361,0.4439219619271089,0.6349467133275624,0.3745711088746492,0.32917323076293553,0.7145293247905373,0.40187463386057404,0.0,0.6653194199490495,0.7486109679119267,0.49369087901968955,0.5169975933548433,0.9883031198618022,0.48122509849311085,0.41293370255741974,0.5
0.6665056807891527,0.4439030390190364,0.6335174615991632,0.3757924931313723,0.34515211653743066,0.714687037949729,0.39956481713950953,0.0,0.6650663008687699,0.7483818492169868,0.49658172868658446,0.5258977571412817,0.9908423002476742,0.47375742871769755,0.4221177638672345,0.5
0.6665539765524069,0.443628656851985,0.6333625611942136,0.3752643413124068,0.3561388792274485,0.7053425332676195,0.4092727424889112,0.0,0.6649683192893069,0.7480725389788181,0.4973277485332252,0.523844352420569,0.98576393947593,0.46302891357090387,0.4332565409288001,0.5
0.6665781244340341,0.443297505960716,0.6370736389682141,0.37711048405246894,0.369642162980543,0.710133070478068,0.40194995397104355,0.0,0.6649519890260631,0.748003803370336,0.4995909363960268,0.5266310269702497,0.9883239328157846,0.4789881363100139,0.41747143555255617,0.5
0.6665901983748476,0.44295689361541074,0.6316941158686135,0.37493789571575975,0.38312498721279953,0.7102020699852143,0.3974976985521801,0.0,0.6649438238944411,0.747992347435589,0.49426919462450547,0.5219143015028604,0.9883031198618022,0.47365726623188725,0.4201320208813286,0.5
0.6668799729543725,0.4424365136434167,0.6370994557023724,0.36935753383356473,0.39709883994516854,0.7153277476589454,0.4016988869361453,0.0,0.6651316219217454,0.7477746846753961,0.5005827767925736,0.5179146478903073,0.9888026307573836,0.4793665279230751,0.428152560910339,0.5
0.6669524165992538,0.44242705218938044,0.6417464678508565,0.3733677720167649,0.4110931521983755,0.7073829472646624,0.4123441292158339,0.0,0.6649846495525507,0.7483933051517339,0.5001388430883729,0.5291709939139226,0.988823443711366,0.46460925501368894,0.43412530348513395,0.5
0.6670248602441351,0.44237028346516294,0.6427113294093971,0.37768481598022857,0.4250874644515826,0.7073829472646624,0.4123441292158339,0.0,0.6649846495525508,0.7483360254779988,0.49798326999964126,0.5295310873388535,0.9888234437113662,0.473579362076257,0.4242586430239142,0.5
0.666710937782983,0.4419350565794951,0.637181260534705,0.3754156209791456,0.4400638337050147,0.7001971414489897,0.39610846095907604,0.0,0.6647233653406492,0.747877788088119,0.4941810634051318,0.5218009156839375,0.9898224655025287,0.4654662007256215,0.4092104344588462,0.5
0.6666988638421695,0.4414809067857548,0.6342963182537684,0.3877860512715983,0.45156208441598295,0.7038442582552983,0.401238597372165,0.0,0.6649274936311973,0.7478548762186251,0.4957295507802435,0.5389832282437843,0.9862842633254938,0.4776971531595699,0.42901356665813406,0.5
0.6666867899013558,0.44085645081936187,0.6389125369482568,0.37385876742635604,0.465535937148352,0.7038738294726467,0.3963009456858314,0.0,0.6649274936311973,0.7476486693931791,0.5001208162480465,0.5081179885355724,0.9888026307573836,0.47361274957152705,0.41968212598608423,0.5
0.6665781244340341,0.44060099156038296,0.6364835866224526,0.40239807466102734,0.47953024940155903,0.7066633809758501,0.39901246966273324,0.0,0.664862172578222,0.7480954508483121,0.4959964936885119,0.5579604009372395,0.9888234437113662,0.47672891579673676,0.42677184899045134,0.5
0.6665177547299663,0.4400522272262801,0.6361230854792068,0.40239807466102734,0.4945066186549911,0.7090783637259734,0.3833375177839149,0.0,0.6648948331047096,0.7477403168711552,0.49720738750841936,0.5244642364306144,0.9898224655025287,0.4763060075233156,0.4097301406309387,0.5
0.6664573850258986,0.4396170003406123,0.6306368739480848,0.39935602634495576,0.5085009309081981,0.7090783637259734,0.3833375177839149,0.0,0.6648948331047096,0.747877788088119,0.49420673799589976,0.5208938291325547,0.9888234437113662,0.473579362076257,0.4242586430239142,0.5
0.6662159062096277,0.4398062294213374,0.6305112117721818,0.4005200835700727,0.5219837551404547,0.7013701330704781,0.39716294250564893,0.0,0.6647723561303808,0.7486338797814206,0.4973448649270705,0.5258304732487342,0.9883031198618022,0.46487635497584967,0.43707289072983796,0.5
0.6659140576892891,0.4400427657722438,0.6290066871562369,0.41559656207668216,0.5354665793727111,0.7049285362247413,0.401933216168717,0.0,0.6647315304722713,0.7486911594551557,0.4965376630768976,0.5421592771716341,0.988303119861802,0.4775969906737596,0.42868002389097026,0.5
0.6656122091689506,0.44033607084736776,0.6450562975879395,0.4063456777541391,0.5484583751048551,0.7047708230655496,0.4090049376516863,0.0,0.6647315304722713,0.7487598950636376,0.5068140545987471,0.5136066097702441,0.9878036089662207,0.47340129543481646,0.4308131462391112,0.5
0.6656605049322049,0.4399670741399538,0.6620222465597647,0.4144500214445561,0.562432227837224,0.7074420896993593,0.38824169386559537,0.0,0.6649683192893069,0.747957979631348,0.5073504896654311,0.5339761852400321,0.9888026307573836,0.4765953658156566,0.40501400103941226,0.5
0.6655880612873235,0.4396926919729024,0.663554454179807,0.4124940018939153,0.5769175685905437,0.7092656481025135,0.39977403966859143,0.0,0.6648866679730876,0.7480725389788181,0.49831540087595877,0.5221684850969294,0.9893229546069475,0.47563825761791334,0.43494752519023566,0.5
0.6655276915832559,0.43959807743253976,0.6476059333698085,0.40730802875693767,0.5904208523436382,0.7093247905372105,0.40200853627918653,0.0,0.6648948331047096,0.7482902017390108,0.48808198242801876,0.5183775361510747,0.9883239328157846,0.47364613706679726,0.42632971090374566,0.5
0.6657812443403403,0.43967376906482986,0.6647196287118166,0.42838792140676274,0.6039036765758946,0.7182355840315426,0.40501297179680307,0.0,0.6651071265268796,0.7484964085644568,0.5074369820811386,0.5492053959189824,0.988303119861802,0.48364012731764844,0.42704333728930555,0.5
