FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4521597655182692,0.003156790563274354,0.8132906891068039,0.8923677712215728,0.07656695156695156,0.45475971915548175,0.0401856802323898,0.0,0.49268653703828286,0.4328804805479144,0.463024524979291,0.44389383431862117,0.9946156077748769,0.3179099608525446,0.48163764130766895,0.5
0.4527434859286122,0.0034635633139373785,0.8130559893944177,0.8619789176449411,0.08414897527800753,0.4687647306919394,0.040581360561287014,0.0,0.4930229428782883,0.4328804805479144,0.45037141016340826,0.42738156738403943,0.9945575863069336,0.33837175583587054,0.4822639780018332,0.5
0.4527683250950098,0.003849503226061829,0.8024056009308331,0.8654312376602409,0.09171951107434978,0.4448482893790161,0.04466362346673872,0.0,0.49241741236627873,0.4329253915679559,0.44398312918024546,0.44917305100239463,0.9945459820133449,0.2829672321299117,0.488099602810877,0.5
0.4527807446782086,0.0042849226140996705,0.8178872474133246,0.8571034824135583,0.09978402720338204,0.44505917086362173,0.04763605130333239,0.0,0.4924039561326785,0.4329534609554819,0.46001075691424004,0.4415874595512847,0.9950449666376561,0.31821806582572115,0.48634280476626945,0.5
0.45302913634218434,0.0050469065431658945,0.7970644044459236,0.864839913600594,0.10714778053487731,0.45545438757535917,0.06332815410301199,0.0,0.4926596245710825,0.4331387189131533,0.43774403167924325,0.45193173601562225,0.9943371047287496,0.33309772364796286,0.5064772380079439,0.5
0.45345140217094315,0.005888057633693544,0.7946206825921089,0.8676383318614684,0.11485617130778421,0.46447267224055383,0.0680473658305909,0.0,0.49284801184148563,0.43318362993319487,0.4490165449716224,0.4487519814041177,0.9946852335364085,0.33108597941133805,0.4891078521234341,0.5
0.4538736679997019,0.006739104619403871,0.7790970746458878,0.8697251925143014,0.12235777961584413,0.4652913885925522,0.07079782665341298,0.0,0.49284801184148563,0.43318924381069995,0.4409942250288879,0.4482937852391109,0.9944763562518132,0.3191061331013483,0.48599144515734816,0.5
0.4547306192404183,0.006214622174721925,0.781574934639686,0.8645129627233812,0.13035336825659405,0.4410028034832659,0.05525048494967138,0.0,0.4933189800174932,0.43240891483747823,0.45203511133580715,0.44359365244372045,0.9949753408761243,0.2824235174713644,0.4570271921784297,0.5
0.4545194863260389,0.0058484740529628305,0.7946775794920812,0.8593562794255789,0.13799283154121864,0.44525764755501535,0.03249404066821721,0.0,0.49216174392787465,0.4324987368775614,0.45855163776854657,0.44362942072142364,0.9946156077748769,0.3241264317819342,0.44561564314084967,0.5
0.4542710946620631,0.005373471084194276,0.7687909124271364,0.8696654273001873,0.14542551236099624,0.44535688590071204,0.033034482093052424,0.0,0.492121375227074,0.43243698422500415,0.4346382235126255,0.45358839586518707,0.9944067304902815,0.3180549514281571,0.4824931255728689,0.5
0.45417173799647287,0.004413569251474489,0.7665569978919697,0.8593401076617597,0.15285819318077384,0.4494008484878557,0.0008396143564404203,0.0,0.4922828500302766,0.4321619042272498,0.44914522663021117,0.4403011598429999,0.9944067304902815,0.3238183268087573,0.4306752215093188,0.5
0.4542835142452619,0.003532834580216126,0.7676181250764551,0.8465102739918663,0.16056658395368073,0.457215868211477,0.005771142358061743,0.0,0.4925116060014802,0.4322068152472913,0.4511661829835737,0.4386884180052983,0.9946852335364085,0.3293279686820357,0.48944393522762003,0.5
0.454395290494051,0.002642204013775086,0.800372959179319,0.8367165131989716,0.16905615292712067,0.457215868211477,0.005771142358061743,0.0,0.4925116060014802,0.4322012013697861,0.47060496519270195,0.44064344867772814,0.9954743255004352,0.3179099608525446,0.48163764130766895,0.5
0.4547181996572195,0.0019989708269010013,0.7858301115463724,0.858020351110086,0.17648883374689825,0.4597092316471085,0.008087319893069801,0.0,0.4927403619726839,0.4323415483074159,0.44159575725666406,0.46066825103535586,0.9944067304902814,0.3215528490648108,0.4853040024442407,0.5
0.4549169129884001,0.0015932391244111942,0.7935801805338635,0.8320217798502635,0.1852541126734675,0.4463864837373161,0.011079049209121877,0.0,0.4926057996366816,0.4324762813675405,0.4552687287429895,0.4302086196116109,0.9957528285465622,0.298444976076555,0.48637335777574103,0.5
0.4551280459027795,0.0011776115267387087,0.789541923058322,0.8577496498461572,0.1924685231136844,0.4452328379685911,0.0045647998919117125,0.0,0.49261925587028194,0.4324706674900354,0.44803856436634754,0.4635170358873544,0.9941862489120975,0.31622444541104844,0.47132600061106034,0.5
0.4553391788171589,0.0013854253255749514,0.7832626389351175,0.8861760950393465,0.20005054682474036,0.44290073684471687,0.0201121415956533,0.0,0.49261925587028194,0.43282434177286244,0.4466640697690142,0.46525474031551245,0.9945575863069336,0.314502682325649,0.5062480904369082,0.5
0.4555130529819419,0.001979179036535645,0.7910176864013563,0.8793094234977135,0.2085975553717489,0.4474532959535565,0.027929240776305497,0.0,0.49257888716948117,0.43304328299556505,0.4552717822060747,0.44252830108377894,0.9955323469683784,0.32456140350877194,0.4940116101435993,0.5
0.4556993467299238,0.0025828286426790165,0.8188559171353548,0.8804105096777458,0.21539840088227183,0.4474532959535565,0.027929240776305497,0.0,0.4925923434030815,0.43304889687307013,0.46758945229160226,0.4476590115006331,0.993768494342907,0.3179099608525446,0.48163764130766895,0.5
0.4555627313147371,0.003334916676562562,0.7963396801825253,0.8800301216679135,0.22339398952302178,0.4465353412558613,0.03322749688763643,0.0,0.49224248132947607,0.4331331050356481,0.4367054180212775,0.4467050398408811,0.994975340876124,0.3165687980281282,0.49002444240757725,0.5
0.4552895004843638,0.0036021058464948737,0.8093662254312073,0.8707960445271937,0.2306198878779524,0.43724415114000054,0.046043679248014356,0.0,0.49209446275987373,0.4328580250378936,0.4585049634042448,0.44100384803281256,0.9941978532056862,0.30433521821081644,0.5019248395967004,0.5
0.45500385007079164,0.0038099196453311164,0.8029262075655806,0.8616477480467322,0.23819042367429463,0.43724415114000054,0.046043679248014356,0.0,0.49208100652627335,0.43282434177286255,0.44656548653226485,0.4410590851198985,0.9945459820133449,0.3179099608525446,0.48163764130766895,0.5
0.4550286892371892,0.003315124886197205,0.7977663699493331,0.8607800977618277,0.24596774193548385,0.4490038951050686,0.026221059844237057,0.0,0.4924174123662787,0.4324257564699938,0.44735066275416263,0.44639127507571325,0.9947548592979403,0.33509134406263574,0.4502597005805073,0.5
0.4553019200675625,0.002909393183707398,0.7960480835701667,0.8704508125256638,0.2534808381582575,0.45885330091547377,0.0359586562310001,0.0,0.49268653703828286,0.4324762813675405,0.4494614781640312,0.453177287053106,0.9944879605454019,0.3323002754820937,0.4970516345860068,0.5
0.45559999006433344,0.002711475280053833,0.8057205565654755,0.8314163933872953,0.26231504457310906,0.4599449227181383,0.04227989075362626,0.0,0.49271344950548346,0.4325941727951496,0.4564478017028727,0.42181439342660554,0.9958224543080939,0.31950485718428284,0.4916437519095632,0.5
0.4555627313147371,0.003315124886197205,0.8096727574798086,0.8314937366055608,0.2687597647275066,0.44429007368447176,0.05121647574286568,0.0,0.4923501311982777,0.4330488968730702,0.45293937261802614,0.4469997885596749,0.9934087612416596,0.2950376975496594,0.4957836846929424,0.5
0.4559353188107007,0.003532834580216126,0.799288362023595,0.8386810309429121,0.27689320834482123,0.45751358324856733,0.027794130420096694,0.0,0.49279418690708465,0.43282995565036764,0.4441462713507953,0.4515781281056712,0.9951145923991878,0.3372299550529216,0.44456156431408506,0.5
0.45630790630666435,0.0038099196453311164,0.7999376978945303,0.8455744210508552,0.2841191066997519,0.45751358324856733,0.027794130420096694,0.0,0.49279418690708476,0.4328636389153988,0.45091361796553,0.4513888731679511,0.9941978532056862,0.3179099608525446,0.48163764130766895,0.5
0.45620854964107405,0.004166171871907533,0.7932480448802746,0.8504976684535293,0.29141393254296477,0.44525764755501535,0.026182456885320254,0.0,0.49228285003027655,0.4329085499354404,0.4464123771689947,0.4501202312170134,0.9942674789672178,0.3000036247643903,0.4790864650168043,0.5
0.4565438783874413,0.004265130823734314,0.8005898786104637,0.8458402004736216,0.3000298685782557,0.4471183665368299,0.017400283731748033,0.0,0.49275381820628394,0.43276258912030535,0.45501834477000663,0.4439508824577425,0.9956019727299101,0.3206285341452806,0.46773602199816694,0.5
0.45686678755060983,0.0042849226140996705,0.8015962425287257,0.8362405008465565,0.307186839444904,0.4459647207681048,0.010934288113183872,0.0,0.4927403619726839,0.43271767810026385,0.451132594889637,0.44076841126818467,0.9941282274441544,0.3162244454110483,0.4714023831347389,0.5
0.4569661442162001,0.00406721292008075,0.7921470898658085,0.8342977798277637,0.31532028306221854,0.4525144515840921,0.00884972833167662,0.0,0.49249814976788,0.4325829450401393,0.44471988620179287,0.44569900043510535,0.9951145923991876,0.3274793388429752,0.4783379162847542,0.5
0.4574132492113565,0.004334402090013062,0.7661231590296802,0.8327326343381389,0.32379836412094476,0.4487433944476146,0.01166774433260309,0.0,0.49287492430868607,0.43285802503789367,0.4345540351732775,0.4459421341708846,0.9954627212068465,0.3124003189792665,0.4860983806904981,0.5
0.4578851933729104,0.004740133792502869,0.7658507651210622,0.8389517322068409,0.33074855252274604,0.4498846354231275,0.01814339069089645,0.0,0.49290183677588634,0.4329366193229663,0.45034829108576346,0.45095467344241597,0.9939193501595591,0.3195773524720891,0.4918881759853347,0.5
0.458083906704091,0.00501721885761786,0.7599846947339073,0.8338766108483003,0.3383880158073706,0.4458654824224081,0.01121415956533068,0.0,0.4926057996366816,0.4328636389153988,0.44691750720508233,0.44368194123045596,0.9946156077748767,0.31203784254023503,0.47066911090742447,0.5
0.45835713753446433,0.005284408027550172,0.7869346226170866,0.8306668672902874,0.34602747909199516,0.45898975364080685,0.017400283731748033,0.0,0.49268653703828286,0.43285802503789367,0.46704462723540763,0.4448831214930676,0.9946156077748767,0.3370849644773088,0.4914298808432632,0.5
0.45859310961524136,0.005333887503463562,0.7762885014209999,0.8269086900027561,0.3546549030419998,0.4588160865358375,0.013983921867611148,0.0,0.4926461683374824,0.43273451973277943,0.4439857464343185,0.4445299663461255,0.9956135770234988,0.31765622734522275,0.4762297586312253,0.5
0.4586552075312353,0.005422950560107666,0.8000714056094654,0.8328880238948356,0.3630640566124437,0.4484828937901606,0.024001389706521,0.0,0.4924577810670794,0.4327569752428002,0.465102188504235,0.4508002812563811,0.9953930954453147,0.30281281716688413,0.49749465322334263,0.5
0.458729725030428,0.005828682262597474,0.6962566107085655,0.8436506842765454,0.36923306681371193,0.4461259830798621,0.047790463138999595,0.0,0.4924712373006796,0.4329366193229664,0.38684236584064663,0.4538804280059276,0.9931302581955324,0.3144664346817457,0.5192942254812101,0.5
0.45875456419682553,0.006036496061433717,0.6352652675718963,0.8452425483324802,0.37779156327543423,0.44404197782022975,0.038670514094905364,0.0,0.4924174123662787,0.43282434177286255,0.41310738288115184,0.4479750400808455,0.9955439512619669,0.3148651587646803,0.46720134433241683,0.5
0.4587048858640304,0.007936507936507934,0.6352652675718963,0.5717646628679427,0.38558036945133717,0.45080259012082274,0.1238479429448267,0.0,0.4923366749646775,0.4337843148262504,0.45051535913742285,0.27084826508006427,0.994766463591529,0.327787443816152,0.6164680721051025,0.5
0.45836955711766314,0.014744883822190554,0.6352652675718963,0.2516220982230747,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.49202718159187264,0.43656879806882615,0.45051535913742285,0.24079928970539166,0.9931998839570642,0.27753008554443964,0.8391689581423771,0.5
0.45445738841004496,0.061324862447056955,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.48815178631501066,0.4591309717621961,0.45051535913742285,0.2849219504487108,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.45445738841004496,0.061324862447056955,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.4923904998990783,0.43270645034525346,0.45051535913742285,0.44694998462869584,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.45445738841004496,0.061324862447056955,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.4923904998990783,0.43270645034525346,0.45051535913742285,0.44694998462869584,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.0,0.0,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.0,0.39791725144557344,0.45051535913742285,0.44694998462869584,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.0,0.0,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.4923904998990783,0.43270645034525346,0.45051535913742285,0.44694998462869584,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.0,0.0,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.4923904998990783,0.43270645034525346,0.45051535913742285,0.44694998462869584,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.0,0.0,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.4923904998990783,0.43270645034525346,0.45051535913742285,0.44694998462869584,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.0,0.0,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.4923904998990783,0.43270645034525346,0.45051535913742285,0.44694998462869584,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.0,0.0,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.4923904998990783,0.43270645034525346,0.45051535913742285,0.44694998462869584,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.0,0.0,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.4923904998990783,0.43270645034525346,0.45051535913742285,0.44694998462869584,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.0,0.0,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.4923904998990783,0.43270645034525346,0.45051535913742285,0.44694998462869584,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.0,0.0,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.4923904998990783,0.43270645034525346,0.45051535913742285,0.44694998462869584,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.0,0.0,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.4923904998990783,0.43270645034525346,0.45051535913742285,0.44694998462869584,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.0,0.0,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.4923904998990783,0.43270645034525346,0.45051535913742285,0.44694998462869584,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.0,0.0,0.6352652675718963,0.0,0.3918183071408878,0.4231647108442702,0.3497138555670291,0.0,0.4923904998990783,0.43270645034525346,0.45051535913742285,0.44694998462869584,0.9868987525384393,0.3179099608525446,0.48163764130766895,0.5
0.468503937007874,0.09507976091517238,0.725301055721979,0.0,0.3918183071408878,0.45990770833850203,0.11749775620301293,0.5665743502343417,1.0,0.4866445854151462,0.5057372390325059,0.44694998462869584,0.9868987525384393,0.37159272147310424,0.11405438435685931,0.7832871751171708
0.5627809930698725,0.15988797846653205,0.6747602506877411,0.0,0.3918183071408878,0.648237278884561,0.2438934944363485,0.0,0.5945367691583126,0.4694717341267613,0.41951703810591057,0.44694998462869584,0.9868987525384393,0.5930658257213282,0.6817140238313475,0.21671282488282914
0.5921284681686083,0.1744646320706171,0.6877739941339295,0.0,0.3918183071408878,0.6420100726920882,0.2233470695528812,0.0,0.524187579896387,0.44097569191040253,0.45849711164202595,0.44694998462869584,0.9868987525384393,0.30881180223285487,0.4491139627253286,0.5
0.616731662485407,0.234898863951233,0.6818275568755635,0.7210912143729011,0.3918183071408878,0.5336417991912076,0.29430895878169056,0.0,0.5190472986611047,0.4669904002694661,0.44686821558670764,0.9112851632731326,0.9868987525384393,0.1595802522836016,0.5939657806293919,0.5
0.5431332124493902,0.23569053556584726,0.7339252033352962,0.763801545739373,0.3918183071408878,0.4609497109683182,0.2553971761935552,0.0,0.41264885958420244,0.43315556054566884,0.48246854169656517,0.4744526208413152,0.9868987525384393,0.21170436421632613,0.42004277421326025,0.5
0.5146054298417745,0.23765981870720024,0.7197799227909067,0.7452237047120299,0.3918183071408878,0.44895427593222026,0.26038660863355173,0.0,0.4614815313193839,0.4338236119687868,0.4418395980944646,0.43498708040754097,0.9868987525384393,0.3003842250253733,0.4895355942560344,0.5
0.4607416975086316,0.23652179076119223,0.6945212552594071,0.747813296283588,0.3918183071408878,0.4465725556354976,0.25053320337003826,0.0,0.4340308147749445,0.4320608544321563,0.4350233960703674,0.4486175107904745,0.9868987525384393,0.31443018703784253,0.4660403299725026,0.5
0.4555627313147371,0.24506194830384354,0.7270598811423757,0.7611571107948631,0.3918183071408878,0.4417967102488402,0.2720833051853424,0.0,0.48677925048778864,0.43755122663223484,0.47047235765300355,0.4555425210115993,0.9868987525384393,0.3109322894011891,0.5157500763825237,0.5
0.4583322983680667,0.24222182638641487,0.7129764759767062,0.7434026234819634,0.3918183071408878,0.4552931252636019,0.2554550806319304,0.0,0.4953912399919262,0.4310952675012631,0.44187754827852294,0.43551726589096285,0.9868987525384393,0.33762867913585615,0.4553162236480296,0.5
0.4593507041903674,0.23876815896766018,0.7219903673548347,0.7478435304507279,0.022998805256869773,0.4538169548713623,0.24751252183479858,0.0,0.4934939110542959,0.4307472070959412,0.4560438721576076,0.449809635792908,0.6143429068755439,0.31575322604030737,0.46906507791017443,0.5
0.4565811371370377,0.23915409887978464,0.6928883142301993,0.689474009866182,0.030776123518059,0.4369464361029102,0.25951804205792367,0.0,0.4893897598062303,0.43292539156795595,0.4326661225686255,0.4093638634448655,0.9947548592979404,0.2932615629984051,0.5006416131989002,0.5
0.4567798504682183,0.2364030400190001,0.6901615302990216,0.6853853661006081,0.03849600220567962,0.4491403478304017,0.24192474353159166,0.0,0.4926057996366816,0.43114579239880985,0.4488429337847805,0.4443171677319427,0.9946968378299972,0.335725677830941,0.45378857317445775,0.5
0.45692888546660376,0.23451292403910856,0.7058913895076426,0.7515306926014882,0.04620439297858652,0.4492519909693106,0.24240728051805163,0.0,0.4925519747022809,0.4316341997417617,0.4601629938594858,0.48954321192795086,0.9946852335364086,0.3180730752501088,0.48240146654445476,0.5
0.4573759904617601,0.2304556070142105,0.6838893582883135,0.6985301976048914,0.05385534417792482,0.45190661671669935,0.22182225267566755,0.0,0.49287492430868596,0.43040476056812443,0.4370207971370729,0.4128211617808257,0.9946272120684653,0.32178845875018103,0.44905285670638584,0.5
0.4585310116992473,0.22977279024660568,0.6932617001362679,0.7001846393556045,0.061770517415678704,0.4592130399186246,0.24352676632663892,0.0,0.49364192962389813,0.4323190927973952,0.4562637214997389,0.4480153359886375,0.9948941108210038,0.3285848919820212,0.5159945004582953,0.5
0.4595990958543431,0.23003008352135532,0.699795597886849,0.7326962127135376,0.0696971785681463,0.4606147815515916,0.2514114206853955,0.0,0.49354773598869683,0.4328524111603884,0.4545228113321867,0.4678852933972212,0.9949057151145925,0.3199579527330723,0.4941185456767491,0.5
0.46346158622916617,0.23206863792898702,0.6768782377892141,0.756332300215436,0.07747449682933553,0.4933758404247402,0.27089626419865076,0.0,0.4965753885487453,0.43386290911132314,0.4364593961384162,0.462170065935877,0.9947548592979403,0.3657749746266491,0.5124809043690803,0.5
0.47045381157008376,0.23919368246051537,0.6362211354914327,0.6911882168310092,0.08526330300523847,0.5387525739945915,0.33452359123326797,0.0,0.49996635941599954,0.4367484421489923,0.42557903474797365,0.4050014918541143,0.9947664635915289,0.38420690155139914,0.5823556370302476,0.5
0.47636553317270675,0.2448046550290939,0.6807315803398452,0.7224960484646668,0.09389072695524307,0.5386409308556827,0.329225335121937,0.0,0.4987956670927806,0.43588951889069777,0.4778150639547843,0.4671101631259845,0.9956135770234988,0.31774684645498036,0.4732508402077606,0.5
0.48471149308229217,0.2529687685548035,0.6850088047952707,0.7128400992243179,0.10159911772814999,0.5843649986354728,0.3749215877397002,0.0,0.501433088878423,0.43733789928703753,0.4531387201365858,0.44073219022747273,0.9946852335364086,0.38471436856604324,0.5539718912312864,0.5
0.49273454382870907,0.2602917309899853,0.6687362914031629,0.7007056513986467,0.11176592224979322,0.5963852432579949,0.37859851957652546,0.0,0.5010832268048172,0.43686071969909607,0.44053489693907777,0.4391362006211003,0.9971685523643748,0.335471944323619,0.4874579896119769,0.5
0.49970193000322904,0.266298539365871,0.6778383729762484,0.7342184678730334,0.11814171491590846,0.5954300741806635,0.37232553875254537,0.0,0.4999394469487991,0.4361140739909055,0.4560979620751161,0.4685300279218948,0.9933391354801276,0.31651442656227363,0.4717079132294532,0.5
0.5056881691050448,0.27259232870205435,0.660362490149724,0.6962977910776864,0.1252297582942744,0.5927754484332747,0.38890550960731135,0.0,0.4988764044943819,0.43627687643855606,0.43979683129049374,0.4225315700327031,0.9940586016826225,0.3140314629549079,0.5078826764436297,0.5
0.5383019945850617,0.29967739381704467,0.6449917926221789,0.6979437953864066,0.1252297582942744,0.5947726201404223,0.3957285825958559,0.0,0.5277265693332437,0.44807163307696624,0.4410880099665035,0.4480099028325306,0.9868987525384393,0.32082789618674784,0.4924381301558205,0.5
0.5713380858938374,0.34453548668012507,0.6611377104118481,0.7303822442470707,0.1252297582942744,0.5956161460788449,0.4045300572288866,0.0,0.528184081275651,0.4581541570762926,0.46041817613160246,0.4678382060442956,0.9868987525384393,0.3191423807452516,0.4955698136266424,0.5
0.5847760749149259,0.35490638483157183,0.6453616224719997,0.7121644007447447,0.1252297582942744,0.6028977596943459,0.391105878265569,0.0,0.506950144654511,0.43858979397069553,0.4408393708295693,0.43521889506809786,0.9868987525384393,0.32854864433811787,0.4603880232202874,0.5
0.5921284681686083,0.358498594782884,0.6722297610614685,0.7023903273164996,0.023136660233434428,0.6054159327164017,0.38490045261969325,0.0,0.5003565901904057,0.4347442878796384,0.4669944631990085,0.4406561260419775,0.8837713954163042,0.32158909670871394,0.47181484876260343,0.5
0.5965498397873767,0.36065589993270786,0.6476410545271439,0.7101668363529999,0.030994393897619703,0.6054159327164017,0.38490045261969325,0.0,0.4971809190607548,0.4339302756413855,0.4354343049598273,0.45195754350712936,0.9948360893530606,0.3179099608525446,0.48163764130766895,0.5
0.5999652251670434,0.3619720539920041,0.6555212751733221,0.6858262224447207,0.038633857182244276,0.6083310591212445,0.38418629787973235,0.0,0.49609096413913745,0.43345309605344406,0.4553485549922159,0.4312762347865971,0.9946156077748769,0.3221690590111641,0.48050717995722586,0.5
0.5988598822623513,0.36749396350393854,0.6710420382745445,0.6879426141445276,0.04634224795515118,0.5834842583174139,0.4155319005201748,0.0,0.49119289510865916,0.43583899399315107,0.46003474840990904,0.4483128012854846,0.9946852335364086,0.28160794548354373,0.5312557286892761,0.5
0.5980898681040264,0.3721450342397973,0.6660258653307275,0.7332059748339229,0.053993199154489475,0.5839308308730494,0.4194018471515841,0.0,0.4915562134158649,0.435344972772694,0.44743877697462014,0.47609660332663095,0.9946272120684653,0.3185624184428012,0.48776351970669124,0.5
0.5981768051864179,0.3726497248941139,0.6499553359335216,0.7119879175830665,0.061701589927396376,0.5901456322723101,0.3921578088960518,0.0,0.4924846935342798,0.4329927580980183,0.44065878029853267,0.43328695530912165,0.9946852335364086,0.3269899956502826,0.43851206843874146,0.5
0.5986487493479719,0.37466848751138027,0.6478672197045343,0.6898262730693726,0.06934105321202094,0.594090356513757,0.4078209594765438,0.0,0.49290183677588634,0.43385168135631275,0.4492346494777051,0.4326793473511781,0.9946156077748767,0.3236733362331448,0.5064314084937366,0.5
0.5989716585111403,0.3760934964176859,0.6578924534796721,0.7096465274301239,0.07726771436448855,0.5934825216463642,0.40545652824288975,0.0,0.4927403619726838,0.43351484870600115,0.4566641613729068,0.4597129210865769,0.9949057151145925,0.3170218935769177,0.4778948976474184,0.5
0.5992448893415137,0.3784685112615287,0.6676772978524264,0.7048512478976706,0.08519437551695616,0.5934204976803037,0.41933429197347966,0.0,0.49268653703828286,0.4340537809464997,0.4565167227267949,0.4438621409079981,0.9949057151145925,0.31781934174278675,0.5036052551176292,0.5
0.6000024839166397,0.37676641729010807,0.6733605869484202,0.7336362843755447,0.09304062126642772,0.6003423722926539,0.37227728505389934,0.0,0.4932113301486913,0.4317408634143603,0.4540011053536369,0.46548564945005133,0.9948244850594721,0.3280230535015222,0.40714940421631557,0.5
0.6006483022429767,0.3753018248030716,0.6608375792644936,0.7146871959005282,0.10012866464479367,0.6003423722926539,0.37232553875254537,0.0,0.4930902240462895,0.43187559647448487,0.4428345908512138,0.434748021538842,0.9940586016826225,0.3179099608525446,0.4817140238313475,0.5
