FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4887010454967745,0.09853742696937616,0.8060421767748831,0.8612753363216991,0.14067433890543393,0.4829882822762861,0.17506473724295507,0.0,0.47880198225019294,0.5073446680835102,0.34747108804972726,0.4803945428440822,0.9918715185274883,0.494293793585165,0.5485766099325613,0.5
0.4887795558928595,0.10092930243500765,0.7922839343068693,0.8339798987036706,0.15071609224644947,0.4706531448688982,0.13631378522467633,0.0,0.4784628139661961,0.5039692461557691,0.33702463684989786,0.4567588854765568,0.991493097602325,0.48786093304642714,0.5042597804937945,0.5
0.48884498122293024,0.10316433360781085,0.7994922404833624,0.8445912734237153,0.16131156372996514,0.4706531448688982,0.13631378522467633,0.0,0.47845339262497405,0.5037192149018628,0.35226613666982365,0.48168436143249266,0.992053160571567,0.4984396651758053,0.528288342747039,0.5
0.4890805124111851,0.10761479041681372,0.8120350308560425,0.809651285526009,0.17045539575881835,0.4756844096474175,0.1914089870525514,0.0,0.4785758700608618,0.5072509063632954,0.3561440061892249,0.45173224138708074,0.9905848873819326,0.5027545260975858,0.5624515934034797,0.5
0.48894966175104354,0.11198682507940243,0.8206393454173934,0.8378560270924272,0.18085631762469884,0.4650044663969314,0.19649657273419652,0.0,0.478312072506642,0.5071258907363417,0.3532809561285331,0.4932528108816909,0.9918563816904818,0.4892804434280049,0.5314430360617337,0.5
0.4957015558143491,0.1715680508175509,0.8300840540905541,0.8569102857094365,0.18085631762469884,0.4648074194734907,0.19032749428789034,0.0,0.48326769798948566,0.5951368921115139,0.35389187530846083,0.4872359466646063,0.9813362799709373,0.49827067584466517,0.5244630409732325,0.5
0.49530900383392434,0.17070540720699526,0.8284715249519985,0.8679002650885379,0.18085631762469884,0.47477799379959024,0.13951256664127953,0.0,0.4781236456821993,0.49878109763720463,0.3458538862729929,0.48193331144290136,0.9813362799709373,0.5069905253315007,0.49677919035835044,0.5
0.48922444813734084,0.15215856958004942,0.7774408861643972,0.8480548532874308,0.18085631762469884,0.4568598602280491,0.09695354150799695,0.0,0.47402536225057,0.4705900737592202,0.3099297042777681,0.4616576207675816,0.9813362799709373,0.48307290199745406,0.5018984831025559,0.5
0.4859662666998155,0.13904246559228325,0.8258233660389768,0.8354858313734015,0.030140225378249355,0.45597971730334724,0.08502665651180503,0.0,0.47606037195455153,0.4792474059257407,0.3821974416091986,0.4664421824331429,0.828893194478082,0.49768484616337894,0.5208927593176796,0.5
0.49167135548198837,0.12894561424146178,0.8401533700904836,0.8352847792441093,0.04055611259933255,0.49445641322053496,0.07631378522467631,0.0,0.48251399069171474,0.48406050756344543,0.35744320986007544,0.47457469251454526,0.9918715185274883,0.5314376485697869,0.522885694315885,0.5
0.4896431702497939,0.1282986315335451,0.8089083243789158,0.8667376876785723,0.0505978659403481,0.45931637854027646,0.1047829398324448,0.0,0.4769459780294323,0.49912489061132664,0.32431271592258143,0.4953886302813349,0.9914930976023251,0.4683032344557982,0.545941402043939,0.5
0.48819072792222235,0.12784770419166375,0.828546389754972,0.8451435140126152,0.061193337423863764,0.45931637854027646,0.1047829398324448,0.0,0.47736051704320626,0.49943742967871013,0.36130187144019527,0.4605077292539869,0.992053160571567,0.4984396651758053,0.528288342747039,0.5
0.4916451853499601,0.13374897070932834,0.8185145061565292,0.8167174845506452,0.07033716945271697,0.4957175135305555,0.14353389185072354,0.0,0.48089352000150737,0.5095636954619324,0.3397334898424683,0.45601546923857783,0.9905848873819326,0.5296576276151099,0.5523169050002834,0.5
0.49027125341847355,0.14106183586244755,0.8343359345182525,0.8585102167772778,0.08037892279373252,0.45914560453996117,0.16260472201066262,0.0,0.47741704509053917,0.5118139767470931,0.3585273913217463,0.5021875409104273,0.9914930976023251,0.4670752453161791,0.540113720082362,0.5
0.48909359747719927,0.14533584284201861,0.7887990511253207,0.8738104143697439,0.09079481001481571,0.4582129157690085,0.15034272658035036,0.0,0.47755836520887107,0.5069696212026503,0.31392335498672774,0.4847674785441575,0.9918715185274886,0.49763978234174167,0.5206849651472505,0.5
0.48972168064587884,0.14184605732658903,0.8247715889540653,0.860869968229847,0.10083656335583124,0.47598654826335984,0.09070830159939071,0.0,0.47885851029752585,0.49459307413426673,0.373176112793288,0.466197953888449,0.991493097602325,0.5136825028446537,0.4913104256002418,0.5
0.4904936995407142,0.13508214719836883,0.7988808445924126,0.8237693227089032,0.11033956390954941,0.4787714781146551,0.05454683929931455,0.0,0.4789621450509694,0.4893736717089639,0.3282049913964439,0.45031150943112763,0.9909481714700896,0.5008280477225872,0.5058654627198368,0.5
0.4910694424453372,0.12806336509430266,0.7766349885794477,0.8346411513237129,0.12038131725056495,0.4779832904208923,0.041766945925361766,0.0,0.4788208249326373,0.48896737092136516,0.3308546199095626,0.48185562187068764,0.991493097602325,0.4977637078512445,0.5203638287020422,0.5
0.4911872080394646,0.12539701211622165,0.7845699237259771,0.8494178300600349,0.13061762020921566,0.47253165887236626,0.07794364051789794,0.0,0.4784910779898625,0.4959057382172771,0.35279435500006673,0.48442324077114407,0.9916898764834099,0.4937642936809258,0.5507206679638061,0.5
0.4912657184355495,0.12247578716229464,0.8306213191471871,0.8330673309220132,0.14065937355023123,0.47229520256423735,0.07090632140137092,0.0,0.4784628139661961,0.4954994374296787,0.3805028745214689,0.46395568689814726,0.9914930976023251,0.49823687797843697,0.52392466516803,0.5
0.4913311437656203,0.11935850684233228,0.7740360055664183,0.8397281618547972,0.15071609224644947,0.47208501917923396,0.06408225437928408,0.0,0.47845339262497405,0.49518689836229524,0.30589176859768713,0.47908669684112476,0.9915082344393316,0.4982594098892558,0.5240568978219393,0.5
0.4896562553158081,0.11282986315335451,0.8256560211852713,0.8502514130766131,0.1614911479923976,0.44273816404813204,0.014135567402894136,0.0,0.47720035424242996,0.48974871858982405,0.38455094772505966,0.4816264161714493,0.9922348026156455,0.47327152079132073,0.49731756616355294,0.5
0.48951231958965236,0.10647766929380857,0.8108702225980143,0.8680693316518064,0.17044043040361564,0.46671220640008415,0.006184310738766185,0.0,0.4783026511654199,0.4900300037504688,0.3362776614333926,0.4864229961133753,0.9903881085008476,0.5190000337978663,0.5233579537941326,0.5
0.48932912866545414,0.10036074187350509,0.8245880967899146,0.819137943301994,0.1804971490998339,0.4660028374756976,0.0,0.0,0.4782743871417535,0.4904050506313292,0.3569982259333857,0.44253225083001213,0.9915082344393316,0.4978313035837005,0.5244535957836675,0.5
0.4898525313060205,0.10106654119123241,0.7986364330297641,0.835117018214148,0.19109262058334955,0.4796384845777942,0.09642041127189643,0.0,0.47878313956774876,0.5012814101762717,0.32816070642532263,0.48521387166626967,0.992053160571567,0.510133726890709,0.5880763926932014,0.5
0.4886617902987321,0.1008508802885935,0.8202231851890999,0.8497429078535008,0.2011343739243651,0.44453785928222384,0.08265041888804264,0.0,0.47754894386764896,0.4998124765595703,0.36271845696221106,0.4843240899911364,0.991493097602325,0.4683370323220262,0.51974989138032,0.5
0.48766732528165607,0.10249774536329061,0.8402399783919628,0.8526679552280407,0.2115502611454483,0.44674478482475966,0.11404417364813406,0.0,0.47769026398598113,0.5027815976997124,0.36157718523656446,0.47663024699704054,0.9918715185274886,0.5003323456845757,0.5477548784404104,0.5
0.48758881488557115,0.10294867270517195,0.8138993112438128,0.8634477437447002,0.22105326169916645,0.4654905154747518,0.09515613099771515,0.0,0.4783497578715306,0.5008751093886736,0.32787792287478834,0.4817951012647088,0.9909481714700895,0.5145161835449455,0.5165763076864953,0.5
0.48798136686599586,0.1073403129043642,0.8126574362768412,0.8369042933115569,0.23109501504018198,0.4770900110346278,0.1694744859101295,0.0,0.47868892615552733,0.50715714464308,0.34612333097680364,0.4572533517041272,0.991493097602325,0.5083875038022599,0.5743714226344523,0.5
0.48840008897844894,0.11194761400619535,0.7720131879488218,0.8498225453852334,0.24113676838119752,0.4782460196521465,0.18054836252856057,0.0,0.4787077688379717,0.5075009376172018,0.3174800250770318,0.4832012395993622,0.991493097602325,0.4994310692518278,0.5351549955607608,0.5
0.4886094500346755,0.1128690742265616,0.7639387987575379,0.8532215013502478,0.25137307133984826,0.47371394041301046,0.11326732673267328,0.0,0.4785570273784175,0.5016252031503938,0.34115647801091126,0.4769418637342072,0.99168987648341,0.49455291055958017,0.4865689404386346,0.5
0.4881253025921516,0.11433948947182684,0.7931492833530037,0.8332429251518172,0.2606815222759312,0.4552834848405234,0.12592536176694594,0.0,0.4780576962936443,0.502500312539067,0.36826048099881287,0.46157005903978265,0.9907513925890047,0.4826335297364894,0.5361372952755161,0.5
0.487575729819557,0.11400619534956673,0.819583898489199,0.8252014927467833,0.27109740949701444,0.4524854185276655,0.08903274942878904,0.0,0.4780105895875338,0.49962495311914024,0.3662425802665102,0.46941928117830606,0.9918715185274883,0.49604001667361414,0.5054120936207189,0.5
0.4869214765188491,0.12067207779476925,0.76581996042441,0.850786681732521,0.2811541281932327,0.44859702590510225,0.2463061690784463,0.0,0.4779352188577566,0.510782597824728,0.3079427496698635,0.49153033434415627,0.9915082344393316,0.4951049423746381,0.6258099250051947,0.5
0.4876018999515853,0.12631847233658786,0.760862736117717,0.8350556581487146,0.2908367130093833,0.48692922074510014,0.2331150038080731,0.0,0.4788961956624144,0.5091573946743343,0.34342248129226766,0.4643630206220745,0.9911298135141681,0.531313723060284,0.5201088085837883,0.5
0.48641115894429693,0.18058659765517784,0.7627483015965286,0.8502794820427158,0.2908367130093833,0.48635121643634077,0.2284082254379284,0.0,0.47754894386764896,0.5866670833854228,0.348396804012325,0.4847172593179198,0.9813362799709373,0.49794396313779404,0.5253697791714681,0.5
0.4838988262695786,0.2936517272477748,0.7750936544005826,0.806262121060798,0.2908367130093833,0.46119489254374446,0.32353389185072357,0.0,0.47659738840421323,0.6803975496937117,0.3560004801984822,0.4457634502754545,0.9813362799709373,0.47686536056690293,0.5872735515801802,0.5
0.4878374311398401,0.3304317139160099,0.7535340590815411,0.815515741141467,0.2908367130093833,0.47559245441647846,0.32143183549124144,0.0,0.48124210962672626,0.5587885985748219,0.33135349277701454,0.4807915751882685,0.9813362799709373,0.5107871523044513,0.5269849065870752,0.5
0.4912133781714929,0.4096184762576952,0.7343319710875068,0.8152122046475679,0.2908367130093833,0.4764331879564921,0.3324447829398325,0.0,0.48083699195417456,0.6263907988498563,0.3330672678040257,0.47450730432207255,0.9813362799709373,0.4991606863220035,0.5351172148025011,0.5
0.4907161456629549,0.40924597106222804,0.7251111228546097,0.8290978569017997,0.2908367130093833,0.47007514056013877,0.32520944402132523,0.0,0.47804827495242225,0.49956244530566346,0.3403230668676386,0.48383734979837195,0.9813362799709373,0.49298694275768057,0.5238018777036855,0.5
0.49360794525208385,0.4077167392071521,0.7500888102074489,0.8366131593840754,0.2908367130093833,0.4792706636540382,0.321980198019802,0.0,0.48048840232895546,0.497718464808101,0.3651834758366791,0.4796485512611679,0.9813362799709373,0.5063258339623492,0.5262859625592686,0.5
0.4950473025136412,0.4069717288162177,0.7126395274416201,0.8261042690286374,0.030873527783181934,0.4792706636540382,0.321980198019802,0.0,0.47944263345329824,0.49896862107763473,0.319802585068495,0.46779681386909083,0.7183942843303464,0.4984396651758053,0.528288342747039,0.5
0.49789984690472766,0.394600635219386,0.7532845097382961,0.8269704903778932,0.04220230167163018,0.4892412379801378,0.2757197258187357,0.0,0.48046013830528905,0.480435054381798,0.37657271672291215,0.47527647400940437,0.9927948655848874,0.5069905253315008,0.499603302038272,0.5
0.49434070894887666,0.3854252440889307,0.7348310697739964,0.8113856865244811,0.051151584082848214,0.4563738111502286,0.2713937547600914,0.0,0.4758436811064422,0.4855294411801475,0.33361149275033686,0.46445916683299104,0.9903881085008477,0.47025224474161537,0.5256059089105919,0.5
0.49180220614213005,0.37887699486334947,0.7525747620473615,0.8075115164356851,0.06101375316143129,0.4563738111502286,0.2713937547600914,0.0,0.47657854572176894,0.4897174646830857,0.35992476890448055,0.47215944818942507,0.9913114555582464,0.4984396651758053,0.528288342747039,0.5
0.49070306059694074,0.3857193271379838,0.7258296781694235,0.7746055494304283,0.0706963379775819,0.4627581314697074,0.34441736481340446,0.0,0.47761489325620393,0.5110638829853729,0.32758393469300645,0.45306970385679357,0.991129813514168,0.5039149195047486,0.5735685815214312,0.5
0.4920377373303848,0.383170607379524,0.7614315618265838,0.7937224736461782,0.08055850705616499,0.48267300719878103,0.2894592536176695,0.0,0.4793672627235212,0.49609326165770745,0.37290666808947703,0.4872771521835706,0.9913114555582466,0.5155188535763776,0.4942100987966829,0.5
0.4930191172814467,0.3787397561071247,0.7280110330168461,0.8001567945501818,0.09226141482468088,0.4816614996584521,0.27075399847677073,0.0,0.47911288651052364,0.4930928866108263,0.3227312622550655,0.47893775605903555,0.993173286510051,0.4975721866092856,0.5166896499612748,0.5
0.49377805111026785,0.3724659843939929,0.7271302706289231,0.8097452839241198,0.10029781056853385,0.48129367873469614,0.24813404417364812,0.0,0.4789527237097472,0.4901550193774225,0.34638583948031854,0.4810117671802333,0.9894647614434486,0.4981242184243435,0.5142622362430814,0.5
0.495361344097981,0.36834882170725014,0.7379159400376967,0.7901662009176594,0.11125245057691445,0.4928406284483212,0.25864432597105863,0.0,0.4795462682067419,0.4935929491186398,0.3548666782270005,0.4618327442231794,0.992416444659724,0.5083424399806225,0.5348055235468575,0.5
0.49666985069939684,0.3643885033133357,0.6868574104411446,0.7951611713505937,0.12075545113063259,0.4921706689086228,0.2537090632140137,0.0,0.47934842004107703,0.4938429803725468,0.3099094292307487,0.4779913167953265,0.9909481714700895,0.49786510144992846,0.5252281013279938,0.5
0.49817463329102496,0.3578794651609615,0.7373999600721051,0.7905578609097871,0.13043803594678322,0.49777993799590153,0.21984767707539984,0.0,0.47948974015940893,0.48977997249656235,0.38376769064546684,0.4716800048073106,0.9911298135141681,0.503250228135597,0.507291686344145,0.5
0.49890739698781783,0.3555856173783477,0.7246347771964747,0.7996907191595497,0.14085392316786638,0.48907046397982246,0.2588271134805788,0.0,0.478933881027303,0.49649956244530563,0.3377465352345637,0.480712168719431,0.9918715185274883,0.4909703367394072,0.5524585828437577,0.5
0.4997186710806956,0.35664431635493865,0.7113264575149584,0.7784895110190273,0.1503419583663818,0.49190793967736857,0.2970906321401371,0.0,0.47899040907463575,0.5018439804975618,0.3373517053715536,0.4607661221958249,0.990933034633083,0.5008731115442244,0.5520146589342049,0.5
0.5003990945134318,0.3589969807473631,0.7166895664887526,0.7744913152660579,0.16093742984989748,0.49118543429141936,0.3157044935262757,0.0,0.4788961956624143,0.5039067383422928,0.3509247822433271,0.4720778955998086,0.992053160571567,0.49782003762829125,0.5398303643954134,0.5
0.5006869659657432,0.36103595655413095,0.719775904689766,0.774134251906568,0.1708145642836833,0.4854973464347644,0.3150342726580351,0.0,0.47861355542575024,0.5034066758344793,0.3492696981418987,0.4744721079412906,0.9913265923952532,0.49356150648355734,0.5278727544061811,0.5
0.500909412087984,0.36248676626279264,0.6955241123383069,0.7382503634278343,0.1804971490998339,0.48487993274131685,0.3095658796648896,0.0,0.47856644871963966,0.5024690586323287,0.32939641718577034,0.4511115832576827,0.991129813514168,0.49791016527156584,0.5248975196932203,0.5
0.5013281342004371,0.3604477904560248,0.743342170315959,0.7631077175948681,0.1908980709657144,0.4891230098260733,0.25750190403655754,0.0,0.4787077688379717,0.4969058632329044,0.38178713868398934,0.4910517494103532,0.9918563816904821,0.5020785687730248,0.4960046848140244,0.5
0.5000457977310495,0.3619182057012901,0.7165699295977265,0.7686536230833955,0.20095478966193264,0.4540749303767538,0.3113937547600914,0.0,0.47748299447909404,0.502500312539067,0.32756419319985597,0.4783535819828869,0.9915082344393316,0.46838209614366355,0.5617054234278481,0.5
0.4988158015257187,0.3623495275065679,0.7029672884849125,0.7516575377250166,0.21063737447808323,0.4529846040670486,0.296024371667936,0.0,0.4775206798439826,0.5008438554819352,0.33713775027011167,0.4635311842079848,0.991129813514168,0.49750459087682947,0.5187581464759997,0.5
0.49861952553550637,0.3615653060424264,0.6988761471930103,0.7514094863966693,0.2212328459615989,0.47396353318270196,0.27535415079969533,0.0,0.47826496580053146,0.49890611326415796,0.34405207485760786,0.47454378837532224,0.992053160571567,0.5164313959645347,0.5154712205073958,0.5
0.4980568676968976,0.35880092538132774,0.6871010880351367,0.7452284389542417,0.23054129689768185,0.46516210393568397,0.23686214775323688,0.0,0.47800116824631156,0.4957494686835857,0.33846629940375367,0.4706425700225557,0.9907513925890047,0.4908914750515419,0.5044203487163988,0.5
0.49752037999031706,0.35597772811041845,0.654745547746129,0.7422681421804104,0.24095718411876504,0.46453155378067373,0.23150038080731153,0.0,0.47802001092875573,0.4956557069633707,0.3235054489188864,0.4727603620076531,0.9918715185274883,0.4978988993161566,0.524963636020175,0.5
0.4966567656333827,0.35380151354742584,0.689742641230249,0.7410637877046178,0.25099893745978064,0.4548762545320793,0.2401066260472201,0.0,0.47778447739820246,0.49668708588573607,0.3724670197014766,0.4739149749869622,0.9914930976023251,0.4901591879499341,0.5336248748512382,0.5
0.49666985069939684,0.3525271536681959,0.7064176751396009,0.742580817407459,0.2606815222759312,0.4765776890336819,0.2555064737242955,0.0,0.4784157072600855,0.4981247655956994,0.35914791447131483,0.47570441049281376,0.9911298135141681,0.5170510235120489,0.537837429397208,0.5
0.49674836109548176,0.352821236717249,0.7049754267293771,0.7046315752369053,0.27109740949701444,0.4789159791918449,0.287966488956588,0.0,0.4784628139661961,0.5006250781347669,0.3459776707705853,0.44975351802848756,0.9918715185274883,0.5004450052386693,0.5484160417099571,0.5
0.4963296389830287,0.3550170568168451,0.6900443023481126,0.7269118066557394,0.280779994313165,0.4645052808575483,0.33116527037319116,0.0,0.478104802999755,0.5036567070883857,0.3361720177673438,0.4893571724429507,0.9911298135141681,0.4860809120917501,0.55507490035325,0.5
0.49704931761380733,0.35838920911265343,0.6564079867533336,0.7368005686903085,0.29119588153424825,0.49770111922652527,0.36204112718964204,0.0,0.47892445968608083,0.5055319414926862,0.3225743974175992,0.48120921029193675,0.9918715185274883,0.5269087344952289,0.5474337419952019,0.5
0.4977035709145153,0.3612908285299769,0.6499351171707564,0.6983513072631385,0.3010580506128313,0.49760916399558625,0.35599390708301604,0.0,0.47887735297997014,0.5047818477309663,0.34232069255292197,0.44942473232508573,0.9913114555582464,0.4983608034879398,0.5245386024897519,0.5
0.49774282611255777,0.36074187350507786,0.6847758753310199,0.7294628187377973,0.31092021969141437,0.47862697703746526,0.27447067783701445,0.0,0.47843454994252976,0.4992811601450181,0.37235337272739405,0.4951641460478113,0.9913114555582466,0.48216035960929665,0.4777376881954021,0.5
0.49797835730081264,0.3581931537466181,0.6919665662597545,0.691027265410352,0.3211565226500651,0.4853659818191373,0.22225437928408223,0.0,0.4785758700608618,0.49609326165770745,0.3522533313769692,0.44943374603235925,0.99168987648341,0.5042191003008011,0.4959102329183747,0.5
0.49814846315899663,0.35493863467043096,0.668387089197743,0.7321143568845013,0.3308391074662157,0.4839341075088015,0.2002894135567403,0.0,0.478528763354751,0.49496812101512716,0.3298851525297124,0.5017235495979242,0.991129813514168,0.4972116760361863,0.5146683793943746,0.5
0.49824005862109577,0.3539387523036506,0.6678520260470797,0.701694125295948,0.3408808608072313,0.4809389942725028,0.2557654226961158,0.0,0.47847223530741834,0.4985623202900362,0.3466371433525857,0.4547041894423734,0.9914930976023251,0.4958710273424738,0.5626877231426035,0.5
0.49806995276291166,0.3529976865466808,0.6853021308578038,0.7007626272813378,0.3509375795034495,0.4721638379486103,0.2565879664889566,0.0,0.47828380848297564,0.49865608201025124,0.35971134735690746,0.4740943906841189,0.9915082344393316,0.4909140069623606,0.5287983829835464,0.5
0.4979391021027701,0.35250754813159235,0.6166078023804071,0.7140855946802128,0.3609793328444651,0.47299143502706115,0.2676770753998477,0.0,0.478312072506642,0.49937492186523313,0.29708919686803886,0.4834673585760059,0.9914930976023251,0.4991494203665941,0.5351644407503259,0.5
0.4977689962445861,0.3514096380817944,0.6870166816396273,0.7090122922488529,0.37139522006554826,0.47127055856234573,0.24881949733434883,0.0,0.47828380848297575,0.49840605075634486,0.3982093932158625,0.47137096341507906,0.9918715185274883,0.4969638250171807,0.5165951980656253,0.5
0.49797835730081264,0.35089989413010236,0.6721978544628231,0.7112493235705553,0.3819906915490639,0.4860753507435238,0.2653008377760853,0.0,0.4785570273784175,0.4993436679584948,0.3362536515092906,0.476177844736746,0.9920531605715668,0.511136396922141,0.5385080378563197,0.5
0.4981615482250108,0.3500764615927538,0.674208928581914,0.7224305635791456,0.39129914248514686,0.4853265724344491,0.2541660319878141,0.0,0.4785381846959732,0.4988436054506813,0.34848804172391257,0.4820590741205733,0.9907513925890047,0.4977975057174724,0.5213839091750572,0.5
0.4979521871687843,0.3501352782025644,0.6912142483867371,0.6864135107030884,0.4013558611813651,0.46936577163575227,0.2814318354912414,0.0,0.47825554445930923,0.5002500312539068,0.3593880137123345,0.4510240215298837,0.9915082344393316,0.484751529353447,0.5451952320683077,0.5
0.49806995276291166,0.34786103595655415,0.6563793619757261,0.6996927427361758,0.41139761452238066,0.48251536966002845,0.20577303884234577,0.0,0.4784910779898625,0.49653081635204427,0.3217031039496324,0.48343860055756205,0.991493097602325,0.5097168865405631,0.4813740861779097,0.5
0.4981353780929825,0.34497902207583425,0.6658255385862003,0.7160034231083311,0.42108019933853136,0.48092585781094016,0.18164508758568165,0.0,0.47845339262497405,0.4955619452431557,0.35389294241619884,0.4854319175374552,0.9911298135141681,0.49707648457127424,0.5133271624761511,0.5
0.49803069756486923,0.342704779829824,0.6678674393888684,0.6934653488613465,0.43113691803474957,0.47360884872050873,0.1978979436405179,0.0,0.4783309151890863,0.49653081635204427,0.34851045098640765,0.45988707112458876,0.9915082344393316,0.49216452801279814,0.5383663600128453,0.5
0.49721942347199144,0.2851625298984433,0.6496040973066286,0.6993200129770011,0.43113691803474957,0.4661473385528874,0.13393754760091395,0.0,0.477822162763091,0.4084260532566571,0.33374968320239035,0.4785566050086167,0.9813362799709373,0.4920406025032953,0.48862799176379473,0.5
0.49188071653821497,0.2281300239187547,0.6634592236373138,0.6970418573561253,0.43113691803474957,0.4663706583994536,0.1404874333587205,0.0,0.4745623787002318,0.4092386548318543,0.3570980005068762,0.47320890125054454,0.9813362799709373,0.4986311864177642,0.5323497742599693,0.5
0.49478560119335807,0.24993138062188766,0.6738052458207825,0.6940678524825694,0.43113691803474957,0.48050549104093326,0.23562833206397563,0.0,0.4804978236701775,0.5349106138267283,0.3545470794595099,0.47275134830037957,0.9813362799709373,0.5105618331962641,0.5872829967697452,0.5
0.49415751802467844,0.26563541544132063,0.642513226115192,0.6998324348000347,0.02978105685338442,0.47212442856392206,0.25051028179741053,0.0,0.47795406154020076,0.5251906488311036,0.3242785684749697,0.4784973720751056,0.5753814482925648,0.49125198562464106,0.5375162929519995,0.5
0.49407900762859347,0.2796141630396424,0.6837020791864105,0.7167345217603026,0.040196944074467604,0.4736745310283223,0.2682711348057883,0.0,0.4783497578715306,0.5224403050381294,0.37696808013979116,0.48582079462267974,0.9918715185274883,0.4997690479141084,0.539301433779776,0.5
0.4945762401371315,0.2870054503391758,0.7172202258274762,0.6921741764206323,0.05023869741548316,0.4769061005727498,0.25922315308453925,0.0,0.4787642968853045,0.5119389923740465,0.3713919086555776,0.4585573346896817,0.9914930976023251,0.501211090206505,0.522677900145456,0.5
0.4942229433547492,0.2848292357761832,0.615640431691005,0.6895546238399519,0.05992128223163377,0.4719667910251696,0.21873571972581876,0.0,0.4781519097058658,0.49668708588573607,0.2731833157705186,0.4729844170170208,0.991129813514168,0.49420366594189036,0.5031830288833897,0.5
