FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6528355635518572,0.2417226963412029,0.6943734740005312,0.7528799862106983,0.18341033179336413,0.5432248664400194,0.19284270239280646,0.0,0.6632912921376589,0.6893957299298826,0.37375731560952746,0.32329847747860435,0.9876298334293088,0.681698713515009,0.831543546815577,0.5
0.6529854942089284,0.23952558716725492,0.6973679949743211,0.7125963205758464,0.19687106257874842,0.5467308159300632,0.18152741317401405,0.0,0.6634523438050469,0.6883321515796111,0.38446688417164193,0.29413460099735333,0.9867340627466034,0.6890764052197168,0.8301815629288941,0.5
0.6530979422017317,0.2377658654677503,0.6973679949743211,0.7541429464465146,0.21108777824443511,0.5465638659543469,0.1839715156452732,0.0,0.6634221466174116,0.6891790750807535,0.3820154798330738,0.3573093046244718,0.9875018661889221,0.6834970258680317,0.8445138241364498,0.5
0.653210390194535,0.23724710357945702,0.6899492898638014,0.7593957489870503,0.2250734985300294,0.5468522340942206,0.20151272844311677,0.0,0.6634221466174117,0.6915819743165526,0.3759423061756965,0.32928971077735164,0.9872672595815469,0.6841886844653476,0.8602394996280737,0.5
0.653210390194535,0.2368605751136699,0.6973898527916481,0.7350134676042755,0.2395422091558169,0.5443783389995145,0.20260905424298198,0.0,0.6633315550545059,0.691838020956433,0.38810654695277647,0.30641080359792877,0.9877578006696953,0.6799926223082955,0.8431099330532535,0.5
0.6531978959731125,0.23675885709635747,0.6973898527916481,0.7390581176173422,0.25340193196136074,0.544439048081593,0.2074167949066111,0.0,0.6633214893252942,0.692389506026944,0.3820154798330738,0.3283569916527465,0.9871392923411605,0.6838428551666895,0.8469758719316075,0.5
0.6529729999875057,0.23763363204524415,0.6988340878328055,0.7509855458569742,0.26698866022679546,0.538884167071394,0.22637619061987665,0.0,0.6631503719286944,0.6942803119829827,0.3831977737881983,0.3344426619963255,0.98686202998699,0.6753123991331215,0.8617167283051682,0.5
0.6528105751090121,0.23836600176989348,0.6864285621765853,0.7466740061336976,0.2805753884922302,0.5401135259834872,0.22537038713376178,0.0,0.6632007005747532,0.6940045694477269,0.3718599458822172,0.32190583768111686,0.98686202998699,0.6856181122331348,0.8409202820354326,0.5
0.6526606444519409,0.23871184302875567,0.6994088674736251,0.7439645989862957,0.29517009659806803,0.5401894123360855,0.21824929845206842,0.0,0.6632107663039649,0.6932561254234618,0.3926415455710036,0.3231427176773882,0.9878857679100815,0.683865910453267,0.8345503881654077,0.5
0.6522733235878405,0.2388644200547243,0.7371216978504862,0.7467788556627087,0.3094078118437631,0.532995386109762,0.21436689699566497,0.0,0.6630195174489415,0.6928819034113292,0.4128883295525109,0.3274071021563535,0.9875231940623201,0.6728224281827825,0.8379239174847302,0.5
0.6519359796094306,0.2385185787958621,0.7242482529937114,0.7397054840275247,0.3232465350692986,0.5333899951432736,0.20323265240437322,0.0,0.6630597803657887,0.6919168045379344,0.37147689324429,0.3197736454416342,0.9871179644677629,0.6843500714713884,0.830370145313204,0.5
0.6516111298524433,0.23783706807986899,0.7999637322142132,0.7409263455888134,0.3372112557748845,0.5331623360854786,0.19382838980919906,0.0,0.6630698460950004,0.6912668399905461,0.4439984333279654,0.3261769676632839,0.9872459317081492,0.6834048047217229,0.8321721547632769,0.5
0.6513487512025687,0.23724710357945702,0.7671179091621494,0.7340229572809657,0.3513229735405292,0.5343916949975718,0.19523651468975992,0.0,0.663120174741059,0.6914441030489249,0.35512690772474004,0.31990487614029667,0.9873952268219336,0.6856181122331348,0.8434347138262318,0.5
0.6510488898884266,0.23695212132925103,0.7819925586275234,0.7411249242422437,0.3660646787064259,0.5326159543467703,0.20173400521006205,0.0,0.6630899775534238,0.6920152840148114,0.39419231230586416,0.33071730454597864,0.9880350630238658,0.681053165490847,0.8487359741851669,0.5
0.6507740170171296,0.23667748268250755,0.7674085371777186,0.7452855441889134,0.37965140697186056,0.5326159543467703,0.20173400521006205,0.0,0.6631101090118474,0.6920546758055625,0.3700765641371274,0.32844652287706744,0.98686202998699,0.6837506340203808,0.8419679619482656,0.5
0.6505241325886777,0.2355077254834149,0.7649636998322616,0.7503032296037878,0.3936161276774464,0.5326007770762506,0.1753417217344075,0.0,0.663130240470271,0.6903214370125269,0.3800140629359462,0.3291081954184542,0.9872459317081492,0.6837275787338035,0.8144768410355268,0.5
0.6503367192673388,0.23461260693106567,0.7607006159047196,0.760850139044773,0.4079588408231835,0.5347104176784847,0.18144694889512486,0.0,0.6631805691163297,0.6908532261876625,0.3785255919588105,0.33337687249036624,0.9876298334293088,0.6869553188546134,0.8483273790191621,0.5
0.6501742943888451,0.2338598936029539,0.7605557066713297,0.7582860914716822,0.4218185636287274,0.5345738222438078,0.183891051366384,0.0,0.6632007005747531,0.6911289687229184,0.381896852805065,0.32325493832157165,0.9871392923411605,0.6835431364411861,0.8445138241364498,0.5
0.649961892624661,0.23353439594755418,0.7817869332348922,0.7648892288555436,0.43590928181436367,0.5327525497814475,0.19589028695573457,0.0,0.6631604376579061,0.6919561963286852,0.3993959962383966,0.3303321976358851,0.9873738989485357,0.6809839996311156,0.8544667833083636,0.5
0.6497994677461674,0.2332088982921545,0.7916099982513747,0.767380199484172,0.45115497690046197,0.5341336813987374,0.19555837180531666,0.0,0.6632007005747532,0.6919561963286854,0.3900569343462358,0.32715751853786923,0.9885469319854118,0.685848665098907,0.8416222275770308,0.5
0.6496620313105189,0.2331173520765733,0.8036568937936753,0.7658384348189401,0.4638597228055439,0.5344827586206897,0.20261911227784313,0.0,0.6632208320331767,0.6924092019223195,0.39187742845762996,0.3240441621962379,0.9859662593042848,0.6842809056116564,0.8493226749363534,0.5
0.6496620313105189,0.2332394136973482,0.7858476299649629,0.7673651075065113,0.47807643847123055,0.5402349441476446,0.2096195045412027,0.0,0.6633315550545059,0.692822815725203,0.36743628436290326,0.32641306027536354,0.9875018661889221,0.6924885876331442,0.8492598141415834,0.5
0.6497369966390544,0.2333614753181231,0.7786410266373934,0.7609764350683547,0.49153716925661484,0.5437408936376882,0.20997153576134295,0.0,0.6633919494297764,0.692822815725203,0.37611593903233465,0.32030224760166703,0.9867340627466034,0.6890764052197167,0.8423346499177571,0.5
0.6498119619675901,0.23347336513716674,0.7831583088849601,0.7550857978930011,0.5074338513229735,0.5437408936376882,0.20999165183106522,0.0,0.6633919494297765,0.6928031198298273,0.3857134620469724,0.3206867412841967,0.9892080960607417,0.6837506340203808,0.8419889155465222,0.5
0.6500368579531967,0.2334225061285105,0.7873145323722371,0.8051721001757818,0.5204955900881982,0.5508590335114134,0.2038461925309033,0.0,0.6635127381803173,0.692487985503821,0.3854178885581911,0.36390211416334906,0.9863288331520464,0.6945635634250933,0.8355666376808558,0.5
0.6500743406174644,0.2335140523440917,0.7867300381459391,0.8006850169228727,0.5344813103737925,0.5424508256435163,0.20941834384397973,0.0,0.6633617522421411,0.6927637280390767,0.3815369953960783,0.32177031438950743,0.9872672595815472,0.6709780052566051,0.8477721086653605,0.5
0.6501118232817321,0.23354456774928542,0.7944733723212031,0.7849631477734964,0.5490760184796304,0.5421928120446818,0.20712511189563781,0.0,0.6633617522421411,0.6926455526668244,0.38835440454202336,0.3130968237265104,0.9878857679100815,0.6833586941485682,0.8395792517470063,0.5
0.6502992366030711,0.23349370874062922,0.7587997953460659,0.7390303166058619,0.5626627467450651,0.5503581835842642,0.204097643402432,0.0,0.6634825409926822,0.6924879855038211,0.3528120238765058,0.28977332656330107,0.98686202998699,0.696154378198921,0.8388144454106382,0.5
0.6506240863600584,0.2331173520765733,0.7750709164739941,0.7498036057117574,0.5770264594708107,0.5577191597863042,0.19016726511974089,0.0,0.6635932640140114,0.6918577168518082,0.3953355057322038,0.33355164234606144,0.9876511613027066,0.6949324480103288,0.8274575951555281,0.5
0.6509489361170459,0.23270030820559245,0.7604375125480064,0.7621067447636796,0.5912641747165056,0.5579316415735796,0.18771310461362056,0.0,0.6635932640140115,0.6917789332703067,0.37003613816668884,0.33473271863402343,0.9875231940623199,0.6840734080324617,0.8394116229609531,0.5
0.6511988205454977,0.23254773117962382,0.7738849274968105,0.7697615546961072,0.6047039059218815,0.5553059737736766,0.19873671082143968,0.0,0.6635328696387408,0.6922910265500671,0.39302393548810377,0.3311441109304134,0.9867127348732059,0.6797620694425232,0.8534505337929155,0.5
0.6512363032097654,0.23224257712768662,0.7739820733515969,0.7765521503288066,0.6195716085678287,0.5444238708110735,0.19104231415266085,0.0,0.6633617522421411,0.6919955881194362,0.3820950063322975,0.3304769193409521,0.9881630302642523,0.6672199935445197,0.833953210615093,0.5
0.6512737858740332,0.2319374230757494,0.7610811038359662,0.7897338013435037,0.6338093238135236,0.5444238708110735,0.19105237218752197,0.0,0.6633617522421411,0.6919955881194362,0.37145436073617677,0.33541094831963375,0.9875231940623199,0.6837506340203808,0.8419784387473939,0.5
0.6511988205454977,0.2315610664116935,0.8608709449701116,0.7734630607960461,0.6489290214195716,0.5376092763477417,0.1867676493366726,0.0,0.6632711606792354,0.6918577168518082,0.46370642527723255,0.3126730834798947,0.9884189647450253,0.6733988103472128,0.8375048455195969,0.5
0.6512612916526106,0.2314898637995748,0.7970453088266726,0.85509556796275,0.6609827803443931,0.5456076979116077,0.20054715709644647,0.0,0.6633818837005646,0.6924485937130703,0.329765907122327,0.38825644686137883,0.9853050952289546,0.6959007700465714,0.856321176754078,0.5
0.6512612916526106,0.23122539695456254,0.8113484168463865,0.831863454140643,0.675472490550189,0.5456076979116077,0.20054715709644647,0.0,0.6633315550545059,0.6920743717009377,0.39372443140209834,0.3072987571103735,0.987779128543093,0.6837506340203808,0.8419679619482656,0.5
0.6511738321026525,0.2305133708333757,0.7783002065968512,0.8286830184273046,0.6900671986560268,0.5436953618261292,0.18975488569043378,0.0,0.6632610949500236,0.6912077523044199,0.35496122751802434,0.3227790737320293,0.9878857679100818,0.6808456679116521,0.8307263564835673,0.5
0.6512363032097654,0.22973014210007017,0.7815756410007318,0.8299706024161462,0.704304913901722,0.5513447061680429,0.18661677881375535,0.0,0.6633818837005646,0.6910698810367922,0.3846968482985636,0.32622847877864697,0.9875231940623201,0.6953704984552957,0.8386992006202265,0.5
0.6512987743168783,0.22898760057368958,0.8017520254910724,0.827748904441569,0.7169886602267954,0.5511474016512871,0.18905082325015335,0.0,0.6633818837005646,0.6911486646182936,0.39853247100099337,0.32351923940158805,0.9859449314308868,0.683450915294877,0.8445033473373215,0.5
0.6517235778452465,0.22844849508193388,0.7806001347089188,0.7997707608024803,0.7312263754724906,0.5596770276833416,0.19286281846252878,0.0,0.6636737898477055,0.6915425825258019,0.3646999100687838,0.30363472241641104,0.9875231940623201,0.6967077050767742,0.8459386688179027,0.5
0.6521358871521922,0.22849935409059005,0.765382236556633,0.7964330507956253,0.7451910961780764,0.5639266634288489,0.2186616778813755,0.0,0.6636637241184938,0.6926849444575751,0.36955765372969335,0.3226576546743884,0.9872459317081492,0.6902061142620001,0.8688409517124328,0.5
0.6525481964591375,0.22859090030617124,0.7705973498610814,0.7640202486681331,0.758777824443511,0.564108790675085,0.22094485179485632,0.0,0.6636637241184937,0.6927637280390767,0.3862847273997285,0.3002110729274749,0.9868620299869899,0.6840272974593075,0.8443461953503966,0.5
0.6528855404375475,0.22864175931482744,0.776234238085061,0.7912533251995517,0.7727425451490969,0.5632892180670228,0.22234291864055597,0.0,0.6636033297432231,0.6926849444575751,0.3866300049505245,0.34625894392401857,0.9872459317081492,0.6825056485452117,0.8434242370271033,0.5
0.6524607369091794,0.22874347733213982,0.7945786136638884,0.7666613447587548,0.7874842503149937,0.5213847741622146,0.22118624463152387,0.0,0.6629893202613063,0.6927834239344521,0.3970327337698013,0.3062489115210742,0.988035063023866,0.620094987780698,0.8407631300485078,0.5
0.6520234391593888,0.2287841645390648,0.762756869831031,0.7741771496337813,0.8015749685006299,0.5212178241864984,0.21659978073484001,0.0,0.6629792545320947,0.6926652485621997,0.35596524957072245,0.3310367961067408,0.9873738989485357,0.6834970258680317,0.8371905415457469,0.5
0.6518485200594725,0.22891639796157093,0.7691263997098579,0.7478821586611669,0.8161906761864762,0.5333899951432736,0.21295877211510414,0.0,0.6631906348455413,0.6928425116205782,0.3872297672988361,0.3049341516241946,0.9879070957834796,0.702240973855305,0.8381753606638102,0.5
0.651711083623824,0.2290079441771521,0.7596870608197815,0.7233537233894676,0.8295254094918101,0.5370780718795531,0.2119227945244058,0.0,0.6632208320331767,0.6927637280390767,0.37428815499184503,0.30629796972618156,0.9866060955062169,0.6893530686586431,0.8408888516380476,0.5
0.651586141409598,0.22935378543601428,0.7716214290802879,0.7398945309055902,0.8432381352372953,0.5370173627974746,0.21902376713637686,0.0,0.6632308977623884,0.6932561254234618,0.39178531026269586,0.33800428768712637,0.9869899972273765,0.6836584128740721,0.8493645821328666,0.5
0.6517235778452465,0.229638595884489,0.7397786369788937,0.7521087067207756,0.8587568248635028,0.5511777561923265,0.2067529646057753,0.0,0.6634422780758351,0.6931379500512092,0.35594801882922417,0.334664037146873,0.9888241943395825,0.7052612163969195,0.8291862670117027,0.5
0.6518984969451629,0.23062526065241934,0.7383684029869113,0.6948664240829836,0.8743805123897521,0.5569602962603205,0.22799553423252164,0.0,0.6634724752634704,0.6944969668321122,0.3808610201526775,0.2810421925093025,0.988930833706571,0.6925346982062985,0.8640949617072993,0.5
0.6520734160450792,0.23155089460996225,0.8194414760988817,0.7345352902068157,0.8872112557748845,0.5569602962603205,0.22797541816279931,0.0,0.6634724752634704,0.6943787914598599,0.4483843197601481,0.35585963466354664,0.9860942265446713,0.6837506340203808,0.8419470083500089,0.5
0.6521483813736146,0.23172381523939337,0.7659367774777052,0.7512143084657259,0.90104997900042,0.5508590335114134,0.20985083934300913,0.0,0.6633919494297764,0.69292129520208,0.3382149349440099,0.3381109892832352,0.9871179644677629,0.6744824088163418,0.8230887699190145,0.5
0.6523607831377988,0.23174415884285582,0.7444691626674957,0.7370127574870109,0.9146367072658547,0.5573397280233124,0.20360479969423573,0.0,0.6635026724511057,0.6926258567714489,0.3644414489463069,0.3142705412837059,0.9868620299869899,0.6935952413888502,0.8354618696895725,0.5
0.6525856791234055,0.23161192542034972,0.7005365689379368,0.7308226637022845,0.9291054178916421,0.557582564351627,0.20120092936242115,0.0,0.6635127381803174,0.692330418340818,0.3460509460008442,0.32045555449262786,0.9877578006696953,0.6841195186056159,0.8394640069565946,0.5
0.6524357484663343,0.2314593483943811,0.6801950364944593,0.7381780170253395,0.9429651406971861,0.5301117047110248,0.21912434748498838,0.0,0.6632107663039649,0.6922910265500671,0.3653632936164741,0.3309129241388446,0.9871392923411605,0.6420205653156268,0.8606376179949502,0.5
0.6524607369091794,0.23155089460996225,0.7070785327090093,0.7126177670704169,0.9569298614027719,0.5412366440019428,0.22949418142683278,0.0,0.6633516865129293,0.6927637280390767,0.4040231130515576,0.3055013871207494,0.9872459317081492,0.7006501590814773,0.8527695418495741,0.5
0.6524732311306021,0.23173398704112458,0.7326392262008848,0.7126177670704169,0.9707685846283075,0.5410241622146674,0.2272512396527966,0.0,0.6633416207837177,0.6929409910974552,0.40294022722046274,0.32523443689765724,0.9871179644677629,0.6834278600082999,0.839631635742648,0.5
0.6524482426877569,0.23247652856750517,0.6814465989236239,0.6302536961444762,0.9852582948341032,0.5314169499757163,0.24960019311426931,0.0,0.6633114235960824,0.6940242653431026,0.3401076656255322,0.26164764434763615,0.9877791285430928,0.6691566376170055,0.8652474096114156,0.5
0.6525232080162924,0.23523308683667135,0.649580329907323,0.6877692230093879,1.0,0.5376548081593007,0.3337457127626404,0.0,0.6633919494297764,0.6979240526274323,0.355928799925245,0.36963763156797386,0.988035063023866,0.6932263568036151,0.9296168634558769,0.5
0.6542723990154553,0.2665927515740863,0.6419810954166586,0.6840542135610157,1.0,0.537730694511899,0.327228106172616,0.0,0.6647407571441513,0.7533089104230678,0.3757945194313059,0.322366371581563,0.97306289589865,0.683865910453267,0.8351789961131076,0.5
0.6557092344790534,0.30947706767299693,0.6457438781920509,0.6688144933821677,1.0,0.5493413064594465,0.32345634309968513,0.0,0.6644891139138573,0.7756243598834005,0.3850958062363355,0.313469052857763,0.97306289589865,0.7013879282519482,0.8380391622751416,0.5
0.6533103439659157,0.32251731749244744,0.6706957909939316,0.6684348109968091,1.0,0.5388234579893152,0.31972481216619897,0.0,0.6613989350458493,0.7178366028519655,0.40244186115866126,0.3249413141221402,0.97306289589865,0.6677733204223726,0.8380810694716552,0.5
0.6520484276022339,0.32854919591907317,0.6621161929187149,0.6626013644736435,0.04191516169676606,0.5385654443904809,0.3178037275077195,0.0,0.6623149164041189,0.7042661309383123,0.3749919645099742,0.3207308936687935,0.0,0.6833586941485688,0.8399668933147545,0.5
0.6524357484663343,0.3347438231733987,0.6923415065379159,0.6315817901786177,0.055879882402351956,0.5454407479358913,0.3305472576767951,0.0,0.6636435926600702,0.7045812652643187,0.40675882462485025,0.30128667407445575,0.9872459317081494,0.6941946788398577,0.85524206644386,0.5
0.6527605982233217,0.342281128256248,0.6386247061337893,0.6510003995402508,0.07011759764804705,0.5459415978630404,0.35073373364312077,0.0,0.6635932640140114,0.7071811234538723,0.33804130208737176,0.34022601115093,0.9875231940623201,0.6845114584774289,0.8629948977988244,0.5
0.6530229768731961,0.34854695812269226,0.6300888236932263,0.6116913579364341,0.08408231835363292,0.5462451432734338,0.35685907687356044,0.0,0.6635429353679527,0.7047191365319466,0.37502775143462475,0.2948870312181887,0.9872459317081492,0.684211739751925,0.8483483326174188,0.5
0.652935517323238,0.35195451170265785,0.6521514568640022,0.611843072027655,0.09701805963880722,0.543528411850413,0.3466401134546332,0.0,0.6632610949500236,0.6991845899314582,0.4000766105275855,0.3253515633623514,0.9862008659116598,0.6796237377230601,0.831323534033882,0.5
0.6534102977372965,0.3535107973675377,0.6360802942871762,0.6041660212860431,0.11163376732465351,0.5494171928120448,0.33692405177876344,0.0,0.6637140527645525,0.6955999369731348,0.36885914597817915,0.3193075924931134,0.9879070957834796,0.6926960852123389,0.8318473739902985,0.5
0.6537726301585516,0.35455849294585545,0.6593507742524627,0.6228355919669374,0.12662746745065098,0.5491895337542496,0.33499290908542284,0.0,0.6636234612016466,0.6946151422043645,0.40106539000126573,0.3396477375582258,0.9882909975046388,0.6834048047217227,0.8399564165156261,0.5
0.6536851706085935,0.35512811384280496,0.5985844229860046,0.5917159340305826,0.14073918521629566,0.5439533754249637,0.3317642798949941,0.0,0.6632610949500237,0.6936894351217208,0.3322703291270442,0.3012094074014114,0.9873952268219334,0.6757965601512429,0.8386049094280716,0.5
0.6528105751090121,0.3579457029223586,0.6389080482102495,0.6301559954469886,0.15445191096178076,0.5324641816415737,0.35960492039065406,0.0,0.6626269540096832,0.6980422279996847,0.41502560421914575,0.3549109716222813,0.9869899972273765,0.6662977820814314,0.870967741935484,0.5
0.6520984044879243,0.3607734638036435,0.6267364821543064,0.600225426487374,0.16854262914741705,0.5328436134045654,0.36534805829637,0.0,0.6627578084894361,0.6980619238950604,0.3720514722011808,0.30212740906448465,0.9873738989485357,0.684327016184811,0.8479502142505421,0.5
0.6518360258380499,0.3621364852356298,0.6240617329525217,0.5892122543681348,0.18250734985300293,0.5386716852841185,0.3506532693642316,0.0,0.663120174741059,0.6952257149610023,0.37982585022111676,0.31673203672497247,0.9872459317081494,0.6926038640660301,0.826661358421775,0.5
0.6519484738308533,0.36362156828839093,0.6214533667515074,0.5954134685574531,0.19674506509869802,0.5449247207382225,0.3551492109471651,0.0,0.6634221466174117,0.6954620657055071,0.3798801933289195,0.33002190448858026,0.9875231940623199,0.6932494120901923,0.8466510911586291,0.5
0.6520484276022339,0.36466926386670867,0.5534925553893282,0.5829030133913501,0.2108357832843343,0.5448791889266635,0.3512064612815948,0.0,0.6634120808881999,0.6946151422043645,0.3263807291387081,0.3155761027671281,0.9873738989485359,0.6836814681606492,0.8378610566899601,0.5
0.652198358259305,0.36443531242689015,0.5843509361622207,0.5866132569520401,0.22545149097018058,0.5462147887323944,0.33167375758124373,0.0,0.6634523438050469,0.6921334593870638,0.40727707231145754,0.3280988228483685,0.9879070957834792,0.6857794992391752,0.8216220180410483,0.5
0.6524482426877569,0.3652897437723144,0.5919671711774726,0.5452731528809395,0.2384082318353633,0.5489011656143761,0.35066332739909273,0.0,0.6635328696387408,0.694240920192232,0.3882503573722058,0.29331900833744196,0.9862221937850577,0.6878314197445474,0.8617481587025532,0.5
0.6526731386733635,0.3658491928675326,0.570072924154993,0.5866966599864808,0.2521209575808484,0.5488708110733367,0.34675075183810583,0.0,0.6635127381803173,0.6936697392263451,0.36409219507054985,0.357214254352076,0.9869899972273763,0.6837045234472264,0.8378924870873451,0.5
0.6523857715806439,0.36531008737577686,0.6314375319771772,0.5944459933579413,0.26570768584628307,0.5367897037396796,0.3261016062681673,0.0,0.6631000432826356,0.6915425825258019,0.43225038123015563,0.33121708501051084,0.98686202998699,0.6653986259049202,0.8204590933378035,0.5
0.6528855404375475,0.3645065150390088,0.6301616830843162,0.6181674049821002,0.27954640907181855,0.5562166100048568,0.3194431871900868,0.0,0.6637341842229758,0.6910304892460412,0.3809710318099369,0.34354786486426814,0.9871179644677627,0.7132614008392122,0.835032320925311,0.5
