FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.10978185477174371,0.8752083105256117,0.6575913586691366,0.8008942607648162,0.36095051445369913,0.06287929770286965,0.8792971047782433,0.0,0.48646437213836813,0.5038983947786206,0.42799016611037205,0.5106561283256529,0.9829893061427504,0.4782639918004426,0.5121650937588887,0.5
0.10952785674511298,0.8755315285257262,0.6681627277782894,0.8060167308880263,0.3780009799118079,0.06287929770286965,0.8792971047782433,0.0,0.4865340088090388,0.5038406645392005,0.4474315821314564,0.5101421473286725,0.9829893061427504,0.49017489342533893,0.5110103544455341,0.5
0.10941258071764212,0.8757869750096879,0.68257148510933,0.7938000053716219,0.3938510534051935,0.06592874576884059,0.8782189614224712,0.0,0.4869460257771743,0.5037155823537901,0.45044908789030463,0.4970146486747358,0.9817707038050236,0.4951298807277759,0.5096603283365386,0.5
0.10935591961939373,0.8759763877086798,0.6801307902000319,0.8080959485970066,0.4097011268985791,0.06727869906286724,0.8770797910842969,0.0,0.48712011745385114,0.5035937074039033,0.43719962856308303,0.5170873804469601,0.9817707038050236,0.49236840559084455,0.5095839117643313,0.5
0.10830475855533739,0.8810957437750125,0.6838662517954438,0.8083719585333644,0.4097011268985791,0.06733896483492201,0.8775832636891151,0.0,0.4841663620062325,0.5126926345836206,0.44205620984777316,0.5064728941002294,0.9656801790599354,0.4902728180755847,0.5116407911662443,0.5
0.10920352080341529,0.8803902249145471,0.6756711804382759,0.7997676487782132,0.4097011268985791,0.06947839974286603,0.8760711506807052,0.0,0.4899578117836852,0.5019419811093828,0.43267471133657265,0.4997496073215467,0.9656801790599354,0.4936512185090644,0.5091169216008423,0.5
0.10833015835800044,0.880689114678094,0.6718708952143101,0.8140967360539265,0.4097011268985791,0.06585441798330638,0.8776324243138279,0.0,0.48469444009215257,0.5037957632418737,0.43613052338868774,0.5171124737952976,0.9656801790599354,0.48428635779055873,0.512965345084504,0.5
0.1078788234029874,0.8806821637533603,0.6842261935224135,0.8138724422650645,0.05024497795198432,0.06580017878845709,0.8770272400716729,0.0,0.4859479001642264,0.5032312897897657,0.44883436348167444,0.5060941143335153,0.6007709524993783,0.4900867612401177,0.5102525567711451,0.5
0.108437619061575,0.8804632096242505,0.6783690375055866,0.8083922449779621,0.06548260656540911,0.07006297773179723,0.8759728294312794,0.0,0.488948080058959,0.5028400070559182,0.4345131161565334,0.5021148717243176,0.9811489679184283,0.4971014303527245,0.509690045892397,0.5
0.10845715737131581,0.8807064919899281,0.6699974070548577,0.8198823729082819,0.08133268005879471,0.06788537450155184,0.878251170107628,0.0,0.48734643663353117,0.5036931317051268,0.432535875219195,0.5149630987170161,0.9817707038050236,0.4866365493964577,0.5138632398079397,0.5
0.10846301886423806,0.8809654139362566,0.6866148589403724,0.8228799093910238,0.09987751102400784,0.06782510872949708,0.8788410976041824,0.0,0.48730581524230654,0.5037219968248369,0.4521858807692862,0.5085333608494876,0.9845063417060433,0.4900769687750931,0.5117490479768712,0.5
0.10801559157117317,0.8813146979041224,0.692919809759709,0.807517356339114,0.11602155805977461,0.06411474602999227,0.8800531612824481,0.0,0.4859595062760049,0.5038887730720506,0.4440767113144394,0.49463294380236483,0.9820691370305892,0.4841459991252064,0.5125280724768735,0.5
0.10798237644461378,0.8819020510441159,0.6536166467078125,0.8222710303285204,0.13157765801077903,0.06702357396116874,0.8828146322361473,0.0,0.4871897541245219,0.5043281643387483,0.4082130617958216,0.5174339282403787,0.981472270579458,0.49490138987720234,0.5144682043379142,0.5
0.10796088430389889,0.8825328474636944,0.6736283831963505,0.8254834316892552,0.1477217050465458,0.06707178657881256,0.8843792962571814,0.0,0.48722457245985734,0.5044083452268316,0.4548549548229286,0.5086960349697441,0.9820691370305892,0.49025323314553554,0.5129695904496266,0.5
0.10800973007825093,0.8832366285929765,0.6853205187254992,0.8123935318814335,0.16536011758941696,0.06784318846111352,0.8863999674522761,0.0,0.4874334824718696,0.504543049118812,0.4483128896591574,0.4963535687392257,0.9835861725938821,0.49142832894848504,0.51354059205862,0.5
0.10795697664195071,0.8834312544855187,0.6771864327557204,0.8216887236511943,0.18121019108280254,0.06666599704697716,0.8818280293539785,0.0,0.48713172356562967,0.5036033291104732,0.43272266680706767,0.5133013133555668,0.9817707038050235,0.4882620985905378,0.5052854795776711,0.5
0.1079120385295468,0.8835146655823224,0.6862071524344683,0.8271592063028556,0.19796668299853015,0.06666800590604566,0.8807854850712745,0.0,0.48715493578918656,0.5033980660369793,0.4462122388397056,0.5104056274862155,0.9826908729171848,0.4901781575803471,0.5097049046703263,0.5
0.1078475621074021,0.8835146655823224,0.6945493563696038,0.8164391060935337,0.2144047035766781,0.06630038469651162,0.8798022725770169,0.0,0.48709690523029425,0.5032441187318591,0.4456786923113296,0.4981477431453516,0.982367570256155,0.4895775530588396,0.5097791985599722,0.5
0.10766976348876058,0.8832470549800768,0.6856629751316089,0.8255042895829965,0.2332435080842724,0.06440201287678661,0.8758982408972322,0.0,0.4867603279887188,0.5027502044612647,0.4321311042199807,0.513127174170984,0.984804774931609,0.4870902669425965,0.5061218165068287,0.5
0.1075115031798599,0.8829464274853467,0.6951353278540308,0.8295747218328432,0.24730524252817246,0.06439196858144416,0.8748438302568389,0.0,0.48681835854761124,0.5026892669863212,0.44656737760372217,0.5093456498409277,0.979955235016165,0.490158572650298,0.509690045892397,0.5
0.10737278118070005,0.8829846575713817,0.7025729862880965,0.8279183764901252,0.2640617344439,0.06437589770889622,0.879881946692931,0.0,0.4868763891065035,0.5033146779133726,0.4449674087244751,0.5050099086277638,0.9826908729171846,0.49014878018527336,0.5173189670177584,0.5
0.10706016822484687,0.8826075699045812,0.6900901730790883,0.8273840715408612,0.28049975502204805,0.06087244749344609,0.8726756771876055,0.0,0.48635991713236193,0.5025481486232942,0.4293030728725293,0.5058594049977729,0.9823675702561552,0.4844822070910503,0.5019868308773896,0.5
0.10678077039555309,0.8823277951840518,0.6871261979577143,0.8335040061442213,0.2966438020578148,0.060902580379473464,0.8737402589917327,0.0,0.48645856908247875,0.5027277538126013,0.4367881505050582,0.5108973273204479,0.9820691370305892,0.49022385575046173,0.512343399094039,0.5
0.1069136309017907,0.8825102569583102,0.6949169745789022,0.8302987478977815,0.3131063204311612,0.06880342309585269,0.8822128383819036,0.0,0.4876830138751066,0.5035808784618099,0.44524508095923016,0.5038372272369259,0.982392439691619,0.503012815072562,0.5216195218869799,0.5
0.10688041577523129,0.8826075699045812,0.6835033247697906,0.8260425946762655,0.3295443410093092,0.06545465502867645,0.8808109129806087,0.0,0.4871897541245219,0.5034237239211662,0.4301438026944267,0.5030415950370548,0.982367570256155,0.48473354702668114,0.5092548959673276,0.5
0.10684720064867188,0.8827170469691361,0.6880772288239969,0.82965043884437,0.3439000489955904,0.06540845127010114,0.8812838720942257,0.0,0.4871897541245219,0.5034461745698295,0.4427155137288463,0.5089954245740459,0.9802536682417309,0.4900998178601505,0.5116025828801406,0.5
0.10684133915574964,0.8827048828508522,0.6854565630512138,0.8271309195702474,0.3624448799608035,0.06602918872226518,0.8787597282943129,0.0,0.4872709969069712,0.5032216680831957,0.4370581096221813,0.5043563999611486,0.9845063417060431,0.49118351732287047,0.507849680111738,0.5
0.10650723405918155,0.8825293720013276,0.6659582979362203,0.8096857201144957,0.3780009799118079,0.05785112345443406,0.8748845149117737,0.0,0.4862960835175804,0.5029201879440017,0.423786517000885,0.4930561729745071,0.9814722705794576,0.47688651838698515,0.506157902110371,0.5
0.10619852876527652,0.8823660252700869,0.6998452762339517,0.8283055332849125,0.3938510534051935,0.05785112345443406,0.8748845149117737,0.0,0.4863715232441403,0.5029426385926651,0.4657656627429254,0.5203609807951519,0.9817707038050236,0.49017489342533893,0.5110103544455341,0.5
0.10568662505006692,0.8820289054205049,0.6475871963098295,0.824108525049759,0.4111954924056835,0.05179642222199901,0.870141362223959,0.0,0.4857680054316603,0.502621915040331,0.39802604552147886,0.503086373684519,0.9832877393683164,0.4803367302306451,0.5050710886389784,0.5
0.10512392172953117,0.8818551323021637,0.6459555173437322,0.8192149203085597,0.4291278784909358,0.049309454695205854,0.8737792484527117,0.0,0.48561712597854034,0.5029233951795251,0.43783579309125986,0.5025589807254963,0.9838846058194477,0.48613386952519594,0.5155656312221132,0.5
0.10460224885945117,0.8816935233021063,0.6754404594971731,0.8227999065109202,0.44439000489955904,0.049309454695205854,0.8737792484527117,0.0,0.48573899015221417,0.5029458458281884,0.4623041496908213,0.5089781188165717,0.9811738373538922,0.49017489342533893,0.5110103544455341,0.5
0.0997293944100896,0.8793840785593514,0.6300468606599045,0.8160433775615923,0.44439000489955904,0.052143954840848133,0.8723874942151506,0.0,0.47281558468689616,0.49898170272133946,0.4034238864521772,0.5011485614913583,0.9656801790599354,0.4947806161418993,0.5092676320626955,0.5
0.09578070201146899,0.877330080300558,0.6365428705949784,0.8073670652143478,0.44439000489955904,0.050689540875259884,0.8717687484213507,0.0,0.4755604301225025,0.49945316634327047,0.4442269494317947,0.4996950941855034,0.9656801790599354,0.4878116451994072,0.5102355753106547,0.5
0.09449508123052275,0.8768400401068358,0.6725106020750383,0.8143713173674253,0.44439000489955904,0.05078395725147903,0.8723417239783491,0.0,0.4834699952995247,0.5023396783142771,0.4674018497397493,0.5115668438127265,0.9656801790599354,0.49032830871072397,0.5117278211512581,0.5
0.09396559303654642,0.8779087447846343,0.6205821844198113,0.8072222028564456,0.04904458598726114,0.05125403027350617,0.8774646001122219,0.0,0.4857157779286573,0.5052165685787137,0.39828527334450503,0.5008513351067407,0.5643372295448893,0.49093870569725606,0.5174251011458241,0.5
0.09345173549036273,0.8776706756125069,0.6182400043670654,0.7832696262779746,0.06548260656540911,0.050241565302986166,0.873177454598468,0.0,0.48576220237577106,0.5028047274651614,0.43727709509234447,0.48812944014360315,0.9823675702561552,0.4885297593012096,0.5056420902479718,0.5
0.09309418442210564,0.8773266048381911,0.6411453482222972,0.8002939534394666,0.08165115139637433,0.050149157785835535,0.8720891400789621,0.0,0.48622644684690963,0.5026090860982377,0.457130324524394,0.5191530389234608,0.9820940064660529,0.49002474229496207,0.5096475922411707,0.5
0.09276203315651163,0.8765081334508039,0.6183453427634652,0.7942943088808341,0.09808917197452229,0.049606765837342685,0.8681884987870888,0.0,0.4863018865734696,0.5017335108003657,0.4211902145353366,0.5017215983857191,0.9823675702561552,0.4892935715731268,0.5061260618719513,0.5
0.09268192608657425,0.8754898229773245,0.6336812485713212,0.7669513245333974,0.11484566389024987,0.050984843158328234,0.8650269620598642,0.0,0.48705048078318036,0.5013646787151815,0.45117814518300714,0.4855625636662592,0.9826908729171846,0.4924141037609593,0.5070515514686841,0.5
0.09260963434053321,0.8746331215039022,0.6349065004452358,0.7927008229439118,0.13098971092601666,0.05089042678210909,0.8644505961149546,0.0,0.48707369300673736,0.5016629516188522,0.44008232243984013,0.525758862873288,0.9820691370305892,0.49002147813995384,0.5102886423746874,0.5
0.0923868976094878,0.8742873129984031,0.6117081708477906,0.7854402758499307,0.1474277315041646,0.04920901174178125,0.8677714810740071,0.0,0.48662685770326647,0.5026058788627144,0.42087699488888586,0.5007669695390548,0.9823675702561552,0.48744279568348137,0.5151686895831477,0.5
0.0924416048767621,0.8743012148478704,0.6106871986980685,0.7568632470768949,0.1638657520823126,0.05187075000753323,0.8709618360984772,0.0,0.4874508916395373,0.5032697766160459,0.4383160185020924,0.4846282690846271,0.9823675702561552,0.49449989881119466,0.5150052430259264,0.5
0.0925002198059846,0.8744037409876916,0.6082993862225906,0.7769105402080191,0.18032827045565897,0.052057573900902994,0.8720162467388707,0.0,0.4874624977513158,0.5034333456277362,0.4372412123277082,0.5214417253494087,0.9823924396916188,0.49047845984110083,0.5123306629986712,0.5
0.09243378955286578,0.8740144892026074,0.6064817657956417,0.7728672517924932,0.1958843704066634,0.05047861067306822,0.8659881370326986,0.0,0.487091102174405,0.5025256979746309,0.4376895792091908,0.5032027549035322,0.981472270579458,0.4876092675888992,0.5034620952575026,0.5
0.09233414417318758,0.8738424538154496,0.5963607503164415,0.7577829944735154,0.21141597256246938,0.049892023825068556,0.8681817180112663,0.0,0.48699245022428805,0.5029266024150484,0.43116025745715947,0.49484364139961184,0.9814474011439939,0.4892217601629466,0.513757105679874,0.5
0.09223645262448346,0.8735348753959855,0.5735607448576097,0.7671630464411004,0.22758451739343458,0.04969716449542482,0.8658728638437166,0.0,0.4869982532801773,0.5026764380442278,0.4211902145353366,0.5133655609801894,0.9820940064660529,0.4898582703895442,0.5081192607970249,0.5
0.09233219034221349,0.8728936525893064,0.5990236367420325,0.7639455020380734,0.24461048505634492,0.052686346789341,0.8600651293517748,0.0,0.48757275581321113,0.5020606488237465,0.4591414361087254,0.5038279253922837,0.9829644367072865,0.49503195607753014,0.5037380439904734,0.5
0.09232828268026534,0.8724713839117372,0.5810811387123297,0.7534828396679424,0.26315531602155806,0.0511435430247391,0.8624485720533714,0.0,0.48727679996286044,0.5024647604996874,0.425009884527922,0.4983426492389036,0.9845063417060433,0.4876680223790467,0.5139948461267412,0.5
0.09232242118734309,0.8720334756535173,0.5578913385396942,0.7624114468120852,0.27900538951494364,0.05106318866199942,0.8613500863701321,0.0,0.4872709969069712,0.5024358953799773,0.42088370194769636,0.5130237722700761,0.9817707038050236,0.4900443272250112,0.5096348561458028,0.5
0.09240838975020271,0.8718822930405604,0.5904886678061977,0.7500827172635358,0.29546790788829,0.05288924155525868,0.8657881041459359,0.0,0.487543740533765,0.5029650892413285,0.4647515554507764,0.49692985046311294,0.9823924396916188,0.4931420103277863,0.5165675373910533,0.5
0.09223059113156121,0.8717780291695556,0.5877247076966117,0.7465403040223734,0.31161195492405686,0.047634066232083494,0.8664254970732477,0.0,0.48676032798871893,0.5030516846004587,0.43694543103416467,0.5035819673141831,0.9820691370305894,0.48163586392390595,0.511808483088588,0.5
0.0920762384846087,0.8717884555566562,0.5650863348379238,0.7533771215763767,0.328343949044586,0.04774656233991904,0.8685614414573243,0.0,0.4868299646593896,0.5032633621449991,0.4213173132997958,0.511440079139229,0.9826660034817211,0.49035768610579766,0.5136849344727893,0.5
0.09214462256870158,0.8721898714600244,0.5641246421906291,0.742360153536956,0.34448799608035274,0.052509567191313694,0.8769984217744274,0.0,0.4874915130307619,0.5039849901377508,0.43836263256082536,0.49792298462015705,0.9820691370305892,0.4979142049497645,0.5215749455531924,0.5
0.09227357541299103,0.8729301449441581,0.5713345649822757,0.7451702547005977,0.36095051445369913,0.05406241525125805,0.8853828510789062,0.0,0.4876714077633281,0.5046104010648021,0.4447883302542345,0.5083914536382002,0.982392439691619,0.49269808524667214,0.5215091423937915,0.5
0.0923986205953323,0.8736808448153922,0.5381785583907363,0.7506521663351311,0.37709456148946596,0.054225132835805906,0.8870424459614547,0.0,0.4876598016515496,0.5046296444779423,0.41304683908055606,0.5104142803649526,0.9820691370305894,0.49043928998100256,0.5130884606730602,0.5
0.09275031017066714,0.8745740386436661,0.6039374383749057,0.7524205157099942,0.3929446349828515,0.06032402896774776,0.8919974978937215,0.0,0.4883329561347005,0.5048926377908561,0.49082792940015757,0.5076027437413186,0.9817707038050235,0.5000848680302129,0.517214955572254,0.5
0.09311567656282055,0.8754950361708747,0.5868973534900699,0.7354284754251152,0.41028907398334147,0.06141885716007594,0.8944690906810103,0.0,0.4883735775259251,0.5049439535592296,0.42571949135007386,0.4933992596164308,0.9832877393683164,0.4919538579048041,0.5141052256199294,0.5
0.09345368932133681,0.8762770152034102,0.61946525624098,0.7485712342787197,0.4267270945614895,0.06136260910615815,0.892556911899075,0.0,0.4882923347434759,0.5046873747173624,0.4647284160978802,0.5162143049823925,0.9823675702561552,0.4900834970851095,0.5086159685163724,0.5
0.09566933364594628,0.8825033060335765,0.5610318727546287,0.7374691203169028,0.4267270945614895,0.06127020158900751,0.892826447738018,0.0,0.49386907145302705,0.5147356436119886,0.39317013494266967,0.497858520673566,0.9656801790599354,0.49002474229496207,0.511347860972783,0.5
0.09869386399382589,0.8888373361971144,0.564376686693756,0.7327803800936834,0.4267270945614895,0.060854367761829654,0.8911787192131588,0.0,0.49627153659116885,0.5149344922144358,0.4417490265542519,0.5027140835768579,0.9656801790599354,0.48949921333864294,0.5089471069959373,0.5
0.09969031779060793,0.8911085508538343,0.6014587875252043,0.7370213899128941,0.4267270945614895,0.060822226016733795,0.891646592744909,0.0,0.49024796457814673,0.5074359755608653,0.4682781269733425,0.509474794056078,0.9656801790599354,0.49012266694520784,0.5115962148324567,0.5
0.10029991305452164,0.8927906746393773,0.5707967847480235,0.7276830537327916,0.049338559529642334,0.06128024588434997,0.8937808419350302,0.0,0.48909895951207905,0.5063487227184529,0.41500798307674913,0.4991938761846602,0.5825665257398658,0.49091912076720684,0.513682811790228,0.5
0.10055977257407463,0.8936525893063499,0.5729299938929316,0.7277079117705381,0.06580107790298872,0.06072780964051468,0.8930552989220262,0.0,0.48806021250790665,0.504834907551436,0.44079628885021893,0.5062827470899828,0.9823924396916188,0.48927725079808587,0.5101018463092918,0.5
0.10074147885466428,0.8945562095217242,0.5970883102527097,0.7312917550746113,0.08194512493875551,0.0607941019897749,0.8949861248374734,0.0,0.4878280902723373,0.5049118812039963,0.45811559146365805,0.508977253528698,0.9820691370305894,0.49028261054060923,0.5134280898828704,0.5
0.10105018414856931,0.8961201675867954,0.5341117286414672,0.726044423313525,0.0977951984321411,0.06206370092106187,0.9012600376672097,0.0,0.4882052889051374,0.5061306307028657,0.3895976200672516,0.5022911741285848,0.9817707038050235,0.49223783939051685,0.5188664026049561,0.5
0.1010071998671395,0.8975312053077261,0.5587502516180317,0.7025038615675878,0.11423321901028907,0.05982583191876174,0.9031213606304765,0.0,0.4871607388450758,0.5058483939768117,0.4584931988746896,0.4884413764220735,0.9823675702561552,0.4865386247462119,0.5133410598978565,0.5
0.10097984623350234,0.8984052840929826,0.5955368078798237,0.7262512879035075,0.13067123958843704,0.05985998252292611,0.9011515452540503,0.0,0.4872071632921896,0.5048573582000995,0.46804572738555833,0.5242430948405264,0.9823675702561552,0.4902303840604782,0.5085437973092877,0.5
0.10138428924513741,0.8982801674477768,0.5662642484041445,0.718920166840292,0.1477217050465458,0.06425938388292368,0.893104459546739,0.0,0.48848963864370976,0.5030131977741786,0.4161005629569813,0.5007135380128535,0.9829893061427507,0.4973233928932816,0.500933980326978,0.5
0.10129245918935552,0.8981081320606191,0.557017072496699,0.7052965335323501,0.1632778049975502,0.05947629044084411,0.8923789165337352,0.0,0.487015662447845,0.5029266024150484,0.4318473956322961,0.4959494793022059,0.981472270579458,0.48240294035083137,0.5101018463092918,0.5
