FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4801494418437162,0.09207770636238896,0.6676555889156747,0.5840189047753942,0.15358918137046687,0.47756424239780115,0.1120504256647605,0,0.4980139398935778,0.5590621336459555,0.5884455114621685,0.4929201462908992,0.9904240450035231,0.6393314859715971,0.5598617473821988,0
0.4800144040331292,0.09235626076819116,0.6608297679458494,0.5992933072920553,0.1614299326131628,0.4780550586798133,0.11533086887146808,0,0.49812635839016733,0.5598593200468931,0.5202223021467359,0.537348510036312,0.9909785031939103,0.6323750144325138,0.5597594895287958,0
0.4801381886928339,0.09261418151430428,0.6546906875366092,0.5828381017697141,0.16871965009356094,0.489256576938179,0.12150523780735573,0,0.49898823353069005,0.5598124267291911,0.5215464019078034,0.46797767825128894,0.9904240450035231,0.6607204710772431,0.5657313481675393,0
0.48017194814548064,0.0928617854305729,0.6379926739752652,0.5973372295856756,0.17657188120630474,0.4852864185681253,0.12804630281166687,0,0.49868845087311714,0.5597889800703397,0.5011877953738972,0.535653517435606,0.99099005440621,0.6205692183350654,0.5664880562827224,0
0.4802057075981274,0.0931919239855977,0.6734501109121647,0.5973372295856756,0.18385011881665497,0.4853191396535928,0.13115826404099068,0,0.49868845087311736,0.5599765533411488,0.6017483614838162,0.5039538962012605,0.9904124937912234,0.6311626832929226,0.5594118128272251,0
0.48038575801224337,0.09370776547782397,0.6460826678801459,0.5876492776527067,0.19226486356174446,0.4860171894768989,0.11477586941655682,0,0.49917559769167347,0.5603985932004689,0.48061614164660293,0.482773007894753,0.9915560638088968,0.6329234499480428,0.5191835732984293,0
0.48074585884047527,0.0938831515851809,0.7326024734541502,0.5747305174958629,0.19954310117209473,0.4902600235591815,0.11772925937304884,0,0.49977516300681996,0.5596248534583822,0.700201363960203,0.4757094521914299,0.9904124937912235,0.642304583766309,0.5590845876963351,0
0.4811059596687072,0.09392441890455902,0.7161016898807947,0.5770354688175573,0.2073953322848385,0.490565420356878,0.11760042021387301,0,0.49977516300681996,0.5593200468933177,0.5015680731599484,0.5089932395872041,0.9909900544062099,0.6318843089712507,0.5527241492146597,0
0.4810496939142959,0.09445057722662979,0.6822446673644963,0.5701891968452288,0.21468504976523667,0.4859190262204965,0.11481551223476477,0,0.498388668215544,0.5604220398593198,0.468103627987528,0.4889858076965703,0.9904240450035232,0.618779586652812,0.5472431282722514,0
0.48074585884047527,0.09556479484983854,0.6821531811652489,0.5466625915047786,0.22308831464027826,0.48285415121504305,0.14439896532244478,0,0.49756426590721786,0.5617584994138335,0.5332067267933189,0.45251738997216207,0.991544512596597,0.6229650155871151,0.614037958115183,0
0.48043077061577233,0.09658616100444656,0.6813690137431277,0.5171022617148481,0.2303780321206764,0.48289777932899963,0.1470550341423772,0,0.49752679307502085,0.5615474794841733,0.5318711728820695,0.43932578409705725,0.9904240450035231,0.6311915483200556,0.5584710405759163,0
0.4804082643140079,0.09679249760133707,0.6586709312701017,0.5935860927646001,0.2382302632334202,0.4882858514026439,0.12534068046897454,0,0.49850108671213406,0.5596951934349352,0.48961910368984024,0.6711714354631572,0.99099005440621,0.6453354116152872,0.5081806282722514,0
0.4801381886928339,0.09692661638931589,0.6250646047023906,0.5921831437389112,0.24607101447611612,0.47640809737795037,0.12171336260294745,0,0.4976766844038075,0.5595310668229775,0.4685869931252188,0.500886611514214,0.9909785031939103,0.5996420736635494,0.5455047447643979,0
0.4798343536190133,0.09673059662226992,0.6443028454584229,0.5820762452849881,0.25336073195651426,0.47544827887090446,0.10922587486744434,0,0.49756426590721786,0.5587807737397423,0.5704762406562764,0.48185705997014217,0.9904240450035231,0.6285359658238083,0.5272210405759165,0
0.4796768095066618,0.09655521051491299,0.7138454263435102,0.47317400444292085,0.26121296306925806,0.47936390209851226,0.11515247618953232,0,0.498051412725774,0.5588276670574444,0.6674676935694108,0.26585958942063853,0.9909900544062099,0.641438632952315,0.5652200589005233,0
0.4796993158084263,0.09584334925564074,0.705650876782347,0.5071981274134153,0.2684912006796083,0.4831486409842503,0.1042110583641391,0,0.4986509780409206,0.5576084407971866,0.5175832659447495,0.5783412541641394,0.9904124937912235,0.6410922526267177,0.5304114856020943,0
0.4797218221101908,0.09520370580528016,0.696499880592688,0.5553561045428116,0.2763434317923521,0.4836067361807949,0.11089087323217808,0,0.4986509780409206,0.5577725674091442,0.5157391477654102,0.6092422731154614,0.9909900544062099,0.6322884193511141,0.5667743782722514,0
0.47994688512783573,0.09520370580528016,0.6237766691181796,0.5202406333397944,0.2853092102997394,0.48515553422625546,0.1409797722520094,0,0.49932548902046003,0.5592262602579132,0.39316599583527007,0.42718051019277337,0.992110521999284,0.6351749220644269,0.6150809882198953,0
0.47986811307166,0.09503863652776776,0.6167654994849442,0.5382404246119901,0.29372395504482884,0.4840539243488504,0.1352216529073052,0,0.4983137225511506,0.5588511137162955,0.5198649326610506,0.5433070609480216,0.9915560638088968,0.6281607204710774,0.5411076570680629,0
0.47981184731724874,0.09499736920838964,0.6291957412580181,0.5017488408152314,0.29988864526053566,0.4840539243488504,0.1352216529073052,0,0.498388668215544,0.5591324736225088,0.557349784547435,0.4241718983265206,0.9892920261981496,0.6310760882115232,0.5529900196335079,0
0.47958678429960383,0.09482198310103271,0.7115784696141063,0.4982988683971196,0.3077293965032316,0.4785895030757821,0.12184220176212326,0,0.4978265757325945,0.5588276670574444,0.692224693773295,0.4964111791281211,0.9909785031939103,0.6166147096178273,0.52538039921466,0
0.47982310046813104,0.09486325042041083,0.6635850471153927,0.5391946088590045,0.31558162761597536,0.4876532437502727,0.12556862667367025,0,0.4993629618526567,0.5593200468933177,0.44084733221388106,0.5933647558884694,0.9909900544062099,0.6550629257591501,0.5606798102094238,0
0.4800594166366582,0.09490451773978892,0.6551112864266561,0.6318831720662564,0.3228713450963735,0.4876532437502727,0.12556862667367025,0,0.4993629618526567,0.5593200468933177,0.5170449208861844,0.7066000404190546,0.9904240450035232,0.6310760882115232,0.5529900196335079,0
0.4801944544472452,0.09537909191263709,0.6857959952807379,0.48513858035275037,0.33071209633906945,0.47767331268269275,0.15152476189532313,0,0.4990257063628872,0.5603048065650644,0.5925460972274081,0.18312439289928445,0.9909785031939103,0.6046645883847136,0.606552683246073,0
0.48030698595606763,0.09555447801999403,0.6667122117442139,0.541784324541917,0.33856432745181325,0.47941843724095806,0.1384525425912528,0,0.4989507606984938,0.559624853458382,0.4965878086607114,0.6277991824920294,0.99099005440621,0.635694492552823,0.5260143979057592,0
0.4804082643140079,0.09572986412735096,0.6624693907375566,0.6146690918849615,0.34696759232685487,0.47941843724095806,0.1384525425912528,0,0.4989132878662973,0.5596248534583822,0.5252025666459722,0.6633027582744982,0.991544512596597,0.6310760882115232,0.5529900196335079,0
0.4806783399351818,0.09523465629481373,0.7083823933027347,0.5271733782595085,0.35425730980725295,0.49183063566162033,0.12098988117065242,0,0.4994753803492467,0.5581008206330598,0.6219076658045509,0.3126609428070371,0.9904240450035231,0.66392448908902,0.516954352094241,0
0.48038575801224337,0.09518307214559112,0.6860371861696627,0.45779076528558454,0.3615470272876511,0.46664630688015357,0.13244665563274893,0,0.49760173873941455,0.5591090269636577,0.4902994802106645,0.3522618372415946,0.9904240450035232,0.5644267405611363,0.5766320353403142,0
0.48009317608930496,0.09512117116652395,0.6160930165138528,0.5957046799755491,0.36938777853034704,0.46664630688015357,0.13244665563274893,0,0.49760173873941455,0.5590855803048066,0.3985242472905205,0.8054767818609715,0.9909785031939103,0.6310760882115232,0.5529900196335079,0
0.48003691033489365,0.09422360697005024,0.6819987239457402,0.5637052167041882,0.37724000964309085,0.4760590724662973,0.10864114329887711,0,0.4983886682155438,0.5571864009378663,0.6604554628278464,0.4339930766071461,0.99099005440621,0.6559866066274105,0.5038653468586388,0
0.4804195174648901,0.0934704783913999,0.6824264516305333,0.5383507521655512,0.38452972712348893,0.4971205444788622,0.11723372414544951,0,0.49985010867121366,0.5575146541617819,0.5342078195192459,0.44852111895588437,0.9904240450035231,0.6868144556055883,0.5707215314136126,0
0.48081337774576877,0.0928617854305729,0.6508221282541462,0.5472306293143295,0.3923704783661849,0.49752410453296103,0.1239630925362484,0,0.4998875815034102,0.5578429073856975,0.47244704173663254,0.5233680806816479,0.9909785031939103,0.6321440942154485,0.5668766361256543,0
0.48093716240547346,0.09254196370539261,0.6842359773637003,0.5683822104274447,0.4002227094789287,0.4900527900178876,0.13297192297400423,0,0.49898823353069005,0.558499413833529,0.5978081338211274,0.5501978577901196,0.99099005440621,0.6113035446253324,0.571580497382199,0
0.48106094706517816,0.0925006963860145,0.6672599408072407,0.572793821657001,0.4080749405916725,0.4937720867326906,0.14345744839000604,0,0.49898823353069005,0.5591324736225088,0.5006517411453686,0.513599056019506,0.99099005440621,0.6409190624639187,0.5746277814136125,0
0.4811734785740006,0.09238721125772473,0.6449646352373944,0.6361099100979531,0.41591569183436844,0.49335761965010255,0.14025629081971439,0,0.4989507606984938,0.5589683470105513,0.4903956950721949,0.6423826380604064,0.9909785031939103,0.6299792171804647,0.5463841623036652,0
0.48128601008282307,0.09179915195658679,0.6219766484446752,0.5316893533910817,0.4232054093147665,0.4857117926792025,0.11171346170999297,0,0.4989507606984938,0.5578898007033998,0.48906014116094715,0.2756579504931774,0.9904240450035231,0.6108417041912022,0.4940894960732985,0
0.48138728844076334,0.09145869657171746,0.6793111683262896,0.6239768610320101,0.43049512679516466,0.48906025042537415,0.12323961110395337,0,0.4989132878662973,0.5584525205158265,0.6439294149449167,0.7057232077083047,0.9904240450035232,0.6399376515413927,0.5767751963350783,0
0.4814773136478213,0.09090158776011306,0.7040920469977671,0.5520283869813492,0.4383358780378606,0.4886021552288295,0.11347756712024658,0,0.4988758150341004,0.5579601406799534,0.5811629627763021,0.34665206365349127,0.9909785031939103,0.6298637570719322,0.5328452225130892,0
0.4814435541951746,0.09080873629151234,0.6531888881100019,0.4671030071712914,0.44562559551825875,0.481065398542821,0.12830398113001854,0,0.4984636138799374,0.5590152403282532,0.43523708945462203,0.3182804951986068,0.9904240450035232,0.6111303544625334,0.5835855693717277,0
0.48142104789341006,0.09003497405317294,0.6755115207263764,0.4746544809386788,0.4534778266310025,0.48381396972208895,0.10817534018493374,0,0.4985010867121339,0.5574677608440797,0.5764232354308934,0.5204637760523612,0.9909900544062099,0.6383500750490707,0.5114528795811519,0
0.4814097947425279,0.0894056474326569,0.6561413972675328,0.5698328686654841,0.46131857787369845,0.4838030626935998,0.10796721538934202,0,0.4985385595443308,0.5577960140679956,0.4960357186219282,0.7120435743482431,0.9909785031939103,0.63104722318439,0.5525605366492149,0
0.48162360460929055,0.08836364761835984,0.6506534134451445,0.5694586495311079,0.46917080898644226,0.48864578334278613,0.08792777078522512,0,0.4992880161882634,0.556858147713951,0.5228017767677762,0.5031357363113044,0.99099005440621,0.6438921602586306,0.5116369437172775,0
0.48157859200576153,0.08832238029898172,0.7069827732674949,0.5614912110685375,0.4770115602291382,0.4824069630469875,0.12044479242029316,0,0.4984261410477407,0.5591324736225087,0.6419913727340826,0.48653458762785806,0.9909785031939103,0.6145652926913754,0.6200916230366492,0
0.48153357940223257,0.08849776640633866,0.6661704233434756,0.4683971195563045,0.48430127770953635,0.4828868723005105,0.12701558953826028,0,0.4984261410477407,0.5596248534583822,0.45469310895416654,0.3004211404692513,0.9904240450035232,0.6323461494053805,0.5665494109947643,0
0.4811172128195894,0.088838221791208,0.6246689565939566,0.4616239023153879,0.4921535088222801,0.4761899568081672,0.1354892419302088,0,0.4971895375852509,0.5599999999999998,0.45336442753302786,0.48914552815317497,0.9909900544062099,0.6133529615517844,0.5704761125654451,0
0.4811509722722362,0.08929216230436712,0.6338199527836159,0.44141755997197113,0.49999426006497605,0.49015095327429,0.13741191861329421,0,0.49868845087311736,0.5602579132473623,0.551027093646841,0.4597765217447992,0.9909785031939103,0.6680233229419235,0.5569576243455495,0
0.48119598487576515,0.08973578598768171,0.6410414218618748,0.5139653810027882,0.5078464911777198,0.49015095327429,0.13741191861329421,0,0.4987259237053138,0.560234466588511,0.547306785667651,0.6625660884134214,0.99099005440621,0.6310760882115232,0.5529900196335079,0
0.4814660604969391,0.09000402356363936,0.5850233527434573,0.4814247163538235,0.515136208658118,0.48719514855372803,0.12091059553423653,0,0.499475380349247,0.559835873388042,0.42537506614771703,0.43280984138780715,0.9904240450035232,0.6232536658584464,0.518938154450262,0
0.48162360460929055,0.09009687503224008,0.592001254667875,0.5064019799323125,0.5229769599008139,0.4849264866279831,0.11669854609964223,0,0.49910065202728005,0.5594372801875733,0.5468371655101784,0.5585619943543704,0.9909785031939103,0.625072162567833,0.5442981020942409,0
0.4817698955707598,0.09012782552177366,0.6813749544054167,0.5259075932193287,0.5308291910135576,0.4849264866279831,0.11669854609964223,0,0.49906317919508375,0.5592966002344666,0.7057039377077498,0.5465992581147778,0.9909900544062099,0.6310760882115232,0.5529900196335079,0
0.48189368023046447,0.08983895428612695,0.6421867815511542,0.5661413683598469,0.5386814221263015,0.4951354652938354,0.10785819763927018,0,0.49898823353069005,0.5585697538100821,0.45782467361399,0.5919174929755586,0.99099005440621,0.6580937536081286,0.5347472185863876,0
0.48181490817428874,0.08976673647721528,0.5995447076421866,0.5556751599004072,0.5459596597366517,0.4813926093974958,0.1251325556733828,0,0.4983137225511506,0.5590621336459555,0.4511652306980389,0.48107149609173794,0.9904124937912235,0.594706154023785,0.5886371073298428,0
0.4817136298163485,0.08947786524156857,0.568336032374233,0.49180892460453535,0.5538118908493956,0.48084725797303784,0.11772925937304884,0,0.49823877688675744,0.5585697538100821,0.473209888138769,0.36432236151584413,0.99099005440621,0.6296328368548668,0.5377126963350787,0
0.4818036550234065,0.08916836034623282,0.5657114477750438,0.49180892460453535,0.5611016083297937,0.4898564635050827,0.10043507992983222,0,0.4988758150341004,0.5585228604923799,0.5283226771556139,0.5039538962012605,0.9904240450035231,0.6549186006234845,0.5173020287958116,0
0.48162360460929055,0.08867315251369559,0.5808482552868922,0.4776243794075116,0.5689423595724896,0.48187251865101877,0.09476615692609587,0,0.4979764670613811,0.5581008206330598,0.5625682953704608,0.47294205081066343,0.9909785031939103,0.6099468883500755,0.5412917212041888,0
0.4814323010442923,0.08817794468115837,0.6221762546975786,0.4667138789080557,0.5767945906852334,0.48187251865101877,0.09476615692609587,0,0.4979389942291841,0.55810082063306,0.6130673526939017,0.48010013494748727,0.99099005440621,0.6310760882115232,0.5529900196335079,0
0.4816686172128195,0.08788907344551167,0.5473155929315623,0.43231255497741283,0.5846353419279293,0.4965970071113826,0.10165409658972656,0,0.4993629618526567,0.5585697538100821,0.3890447925997023,0.42874185914611423,0.9909785031939103,0.6700438748412426,0.5672038612565445,0
0.4814435541951746,0.08790970710520073,0.5874661530766095,0.4245687534477365,0.5919250594083274,0.47285240609048473,0.14550896423226728,0,0.4978265757325945,0.5592731535756155,0.6107971401277823,0.4870235278011385,0.9904240450035231,0.5682369241427089,0.643488219895288,0
0.4812184911775297,0.08788907344551167,0.5602626723237613,0.4294693841038871,0.5997772905210713,0.4724488460363858,0.1459450352325547,0,0.4978265757325945,0.5591793669402111,0.48093227619163204,0.5146682051984114,0.99099005440621,0.6300080822075975,0.5538898887434556,0
0.4811847317248829,0.08765178635908759,0.5561636153444928,0.4020649143470548,0.6076180417637672,0.4867043322717159,0.11408212009791775,0,0.49846361387993715,0.5586869871043376,0.5254797570803824,0.44403916736748017,0.9909785031939103,0.6688026786745181,0.487238219895288,0
0.4815898451566438,0.0865169350761898,0.5753757171864545,0.3900824474825939,0.615470272876511,0.4948627895816064,0.0698209135687456,0,0.4999250543356069,0.5566471277842909,0.5704258423954749,0.4777564817168973,0.9909900544062099,0.6526671285071007,0.461653304973822,0
0.4820062117392869,0.08552651941111536,0.5933937459083686,0.3836446856410184,0.6233225039892548,0.49490641769556304,0.06312127729160266,0,0.4999625271678032,0.5569753810082063,0.5681235582088456,0.4898789384130956,0.9909900544062099,0.6311915483200556,0.5391647578534035,0
0.48326656463809864,0.08564000453940514,0.5328441395960587,0.41131304697866516,0.630600741599605,0.538207320797522,0.12069256003409283,0,0.5027729895825529,0.5594841735052752,0.4166378403887081,0.5644455744395107,0.9904124937912235,0.7456702459300315,0.6717931937172774,0
0.4849770435722001,0.08787875661566714,0.4794815465207322,0.39644715459275753,0.6390154863446946,0.5625845294707911,0.20750042120494347,0,0.5042719028704189,0.5643141852286047,0.4304950712791762,0.47145241308273544,0.9915560638088968,0.6955894238540588,0.7321253272251309,0
0.4866762693554194,0.09009687503224008,0.4402803042094343,0.4121345399788293,0.6463052038250927,0.5626717856987042,0.21313961209502386,0,0.5042344300382225,0.5642672919109025,0.4577994744835892,0.5382514195563026,0.9904240450035231,0.6313070084285881,0.5646269633507853,0
0.48872434281598837,0.09259354785461524,0.4182594572373305,0.34741997525084656,0.6530209278030973,0.5803411718511409,0.2560133199869179,0,0.5053960878363185,0.5649003516998828,0.4909248768106145,0.3624676484585345,0.9898464843885367,0.6778374321671862,0.6414635143979056,0
0.5178362441483615,0.11158683159838646,0.36894958397541994,0.328273671969347,0.6530209278030973,0.5906374067449064,0.21054300750240337,0,0.5955182492692801,0.6023915592028134,0.4383090925334977,0.4620940981661474,0.9830890251931942,0.6583246738251937,0.4591582133507856,0
0.5544990097227223,0.14558078593609758,0.33726090319453134,0.2999209816170445,0.6530209278030973,0.5906374067449064,0.21054300750240337,0,0.6206625196732372,0.6364830011723329,0.4722843928040436,0.4419660610327722,0.9830890251931942,0.6310760882115232,0.5529900196335079,0
0.5600693194094346,0.16833971257312053,0.3770205677609759,0.36701504331101953,0.6530209278030973,0.5712774311766502,0.24346636802410282,0,0.5171250843138727,0.6109495896834699,0.6100434570457912,0.6506424673876898,0.9830890251931942,0.5798406650502256,0.6209301374345548,0
0.5818666726683471,0.20992685367640232,0.3403856915584376,0.31747200811056625,0.6530209278030973,0.5829588586885388,0.2650816146519856,0,0.5711609083414527,0.6537397420867527,0.46274766736231565,0.3956373498138763,0.9830890251931942,0.6619905322711003,0.597594895287958,0
0.5825643680230463,0.2294669294019334,0.3367084216016737,0.29744755713923665,0.6530209278030973,0.5829588586885388,0.2772420491372732,0,0.5008993479727201,0.6036342321219227,0.5262930017433213,0.46017419308573393,0.9830890251931942,0.6310760882115232,0.5780840968586388,0
0.5766564638098667,0.22605205872339548,0.33727516078402475,0.297945522043147,0.6530209278030973,0.5651258671087649,0.2486298450956879,0,0.4789027954732825,0.5514654161781946,0.5344758466335106,0.5050426029870976,0.9830890251931942,0.5838817688488632,0.4939463350785343,0
0.5735505941663666,0.22595920725479474,0.3278235670825524,0.25722272747603386,0.02354521346818354,0.5645041664848829,0.2548141247361275,0,0.4882335306902498,0.5590152403282532,0.5151595677661882,0.4149211502480559,0.349701401162052,0.629430781664935,0.5657517997382198,0
0.571660064818149,0.22466960352422907,0.28655259802983873,0.3090930776914706,0.030834930948581658,0.5643950961999913,0.24891725552769547,0,0.4922805965674892,0.5562954279015241,0.45380884856009884,0.6173586799919156,0.9904240450035231,0.6307874379401919,0.540821335078534,0
0.5730892149801944,0.22227609900029918,0.34743606956277895,0.26571347636157655,0.038675682191277594,0.580079403167401,0.2400967284764274,0,0.5033350820655024,0.553786635404455,0.650772124263784,0.40911254098948463,0.9909785031939102,0.6725839972289577,0.5347881217277489,0
0.5734155563557796,0.22167772286931672,0.4135033630089213,0.24763168488065243,0.046527913304021395,0.575323938746128,0.24750993548131336,0,0.49966274451023035,0.5578663540445489,0.6607670157128027,0.46442145339096197,0.9909900544062099,0.6184909363814804,0.5682877945026176,0
0.5736406193734245,0.22041906962828464,0.3495604503972521,0.22027641524905708,0.053817630784419514,0.5751057981763448,0.24130583443176976,0,0.49932548902046003,0.5563657678780777,0.41009522980461544,0.4441467342056024,0.9904240450035232,0.6304987876688609,0.5401873363874349,0
0.5741019985595966,0.21744782263306134,0.37459321314977473,0.2598467341553233,0.06165838202711545,0.5777125779852537,0.22413058344317696,0,0.5001124184965902,0.5524736225087927,0.5816486187440292,0.5904669704614939,0.9909785031939103,0.6379748296963401,0.5175474476439791,0
0.573663125675189,0.21518843689711026,0.2957843872266256,0.213479343401965,0.06951061313985925,0.5698267963875921,0.2252207609438955,0,0.4971145919208576,0.5540914419695193,0.38143236438858863,0.402580300274458,0.9909900544062099,0.6102066735942734,0.555239692408377,0
0.5733030248469572,0.21189736817670665,0.30216347039233316,0.2845123969406468,0.07678885075020951,0.5697940753021248,0.20994836522928415,0,0.4973769017462343,0.5517467760844083,0.5456825871718096,0.6592543336397358,0.9904124937912235,0.6309894931301239,0.5214741492146597,0
0.5719638998919697,0.21039111101940597,0.40679991968224555,0.2645401279203259,0.08464108186295331,0.5578399720780071,0.22422969048869687,0,0.49411676534512533,0.5558030480656508,0.7351319403559486,0.4602882791261663,0.9909900544062099,0.5994400184736176,0.5824607329842931,0
0.5715587864602087,0.20814204211329945,0.35878154640191906,0.2825160645863466,0.09249331297569711,0.5669146197809868,0.21200979177609736,0,0.4972270104174476,0.5541148886283707,0.44079922478311584,0.5432549073295392,0.9909900544062099,0.6550917907862833,0.5277732329842932,0
0.5712211919337414,0.20624374542190677,0.2664624663015931,0.26926483085593356,0.10089657785073872,0.5669146197809868,0.21244586277638478,0,0.49745184741062787,0.5549120750293083,0.35538333604414835,0.4749825611338195,0.991544512596597,0.6310760882115232,0.5538898887434553,0
0.5712324450846236,0.20631596323081844,0.38175408747268763,0.2000492001252366,0.11154989725516308,0.571604642031325,0.23732173120187117,0,0.4986135052087237,0.559390386869871,0.7556761041228066,0.3526269125709762,0.9938085502073444,0.6434880498787671,0.6043234620418849,0
0.5712324450846236,0.20421132994253527,0.34045935577081843,0.1875806956599526,0.11658956020617846,0.5713101522621177,0.20374426417974054,0,0.49857603237652726,0.5544431418522863,0.4537630319593692,0.47669385174030093,0.9881600073927759,0.6302967324789288,0.48370009816753934,0
0.5712436982355059,0.20274634010461265,0.3715290195412144,0.21058548149031694,0.12275425042188522,0.5713865014615418,0.21029523988860369,0,0.49861350520872394,0.5558968347010551,0.5932883261592174,0.5542495420260384,0.9892920261981496,0.631278143401455,0.5665085078534032,0
