FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5328755614102417,0.7590183244321299,0.8842885294051536,0.7815571934124013,0.19688427008231343,0.5043988884810989,0.6373260189509,0.0,0.28633926835365686,0.740911261169088,0.6155351705925322,0.6007750515600114,0.9733233803480926,0.5051249744602601,0.6879810574271669,0.5
0.5327303467518593,0.7584427579006545,0.8709290215265655,0.775824821456331,0.21061627016089426,0.504220626015834,0.6344981185111302,0.0,0.28636704535985114,0.7407151626764887,0.5304473624913052,0.5083618962341011,0.9743448709385926,0.5053292923789415,0.6788035007792831,0.5
0.5338920640189193,0.7575593302011806,0.8580730239841755,0.7292297246632586,0.22452507710743966,0.5278351596497667,0.6287063063879949,0.0,0.28811699675009034,0.7403229656912897,0.5308131161888465,0.45588591475900736,0.9745216673869486,0.5439624055029624,0.6756683850857211,0.5
0.5336742420313456,0.756729443574402,0.9447442362302662,0.7652619402507382,0.23680333182720076,0.5038221569758298,0.6281962642245092,0.0,0.2862698258381713,0.7403911738626288,0.6031104304028406,0.5619960513471659,0.9728912112521116,0.46662807328202693,0.6812552451744395,0.5
0.5334875374705681,0.755852708509015,0.9246397878063582,0.7860116407728815,0.25000491130188796,0.5036858386200388,0.6258784059482251,0.0,0.2863114913474626,0.7403314917127071,0.5255477869179915,0.5423702192309672,0.9738144815935255,0.5053973983518354,0.679343004435919,0.5
0.5329170513126368,0.7549492029072803,0.8260176977889001,0.7838958640050474,0.26306897432371373,0.4955067372725844,0.6240139184839281,0.0,0.2857976167328687,0.7402973876270378,0.4685119811549761,0.5130063339914418,0.973676973244804,0.492338078049445,0.6798225632418174,0.5
0.5333526952877843,0.7563078076269258,0.8297610573717058,0.7245695291567984,0.2758383592322653,0.5164368479001731,0.6645055991295281,0.0,0.28714480153329064,0.7431791828661072,0.5428710141283251,0.43953643696467537,0.9733823124975446,0.5396036232377578,0.7246253446828915,0.5
0.533746849360537,0.7577935723942228,0.9059139986363264,0.7273654178516233,0.2897471661788107,0.5166046243380695,0.6694020038989891,0.0,0.2870892475209022,0.7433411772730372,0.5954698792033104,0.5193139032213078,0.9745216673869486,0.5058911666553154,0.6869739839347799,0.5
0.5337053594581419,0.757699875517006,0.9650509879142535,0.7860950830765289,0.3026933579553268,0.5066533843653331,0.6397968898762297,0.0,0.28650593039082245,0.741329036218539,0.5831093636212228,0.5911441551864601,0.9735591089459001,0.48946060069468106,0.6504795588058985,0.5
0.5337364768849381,0.7579207324418745,0.9653956527277221,0.7858013204458789,0.31654322927921735,0.5085303832643003,0.6461837511900984,0.0,0.2866031499125024,0.741729759225155,0.5404021766699213,0.5153461676782951,0.9744627352374966,0.508666485050739,0.6885505335091714,0.5
0.5337675943117344,0.7581148188303952,1.0,0.7833643479612644,0.3294304854330786,0.5085303832643003,0.6461837511900984,0.0,0.2866031499125024,0.7416956551394855,0.5652886678401265,0.5125938538998452,0.9735001767964485,0.5056187427637403,0.6817947488310754,0.5
0.5344003153232582,0.7580144293190915,0.825063126109858,0.8136138976014338,0.34292674302104004,0.5248780999318409,0.6396382100920344,0.0,0.2874086830921362,0.7413205101971216,0.41307634781870356,0.554569941797738,0.9741091423407848,0.5321630456991076,0.6748711185709148,0.5
0.5348774492008007,0.7578404208328313,0.8148235840644972,0.8148803917444698,0.3553425141936625,0.5220363865149689,0.6376660470598903,0.0,0.2872003555456793,0.7412267239615306,0.5327137291528558,0.5173498521090063,0.9730287196008329,0.501004563100184,0.6797086680254166,0.5
0.5353338381271457,0.7577467239556144,0.9685156185609494,0.8266891922785007,0.3692513211402078,0.5221727048707597,0.6394171918211906,0.0,0.2871725785394849,0.7413290362185389,0.6517948600719969,0.5308883000976156,0.9745216673869485,0.5058400871756451,0.6836470447188585,0.5
0.5352301133711582,0.7582955199507422,0.8974097689996479,0.7845211097597776,0.3816474471052787,0.5059822786137472,0.6556365326200299,0.0,0.2864225993722397,0.742147534274606,0.48849998530453903,0.4615710940997733,0.9730090755510157,0.47932983722672473,0.6989509651120968,0.5
0.5356968747731021,0.7582888273166554,0.8961165266778058,0.8186284371370829,0.3952026403158949,0.5240497037697268,0.641973069773768,0.0,0.28718646704258216,0.7414398744969647,0.539212388600241,0.5595241065989472,0.9741680744902368,0.5349553905877543,0.6673420453183072,0.5
0.5361428912238484,0.7582018230735252,0.9284865468332049,0.8334537341002402,0.4079720252244465,0.5238504692497248,0.6396665457677835,0.0,0.2871586900363878,0.7413375622399563,0.5636656358072871,0.5347620899969908,0.9733823124975446,0.5052952393924948,0.6793549934060663,0.5
0.536454065491811,0.7582754420484814,0.837250773622652,0.8166875462933325,0.42103608824627237,0.520578828710743,0.6441039125901075,0.0,0.2869781394961251,0.741542186753973,0.47387745727158614,0.4941922509523006,0.9736769732448042,0.5003064768780221,0.6864884306438076,0.5
0.5361532636994472,0.7588844717503914,0.8361298637075443,0.7977884360397594,0.4345323458342337,0.500214963561055,0.6596885342521649,0.0,0.2861587178133941,0.7422242684673623,0.539337572157435,0.4914531482799874,0.9741091423407848,0.47255329292378956,0.6982795827838388,0.5
0.5358835793338796,0.7597076657430831,0.9895161954998761,0.7811091196722662,0.4477339253089209,0.5007182928747443,0.6669651357845583,0.0,0.2862003833226855,0.7424971011527179,0.651572795327061,0.49430381140412094,0.9738144815935255,0.5064360144384661,0.6894916676657474,0.5
0.5360599114190584,0.7599084447656909,0.9650554835422551,0.7773633603701635,0.4605033102174725,0.5160174068054317,0.6494593553067054,0.0,0.2867975889558624,0.7417041811609029,0.522383364302657,0.5109131076191381,0.9733823124975446,0.530460396376762,0.6632777844383168,0.5
0.5356035224927134,0.7605241671016879,0.9489026921319019,0.7525752809605235,0.473685244484608,0.4931893252241389,0.6626411116652311,0.0,0.2859503902669372,0.7422327944887797,0.5284183003120883,0.4838905239671483,0.9737948375437079,0.46855206701627744,0.6957379211125764,0.5
0.5351782509931645,0.7610997336331634,0.9906116301896404,0.7751184194884643,0.4871225664499146,0.4931893252241389,0.6626411116652311,0.0,0.2859920557762285,0.7421816383602754,0.5704494960545405,0.5446733554007739,0.9740502101913332,0.5056187427637403,0.6817947488310754,0.5
0.5326473669470693,0.7610863483649895,0.9251028374905403,0.8580086322777688,0.5008349213209438,0.4093011062758874,0.64401890556286,0.0,0.28317268964750997,0.7414313484755473,0.4925657295316721,0.6221711718985092,0.9743252268887752,0.36940679697609474,0.6620968708787914,0.5
0.5307595763880966,0.7605710155402964,0.9119471314146994,0.8301766233528717,0.5131917568709113,0.4304409374508468,0.6268871560048964,0.0,0.2840337768395324,0.740791896869245,0.5305954056545958,0.4799815044514092,0.9729697874513811,0.539944153102227,0.663673420453183,0.5
0.5289236482071176,0.7597879773521262,0.8495942695728406,0.8170716094991631,0.525902206156808,0.4285534525245111,0.6167769868975836,0.0,0.2841032193550179,0.7404508560125502,0.4948582214573325,0.49889393683623356,0.9733233803480925,0.5025539739835183,0.6711005874595372,0.5
0.526444626539016,0.7594198824773455,0.8899065658646964,0.8549246961785709,0.5394573993674243,0.3973575211031301,0.6303101056353992,0.0,0.2832421321629955,0.7409794693404269,0.5694349649649321,0.5643344171333369,0.974168074490237,0.4549649254239596,0.6961095791871477,0.5
0.4942173448536962,0.7598214405225608,0.8106156762548421,0.8482550271130332,0.5394573993674243,0.39960153095999584,0.6176100557646099,0.0,0.24340990528040904,0.741959961803424,0.48255431061415066,0.507158217674992,0.9606136801162929,0.5092624123135598,0.6683611077808416,0.5
0.46055866153574876,0.7445890053407219,0.7630234596854559,0.8273544446171712,0.5394573993674243,0.3997063912336811,0.6175930543591603,0.0,0.24149329185300425,0.7220431757724575,0.5055804652691829,0.48888285418608607,0.9606136801162929,0.5057890076959749,0.6817767653758542,0.5
0.4508189069485214,0.7482833393567039,0.8750709934588611,0.8639501815155862,0.5394573993674243,0.40417343889267554,0.6398818969034774,0.0,0.27352017999500017,0.7461547643407678,0.6215439813378528,0.5627197263833127,0.9606136801162929,0.5128720288769323,0.7053710586260639,0.5
0.44752045970811855,0.7475471496071424,0.8259397735702031,0.8594648719332093,0.040410191933677786,0.41052797147800557,0.6311318402321259,0.0,0.2821449404183218,0.7405105381624719,0.5044625216758053,0.5099633758779882,0.4615958826071584,0.5159367976571545,0.672539263877233,0.5
0.44613054797788587,0.7499364199761742,0.8208282445321923,0.8387186005468327,0.05402432076694891,0.413516489278037,0.6431234982091854,0.0,0.28470042498819476,0.7444921901643816,0.536438756393886,0.4890810207781342,0.9742270066396886,0.5104712933324252,0.6944790792470925,0.5
0.44324699976143306,0.750652531823475,0.8298120078223926,0.8191656684071433,0.06667583443019075,0.4016882504063336,0.6386521285759623,0.0,0.2827004805422072,0.74236068481004,0.5466776828196999,0.4906135090899749,0.9732644481986406,0.4864128584076823,0.6770651001079007,0.5
0.43955439844827765,0.7511410941118204,0.8663869387021123,0.8211545671516226,0.08052570575408129,0.3900487600272637,0.6385217844675161,0.0,0.2816171773006306,0.7420708000818498,0.5667201146028253,0.5182775653399294,0.9744627352374966,0.4867193352857047,0.6816568756743795,0.5
0.4366189878538311,0.7508265403097351,0.8610850947453602,0.8148746765181925,0.09298076734180696,0.38873800660619723,0.6339370721312962,0.0,0.2826310380267217,0.7410476775117659,0.536300510204637,0.5076587718074993,0.9730680077004674,0.5034904311108084,0.6769452104064261,0.5
0.4358099347571285,0.7509068519187782,0.81629665150641,0.721482163921834,0.10612341119383926,0.40214963561054895,0.6363626059754274,0.0,0.2854781811616344,0.7415507127753903,0.5076171473170986,0.3957885929438017,0.9737555494440734,0.5273956275965402,0.6843603884426328,0.5
0.43590328703751724,0.7505186791417365,0.7170002172886867,0.7604680084493902,0.1191874742156651,0.4096786032611546,0.632571292560185,0.0,0.28668648093108534,0.7409538912761748,0.46802213245291185,0.5657891067090399,0.9736769732448042,0.5178437648981815,0.6777844383167485,0.5
0.4359240319887147,0.7498962641716528,0.8265331964664364,0.7333412584471042,0.1320157947468715,0.40905992764641114,0.6297150564446661,0.0,0.28658926140940527,0.7406554805265672,0.6197173899554892,0.480887199172104,0.9734412446469963,0.5046141796635565,0.6787735283539144,0.5
0.4356543476231472,0.7490329143744395,0.690114863295445,0.7628089651325476,0.14627821542934602,0.4054632202590049,0.6262241011923653,0.0,0.28620038332268566,0.7403485437555418,0.44105650568061194,0.55356589773136,0.9748752602836601,0.49977865558809526,0.6781021460256563,0.5
0.43562323019635096,0.7470987431233185,0.6813948435146818,0.7867740519582651,0.15881185784727817,0.4082420175116657,0.612957337806592,0.0,0.2865198188939197,0.7389843803287633,0.5338175215615071,0.5464994238489823,0.9731465838997366,0.5101307634679558,0.6677616592734684,0.5
0.43547801553796844,0.7448366328019381,0.7902534784921663,0.7726997357279369,0.17152230713317487,0.40648036491375245,0.6058394160583942,0.0,0.28636704535985114,0.7385666052793124,0.6192275412534249,0.49764915705803353,0.9733233803480926,0.5027582919021999,0.6742656755784678,0.5
0.4345756101608771,0.7425745224805579,0.6732832320568245,0.7108712748155125,0.18440956328703612,0.3946101819325749,0.6020027655619532,0.0,0.28535318463376036,0.7385666052793124,0.4551837422481441,0.4363232023721275,0.9735001767964483,0.4863447524347887,0.6777364824361587,0.5
0.4342955533197108,0.7405734248885676,0.611649670695249,0.7152811434110299,0.19808262774296212,0.4029885178000315,0.6016060661014645,0.0,0.28618649481958847,0.7388991201145896,0.49538072673953465,0.5213865789840659,0.9742859387891409,0.5192229108492812,0.6813751348759142,0.5
0.43416071113692706,0.7393553654847475,0.6939151674996068,0.7239225655422147,0.21252185529340117,0.4047711424526818,0.6095797252572879,0.0,0.2863809338629483,0.7398966646204215,0.5999100855493545,0.5268207473082369,0.9750520567320158,0.5085132466117277,0.6902289893298166,0.5
0.43345538279621193,0.7394691402642252,0.6508980016933533,0.7357793739769745,0.22662711431546276,0.3941907408378336,0.6277825633585711,0.0,0.28561706619260574,0.7415933428824772,0.5089038165745207,0.530949951926253,0.9747181078851217,0.48843901110127375,0.701049034887903,0.5
0.4326048397971144,0.7400513994297875,0.5145096393757069,0.6917469846466161,0.2375891401292655,0.3899648718083154,0.6355805413247496,0.0,0.285422627149246,0.7421901643816928,0.441078276734037,0.4591769480876924,0.971575059914352,0.4987570659946877,0.6900431602925308,0.5
0.43186839402960303,0.7407072775703061,0.6162292170863832,0.6898952513327906,0.2513211402078463,0.39064646358727,0.637745386951988,0.0,0.2855754006833145,0.7422839506172838,0.6140416763275716,0.513345419048947,0.9743448709385926,0.506725464823265,0.684084642129241,0.5
0.43154684728604176,0.7420257264854301,0.5881600143860094,0.6238969613284928,0.2643852032296721,0.3978503643894511,0.6507117921748198,0.0,0.2861309408071998,0.743128026737603,0.5197621294702776,0.43096830068477576,0.9736769732448042,0.5173159436082542,0.6955101306797745,0.5
0.43093487122571544,0.7422398907762117,0.5780583382660363,0.6249222729226294,0.27776358957232383,0.3906779216693756,0.6322482658566442,0.0,0.28574206272048014,0.7417212332037377,0.5328138759986111,0.5170401250651381,0.973991278041881,0.4939726213988966,0.6622647164608559,0.5
0.4302606603117966,0.7419654927786478,0.5829256048492839,0.6409134760463435,0.29047403885822054,0.388140303046191,0.6232148524278007,0.0,0.2856587317018973,0.74109883364027,0.5436874286317654,0.5362593486924676,0.9733233803480926,0.5014983314036642,0.6722395396235462,0.5
0.4300220933730253,0.7416442463424754,0.5107767695915723,0.6383290507237762,0.3035381018800464,0.3972736328841819,0.6217017273427937,0.0,0.2862420488319769,0.7410391514903485,0.48774235264534643,0.5124044947118878,0.9736769732448042,0.52044881836137,0.6801942213163888,0.5
0.42876702382557647,0.7417178653174317,0.5619310220810263,0.6927162870232356,0.3162485511659431,0.371131966654433,0.6296017137416694,0.0,0.2848809755284577,0.741542186753973,0.5773106435414537,0.5855676004961504,0.9733233803480926,0.46317169515766526,0.690151061023858,0.5
0.4276882863633063,0.7420993454603863,0.5733304361508433,0.6277124463911773,0.32901793607449464,0.3732396581555078,0.6364929500838736,0.0,0.28511708008110886,0.7419343837391718,0.5484324297257609,0.4322453742779764,0.9733823124975444,0.5090410679016549,0.6890840426807336,0.5
0.42700370297378876,0.7422398907762117,0.4462075631448417,0.6305894912991394,0.3428678073983852,0.3818172285429665,0.6316078795847124,0.0,0.2856448431988002,0.7416274469681468,0.4478087979003996,0.5194181241697189,0.9744627352374966,0.5195464142205269,0.6766275026975181,0.5
0.42704519287618375,0.743451257545945,0.4204536088653784,0.6089905081521987,0.35575506355224645,0.4010695747915903,0.6572346647322846,0.0,0.28661703841559966,0.7429916103949251,0.5214439433473647,0.4879859668694817,0.9735001767964485,0.536879384322005,0.7089018103344922,0.5
0.42716966258336875,0.744943714947329,0.49233570352831874,0.6405042658448933,0.368524448460798,0.4035023331410895,0.6660640612957338,0.0,0.28672814644037653,0.7433497032944546,0.5923675040902366,0.556193439951853,0.9733823124975446,0.5095688891915818,0.69113415657595,0.5
0.4274186019977388,0.7465901029327122,0.37338887931486614,0.6228956536847206,0.38213857729406914,0.4074136213495518,0.672603935258648,0.0,0.2868948084775423,0.743545801787054,0.45374794127476037,0.4931104081497844,0.9742270066396886,0.5119696247360893,0.6887123846061622,0.5
0.42750158180252884,0.7469916609779278,0.4046544735244974,0.4888815988002595,0.394790090957311,0.4027892832800294,0.6428401414516934,0.0,0.28667259242798815,0.741959961803424,0.562863372488573,0.3436223385125762,0.9732644481986407,0.4981100592521963,0.6503117132238341,0.5
0.4275326992293251,0.7471991326346222,0.46234836621385694,0.5189276863849593,0.4086988979038564,0.4015624180779112,0.6381874234936755,0.0,0.2866031499125024,0.7417127071823204,0.5820610873988054,0.5543086554763708,0.9745216673869486,0.503626643056596,0.6768732765855413,0.5
0.4278438734972876,0.7479018592137493,0.3866300023227412,0.5746751465384017,0.4219397677936467,0.4107062339432706,0.6522362515301265,0.0,0.2869781394961251,0.7423436327672054,0.48514942018241974,0.58731440230754,0.9738537696931598,0.5204658448545937,0.6966550773288573,0.5
0.42762605150971383,0.7481628719431394,0.45823037096423713,0.5514667556717904,0.434414474588924,0.39317359618308606,0.6408566441492497,0.0,0.2862698258381713,0.7417809153536593,0.5921628561880408,0.4859191627094509,0.9730876517502848,0.4771504460941224,0.6697578228030212,0.5
0.42736673961974503,0.7481762572113132,0.41682713561061857,0.4730184167451557,0.44785179655423063,0.39128611125675045,0.6338463979688989,0.0,0.28621427182578263,0.7414654525612168,0.5100761878014611,0.41497992645817605,0.9740502101913332,0.5025539739835184,0.6743795707948687,0.5
0.426951840595795,0.7483101098930516,0.3971377835055408,0.4790765565990287,0.46056224584012734,0.3847742882608924,0.6376150428435418,0.0,0.2860059442793256,0.7416189209467293,0.5258493160079291,0.5235032917672789,0.9733233803480926,0.49504529047197454,0.6857810814051072,0.5
0.42685848831540624,0.7483368804293994,0.3904722657215857,0.401590661777481,0.4772213818438992,0.39650815288627905,0.6344641157002313,0.0,0.2864364878753368,0.7414825046040514,0.535309927273796,0.4162158988322851,0.9772718343613718,0.5246713886807871,0.6784618151300803,0.5
0.42724226991256004,0.7466168734690599,0.17954788967728885,0.0,0.5025833447930378,0.4144182876317307,0.5784728204198214,0.0,0.28707535901780495,0.7392572130141192,0.3869347554185431,0.0,0.9859741484304406,0.5346999931894024,0.6225692363026015,0.5
0.4292234127519215,0.7464495576168868,0.10387598060885787,0.22756887990709324,0.5169047010981671,0.47791118334818855,0.6266151335177043,0.0,0.28921418849476405,0.7412352499829479,0.4851831653152285,0.807967764901027,0.9749341924331121,0.6087141592317643,0.7327178995324302,0.5
0.4311112033108942,0.7464227870805391,0.24784247319481814,0.37790219190358165,0.5272184350627664,0.47840402663450954,0.6310865031509272,0.0,0.2890891919668897,0.7414142964327125,0.6447301532355596,0.708781715829107,0.9709268062703806,0.5064189879452428,0.68652439755425,0.5
0.4361107365494923,0.7469983536120146,0.36638768797344584,0.46914806551020954,0.5400467555939729,0.611345881612751,0.6521852473137779,0.0,0.29325574289603057,0.7421816383602754,0.6262639457204096,0.6329015258827589,0.9734412446469963,0.7214806238507117,0.7041122167605801,0.5
0.47566098600753043,0.750933622455126,0.3076073518503255,0.5155648472434321,0.5400467555939729,0.6249882032192104,0.6620007253932992,0.0,0.33951834671259135,0.7464617011117931,0.4974533310256016,0.5753319290416813,0.9606136801162929,0.5277702104474561,0.6921771969787794,0.5
0.5634121295729652,0.761748919139595,0.27089005941721667,0.39055455983613285,0.5400467555939729,0.6264247889686991,0.6541914131568211,0.0,0.40405822060498325,0.7552264511288451,0.5134800920044718,0.35518499218342864,0.9606136801162929,0.5079513723353536,0.6735343483994725,0.5
0.6000477133877543,0.7659786638825308,0.4313165446603178,0.45834285871046204,0.5400467555939729,0.6488229434278824,0.6557782109987759,0.0,0.3356156773422961,0.7468368460541571,0.6566868157766117,0.6027772680900413,0.9606136801162929,0.5419873322890417,0.6834732046517203,0.5
0.6657884637326391,0.7644259727743645,0.45575477847793006,0.4484509450698171,0.5400467555939729,0.6483510721962985,0.6319082377476538,0.0,0.37458681703286006,0.7394703635495533,0.5579039265183404,0.5030202056528854,0.9606136801162929,0.504852550568685,0.6565459777005155,0.5
0.6695744173261833,0.7540256194032848,0.43045787971198013,0.3965544043819782,0.5400467555939729,0.648854401509988,0.6296810536337671,0.0,0.2916307880336657,0.7281989632357957,0.5217759519120974,0.4490777913966342,0.9606136801162929,0.5064360144384661,0.6794389161970986,0.5
0.6703627254716884,0.7510741677709514,0.3771667053790189,0.3981660981921596,0.5400467555939729,0.6474178157604992,0.63098449471823,0.0,0.28761701063859324,0.7376884250733237,0.5014406994604045,0.5177931581149221,0.9606136801162929,0.503286113192127,0.6831734803980337,0.5
0.6701552759597134,0.7582018230735252,0.33344222743382046,0.4334301873679783,0.03956544800895822,0.6449955434383684,0.6601362379290021,0.0,0.2862837143412685,0.7505286133278766,0.5083900197136888,0.5610096220889695,0.4601618669704947,0.5016856228291221,0.7126303800503536,0.5
0.6693877127654057,0.765791270128097,0.39298981740257594,0.42061893614491974,0.05251163978547434,0.6417448749541236,0.6741453960194043,0.0,0.285533735174023,0.7511169088056748,0.5834076270531464,0.49927118731146647,0.9735591089459001,0.5003405298644693,0.6966131159333413,0.5
0.6700826686305221,0.7691844356101674,0.26600331177929454,0.4374457053503661,0.06522208907137104,0.6490641220573585,0.6656900303758444,0.0,0.2874920141107192,0.7457710933769864,0.44790785619348367,0.5373323840908923,0.9733233803480926,0.5175032350337122,0.6728509771010671,0.5
0.6704664502276758,0.773969668982318,0.2776364985052037,0.4283070585330613,0.0800935111879457,0.6482147538405075,0.6797048556013965,0.0,0.28707535901780495,0.7475445058317985,0.5486022439424766,0.503987552202218,0.9754842258279969,0.5042395968126405,0.696619110418415,0.5
0.6710265639100084,0.7762317793036982,0.25573529742325585,0.3350105617381602,0.09245034673791329,0.6504377916426362,0.6706941107131523,0.0,0.2873114635704563,0.7443301957574516,0.5242426122651583,0.395911896601076,0.9729697874513809,0.509228359327113,0.6722635175638413,0.5
0.6715244427387485,0.7773695270984754,0.35572555689591856,0.408768985981693,0.10539653851442941,0.6510669532847482,0.6659677199981866,0.0,0.28722813255187357,0.7428978241593341,0.6127854865449447,0.6104441133512909,0.9735591089459004,0.5066403323571477,0.6767953482795828,0.5
0.6703834704228859,0.7791564603996841,0.25093246817470005,0.4215699497974522,0.1191874742156651,0.6354218004508991,0.6733916670444757,0.0,0.2850337490625262,0.7437248482368186,0.464029321254753,0.5321624378894523,0.9744038030880445,0.48021521487434443,0.6896475242776644,0.5
