FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4056170974599977,0.0106229449660036,0.695628956338257,0.7994313272211063,0.12339075583754473,0.44752023420010334,0.09479186942134972,0,0.5001457470996321,0.3844937252879489,0.46183877389304534,0.5447802230643256,0.9873382262311614,0.5050255307712981,0.4272672146610971,0
0.4060870538211927,0.011634654010384897,0.7252945950332738,0.8247677054460165,0.1362278210188498,0.45600137764766663,0.10071462336290077,0,0.5002623447793384,0.38456248925562986,0.5387184888837346,0.6102112297227826,0.9879171568902082,0.49771566783122767,0.5223689529712978,0
0.4065570101823878,0.012542216535491646,0.7161256289563382,0.8255406178810696,0.14816112730089637,0.453525916996728,0.08383616494730696,0,0.500262344779339,0.3843218153687462,0.4616487247379579,0.5578789762471165,0.9870020729452629,0.47035743079817255,0.4671203341867678,0
0.40646749468501725,0.01347953520896255,0.7040934913163447,0.8176698162965289,0.16075841971301044,0.4241217496125365,0.06854266885410004,0,0.49880487378301147,0.3843905793364271,0.455966577118082,0.5394636175630282,0.9876743795170597,0.40311744154797086,0.47096078695593596,0
0.4224460109656484,0.048443009536845556,0.7051387761726994,0.830225785817688,0.16075841971301044,0.432495264336146,0.005547368128354138,0,0.5406634407975281,0.46302217637957693,0.48191956088981736,0.5829826784454833,0.9749192298354715,0.49744692287019626,0.35537663387683643,0
0.4260490097348103,0.0102212369630875,0.7070118487258563,0.8306732614379818,0.16075841971301044,0.4309023592216291,0.0,0,0.5084241823587711,0.29389719786831675,0.4835623586710736,0.557185635900685,0.9749192298354715,0.4725611394786354,0.4945762026681045,0
0.4192010741859684,0.00833172154196361,0.7288005193962018,0.8217223462872147,0.16075841971301044,0.40765455484759766,0.03042015404721519,0,0.4811986241473795,0.37785800240673867,0.5230861405848358,0.5371624448615112,0.9749192298354715,0.4184896533190002,0.5817275299824823,0
0.4100704934541792,0.016827101899930075,0.7656971270897585,0.8192114329319611,0.037367663875465716,0.3857843981401756,0.06570642048772349,0,0.4752521424823646,0.40185662712738507,0.553068810678831,0.5508828135273091,0.8499822585765775,0.42192958882020953,0.5935183937474733,0
0.40543806646525676,0.025515897222263547,0.7682583996104531,0.8192114329319611,0.048968977092478515,0.38974513518167725,0.08245975029891833,0,0.48697020929283563,0.40230359291731077,0.4849281356500005,0.5562322929243423,0.9866659196593646,0.486428379467885,0.5486120468939498,0
0.4050576256014322,0.032925178164938326,0.7731569550397661,0.806094365454321,0.06134494079457006,0.40541587738935764,0.09159413842004283,0,0.49804698886492155,0.39934674230703054,0.48956662350295993,0.5282864930128034,0.9874502773264605,0.5156678312281645,0.530150923056192,0
0.4052590354705158,0.0327466412747534,0.7713179678623603,0.8032776537127851,0.07327824707661662,0.40858016187360086,0.0557378416706059,0,0.49956275870110173,0.3818119305483928,0.4761955380323804,0.5502313126845421,0.9870020729452629,0.48443966675624833,0.42113596550330157,0
0.40492335235537646,0.03035127133143886,0.7984612887518262,0.8209213789543377,0.08646574938212402,0.40485620802479766,0.03883157689847899,0,0.49816358654462833,0.37668901495616275,0.5337127874090828,0.5938220984304207,0.9882719853586566,0.4672399892502016,0.4670529578223964,0
0.40134273246055724,0.02925029384196509,0.7723437753611427,0.8248448564150328,0.10018812940351912,0.37624849319786463,0.045282651614159,0,0.4897102547659308,0.3796802475502834,0.42801324545975783,0.5645912280492033,0.9888135656526041,0.4051061542596076,0.5236491038943537,0
0.39950766476446226,0.027970779462306396,0.768604122707353,0.8347524435816005,0.11190010697554319,0.3859566040985018,0.04159830937352278,0,0.49425756427447093,0.3792676637441982,0.4724235454797301,0.577340322522803,0.986777970754664,0.5007793603869928,0.4990904190809869,0
0.39800828018350665,0.026944192343743026,0.7827154682681384,0.8183655777625657,0.12304031871334245,0.3859781298432926,0.04175124433445485,0,0.4951320468722672,0.37985215746948614,0.5078499964567105,0.5213202156527559,0.9861990400956169,0.47659231389411455,0.5083883573642364,0
0.398702025288128,0.02539687262880693,0.7560396039603963,0.8453950690711582,0.1359880482496588,0.4084079559152747,0.034062786753051744,0,0.5008453331778698,0.37864878803506974,0.4269051622504404,0.6138183926458104,0.9880292079855078,0.5325450147809724,0.489388222611508,0
0.3997090746335459,0.02506955499680122,0.7505469891251421,0.8404181301971696,0.14849312036593013,0.41385396934733937,0.045936100992686926,0,0.5016615169358131,0.3814681107099881,0.46894467959000913,0.5456289672815082,0.9875810036043099,0.49013705993012574,0.5367874949467726,0
0.40073850285330637,0.02566467796408433,0.7296120759616949,0.8404181301971696,0.16053709100298796,0.41600654382641633,0.05719767538859385,0,0.5017198157756655,0.3835997937080964,0.43829844803927337,0.5562322929243423,0.9871141240405624,0.4819134641225477,0.5353052149306025,0
0.4010965648427884,0.02481662773570589,0.7315971433208895,0.8470012119715857,0.1721199601608322,0.408192698467367,0.038428384728748995,0,0.4999708505800734,0.38026474127557136,0.48378461954736085,0.5702574922596918,0.9866472444768146,0.4570276807309868,0.4625387414095137,0
0.40187982544478,0.028030291759034705,0.7169485473137477,0.8491558281244739,0.1851783540521598,0.41536077148269335,0.0973917637571949,0,0.5010785285372815,0.3896510228640187,0.4507740476604627,0.5608226841834726,0.9881412590808074,0.4944369793066375,0.6508893680097021,0
0.40268546492111446,0.03157127341436925,0.7718617107612399,0.8514226638686581,0.19812608358847617,0.4175994489409333,0.1085143063704363,0,0.5011368273771352,0.39040742650850935,0.5888238212120629,0.5610617670615518,0.9880292079855078,0.4821284600913728,0.5349683331087457,0
0.4043862593711536,0.03377322839331676,0.7333111507872102,0.8406467776144361,0.20972739680548896,0.4344756328568969,0.09267858632483385,0,0.5034687809712581,0.3873130479628669,0.4033390670197085,0.533274359556741,0.9866659196593646,0.5186777747917227,0.4696469478506941,0
0.4057513707060534,0.03811762605448352,0.7962035383866259,0.8484460392095251,0.22155003873252427,0.43116066815911835,0.13495815143341766,0,0.5025942983734618,0.3922640536358946,0.604659103354529,0.57284855295088,0.9868900218499633,0.4682612201021236,0.610463549386875,0
0.4069598299205549,0.04203055956436998,0.7761564681058268,0.8549645947189458,0.2342579954996496,0.43116066815911835,0.13495815143341766,0,0.5021862064944902,0.39126697610452066,0.44006042918897265,0.5701200196047959,0.987786430612359,0.4765385649019081,0.5080177873601942,0
0.4084368356271678,0.04516983321678841,0.7897224476546016,0.8545535904658235,0.2461913017816961,0.43931892543482,0.12696382393015043,0,0.5028857925727273,0.3894791129448167,0.5067676826243541,0.5553566518833757,0.9870020729452627,0.4969094329481317,0.4886470826034232,0
0.40984670471075296,0.04756520316010295,0.8063220256451876,0.8347187777042114,0.25902836696300124,0.440072326502497,0.11760698495676111,0,0.5027108960531685,0.38776001375279334,0.5127880533168415,0.5139743942237575,0.9879171568902084,0.47841977962913196,0.48534564074922526,0
0.41112230054828236,0.0497522800648684,0.7912822593734782,0.8382060015037424,0.2719760964993176,0.440072326502497,0.11760698495676111,0,0.50236110301405,0.38727866597902644,0.4499977451795156,0.5636617933606686,0.9880292079855078,0.4765385649019081,0.5080177873601942,0
0.4125993062548953,0.05176082007944892,0.7978477519883134,0.8683537947054795,0.28402006713637534,0.44721887377303254,0.11785724216555904,0,0.5028857925727273,0.38686608217294116,0.49287476727031465,0.6204619081204498,0.9871141240405622,0.49438323031443115,0.5086241746395362,0
0.41434485845361974,0.05208813771145463,0.790881350430125,0.864281626286317,0.29606403777343315,0.4567547787153435,0.08216778355532074,0,0.5035853786509649,0.382980917998968,0.4660198553049491,0.547556572986026,0.9871141240405624,0.5003493684493411,0.42154022368952987,0
0.41586662190891793,0.051671551634356445,0.8237088135043011,0.8693679792618193,0.3105979563982441,0.4542362665748234,0.06477490754386453,0,0.503002390252434,0.38126181880694493,0.5449933321737115,0.5670687243733037,0.9896352736848,0.4702499328137597,0.46587387144589726,0
0.41640371489314076,0.050912769851070475,0.7977649732186334,0.8750659290098863,0.3209450735917961,0.4315696573101429,0.055209520896476946,0,0.5004372412988976,0.3804710331786145,0.4283579108766104,0.5683717260588385,0.9853960072459708,0.41994087610857345,0.4848403180164404,0
0.41651560926485387,0.04932081591358815,0.80558513228372,0.8684183209704748,0.3340034674831237,0.42080678491475804,0.032171954508800706,0,0.4993295633416895,0.378545642083548,0.4953647333191601,0.5420696209340968,0.9881412590808074,0.44966406879870996,0.45219646947850706,0
0.41651560926485387,0.047431300492464266,0.800994968349294,0.8685543872249218,0.34593677376517024,0.4186757361804718,0.020813057865027944,0,0.4990380691424241,0.377858002406739,0.4707356512887917,0.5565221809140146,0.9870020729452629,0.47121741467347544,0.4804945425144864,0
0.41593375853194575,0.04821983842411438,0.7477633501055022,0.8568344536589195,0.3578700800472168,0.4009385224728775,0.09262297361176765,0,0.4975222993062444,0.38404675949802247,0.37420356519330256,0.5312630748448943,0.9870020729452629,0.43224939532383766,0.6820172483492789,0
0.41562045429114913,0.052132771934000864,0.8694562571011202,0.9351497009347893,0.3710391382935556,0.40842948166006543,0.18470372327113976,0,0.4982218853844814,0.391266976104521,0.7213525057497933,0.7230822564642041,0.9882533101761067,0.49524321418973394,0.7311346179760143,0
0.4153519077990377,0.055986193147159025,0.7997987339717582,0.8855640717756507,0.3830831089306134,0.40916135698295164,0.1899730278341629,0,0.49833848306418704,0.3911294481691588,0.34160530333777905,0.4505905347088566,0.9871141240405624,0.4783660306369256,0.5207856084085704,0
0.41660512476222444,0.0628003511225507,0.952202564518747,0.8935148298189899,0.3951270795676713,0.457271396590322,0.28875510941801297,0,0.5023028041741969,0.3979714629534122,0.7823003034344134,0.573171314836288,0.9871141240405624,0.5966675624832031,0.7473723217895165,0
0.43415016224683883,0.11064823769211314,0.9882876156468106,0.8926114621090548,0.3951270795676713,0.47763475116239024,0.3081778494563857,0,0.5447443595872437,0.4927969743854219,0.5514582246187746,0.5543076757558004,0.9749192298354715,0.5273851115291589,0.5550801778736018,0
0.4560143224795791,0.2036510794042819,0.9874289888005195,0.8689541695189146,0.3951270795676713,0.4772903392457378,0.3033812529544254,0,0.5559960356788901,0.5971462953412411,0.4781411259929271,0.5058306336891685,0.9749192298354715,0.4756785810266058,0.49639536450613175,0
0.4572899183171086,0.22968770922291817,0.955494237948385,0.8771644353671265,0.3951270795676713,0.4599405889443775,0.28946417150960707,0,0.50236110301405,0.442392986075296,0.4164685645812797,0.5737241939918476,0.9749192298354715,0.4332168771835533,0.47429591699231927,0
0.4665995300436387,0.2161635397914094,0.9445528323324137,0.8647838089573676,0.037367663875465716,0.4933270191148613,0.19022328504296082,0,0.5232903865213077,0.35097129104349334,0.45813120478279706,0.5298554744002003,0.6126767139148784,0.559903251814028,0.26755154291874417,0
0.4718361866398119,0.20588279053159358,0.9507174160038958,0.8647838089573676,0.04987273599173706,0.4916480110211813,0.18012957762144427,0,0.5126799976680464,0.35846656352071526,0.4920791377566476,0.5562322929243423,0.9875810036043101,0.4723461435098092,0.4835601670933841,0
0.4704934541792547,0.21114962879204915,0.943947411134556,0.8319076769422407,0.06202737098380612,0.4636430170483899,0.24813002252314878,0,0.4955401387512394,0.39439573663400324,0.46640961713148155,0.48618997525492264,0.9872261751358616,0.4066111260413872,0.6727866864304001,0
0.4713214725299316,0.21086694538258965,0.930141210842396,0.8566759434862137,0.07453244310007746,0.4757404856208024,0.22161666156883464,0,0.5011951262169877,0.3815712566615095,0.4524458359908011,0.6090008726525045,0.9875810036043101,0.5067454985219022,0.4437744239320851,0
0.4721494908806087,0.21193816672369928,0.900441486771628,0.8468048276868173,0.08646574938212402,0.4774840709488548,0.23119595139448876,0,0.5011951262169883,0.38470001719099134,0.42090411859067295,0.5352019652612577,0.9870020729452627,0.4808922332706262,0.5312289448861338,0
0.47134385140427426,0.21721988305833692,0.9060298652816103,0.8045499433291061,0.09838061160500203,0.46480540726709146,0.26867892000111226,0,0.49693931090771293,0.3944301186178437,0.49093562165400795,0.46620862371941224,0.986983397762713,0.44488040849234073,0.5988411265328125,0
0.4705605908022825,0.22250159939297456,0.9097208245414705,0.7869791608218963,0.11370762477406028,0.46338470811090066,0.2785084670355643,0,0.496997609747566,0.3944301186178437,0.4871700714455976,0.5187978912890162,0.9904383065344463,0.4729911314162865,0.5318353321654762,0
0.4699563611950318,0.22730721735378573,0.8884612887518258,0.7706357800944887,0.12372274890257848,0.4638582744962976,0.2834023857853905,0,0.49746400046639133,0.39332989513494904,0.43765421361525036,0.5214128602680115,0.9850598539600722,0.4777210427304483,0.5198760274895565,0
0.4681436723732796,0.22968770922291817,0.845968186982633,0.7456430743679232,0.13609871260467002,0.44881177888754953,0.26531435086060673,0,0.4943158631143246,0.3877256317689525,0.39551483993995856,0.5029855474400208,0.9874502773264605,0.4389680193496377,0.4641894623366128,0
0.46668904554100926,0.2312201508636722,0.8349991884434349,0.7522429890810337,0.14814268324172786,0.4497158601687618,0.2593915969190557,0,0.495248644551974,0.3857658586900462,0.45807644485675497,0.5702933546914034,0.9871141240405624,0.4787960225745762,0.49366662174909093,0
0.46557010182387826,0.23288649517206492,0.7892420061678302,0.692766605694022,0.16097974842303295,0.4513302910280696,0.2641742902427495,0,0.4961231271497697,0.38607529654461037,0.38903706280641437,0.42951836754210865,0.9879171568902082,0.48056973931738783,0.5196065220320709,0
0.4644064003580619,0.23599601267611922,0.6277162798247039,0.6768566731379962,0.17381681360433804,0.44874720165317716,0.287295275700025,0,0.4960065294700635,0.3894103489771357,0.15928696133949186,0.5223363178845943,0.9879171568902084,0.47008868583714053,0.5640412343349951,0
0.46366789750475546,0.2400130927052802,0.6454422983281937,0.6600840524738808,0.1855287911763621,0.4530954021009127,0.3066902093818647,0,0.4971142074272728,0.3915076499914039,0.5150235467681986,0.5204983682593572,0.9867779707546638,0.4873958613276001,0.5550128015092307,0
0.462929394651449,0.24325651287697322,0.5957279662392471,0.6571789678041989,0.19790475487845366,0.45158859996555883,0.3020465478408364,0,0.4971142074272728,0.3897197868317,0.38118384517758336,0.5500430349180541,0.9874502773264607,0.47277613544746094,0.496765934510174,0
0.4615866621908918,0.24596432237811136,0.5860785586755396,0.5896017326704895,0.21052049134973627,0.43944807990356466,0.2989044295525957,0,0.4955401387512394,0.38848203541344284,0.46069525779040454,0.4122595722807317,0.9876930546996093,0.4462241332975006,0.5004042581862288,0
0.4603110663533624,0.2494606698108997,0.5524931017691938,0.557441000549876,0.222324689217603,0.43839331840881696,0.3181603314517699,0,0.49571503527079813,0.39030428055698796,0.4131926325351283,0.48771412860268026,0.9868713466674133,0.47390486428379525,0.5546759196873738,0
0.45914736488754604,0.2523618942764049,0.5369664015581886,0.557441000549876,0.2342579954996496,0.4379412777682108,0.31366960487167367,0,0.4960065294700635,0.3889290012033689,0.4490313935434822,0.5562322929243423,0.9870020729452629,0.4754098360655743,0.49713650451421654,0
0.46042296072507544,0.253924092065523,0.506808959584483,0.5318619474587875,0.2470950606809547,0.48523333907353194,0.2924533548369157,0,0.50236110301405,0.3858346226577268,0.41999574805280165,0.5017363394020539,0.9879171568902082,0.59462510077936,0.4566096213448327,0
0.4609824325836409,0.2550101914808147,0.4874809284207109,0.5484676414808496,0.25948946844221477,0.47199500602720856,0.2858632483385702,0,0.5004955401387506,0.38473439917483215,0.44148740843818274,0.5916105818081834,0.9874689525090106,0.44348293469497496,0.4920495890041778,0
0.4613852523218081,0.25557555829973366,0.41677974354812564,0.528731020861622,0.2717547677892951,0.4701868434647839,0.27654811889998054,0,0.5000874482597797,0.3835310297404154,0.33953408966454823,0.5141835917420777,0.9873382262311612,0.47202364955657083,0.4854467052957824,0
0.46069150721718694,0.2554714117804591,0.43876968024671315,0.48137715882438764,0.2836880740713416,0.4454107112106078,0.26271445652476155,0,0.497230805106979,0.3819838404675948,0.5234855659277293,0.45534529544666685,0.9870020729452629,0.4146734748723461,0.4744980460854337,0
0.4587669240237215,0.2552036064451817,0.4312790131472167,0.4592867322777207,0.29674646796266924,0.41426295849836403,0.2588076634318605,0,0.4940243689150586,0.38160563864534963,0.46497941671015375,0.5091688283743551,0.9881412590808074,0.3987637731792534,0.4985514081660155,0
0.45699899295065455,0.2551589722226355,0.36689823080668743,0.4417383936887699,0.30845844553469326,0.4148656793525056,0.2635347440424881,0,0.49443246079403075,0.38212136840295663,0.35207733390025964,0.5188457078646314,0.9867779707546638,0.4780435366836872,0.5194717693033283,0
0.45655141546380207,0.25487628881317603,0.35534328842720336,0.45750945450056635,0.3215168394260209,0.4457335973824695,0.2574312487834719,0,0.4978720923453623,0.3815712566615095,0.4569136017213943,0.5898324029024662,0.9881412590808074,0.5536146197258802,0.4932286753806766,0
0.4561038379769497,0.25588799785755734,0.34924525239409204,0.41599662219030187,0.3335608100630787,0.44467883588772167,0.2908266829797292,0,0.49787209234536295,0.38456248925562986,0.46774318238920853,0.46778955925071486,0.9871141240405624,0.47390486428379464,0.5889368009702198,0
0.45583529148483826,0.2575245860175859,0.3653092030514531,0.3153665091851731,0.3460474381201815,0.4486826244188049,0.3094013291438423,0,0.49833848306418704,0.38600653257692913,0.5117250665172051,0.34184069907833486,0.9875623284217602,0.4865358774522978,0.5530251987602748,0
0.4557457759874678,0.2586106854328776,0.3514965103067687,0.3511477258699824,0.35820207311225055,0.4537627001894265,0.297500208547674,0,0.4988048737830118,0.38473439917483215,0.45243295130232003,0.6324638686000511,0.9872261751358616,0.48922332706261706,0.4791807034092445,0
0.45543247174667106,0.25983068751580796,0.30869988638208096,0.25754957300445475,0.3701353793942971,0.4467883588772172,0.3029641576064288,0,0.49822188538448087,0.38504383702939604,0.39491248075349655,0.356822229926003,0.9870020729452629,0.4591238914270363,0.5212572429591698,0
0.45520868300324485,0.26111020189546663,0.3351225450413897,0.2837135707151753,0.3834335460548157,0.4483382125021526,0.30756610961265746,0,0.4984550807438933,0.3851813649647579,0.5322825869877538,0.6119744659486216,0.9883840364539561,0.4804084923407681,0.5191685756636574,0
0.45516392525455956,0.2620772767173017,0.3252621327706541,0.28136677851219266,0.39614150282194105,0.45421474083003277,0.2997803297833885,0,0.49892147146271776,0.3844593433041084,0.4602765054147899,0.5512324722365011,0.987786430612359,0.49121203977425426,0.4891524053362085,0
0.4558129126104956,0.26265752161040273,0.3238354163285184,0.27623413495528043,0.40807480910398763,0.47651541243327017,0.2896588160053388,0,0.5007287354981635,0.3835654117242563,0.4770137157508885,0.5452972397881725,0.9870020729452629,0.532222520827734,0.4834927907290124,0
0.4563723844690612,0.26307410768750095,0.29664177893199206,0.30404635791316453,0.4208012099302815,0.47500861029791636,0.285126379890443,0,0.5004955401387513,0.38318720990201116,0.42587760834412497,0.6154859957204167,0.9878051057949089,0.47277613544746094,0.49703543996765986,0
0.45695423520196926,0.2625533750911282,0.3063333874371047,0.1953560727631829,0.43194142166808075,0.4770535560530394,0.2542057114256319,0,0.5005538389786037,0.38102114492006167,0.4990787447736483,0.32466857136026167,0.9861990400956169,0.4816447191615152,0.4330952701792212,0
0.45664093096117253,0.26405606058351805,0.2778785911378027,0.1290847931231835,0.4448891512043971,0.44569054589288787,0.3237633122931902,0,0.49822188538448087,0.38569709472236524,0.42337475760679844,0.41504189927438384,0.9880292079855078,0.3982262832571894,0.6765597628351974,0
0.4563276267203759,0.2654992337791796,0.2575426067196888,0.19100054987599718,0.45761555203069093,0.4457120716376787,0.3238884408975892,0,0.4982218853844814,0.38555956678700304,0.439487060551594,0.6881432823688327,0.9878051057949089,0.47659231389411455,0.5083209809998656,0
0.45619335347432016,0.26600508830137026,0.2707466320402532,0.18641076859198044,0.4696595226677487,0.45126571379369723,0.29281483747184606,0,0.4986882761033055,0.38339350180505394,0.506049361241568,0.5464538032108828,0.9871141240405622,0.49040580489115776,0.43272470017517867,0
0.45699899295065455,0.26713582193920815,0.25087485797760134,0.10584972674529476,0.4823859234940426,0.48747201653177197,0.31703417401217915,0,0.5011368273771352,0.3848375451263532,0.4404083157779463,0.38459768328691124,0.9878051057949091,0.5669443697930665,0.5667026007276647,0
0.4577151169296184,0.26784996949994794,0.25670183411783803,0.09245631852408771,0.4940794570068981,0.4854485965214396,0.30299196396296196,0,0.5009036320177223,0.38387484957882045,0.4914091339556635,0.5276977514255322,0.9867592955721142,0.4714861596345074,0.4739927233526484,0
0.45845361978292487,0.26838558017050274,0.22598441811394293,0.13486269933004863,0.5061234276439559,0.48747201653177197,0.29800072296526986,0,0.5009619308575753,0.3834622657727345,0.41888444367136424,0.6465787240146793,0.9871141240405622,0.4815909701693088,0.49592372995553174,0
0.4577151169296184,0.2690550935086962,0.2131926635286482,0.3012015912738042,0.5184071710502047,0.42814706388841056,0.30388176737202127,0,0.4971142074272728,0.3837717036272991,0.4544590685658699,0.9106158774939334,0.987356901413711,0.32840634238108074,0.5222678884247408,0
0.45695423520196926,0.26947167958579443,0.2365995779905864,0.21760360673766413,0.5307831347522962,0.42601601515412435,0.2947056697160971,0,0.49705590858741905,0.38318720990201116,0.5262976491885875,0.3781275028988805,0.9874502773264605,0.47121741467347544,0.4857835871176393,0
0.455969564730894,0.27087021855890975,0.21146080181788682,0.25986410207493993,0.5446346231878711,0.4146719476493887,0.33679059032894915,0,0.49647292018888883,0.38545642083548165,0.4299556122481845,0.6462679162731757,0.9889442919304535,0.44821284600913786,0.6099919148362754,0
0.4546268322703368,0.27171826878728816,0.20463561110209397,0.25064385990506216,0.5555535062156479,0.396224384363699,0.31557434029419124,0,0.4955401387512394,0.38418428743338434,0.4663000972793985,0.5365886459541205,0.9859749379050178,0.4304756785810266,0.4566096213448327,0
0.4533959941814927,0.272834124350944,0.20121895796137024,0.25084725791428636,0.5682799070419418,0.39908730842087137,0.3289352946083475,0,0.49583163295050486,0.3848031631425131,0.47306455873163195,0.5566656306408613,0.9878051057949091,0.4836871808653583,0.5403921304406416,0
0.44057289918317105,0.31150223915016434,0.21900990099009934,0.25586908462479374,0.5682799070419418,0.42954623729981056,0.3687679003420182,0,0.46563283390660526,0.47158329035585295,0.5151523936530028,0.5669312517184087,0.9749192298354715,0.5525933888739581,0.604534429322194,0
0.4130468837417477,0.34961986520464794,0.19643888979061863,0.3060747270258442,0.5682799070419418,0.38847511623902187,0.3884826071239885,0,0.427330496123127,0.470311156953756,0.4350515065422007,0.663194984041218,0.9749192298354715,0.3739854877721047,0.5557876296995016,0
0.404475774868524,0.3638581821968965,0.20103716929069984,0.30182020177082475,0.5682799070419418,0.3901971758222834,0.39280649556488606,0,0.47670961347869173,0.4151280728898055,0.4889707066607402,0.5471680633091454,0.9749192298354715,0.48083848427841924,0.5184948120199432,0
0.39445003916303,0.36405159716126345,0.21224314234702205,0.28460711921087173,0.037035670810431964,0.36811176166695364,0.3669048744543002,0,0.47292018888824167,0.3826714801444038,0.5020840983617125,0.519559967962895,0.4370179468504303,0.42139209889814616,0.44525670394825545,0
0.399351012644064,0.3525806019668814,0.21149488719363735,0.2654484294868194,0.04998340034674831,0.4206345789564319,0.3127658982843478,0,0.5118055150702501,0.35571600481347787,0.4783601656970932,0.5154148685641872,0.9880292079855078,0.6076861058855149,0.37683600592912053,0
0.402349781805975,0.34412985583146116,0.11000162311313108,0.16513253133732073,0.0625991368180309,0.4190201480971241,0.3082751717042516,0,0.5068501136827371,0.3626955475330924,0.27842523337392067,0.34251013113695916,0.9876930546996093,0.47250739048642837,0.49713650451421654,0
0.4076088172764909,0.3446208322794697,0.16988800519396233,0.3084664070653451,0.07453244310007746,0.44011537799207856,0.35090231626949914,0,0.5127382965078996,0.3833591198212131,0.5986934925880837,0.8616038874875972,0.9870020729452629,0.5292125772641764,0.6113057539415172,0
0.40908582298310386,0.3499918170591998,0.18322512579126818,0.274202960352818,0.09039433398502342,0.421000516617875,0.3883991880543892,0,0.5028857925727273,0.3946364105208868,0.5063134973554185,0.48323431317466187,0.9909798868283936,0.4288094598226288,0.5988748147149981,0
0.4107418596844578,0.35625548628985465,0.14540658983931223,0.2477738438576606,0.09884171308421558,0.4254993972791459,0.40584767677891165,0,0.5033521832915525,0.3966993295513149,0.4047918156458774,0.49992528660060087,0.9834724634433301,0.48777210427304435,0.5502964560032343,0
0.41047331319234637,0.36497403776055226,0.15247037818535952,0.2815813984805466,0.11178944262053192,0.4100439125193731,0.44060562244529095,0,0.49833848306418704,0.40237235688499173,0.4938636671111879,0.6282589984818235,0.9880292079855078,0.4379467884977156,0.5922382428244171,0
0.40742978628175003,0.37116331662029667,0.16810420386300962,0.27356050319264735,0.12361208454756722,0.3803814361976925,0.43087339765870475,0,0.49110942692240483,0.39652741963211224,0.5108714559053759,0.5391438442135971,0.9868900218499633,0.40247245364149464,0.4844360598302117,0
0.40436388049681093,0.37431746834689716,0.17132121408862222,0.26989092255725994,0.13587738389464754,0.3741820216979507,0.4082946361538247,0,0.4910511280825512,0.38951349492865717,0.4862294891865253,0.5484142828111362,0.9873382262311614,0.46105885514646605,0.4533081794906352,0
