FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.33191661889915697,0.022676302018440075,0.9407644472610608,1.0,0.326355735096095,0.3441949214736534,0.04161150667286844,0,0.478548047696984,0.39738479826585577,0.4991825505896694,0.5830261605286907,0.9889975244429999,0.4696001106960011,0.4273447401774398,0
0.3317348693500356,0.02303041431138275,0.934680556105676,0.9587320127694513,0.34190231362467866,0.3405921833927118,0.05838014478752966,0,0.47816810848725755,0.4021397105097541,0.47148761041713266,0.4902916345489944,0.9871721137255883,0.4665282966652833,0.4983840304182509,0
0.33051854544437764,0.023318950253780477,0.9638547154117321,0.9178928941016665,0.35803647937324035,0.31738788145657365,0.05781959998568822,0,0.4760053776011227,0.4017900846094674,0.5261989462892709,0.49082682760207946,0.9877722487559704,0.425875190258752,0.45234474017744014,0
0.32940008668055415,0.023581255655960233,0.9274860379451024,0.8832365085707843,0.37537030236259034,0.31738788145657365,0.05781959998568822,0,0.47620996025251355,0.40165023424935276,0.42449348867740355,0.49854237523426115,0.9889975244429999,0.4740002767400028,0.4538339670468948,0
0.32926027933507623,0.023187797552690594,0.955129718382382,0.9047706870532923,0.3921165381319623,0.33843054054414695,0.04313809677150047,0,0.4782557867664252,0.3981539752464865,0.523824040633996,0.5686636247730456,0.9883973894126179,0.5176421751764219,0.41482889733840306,0
0.3293861059460063,0.023528794575524287,0.9651412048956309,0.9430014651789463,0.4088382911005019,0.34495549951296317,0.05983517597528832,0,0.47881108253448684,0.4020697853296975,0.4964634557089923,0.5894996218943276,0.9883723837863523,0.48753286287532865,0.4981939163498096,0
0.32958183622967546,0.02423701916140963,0.995231116568305,0.9545428597775443,0.42558452686987397,0.3470637684640327,0.06966259973523203,0,0.4789572129997663,0.40402769037130226,0.5276199560912886,0.5561934439764294,0.9883973894126181,0.4783727687837277,0.47994296577946766,0
0.330224950018874,0.025233779689692714,0.9850992197092725,0.982676930237868,0.44230627983841353,0.3591396127723737,0.0781900366143094,0,0.4798924479775544,0.4055660443325644,0.4652061570535437,0.5768997526787051,0.988372383786352,0.4990452469904525,0.4764892268694547,0
0.3292183371314328,0.025850197384815143,0.9640052283439616,0.9333965658313242,0.4596401028277635,0.3147191865818022,0.07009195320047229,0,0.4764437689969606,0.4035382141109009,0.4481958338352755,0.4802928401033128,0.9889975244429999,0.38187352981873535,0.4323193916349813,0
0.32826764718218293,0.026427269269610604,0.9372028359805123,0.9175181830024604,0.47518668135634723,0.3147191865818022,0.07009195320047229,0,0.4765606733691844,0.40332843857072886,0.43933787827010445,0.521975793930582,0.9871721137255887,0.4740002767400028,0.4538339670468948,0
0.32784822514574913,0.026610883051136437,0.9464601734859587,0.908631967833394,0.4907332598849309,0.32834287391751066,0.05989480840101613,0,0.4776712649053076,0.4012306831690094,0.49529321234262563,0.5307014499530565,0.9871721137255883,0.502255431022554,0.4267427122940431,0
0.32790414808394025,0.02672892048211733,0.9453400404008399,0.9277510161842992,0.5068674256334925,0.34214002642007935,0.0584636301835486,0,0.47866495206920745,0.4008810572687227,0.47919007358273946,0.5656497389792244,0.98777224875597,0.502615193026152,0.45003168567807383,0
0.3279600710221315,0.02684695791309822,0.9724608864419536,0.9804462282254061,0.5236136614028645,0.34214002642007935,0.0584636301835486,0,0.4786649520692076,0.4008810572687227,0.5230127374598339,0.6075500579031391,0.9883973894126181,0.4740002767400028,0.4538339670468948,0
0.3281837627748962,0.028001101682689152,0.9697817562482673,0.9566257265516478,0.5397478271514261,0.3478110030289687,0.0908082578983148,0,0.4790156651858778,0.40640514649325177,0.47677091502705565,0.512064676162538,0.98777224875597,0.4857617268576173,0.539765525982256,0
0.32905056831685936,0.0293650897740239,0.9843815106745358,0.9282194050583069,0.5558819928999877,0.3699211400664505,0.09987238660894249,0,0.4803600654664486,0.40752394937416986,0.5035832556858828,0.5063419463491797,0.9877722487559704,0.5198560951985607,0.4779150823827627,0
0.32979154724789234,0.030165121250672163,0.9842690220620272,0.9074214753371301,0.5720161586485494,0.3667587366398463,0.08348539601893926,0,0.4800970306289453,0.4045171666317036,0.4807536760638514,0.5158365998984413,0.98777224875597,0.4674415386744157,0.41029784537389097,0
0.32882687656409465,0.030112660170236203,0.899959599160296,0.9350593463340519,0.588150324397111,0.3086745926904448,0.05662695147113194,0,0.4765314472761285,0.39997202992797726,0.35010190459566304,0.5762805361428838,0.9877722487559704,0.35353535353535354,0.3824778200253485,0
0.3281558013058006,0.029233937072934018,0.9237216302927083,0.9253241763308462,0.6060962174072714,0.3169742337509841,0.027550180686249957,0,0.4771451952303017,0.39556674358436567,0.5178007291894593,0.529642023431592,0.9896226650996477,0.4912135049121351,0.37658428390367554,0
0.3274288031093154,0.02798798641258017,0.937909454588664,0.9221801160140689,0.6216427959358551,0.3135583043112766,0.013357663363030282,0,0.47702829085807846,0.3936088385427602,0.5029440471244214,0.5378671917525472,0.9871721137255887,0.4669157326691573,0.416128010139417,0
0.3273029764983852,0.027620758849528505,0.995991602962728,0.95524983423425,0.6377769616844168,0.33524145016879503,0.042732596276551335,0,0.47828501285948094,0.39829382560660115,0.5710566363370392,0.5830590392828051,0.98777224875597,0.518970527189705,0.5318757921419519,0
0.3276944370657234,0.027542067228874582,0.8707030538281777,0.9644053730058706,0.6551107846737667,0.35496310529335634,0.05303707944231755,0,0.47936637830254863,0.39983217956786266,0.2865129452026172,0.5532160901316243,0.9889975244429998,0.5149024491490245,0.48121039290240814,0
0.3282117242439917,0.028263407084868918,0.9580179823345346,0.966520441515062,0.6706573632023504,0.3611411339284524,0.08346154304864813,0,0.47962941314005125,0.4040976155513603,0.616418317750575,0.5444301563932737,0.9871721137255887,0.4868133388681334,0.5346641318124205,0
0.3285752233422344,0.02924705234304301,0.966216976274409,0.9444812812777648,0.6879911861917003,0.3556569659607969,0.09463665963004043,0,0.4793079261164369,0.40549611915250705,0.49365093803856414,0.5142876452601626,0.9889975244429998,0.46262626262626266,0.4835234474017741,0
0.3288408572986424,0.030781538945794593,0.9213736285499269,0.9396334564317842,0.7053250091810503,0.35257462338043577,0.11889513041611506,0,0.47910334346504546,0.4084329767149146,0.4113430017725743,0.5357410323198153,0.9889975244429999,0.46760758267607583,0.5182826362484153,0
0.3291344527241461,0.03235537135887314,0.9268016001901217,0.8730285585478772,0.7202595176888237,0.3537621925997092,0.12318866506851764,0,0.47916179565115746,0.4086427522550866,0.48935103121550394,0.4586732326756364,0.9865469730689406,0.4764632627646327,0.46524081115335864,0
0.3287709536259034,0.032329140818655164,0.9215827623083932,0.8941528967656284,0.7393805851389399,0.32599442242771176,0.0590718809259723,0,0.4777881692775311,0.40011188028809197,0.4728299483962009,0.5681521774868212,0.9908229351604112,0.4164106821641071,0.2834917617237009,0
0.32856124260768654,0.03209306595669338,0.9266273220580662,0.9158436927778826,0.751940261965969,0.3315186208184887,0.0502343554331103,0,0.47810965630114605,0.3989930774071752,0.48875607555445144,0.5688590707002809,0.9841214273211476,0.4854573128545729,0.4303548795944233,0
0.32825366644763515,0.03141107191102601,0.9408959480334298,0.9050517203776968,0.7692740849553189,0.3270485569032465,0.030150154447982632,0,0.47790507364975493,0.3966156212852257,0.5030694303422469,0.5283232200721139,0.9889975244429998,0.46472948664729513,0.4004752851711029,0
0.3293721252114586,0.03293244324366861,0.7359892264427456,0.7388907673234357,0.7901823968662015,0.3924182378607742,0.12911612818586232,0,0.4808861351414544,0.40836305153485797,0.16296622274451525,0.3344353804619834,0.9926483458778225,0.6095752040957518,0.7167617237008872,0
0.33015504634613496,0.03726048237963461,0.6146567909058505,0.6856920372427704,0.8033296609132086,0.42208078139385946,0.2587808746884206,0,0.480184708908113,0.42332704006712774,0.29265180588711115,0.4754030387275191,0.9847215623515294,0.5355195793551958,0.7983206590621039,0
0.34949040222573285,0.08473776017417078,0.7439473996910522,0.8473564571065568,0.8033296609132086,0.42059965573836117,0.2506350853340012,0,0.5189677343932665,0.653380882455772,0.6815536701634642,0.7435347583228912,0.9712935410467358,0.47092846270928496,0.43219264892268694,0
0.3639185202790554,0.1778168321376579,0.662557927674575,0.7757207699727602,0.8033296609132086,0.3886286911385987,0.2770999558720049,0,0.5087093757306522,0.8965107335151393,0.35463290989863616,0.4523952172372349,0.9712935410467358,0.40769337207693374,0.5241444866920149,0
0.3701958700910145,0.20340472412029326,0.6618639838396643,0.7904808743649302,0.8033296609132086,0.3928318855663638,0.262287261321216,0,0.49167056347907395,0.5366757569400744,0.4798514085944053,0.5602101317707397,0.9712935410467358,0.48271758682717586,0.4144803548795947,0
0.3815062843401792,0.2616496386743085,0.6650564423495858,0.8092310664775543,0.8033296609132086,0.3934857158106828,0.2667358402805109,0,0.5021919569791911,0.7107894552828478,0.4858820955223431,0.5651894364216226,0.9712935410467358,0.47535630275356283,0.465652724968314,0
0.3895172452360646,0.27837160806326805,0.6849146433239592,0.809431595464239,0.8033296609132086,0.4069225945051573,0.2991043209655682,0,0.4952945990180031,0.48940633522131277,0.5117429988223812,0.5420409669276268,0.9712935410467358,0.5018679950186797,0.5398288973384028,0
0.3936275811931158,0.2765879313284457,0.6413942250564424,0.8396412141225097,0.8033296609132086,0.4110724150354269,0.27904397295073163,0,0.48714051905541245,0.3907419061604086,0.41339584465265145,0.5794898678639403,0.9712935410467358,0.48260689082606895,0.4005386565272497,0
0.3961021712080753,0.2779388041496715,0.6092034697191747,0.8165598886405451,0.04184110662259763,0.41266028848591596,0.28718976230515103,0,0.4837210661678748,0.4074540241941126,0.43097653858729973,0.5129871078751925,0.19354354729814222,0.4772934827729349,0.47547528517110266,0
0.3902582241670977,0.27869948981599274,0.5074028597457124,0.7296810710882574,0.05677561513037092,0.3777003856264094,0.2870108650279676,0,0.4663315407996261,0.4043073910915316,0.3229601256782369,0.43337303138459726,0.9865469730689406,0.40149439601494397,0.4533586818757925,0
0.3884686901449802,0.2817946935617139,0.7291004871865965,0.7578283149856626,0.0741094381197209,0.38973619951162886,0.3010602645294405,0,0.4748071077858313,0.41675407314173857,0.824945359960467,0.5769161920557623,0.9889975244429998,0.498962224989622,0.4911596958174902,0
0.38728032770841775,0.28460136136503733,0.7068942844694418,0.8120091979865134,0.09026808666911496,0.3903366558584524,0.3049363722017484,0,0.4760638297872342,0.41521571918047717,0.44646997071933026,0.6094040543157022,0.9877972543822363,0.47524560675245614,0.4641318124207858,0
0.3885665552868147,0.28873267144936854,0.6563092644670654,0.7869679578098722,0.10698983963765456,0.40701599882577433,0.31957016947535394,0,0.48123684825812496,0.42227816236626836,0.40243341782359315,0.5105412938885703,0.9883723837863523,0.5085927770859279,0.4927122940430925,0
0.39222950773833654,0.29412304746416257,0.6352295322216499,0.7878593603857178,0.1255233198677929,0.4297666226332013,0.3374956766491347,0,0.48620528407762464,0.42899097965177285,0.44821796028547994,0.5429031209244038,0.9902228001300296,0.5211844472118445,0.5014575411913812,0
0.39519342346246866,0.2983068186289297,0.6282536538994732,0.7498159378096672,0.14344473007712083,0.4302336442362863,0.33631495461972405,0,0.48474397942483033,0.422557863086497,0.4701034780321226,0.4943156287331089,0.9895976594733817,0.4749688667496887,0.4506970849176175,0
0.39432661792050544,0.3028053562763125,0.6313938289697785,0.7040543448191063,0.15899130860570448,0.3955539543386308,0.34703686476558493,0,0.4767360299275194,0.4242360674078731,0.4858009652049274,0.4846839803750367,0.9871721137255883,0.4020755500207555,0.4823193916349807,0
0.3915444517454946,0.30233320655238893,0.6295195468768565,0.7137953696832374,0.17213857265271149,0.37202940901752,0.30096485264827605,0,0.4727320551788641,0.39773442416614313,0.4780198302163719,0.5539467291119454,0.9847215623515294,0.42521101425211044,0.3314321926489227,0
0.389153746137822,0.30201844006977324,0.5566253416247477,0.7159865513844549,0.18528583669971846,0.3716557917350521,0.30194282443021214,0,0.4735503857844287,0.39857352632683124,0.36781535723153896,0.544525139460715,0.9847215623515294,0.47322540473225405,0.45643219264892265,0
0.388888112181414,0.30398573058612144,0.5772963124331605,0.7547164564039737,0.20203207246909047,0.3953671456973967,0.33041134447267045,0,0.4779927519289225,0.4107405076568075,0.5130042064840328,0.590122491625051,0.9883973894126179,0.5231769752317695,0.5294676806083647,0
0.38978287919247273,0.30452345666058994,0.5815582049352396,0.7365795609732532,0.2181662382176521,0.4114994062153905,0.3146206781399454,0,0.48041851765256,0.4031186630305568,0.487541579287675,0.5191573540639963,0.98777224875597,0.5074581430745815,0.4118821292775669,0
0.3907056076726271,0.305507101918764,0.5550663445161803,0.6502950118048634,0.2355000612070021,0.4136343621152076,0.3219673929896121,0,0.48047696983867183,0.40549611915250705,0.4398197431856684,0.4341146299496228,0.9889975244429999,0.47842811678428093,0.47335234474017707,0
0.392537083898388,0.3037234251839417,0.5630498673109678,0.6416093256224812,0.2516342269555637,0.43019361381316473,0.2810118429997495,0,0.4823766658873043,0.3907419061604086,0.49331658279103013,0.5309516938038157,0.98777224875597,0.5083437110834369,0.34502534854245875,0
0.39176814349825934,0.30245124398336987,0.5738709549649461,0.604972533383685,0.2677928755049578,0.3889355910491974,0.2862237170083604,0,0.47694061257891057,0.3934689881826455,0.49771974638170974,0.49607098888332807,0.9877972543822363,0.38843226788432267,0.4676806083650187,0
0.39083143428355727,0.3002216480648419,0.5026783380203588,0.5902680501703034,0.2839270412535194,0.3844388401852074,0.2670936348348778,0,0.47658989946224034,0.3883644500384591,0.37045578028926646,0.5234407250861244,0.98777224875597,0.4646741386467417,0.40301013941698355,0
0.3887762663050316,0.2992380028066678,0.4972741315799899,0.6079468027336346,0.30064879422205903,0.36123453824906926,0.28586592245399356,0,0.47425181201776956,0.39500734214390626,0.4725423045435438,0.5638523670876365,0.9883723837863523,0.425875190258752,0.5037072243346008,0
0.3876158653375648,0.2993298096974307,0.49866835663643183,0.5506965088928019,0.31798261721140897,0.37533859066223674,0.304757474924565,0,0.4761222819733463,0.40074120690860815,0.48309170430211856,0.470347016983703,0.9889975244429998,0.503251695032517,0.5040240811153358,0
0.38667915612286263,0.2999986884729891,0.42867033706975116,0.4796697272952152,0.33411678295997066,0.3778204768957742,0.3164812098226532,0,0.47658989946224,0.4038179148311302,0.37230948511750434,0.4531550817767677,0.9877722487559704,0.47914764079147615,0.4849809885931559,0
0.38614788821004653,0.3001823022545149,0.4878947993821049,0.5135708357667598,0.3508630187293426,0.38477242704455383,0.30740515462687995,0,0.4774374561608608,0.4012306831690094,0.5728292108478603,0.5840965466348595,0.9883973894126179,0.4884184308841841,0.4297211660329531,0
0.3861339074754987,0.30150694453552274,0.4638143145720282,0.4539302949532561,0.3657975272371159,0.39602097594171576,0.332605817739454,0,0.47851882160392806,0.4073141738339978,0.44356157176468214,0.4673641833465456,0.9865469730689406,0.4973294589732946,0.5207858048162227,0
0.3862737148209766,0.303382428161108,0.3426086267675366,0.4583668158192486,0.38374342024727626,0.399370188009554,0.3475974095674264,0,0.47884030862754273,0.4102510313964054,0.2928484854444834,0.5473271399502435,0.9896226650996477,0.48094645080946424,0.49366286438529783,0
0.38642750290100236,0.3049956063845135,0.4181740404800573,0.4232478962752838,0.39987758599583795,0.3999706443563775,0.34483046501365583,0,0.47886953472059834,0.4088525277952593,0.5981861227821309,0.49796517043980826,0.9877722487559704,0.47524560675245614,0.4464828897338403,0
0.3870146937520097,0.3074481618948942,0.3997560106151227,0.3952792256360938,0.41662382176520996,0.4115260931641381,0.36832564075041446,0,0.479775543605331,0.4133277393189283,0.4523482309903057,0.5068880989869688,0.9883973894126179,0.49796596097965967,0.516254752851711,0
0.38754596166482586,0.3095728356525503,0.3709098110666616,0.4417082727721156,0.4321459174929612,0.4110190411379316,0.36441375362266987,0,0.47965863923310714,0.4115796098174955,0.4361664204074708,0.5997303942162622,0.9871471080993227,0.47294866472948693,0.44344106463878324,0
0.38858053602136255,0.31243196453630967,0.40006337386620167,0.4017869035543396,0.4488921532623333,0.42615054107788597,0.38776581153768175,0,0.4807107785831191,0.4154954199007065,0.5261669858611973,0.4919721042037313,0.9883973894126181,0.5053825930538259,0.5158745247148286,0
0.3889160736505095,0.3122614660248928,0.36872658137600517,0.4178219039129499,0.46502631901089486,0.40785663771132735,0.31000512838861255,0,0.47924947393032485,0.39934270330746124,0.4323016671050985,0.5618010981503876,0.98777224875597,0.43605922236059225,0.2472433460076046,0
0.3890978231996309,0.3113827429275906,0.30424842555551146,0.3289099859044223,0.4817725547802669,0.404147151835395,0.2901952365618328,0,0.4789279869067104,0.395566743584365,0.3808748798410824,0.4308358875254353,0.9883973894126181,0.46630690466306907,0.40120405576679374,0
0.392131642596502,0.3126680393982715,0.27220818315047324,0.2632638214970001,0.4979067205288285,0.49137344381730114,0.35117535511109527,0,0.48489010989011,0.40710439829382583,0.43121009556167966,0.4598696540059109,0.98777224875597,0.654905216549052,0.6158428390367554,0
0.40900638919568827,0.34726612194578144,0.16075256466114793,0.11630242113136406,0.4979067205288285,0.5046101703961678,0.4378331961787542,0,0.5138239420154312,0.5847143556394654,0.3079780603953751,0.35839485922413433,0.9712935410467358,0.5014528850145286,0.6840621039290241,0
0.45402435443958217,0.3955696617571839,0.2629952073513687,0.3011813645631615,0.4979067205288285,0.503836248882484,0.4344222214271232,0,0.5726560673369185,0.657786168799385,0.6395822526201405,0.7725045938925891,0.9712935410467358,0.47239518472395214,0.4447718631178707,0
0.4707592936932906,0.382441276378087,0.19374658375252504,0.20297924598173567,0.4979067205288285,0.5087466474520637,0.35464596228845396,0,0.5135316810848727,0.33025662541081063,0.37347235300046894,0.41924247350520377,0.9712935410467358,0.4841843088418431,0.2418884664131812,0
0.4811190179932053,0.3882382257662596,0.1240210718105122,0.19713316734802605,0.049014567266495286,0.516392458268284,0.39964459074266223,0,0.500204582651391,0.43115866023354965,0.3727323461658548,0.5344952928583694,0.5128153834612792,0.48985747889857456,0.5733840304182506,0
0.4875082136815468,0.39331383529843794,0.14650770388561027,0.14367975081711898,0.06634839025584527,0.517233097153837,0.4068958937111644,0,0.49190437222352124,0.4273127753303967,0.5158216411433963,0.4750852107710798,0.9889975244429998,0.4757437387574374,0.47309885931558937,0
0.49191214506410164,0.3973533384920062,0.1357246405513526,0.173415125740457,0.08786877218753826,0.5180337056162684,0.41044998628454205,0,0.487754267009586,0.4217886861058663,0.46419571582754104,0.5788980502898812,0.9932734865344706,0.4756607167566069,0.4632762991128007,0
0.49674947921763807,0.39508439676315127,0.12958688160969634,0.13386700390665585,0.10101603623454523,0.5292822545134303,0.37767600510453564,0,0.48866027589431854,0.38815467449828706,0.4714040216052494,0.4924378865536853,0.9847215623515294,0.4973294589732944,0.36676172370088717,0
0.5003704894655164,0.39281545503429643,0.10853725195072682,0.1371735366141047,0.11715020198310687,0.5292822545134303,0.37357329421446206,0,0.4861176057984567,0.3881546744982878,0.44826467168035594,0.5459170067182256,0.98777224875597,0.4740002767400028,0.44293409378960746,0
0.5022159464258251,0.3904415911445696,0.08388798669148802,0.11839699762731762,0.13328436773166852,0.5209959569272647,0.368528390997889,0,0.4824058919803599,0.38759527305782837,0.4426789722509726,0.5183591309779968,0.9877722487559704,0.4568147225681475,0.4404309252217997,0
0.5032085785787185,0.3929334924652773,0.13975997148176023,0.1329624278937285,0.15123026074182888,0.5163390843707885,0.4084701897503787,0,0.4806231003039512,0.413537514859101,0.5676270365553541,0.5599671943097837,0.9896226650996475,0.46434205064342077,0.5599493029150824,0
0.5039495575097516,0.3946515928495547,0.08077316116766341,0.11808376256782481,0.16795201371036847,0.5155651628571049,0.4052619652462223,0,0.48009703062894565,0.40941192923571734,0.38939602166425286,0.5232233599894787,0.988372383786352,0.47239518472395214,0.44531051964512075,0
0.504117326324325,0.3949138982517345,0.09087020240028504,0.1140658642579768,0.1799241033174195,0.5104679556462912,0.39247677317017904,0,0.47889876081365457,0.4016502342493534,0.49659621441021906,0.5367767130744193,0.9835212922907657,0.46342880863428815,0.4198669201520912,0
0.504382960280733,0.39726153160124333,0.08077316116766341,0.16204791325438062,0.1972579263067695,0.5119624247761633,0.4176655097976075,0,0.47910334346504546,0.4127683378784703,0.46526024393182086,0.6016684141115616,0.9889975244429999,0.4770997647709977,0.5207541191381492,0
0.5046765557062367,0.3998321245426049,0.0642389194755812,0.12129369007000958,0.21278002203452076,0.5128430940848379,0.42477369494436296,0,0.4791617956511572,0.4139570659394443,0.45527138091175706,0.4909327702542258,0.9871471080993224,0.4758267607582674,0.4727186311787072,0
0.5054734575754609,0.40385851246606425,0.0583467342654574,0.17567071091185063,0.23011384502387075,0.5205689657473013,0.44923491597791215,0,0.4802139350011691,0.4217187609258097,0.4717850882476589,0.609648818374109,0.9889975244429999,0.4900235229002352,0.518821292775665,0
0.5073049338012219,0.4055110364997967,0.0642389194755812,0.15074656795371144,0.24627249357326478,0.5379688563308115,0.4220783093014658,0,0.4823766658873043,0.40906230333543064,0.49007137009438106,0.5106874216846343,0.987797254382236,0.5100871731008715,0.38168567807351106,0
0.5089686412124093,0.4068881398612404,0.06838357032518724,0.14088990958631017,0.26240665932182644,0.5386493735238782,0.420897587272055,0,0.4820259527706335,0.4075938745542265,0.4873596506971061,0.5294904158431757,0.98777224875597,0.47541165075411657,0.4506970849176173,0
0.5096397164707034,0.40830458903301114,0.14732364241295984,0.12678554961775068,0.27912841229036606,0.5247454732263188,0.4239626939544647,0,0.47995090016366626,0.40780365009439923,0.603422715997177,0.5241896300409522,0.9883723837863523,0.44516396845163997,0.461977186311787,0
0.5097655430816335,0.4129473946515928,0.12611082504852064,0.17980424272496937,0.29587464805973807,0.5161656192039283,0.48234283874199435,0,0.47881108253448684,0.42500524438850384,0.4480114467502391,0.6079537359397663,0.9883973894126179,0.456205894562059,0.6089353612167298,0
