FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.39519058072241064,0.06554568069447454,0.7947418515620044,0.7034083634221914,0.2886182978077059,0.4280058732784417,0.10321208131803136,0,0.39731850882929975,0.6550507974943411,0.5246530183225432,0.607519628700774,0.9848500490373199,0.5021670668204918,0.6196884144582284,0
0.39527040510876077,0.06654692967516179,0.8498170435076879,0.7138818468157025,0.3053263125917675,0.42542237421705104,0.1200118294649075,0,0.39699149771092224,0.6574722324577562,0.5648813931821968,0.5869588755673523,0.9848758581530996,0.4728882791306786,0.6325887153278655,0
0.3953302733985233,0.06744495711144831,0.8442204784365146,0.6947786228265604,0.3244645840716926,0.42542237421705104,0.1200118294649075,0,0.39695516314221335,0.6572090330052114,0.45067405620187406,0.5362593241815647,0.9873535332679505,0.47722241277166266,0.5962988913159956,0
0.39606864897226113,0.06919972336626101,0.7684891812432579,0.6897902742567411,0.33929927598602605,0.43841421482073484,0.1381090027951881,0,0.39819053847830815,0.6593935884613359,0.3186537986829431,0.5604546425571881,0.9829659835854025,0.4990178042468269,0.6353913366030581,0
0.3958890441029735,0.06801267560565241,0.7184542820279614,0.6846209657456491,0.3572224191180194,0.4213333828968645,0.08177594611869533,0,0.3965191483177093,0.6518924040637998,0.36702419913523276,0.5601444461677584,0.9861146957105251,0.44856724143307053,0.47461154844825454,0
0.39572939533027346,0.06693917154388462,0.733630152922016,0.6847370532551451,0.3720571110323528,0.4213333828968645,0.08177594611869533,0,0.3965554828864182,0.6521819234615992,0.48977568619956546,0.5692045218439709,0.9829659835854023,0.47722241277166266,0.5962988913159956,0
0.3963679904210737,0.06701142662496516,0.8126208253135637,0.7076916510887474,0.3899802541643461,0.4389532182220322,0.10519637865735575,0,0.3980088656347645,0.6551034373848502,0.6098994290628496,0.6083536472949999,0.9861146957105251,0.506781827819525,0.6468903268350987,0
0.3963280782278986,0.06945777722726287,0.7911165633790899,0.6916766962860533,0.41038428434003343,0.4241585041726298,0.1603178691699341,0,0.39677349029867,0.6611570247933883,0.4207297166017696,0.541553147469119,0.9886439890569352,0.4524024819930779,0.7153690804929316,0
0.39628816603472367,0.07171832904963923,0.7559487298800732,0.6803906003260697,0.42954787099387376,0.4241585041726298,0.1603178691699341,0,0.3967734902986702,0.660683265778807,0.39500967487637595,0.5496592229287811,0.9873793423837299,0.47722241277166266,0.5962988913159956,0
0.3973857513470366,0.07224475892608305,0.7893885234459272,0.6722269169376799,0.45116702951749277,0.4525212348753787,0.12141419344991079,0,0.39884456071506386,0.6562615149760489,0.5241553394965879,0.5550115738369825,0.9898828266143601,0.5248043403698041,0.512261468078968,0
0.3984234683695869,0.07070675791451192,0.7718416210156728,0.6841173508147464,0.4709634955192143,0.4533576194635987,0.06872537515621573,0,0.39873555700893787,0.650997525925146,0.4281789732686746,0.5893877718242179,0.9880245702782224,0.47862554956190934,0.4824836170300457,0
0.39930153661943724,0.06879715934309809,0.7404682840161589,0.6795318941896495,0.4882537593033265,0.45058825716038137,0.05588468179693388,0,0.3984448804592685,0.6500500078959838,0.4021523613864925,0.561145268480828,0.9854694678160328,0.4725764709550683,0.5685611836953386,0
0.39984035122730005,0.06543213699563373,0.7135705069904182,0.6706733929135404,0.5061769024353198,0.4430793821905841,0.012125201530198524,0,0.39782719279122153,0.6463388956150974,0.41057706855227205,0.5538205367568089,0.986114695710525,0.46462536247700426,0.5017722458063718,0
0.40119736579525045,0.06444121016938655,0.7277015165295372,0.6660759861036423,0.5210115943496532,0.46783636600189576,0.07414403327513999,0,0.3993169101082766,0.6523924830236353,0.48780885947938785,0.5611247838136012,0.9829659835854025,0.5187552617629629,0.7302683097720809,0
0.4023947315905009,0.06310965224661691,0.7628270479494067,0.6780978720135211,0.5370867297858336,0.4652900395888705,0.06178033446858037,0,0.3990262335586072,0.6515239248302366,0.5273285396908818,0.5896131031637111,0.9842306302586074,0.472950640765801,0.5695915591641594,0
0.40333266813011376,0.059816884980233076,0.7653207555151331,0.6362910040715988,0.551288542352286,0.45963979703734,0.0,0,0.3985538841653949,0.646523135231879,0.4659030282761189,0.49734138283209256,0.9823207556909103,0.4677434442331079,0.4628446605943206,0
0.40478946318100184,0.05770084332001775,0.7098436938175506,0.6229784982032044,0.5655156700926536,0.47783580841217027,0.0304608721368402,0,0.3994985829518203,0.6495236089908933,0.35677997818175994,0.546185608643359,0.98234656480669,0.507748433163917,0.6620986687548943,0
0.4063061265216524,0.05626606385284737,0.7031980371835277,0.6371975109472232,0.581590805528834,0.48196197238072225,0.048882401762971865,0,0.39960758665794593,0.6512607253776915,0.4486992666204829,0.5933793555523694,0.9842306302586074,0.4841445542702124,0.6360919919218563,0
0.4054879265615646,0.05944528742039038,0.7585524228515826,0.62596775157273,0.6026023998784872,0.4072821218147687,0.19932648369155623,0,0.39535644211903237,0.6630257409064587,0.5654069420224059,0.5497557935028488,0.9892634078356477,0.3519378878114185,0.921279314182088,0
0.40578726801037723,0.0632748067176581,0.7827745933712642,0.7120876119262844,0.6118677535314668,0.4436183855918815,0.22775535903379984,0,0.3973911779667171,0.664683897457493,0.5068042649084674,0.7166297454926409,0.9772879781138697,0.538180911103489,0.6577092692577174,0
0.40612652165236485,0.0671972254048865,0.6936842995833241,0.539506457367716,0.6267024454458002,0.4463505752467334,0.23816338017419839,0,0.3974638471041348,0.6649207769647837,0.29350708296505,0.2731718166095541,0.9829659835854025,0.4818059929531347,0.618781684045666,0
0.40945918978247864,0.07501109631602308,0.6762346919351083,0.55194147823786,0.6433851450559466,0.5550619853911493,0.3856023964206329,0,0.4029140324104352,0.6748433963257356,0.42836211907662647,0.5903212873735435,0.9848500490373199,0.6595990146861649,0.9147879487285167,0
0.4440231490720416,0.10284994684090464,0.7380337993612387,0.5016926583186091,0.6433851450559466,0.5359924167797335,0.3085582362649419,0,0.4597776324395029,0.7259040901194925,0.5775383610839049,0.48287042862702984,0.9678418417385023,0.4452308939540396,0.42987264559205374,0
0.47982438635002994,0.197793123380712,0.6481989889803085,0.49387894462796533,0.6433851450559466,0.5362154526699254,0.3123741926867195,0,0.46203037569944005,0.897010054219087,0.29210561939115937,0.5556114819486188,0.9678418417385023,0.4775965825823948,0.6045418950665622,0
0.4887048493314708,0.23758502874720008,0.6441337591742633,0.4743694143555863,0.6433851450559466,0.5277400888426297,0.3349837344857522,0,0.41301504251144533,0.7563825867242195,0.45355661196180946,0.5355628454958604,0.9678418417385023,0.46300395996383037,0.6451386885381033,0
0.4963280782278986,0.3081885651173113,0.6803295331965569,0.49009585755379714,0.6433851450559466,0.4908090626916715,0.33262738139530446,0,0.4107259646827988,0.8349476233089436,0.5293431435783508,0.5959633500039504,0.9678418417385023,0.41526612827788323,0.5912088365000205,0
0.48038315705448015,0.3062583222370173,0.6789208739609554,0.5109113723080075,0.6433851450559466,0.4885601174655688,0.32310657012296917,0,0.3678148390378609,0.6499973680054748,0.458557288805013,0.6046868918614419,0.9678418417385023,0.4734495338467773,0.5757325969583319,0
0.49135901017760925,0.2887519483066505,0.7325810613591657,0.4567684993128645,0.6433851450559466,0.5340594390647361,0.27634202417408393,0,0.41683017222585567,0.610280570616413,0.562217816105682,0.4761953534921969,0.9678418417385023,0.5535530541610799,0.49528088035280055,0
0.5025344242666134,0.2830437969012892,0.6674718162397683,0.4626275042039043,0.05068097817832009,0.5552850212813413,0.2876086355093825,0,0.41719351791294196,0.6403642680423227,0.33864854319454074,0.5790488676368593,0.3635730139885411,0.5128309064263663,0.6206363598895437,0
0.5089403312712034,0.27772788736465076,0.7240529622030919,0.4645002688791581,0.0686041213103134,0.5539096332918239,0.2788605554124572,0,0.40850955599157035,0.6413644259619943,0.5677161717748408,0.5722157679262787,0.986114695710525,0.474915032272146,0.5774018052178214,0
0.5118140091798045,0.2738777237585029,0.6207914719008438,0.47277321110001463,0.08528682092045972,0.5460290318383733,0.27714337502265723,0,0.4020783373301355,0.6451018581881349,0.26683149789382354,0.5831867704166289,0.9848500490373199,0.46400174612578327,0.5925895396282407,0
0.5127719018160048,0.2740222339206639,0.6225110514181774,0.48167268443829875,0.10260239987848715,0.5389476423247774,0.2958988008356945,0,0.39859021873410316,0.6552876770016318,0.4644458246737219,0.5842607522555081,0.9854952769318123,0.4653425212809081,0.6368132547500309,0
0.5137297944522051,0.27552926846891485,0.5539161149770513,0.5006256775327991,0.12113310718444635,0.5407133431221307,0.3061923432834397,0,0.39859021873410316,0.6587619097752277,0.33208714555313973,0.6014942101551274,0.9867341144892378,0.48018459043996115,0.618534393933149,0
0.5072839752544404,0.27446608656158716,0.6706042852006179,0.4269459595571604,0.13536023492481394,0.48041930747356093,0.28767541474676356,0,0.38511009374318755,0.6522082434068537,0.6808604667829241,0.4427058489577695,0.98234656480669,0.37607184060366045,0.5562997156163708,0
0.503851526641389,0.2747963955036695,0.6679096427589416,0.4595989859414612,0.15265049870892614,0.49651506421575003,0.29849365120250326,0,0.39059661361819664,0.6557614360162128,0.456136578995564,0.624978417939886,0.9854694678160328,0.5042250007795203,0.6196678069488522,0
0.5008181999600878,0.27403255607510396,0.6638719093043419,0.43040297730318466,0.16933319831907248,0.49421036001709945,0.28812378962632246,0,0.39132330499236967,0.6529715218192349,0.4536083705597083,0.5189585595182005,0.9848500490373202,0.47335599139409446,0.5738985286238305,0
0.5022949511075634,0.27134879592068456,0.7308339854903867,0.42665574078341983,0.18480076958128702,0.5388918833522294,0.2652566707688198,0,0.399534917520529,0.6480760120018952,0.5872570331971685,0.5625821215677207,0.9836112114798946,0.552181098188394,0.5469026913407248,0
0.5032328876471762,0.2679115184921397,0.7798388290784491,0.4307239251235563,0.20272391271328036,0.5352489638124268,0.2513952090667125,0,0.3985538841653945,0.6461546559983158,0.5534546873382541,0.5759790939339048,0.9861146957105251,0.4711109725296998,0.5663561801920622,0
0.5040510876072641,0.26496970447671836,0.7086042428985383,0.4011967256493644,0.22001417649739255,0.5352489638124268,0.2513952090667125,0,0.39833587675314286,0.6474180133705322,0.3271183201547976,0.5183908415979211,0.9854694678160328,0.47722241277166266,0.5962988913159956,0
0.5055477948513271,0.2615014605848533,0.6310772224454829,0.3691360869973454,0.2367221912814541,0.5464565172945747,0.23851635614321287,0,0.39957125208923727,0.646075696162552,0.31527356409705093,0.5140480921458862,0.9848758581530996,0.4960244457609673,0.5684787536578328,0
0.5082817800838156,0.26483551646899745,0.669134287950253,0.33549460961307004,0.2540124550655663,0.5675148225935357,0.3328563387806111,0,0.4018239953491751,0.6634205400852766,0.5328468025130795,0.5113382633099124,0.9854694678160328,0.512550279068317,0.8000865515393809,0
0.5108561165436041,0.2689437339361471,0.6648956196197042,0.399959027937825,0.27008759050174674,0.5701912532758396,0.3512492487335795,0,0.40153331879950543,0.6653945359793652,0.45323013465198214,0.6795086020970447,0.9842306302586074,0.48171245050045164,0.6360301693937271,0
0.5123129115944921,0.27306227355773693,0.6386302586772141,0.39871620871851354,0.28740316945977423,0.5561771648421092,0.35882392223080817,0,0.3994985829518203,0.6654208559246193,0.4117675163039584,0.5668751225422057,0.9854952769318126,0.4537120763306415,0.6126612537608704,0
0.5115745360207544,0.2760144097275983,0.5992047209120325,0.37940471007998094,0.30469343324388637,0.5200825232793711,0.34611678734628853,0,0.395501780393867,0.6624467021108594,0.386995055063184,0.5359023056956153,0.9854694678160325,0.4166692650681302,0.5688496888266086,0
0.5110556775094791,0.2791523446773811,0.4547811924956109,0.37055815898867284,0.3207685686800668,0.5227775402858577,0.35494118657164936,0,0.39590146064966203,0.6629204611254408,0.1893488768384257,0.5538410214240351,0.9842306302586074,0.481743631318013,0.6153608374891809,0
0.5089802434643784,0.28246575625264503,0.4865056367520466,0.43258815395252365,0.3368437041162473,0.49136665241715144,0.3640517825286435,0,0.39306736429038613,0.6633679001947672,0.5209263992737876,0.6753355827448869,0.9842306302586076,0.4245268310935111,0.6159790627704735,0
0.5075234484134903,0.2870487928240382,0.4648512024366,0.3664268093860167,0.35413396790035945,0.5002880880248314,0.3960676569073581,0,0.39419373592035456,0.6666052534610725,0.4204470350286261,0.45559363102432143,0.9854694678160325,0.49218920520096016,0.6654576927832501,0
0.5061863899421273,0.29116733244562804,0.5119164956957636,0.3953240634042662,0.37144954685838694,0.49993494786536063,0.39464621314024595,0,0.39441174333260653,0.6654208559246193,0.5498037154710423,0.6185403796686748,0.9854952769318126,0.476629977238003,0.5932283724189097,0
0.5057273997206148,0.29427430093209056,0.500814315023583,0.3953240634042662,0.3899802541643461,0.5170529524375964,0.37985938200585745,0,0.3960104643557884,0.6628415012896773,0.4403103923301708,0.5690055279337701,0.9867341144892375,0.5059399457453769,0.5643572517825495,0
0.5078826581520655,0.32738777237585026,0.5025402398527884,0.3825441943441483,0.3899802541643461,0.5212162890545137,0.36440475849765797,0,0.40077029285662336,0.7393535821445492,0.4644577689655444,0.5470986395254582,0.9678418417385023,0.4842069159053348,0.5629147261262006,0
0.5029135901017762,0.3359345162522322,0.480813892002792,0.34521693853337093,0.3899802541643461,0.5197479694440831,0.3602072064337025,0,0.38779885182762913,0.6767121124388061,0.420311666387967,0.5050202066610284,0.9678418417385023,0.47475912818434074,0.5872315871903722,0
0.4974057074436241,0.3395472703062583,0.4234734237187758,0.36250373443275036,0.3899802541643461,0.5090050740665019,0.3623250622477891,0,0.386817818472495,0.6641311786071485,0.3532723378164237,0.5986380622675355,0.9678418417385023,0.4591999002213836,0.6008737583975599,0
0.4938934344442227,0.3419007215185953,0.3552972778612071,0.3466680324020725,0.051288542352285964,0.5062171254391019,0.3643475191513313,0,0.3904512753433616,0.6609201452860975,0.3328754688134542,0.541860417477518,0.6225416817219843,0.4725452901375072,0.6006676833037959,0
0.49223707842745956,0.34468770321741554,0.3714122549123289,0.2749891167959848,0.06799655713634753,0.5082244484508299,0.3707010865935911,0,0.3938303902332682,0.6620255829867874,0.49154344138935907,0.4461355675277057,0.9848758581530996,0.4805899410682546,0.6100234925606889,0
0.49604869287567355,0.34093043900122827,0.336678017724571,0.2927044121789454,0.08528682092045972,0.5358437261862722,0.33958196197399426,0,0.4037860620594433,0.6453387376954256,0.3958258681509436,0.5993725839066598,0.9854694678160325,0.5235571076673625,0.5290771957301242,0
0.49580921971662345,0.3412297814799905,0.4033587850842872,0.24250339299889875,0.10320996405245304,0.5164396037395684,0.3588143823397537,0,0.3964101446115834,0.6556824761804496,0.5867275029263518,0.48295236729593616,0.9861146957105251,0.4446696392379406,0.6378436302188517,0
0.49550987826781084,0.34133300302439123,0.3963345248418962,0.3019282476761159,0.11989266366259936,0.5154545285578871,0.3579748719269626,0,0.39630114090545776,0.6551823972206138,0.4479865905417129,0.6708699252894924,0.9848500490373199,0.47556982944092807,0.5944854304908711,0
0.5019556974655758,0.344481260128614,0.3658833731677911,0.26184903502257717,0.1372082426206268,0.5716224002379049,0.3835131602797096,0,0.4085822251289876,0.662946781070695,0.4038882651314262,0.5003028804368499,0.9854952769318123,0.5714508434411146,0.651465193916663,0
0.5043105168629016,0.3447599582984961,0.39988578438630284,0.3096548957346375,0.15389094223077313,0.5453599241677973,0.36281159669156576,0,0.4011336385437101,0.6556298362899405,0.525214400038222,0.6509529759831907,0.9848500490373199,0.4331639175579185,0.5515805959691714,0
0.5059269606864898,0.3433148566768856,0.3261130734575605,0.28179901496333853,0.17120652118880056,0.5423303533260226,0.34577335126832853,0,0.3997892595014897,0.6512344054324366,0.32234060342562226,0.5212557686286103,0.9854952769318123,0.47213993950921374,0.5594938795697154,0
0.5095988824585912,0.3399601564838613,0.35031409293766774,0.1984891552072931,0.18788922079894688,0.568109584967381,0.32184730450378257,0,0.4035317200784826,0.6463652155603516,0.5067644506023897,0.4261981335541778,0.9848500490373199,0.5204702067288199,0.5446152577999426,0
0.5123129115944921,0.340889150383468,0.2964889274307833,0.23162531049140855,0.2051794845830591,0.5635745218668103,0.367219026358719,0,0.4017876607804661,0.6572879928409749,0.3598894754863318,0.6258065837720461,0.9854694678160328,0.4696142932867701,0.6943082059102335,0
0.5145280383157055,0.3409407611556684,0.32116161509338187,0.3051035824946864,0.22188749936712068,0.5620132706354664,0.3576123560668937,0,0.4008792965627494,0.6550507974943411,0.5076523096278951,0.6949598939479512,0.9848758581530999,0.4746032240965356,0.5755471293739438,0
0.5113550189582918,0.33793701421360667,0.3209162630343281,0.19189777470487313,0.238570198977267,0.4908276490158541,0.3152266201119983,0,0.39106896301140937,0.6472600936990053,0.46074707563921813,0.3749513489153372,0.9848500490373199,0.35779988151289305,0.504739727156576,0
0.5101376970664538,0.3341074949163389,0.27597664925231075,0.26691249903971714,0.2558604627613792,0.5140977268925525,0.2976159812254944,0,0.39462975074485895,0.645154498078644,0.37661546546905217,0.6975936368770826,0.9854694678160325,0.5162607963580803,0.5582574290071303,0
0.509159848333666,0.3310521372020768,0.2817656887836036,0.1808848258260565,0.27193559819755964,0.5156403917997138,0.30255764479169645,0,0.395065765569363,0.6471284939727328,0.472106097162832,0.42153933495064694,0.9842306302586076,0.47981042062922835,0.6069735811729795,0
0.5099580921971663,0.3334778434954943,0.2516339178070602,0.18146867771205177,0.2886182978077059,0.5435198780737134,0.3882067866784962,0,0.39829954218443386,0.6611043849028791,0.40448946115318135,0.5700063502468402,0.9848500490373199,0.5239936391132174,0.7813131104974653,0
0.5088006385950908,0.3319191981750431,0.21130311554812944,0.15339769361433317,0.3053263125917675,0.5105849116220286,0.3226391154613014,0,0.39473875445098494,0.6509448860346373,0.3852910027631131,0.5208870446185312,0.9848758581530996,0.42197000405350604,0.45466347937188306,0
0.5081620435042906,0.33229079573488574,0.2359229256117938,0.17823359196947577,0.3226165763758797,0.5179450959983644,0.35535140188699044,0,0.39568345323741033,0.6558667157972309,0.5075527738627035,0.6115785191926701,0.9854694678160328,0.4895700165258328,0.6669620409677284,0
0.5092596288166036,0.3389072967309737,0.22887328412191468,0.2209794030029106,0.33929927598602605,0.5507871308291359,0.47743338771071236,0,0.39884456071506386,0.6717902826762121,0.4479388133744216,0.6422791826032498,0.9848500490373202,0.5323189174020141,0.8600131888060009,0
0.5119337457593296,0.3465766574799492,0.1835381458998711,0.27718965796863915,0.3572224191180194,0.5851904168912514,0.5109088654207569,0,0.40171499164304914,0.6744749170921721,0.3758709379454223,0.6653595498055417,0.9861146957105251,0.5349381060771412,0.6686106417178418,0
0.5143484334464179,0.3535544338814397,0.2186107997208064,0.255203025103924,0.3745379980760468,0.584595654517406,0.5105940490159603,0,0.4012426422498361,0.6727114807601197,0.5272290039256902,0.531316666617894,0.9854952769318123,0.47622462660970954,0.595618843506574,0
0.5155857114348434,0.3599954582520464,0.19310899130692272,0.23107730915981664,0.39185357703407425,0.562533687712581,0.5115384982303502,0,0.39909890269602494,0.6713428436068853,0.41320481275331794,0.5276499111843356,0.9854952769318126,0.4402107823267127,0.5983390347442608,0
0.5238874476152465,0.39177737177303645,0.20501914169081406,0.21921077565235186,0.39185357703407425,0.5894095124807167,0.49736222012344616,0,0.41196134001889356,0.7359583092067165,0.48362835734135945,0.5486642533777749,0.9678418417385023,0.5223098749649214,0.5656761323826403,0
0.5458591099580922,0.4257888706530827,0.34877641236066736,0.20654528693247276,0.39185357703407425,0.5848558630559634,0.4667868692939527,0,0.43685051958433213,0.7416434173816916,0.7318148156995764,0.5472947070546268,0.9678418417385023,0.4695831124692087,0.53025182376458,0
0.5639193773697865,0.428730684668504,0.319585862645149,0.22660794004421567,0.39185357703407425,0.6148727766109696,0.44349999523005446,0,0.4297289441174333,0.6624203821656052,0.4062611977735839,0.6033963578261673,0.9678418417385023,0.5275794331327363,0.5459959609281623,0
0.5611454799441229,0.4315383106762043,0.3610567059370969,0.21947197254871828,0.04883297048250722,0.5708603609464157,0.4484416587962565,0,0.39179565438558234,0.6620782228772965,0.5392728315138193,0.5567732552184689,0.6181283229236567,0.40338623678712865,0.6069735811729795,0
0.5591698263819597,0.4313834783596032,0.3118445821612132,0.23647196401287193,0.06675611361450054,0.5694292139843503,0.43996069564885565,0,0.39324903713392956,0.6545243985892512,0.368572975641607,0.5981464302540974,0.986114695710525,0.47482148981946287,0.577978815480361,0
0.5581720215525844,0.43324146615881665,0.30998329067873703,0.2417300453253438,0.08280593387676574,0.5711577421333384,0.4508170916688131,0,0.39502943100065396,0.6596567879138809,0.4577052626549772,0.578018781513466,0.9842048211428279,0.480122228804839,0.6197502369863578,0
0.5572340850129716,0.43190990823604697,0.2964593159753803,0.2355705786450198,0.0995139486608273,0.5697451814954556,0.433673907443977,0,0.39513843470678034,0.6515239248302364,0.4357516542844169,0.5584471451689837,0.9848758581530996,0.47485267063702385,0.5592671969665749,0
0.5568748752743964,0.432601492583532,0.19729478203853726,0.2367160892166654,0.1168042124449395,0.5723658532052116,0.4460757658147544,0,0.3961921371993314,0.6566826341001211,0.2745435289808332,0.5709691296064895,0.9854694678160328,0.4816189080477688,0.6230886535053374,0
