FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4805669991326973,0.20031189503118949,0.9458541005890347,0.9616955235462437,0.044710060604429974,0.15681571232343103,0.11212814645308924,0.0,0.6665494394193031,0.5603920772554596,0.5137270669660406,0.45450782624426705,0.9963742872024516,0.4672662527392257,0.5900492559211906,0.5
0.4808651344319167,0.19826844482684447,0.9456155345937853,0.9683827214381557,0.04926380079236424,0.15779978268446193,0.0940675672350582,0.0,0.6669573902401281,0.5594930835484152,0.5304561533492049,0.44949509117212477,0.9965298681620478,0.46836194302410517,0.5772287431006778,0.5
0.4810142020815264,0.19657453215745319,0.9518748884403619,0.9704544352296426,0.05373682475835581,0.15326895873054924,0.09256661991584852,0.0,0.6668026502736082,0.5598700809094339,0.5475602098025311,0.4462261650343981,0.9964486954874759,0.4622215120525933,0.5889837909592679,0.5
0.4811903729401561,0.1953914820391482,0.9455159890705879,0.9829291753560633,0.05825693318714729,0.15326895873054924,0.09256661991584852,0.0,0.6668307848129756,0.5604210770524609,0.5143459934673883,0.45359412990174336,0.9964960462143095,0.4672662527392257,0.5900492559211906,0.5
0.4811768213356461,0.19442353194235318,0.9352679490876138,0.9717291494899526,0.06293174770799562,0.15447854521598292,0.09088112989345734,0.0,0.6666338430374048,0.5606530754284721,0.5041088587808504,0.4368264280369668,0.9966516271739057,0.4686130387143898,0.5888527911688676,0.5
0.4807973764093669,0.19275650677565068,0.9243522675783662,0.9717291494899526,0.06737113991484438,0.1442893166861431,0.08999532491818606,0.0,0.6662540267559469,0.5598990807064353,0.5023514689339548,0.44475886946679866,0.9964148735397375,0.45592129291453637,0.589420456927269,0.5
0.48039082827406765,0.19076683157668314,0.9258660460518184,1.0,0.07192488010277866,0.14457633720811033,0.0943259270195123,0.0,0.6662258922165798,0.5595510831424181,0.5350687369833429,0.4647817576746771,0.9965298681620478,0.4675858290723153,0.5931233843359183,0.5
0.4799436253252385,0.18858894385889435,0.963969669508863,0.9860492749405888,0.07627682973585616,0.13840539598581292,0.09391993307251296,0.0,0.6661836904075288,0.5593480845634085,0.6313818324742151,0.4348782396575127,0.9963269364756179,0.4603953615777939,0.5897610563823099,0.5
0.47976745446660884,0.1867874811787481,0.960899205008856,0.9639693163263656,0.0809180124975617,0.1352276687783176,0.10085873871213799,0.0,0.6664650358012014,0.5597540817214283,0.5230019290628901,0.42912069321843804,0.9966178052261674,0.46372808619430256,0.594974848040243,0.5
0.479672593235039,0.18611529361152937,0.9639936977386,0.9640291317070017,0.08531032024161055,0.13875392090534466,0.1169508624295662,0.0,0.6665494394193031,0.5609720731954877,0.5392295494486127,0.4448012338335573,0.9963675228129039,0.4711924762600435,0.6014724376440997,0.5
0.480214657415438,0.18700258120025812,0.9623769411377023,0.9626970270139191,0.08990441854051617,0.17167927506816735,0.14022784872419478,0.0,0.6672106010944335,0.5626540614215698,0.5268284308631994,0.4438154035692551,0.9965704544993338,0.5039262235208181,0.6065726961503529,0.5
0.4808786860364267,0.18858894385889435,0.9306013236121979,0.9578164152804048,0.09442452696930766,0.16228960370666495,0.14582564405403411,0.0,0.667337206521586,0.5634080561436071,0.4474432010697937,0.44130216613587175,0.9964960462143095,0.4568115412710007,0.5940229162300007,0.5
0.4815833694709454,0.19049795654979562,0.908366629594541,0.9602736957822073,0.0986554022694711,0.16228960370666495,0.14582564405403411,0.0,0.6673794083306371,0.563756053707624,0.47255716034714146,0.4464992434525585,0.9962051774637598,0.4672662527392257,0.5900492559211906,0.5
0.4820712272333044,0.19208431920843191,0.9577429254026443,0.9893876198328403,0.10333021679031944,0.16233060663837462,0.13851775300804606,0.0,0.667154332015699,0.5634080561436071,0.6610541628454341,0.46537886624939667,0.9966516271739059,0.4673119065010957,0.5848616642213373,0.5
0.48247777536860365,0.19364379436437942,0.9560609493210309,0.98915078325816,0.1079310414410536,0.16206408758226207,0.13465465908811297,0.0,0.6670699283975974,0.5633790563466053,0.5266567578190299,0.44459112947409224,0.9965772188888815,0.4669695032870708,0.5873069936421436,0.5
0.48284366869037293,0.19463863196386316,0.9560609493210309,0.9806642740514412,0.11228299107413112,0.1604854747114418,0.12703919687015575,0.0,0.6670277265885463,0.5627700606095758,0.5310841152739311,0.4387482818100576,0.9963269364756179,0.46550858290723174,0.5846433312373367,0.5
0.48300628794449263,0.19557969455796945,0.924388309922972,0.9858956949092262,0.11712596439069342,0.15587264489410993,0.14222090991855516,0.0,0.666816717543292,0.5627120610155727,0.44771426377111356,0.4484640340838506,0.9968207369125975,0.4621302045288534,0.6008261720114582,0.5
0.4829114267129228,0.19590234459023442,0.9300641210473563,0.9884111741597555,0.12139719780182821,0.15175185025729337,0.14140892202455646,0.0,0.6665494394193031,0.5620450656845403,0.5460241878283818,0.4465404628364316,0.9962457638010458,0.46267804967129283,0.5894728568434291,0.5
0.482803013876843,0.19563346956334696,0.9313822410786611,0.9768991383351926,0.12599129610073384,0.15130081800848758,0.13713983415762407,0.0,0.6665353721496194,0.5614070701505091,0.5345537178508325,0.43660544634009096,0.9965704544993338,0.46676406135865617,0.5870187941032629,0.5
0.48251843018213353,0.19415465691546566,0.9612991034037702,0.9529948106115718,0.130592120751468,0.1449248621276421,0.1219827268029822,0.0,0.6663524976437325,0.5601020792854451,0.6098323477192337,0.4278285800322998,0.9965772188888815,0.4601670927684441,0.5792898064696431,0.5
0.4820712272333044,0.19227253172725317,0.9554430805563562,0.9546381169471523,0.13482299605163148,0.13981999712979476,0.11078713614330356,0.0,0.6661836904075289,0.5596670823304241,0.5156696829921699,0.4459227445697756,0.9962051774637598,0.4615823593864136,0.5821019353035704,0.5
0.48161047267996526,0.19017530651753065,0.9451075091650534,0.968706047819972,0.13966596936819375,0.13801586813457162,0.10250732019389287,0.0,0.6661696231378451,0.5594350839544123,0.5038784554847286,0.45472251053527385,0.9968207369125974,0.4652574872169468,0.5841717319918955,0.5
0.481258130962706,0.19039040653904063,0.9579300023341709,0.9637146968006856,0.1439372027793286,0.13059433749513089,0.10912625181466992,0.0,0.6662821612953143,0.5619290664965345,0.5648359393000252,0.44122373480822397,0.996245763801046,0.45900292184075964,0.5947477817368827,0.5
0.4809328924544666,0.1907399440739944,0.9353039914322197,0.9560639862909615,0.14849094296726284,0.12917973635114904,0.10969218277109322,0.0,0.6663102958346814,0.5620740654815414,0.47152712208212233,0.43934023796179295,0.9965298681620478,0.4656911979547114,0.5904509886117515,0.5
0.4806212055507372,0.19146590664659063,0.9353039914322197,0.9560639862909615,0.1528832507113117,0.12917973635114904,0.10969218277109322,0.0,0.666324363104365,0.5624800626395613,0.5310841152739311,0.44475886946679866,0.9963675228129039,0.4672662527392257,0.5900492559211906,0.5
0.4801604509973981,0.19275650677565068,0.9138450659746538,0.9539849976558837,0.1572352003443892,0.12358283617278637,0.12248714352501168,0.0,0.6661696231378453,0.5630890583765914,0.4745991660304225,0.443286421476215,0.9963269364756179,0.4610345142439739,0.5991319080556138,0.5
0.47990297051170855,0.19512260701226067,0.9273523636912849,0.9832832177441517,0.1620781736609515,0.12389035816060846,0.12296695455328363,0.0,0.6663806321830995,0.564249050256648,0.5666385062638059,0.4655093942983286,0.9968207369125975,0.4676086559532503,0.5903898553762315,0.5
0.47964549002601903,0.19748870724887072,0.895346761681152,0.9832832177441517,0.16651756586780028,0.12389035816060846,0.12296695455328363,0.0,0.6663806321830995,0.564249050256648,0.4468378277035116,0.44475886946679866,0.9964148735397375,0.4672662527392257,0.5900492559211906,0.5
0.47940156114483956,0.19993546999354697,0.8749691065617662,0.9828459188127456,0.1710309479447632,0.13692929044426672,0.12578430648852143,0.0,0.6663946994527833,0.5643360496476525,0.47744532439428783,0.44444915159630666,0.9964892818247618,0.48178414901387845,0.5920491860546357,0.5
0.4795641803989592,0.20157560765756075,0.910994288146531,0.9808558449326672,0.17604208005703947,0.145785923693544,0.10541079205728207,0.0,0.6668167175432919,0.5634660557376096,0.6259108836192292,0.4433493955349101,0.9969898466512891,0.4771274653031407,0.5755868790609935,0.5
0.47971324804856896,0.2026779952677995,0.9215049223544917,0.9861414229594063,0.18026622900537437,0.145785923693544,0.10541079205728207,0.0,0.6668026502736084,0.5628860597975814,0.5587505816553786,0.4485023910105104,0.9961984130742123,0.4672662527392257,0.5900492559211906,0.5
0.4798758673026886,0.20340395784039575,0.9150001373041695,0.9791228155261329,0.18478633743416584,0.13395657789531945,0.1126079574813612,0.0,0.6668167175432919,0.5624800626395613,0.513961987973851,0.4397879262699721,0.9964960462143095,0.45409514243973725,0.5951582477468037,0.5
0.4798216608846487,0.20302753280275324,0.9314526094657494,0.9831029632862892,0.1892593614001574,0.12489492998749407,0.1123742033906646,0.0,0.666591641228354,0.5612910709625033,0.5743908995215747,0.4475778173305753,0.9964486954874757,0.45717677136596074,0.5898833228533501,0.5
0.47975390286209885,0.20246289524628952,0.8912070409578337,0.9831029632862892,0.19353059481129217,0.12489492998749407,0.1123742033906646,0.0,0.6665775739586703,0.5610880723834937,0.4251482938861802,0.44475886946679866,0.9962457638010458,0.4672662527392257,0.5900492559211906,0.5
0.47937445793581956,0.202409120240912,0.9219528772088806,0.9669996928399374,0.19825249379494042,0.11599729380650711,0.11877168376762383,0.0,0.6662540267559469,0.5616390685265203,0.6120144024648632,0.43335369494564496,0.9966989779007395,0.4573593864134404,0.5945905819884022,0.5
0.47896790980052034,0.2025704452570445,0.9304794661613869,0.9673513102801623,0.20268515964996064,0.1121430182258031,0.11747988484535321,0.0,0.6662258922165797,0.5618710669025317,0.5535281069432701,0.4450079032443662,0.9964081091501897,0.4629747991234479,0.5891322573883883,0.5
0.47861556808326106,0.20375349537534954,0.9390283670415068,0.9680513118967942,0.20711782550498087,0.1143776780039772,0.12901995521763734,0.0,0.6662821612953143,0.5629730591885855,0.5535868371952238,0.4452546470561631,0.99640810915019,0.46975438276113923,0.5982411094808915,0.5
0.47927959670424974,0.20499032049903204,0.9616509453392099,0.9634592689590508,0.2117590082666864,0.19193472333271827,0.14801555079845477,0.0,0.667337206521586,0.5630310587825885,0.5906320730423629,0.44150654558091,0.9966178052261674,0.5536203433162892,0.603533501013065,0.5
0.47976745446660884,0.20765218326521828,0.9232744298444342,0.9679179397642952,0.21627239034364928,0.18576378211042086,0.18315248148421545,0.0,0.6671543320156991,0.5645680480236637,0.4300680819151476,0.4479167322646445,0.9964892818247618,0.4603953615777939,0.6149916160134145,0.5
0.4802553122289679,0.21031404603140458,0.9355871812826957,0.9685185185185186,0.22054362375478412,0.18732189351538628,0.19116163480229323,0.0,0.667154332015699,0.5645680480236639,0.5634941789284896,0.4451842306087129,0.996245763801046,0.4690010956902846,0.5957346468245651,0.5
0.4806212055507372,0.20996450849645082,0.9095371476431736,0.9677271771990237,0.22481485716591892,0.1817044918711688,0.13464235624123425,0.0,0.6670277265885463,0.5613200707595047,0.4625142872632142,0.4441984003444109,0.996245763801046,0.4610116873630389,0.549928386781248,0.5
0.48075672159583693,0.2102333835233383,0.8904038115637569,0.9658931082981717,0.22961747237150987,0.17329889087069728,0.15569252725080585,0.0,0.6667885830039247,0.5619870660905374,0.4807206653685771,0.4434598863833482,0.9967801505753114,0.45790723155588037,0.6049919653461888,0.5
0.4808786860364267,0.21055603355560334,0.9033361480688166,0.9498779442908643,0.23429901324418673,0.17213030731697315,0.15198937034029675,0.0,0.6667745157342411,0.5620450656845403,0.5651250728481007,0.4334160965128972,0.9966583915634534,0.4659651205259313,0.587420526793824,0.5
0.4808515828274067,0.21125510862551086,0.8801042825170601,0.9448591105291236,0.23873167909920695,0.16038296738216778,0.1316404616028149,0.0,0.6666197757677212,0.5624510628425599,0.4699323698560209,0.4412042700991728,0.99640810915019,0.4541864499634769,0.5756043456997136,0.5
0.4807973764093669,0.2127608087760809,0.8975093023575121,0.9334303312478781,0.24308362873228445,0.15798429587715515,0.14049851135552766,0.0,0.666591641228354,0.5633210567526028,0.5768982295087878,0.43666441295868724,0.9963269364756179,0.46459550766983193,0.5963372458604066,0.5
0.4807973764093669,0.21496558399655835,0.9083597643860442,0.9334303312478781,0.24751629458730465,0.1603214629846034,0.14732659137324378,0.0,0.6666479103070885,0.5640750514746394,0.5596450885697378,0.44475886946679866,0.9964081091501897,0.4698685171658144,0.594896248166003,0.5
0.480716066782307,0.21639062163906214,0.9350002059562547,0.9334707470456051,0.25248034223678106,0.15287943087930783,0.14138431633079895,0.0,0.6665635066889867,0.5632340573615983,0.6012080361055513,0.44478749403893275,0.9969424959244554,0.45898009495982467,0.5858310626702997,0.5
0.4805669991326973,0.21762744676274465,0.9268992599305238,0.9259768498310621,0.2566708594259731,0.1461549500789306,0.13962500922713517,0.0,0.6664931703405688,0.5630310587825885,0.5097605161033829,0.439451301301674,0.9961645911264739,0.45977903579254925,0.5888003912527073,0.5
0.4803772766695577,0.21816519681651966,0.9022497288242644,0.9243836590846631,0.26114388339196465,0.142690202349468,0.12381585098791861,0.0,0.6664509685315179,0.5622770640605517,0.466200740001175,0.44363048883326817,0.9964486954874757,0.46340850986121274,0.5788269405435618,0.5
0.4800384865568083,0.21897182189718217,0.8298801334596533,0.9189889584040609,0.2656639918207562,0.13387457203190023,0.11158682119042347,0.0,0.6662962285649978,0.5625670620305656,0.3405902842092426,0.4409380615783244,0.9964960462143095,0.4574506939371804,0.5813683364773284,0.5
0.47971324804856896,0.21942890944289092,0.8381612912084141,0.9377459301291688,0.2700966576757764,0.1289132172950366,0.10237198887822643,0.0,0.6663102958346816,0.5621900646695474,0.5528820741717899,0.4580435333942846,0.99640810915019,0.46174214755295856,0.5835079997205339,0.5
0.4793473547267996,0.2195095719509572,0.8463205915063637,0.9413995182436912,0.274690755974682,0.1272115956290875,0.09478113235402671,0.0,0.6662680940256306,0.5617840675115274,0.5525613166418932,0.4473465307877311,0.9965704544993338,0.4653716216216218,0.5846607978760567,0.5
0.4789543581960104,0.2198322219832222,0.7859393664785596,0.9192920768870135,0.2792108644034735,0.1253869651680095,0.09800447823626389,0.0,0.6662399594862635,0.5620450656845399,0.3721465003546401,0.4291012285093867,0.9964960462143095,0.46523466033601163,0.5923373855935163,0.5
0.47896790980052034,0.21996665949666597,0.7876470870920346,0.902146887175259,0.2837242464804364,0.14574492076183446,0.09292340247533279,0.0,0.666661977576772,0.5618420671055304,0.5355792384041631,0.43261575347602493,0.9964892818247618,0.4899333455076696,0.5864423950255013,0.5
0.47898146140503034,0.21991288449128843,0.7876470870920346,0.8878833438414409,0.2882443549092279,0.14574492076183446,0.09292340247533279,0.0,0.6666619775767721,0.5616390685265203,0.5310841152739311,0.434656685469194,0.9964960462143095,0.4672662527392257,0.5900492559211906,0.5
0.47896790980052034,0.22031619703161967,0.7662945723661628,0.880091178039672,0.2925963045423054,0.13680628164913786,0.10303634260967987,0.0,0.6666338430374048,0.5621320650755443,0.47487926415512105,0.4392400519593232,0.9963269364756179,0.45731373265157044,0.5972280444351289,0.5
0.47908987424111016,0.22050440955044093,0.7450107097252541,0.8709208335354125,0.2973585616369249,0.1441458064251594,0.10493098102901012,0.0,0.6667745157342412,0.5619000666995331,0.475059972622666,0.43826395404954704,0.9967395642380255,0.47543827611395173,0.5913941871026339,0.5
0.47915763226366004,0.21996665949666597,0.7458757259957984,0.8850267552580953,0.3016230686962312,0.1441458064251594,0.10493098102901012,0.0,0.6667182466555066,0.5611170721804951,0.533361041965024,0.4547494176330798,0.9962389994114983,0.4672662527392257,0.5900492559211906,0.5
0.4783309843885516,0.21797698429769843,0.7549910065768697,0.8585099503694003,0.30626425145793673,0.11165098304528766,0.09640510814202406,0.0,0.6657898068563873,0.5595510831424181,0.5550776820524865,0.4259782876895447,0.9966178052261674,0.43108564645726805,0.5839970656046952,0.5
0.4778024718126626,0.2155571090557109,0.7246399198143644,0.8658575423961717,0.3106565592019856,0.1241363757508662,0.09275116261903005,0.0,0.666099286789427,0.5590870863903956,0.4511929017713936,0.44996281668079774,0.9963675228129039,0.48116782322863405,0.5874554600712639,0.5
0.4772875108412836,0.21313723381372335,0.7066050170943692,0.8658575423961717,0.3152170257417484,0.1241363757508662,0.09275116261903005,0.0,0.6661133540591108,0.5590870863903953,0.4836120008493307,0.44475886946679866,0.9965366325515955,0.4672662527392257,0.5900492559211906,0.5
0.47677254986990464,0.21104000860400085,0.7132024824593919,0.852407164912621,0.31989184026259676,0.125222953441171,0.0922344430501218,0.0,0.6661133540591108,0.5594350839544127,0.5484501990051985,0.43523261186053425,0.9966516271739059,0.46847607742877984,0.5896824565080696,0.5
0.47620338248048566,0.20907722090772207,0.6735078469333113,0.8384257238469374,0.32441194869138823,0.12056912069212945,0.09192687187815261,0.0,0.6660570849803762,0.5595800829394194,0.42659847933824624,0.43485648498269075,0.9964960462143095,0.46208455076698335,0.5898309229371901,0.5
0.4756477666955768,0.2074908582490858,0.6755313671376195,0.8373959293208529,0.3290464051012652,0.12056912069212945,0.09192687187815261,0.0,0.6660711522500599,0.5599860800974393,0.5364104973548784,0.44402951536881896,0.9966110408366199,0.4672662527392257,0.5900492559211906,0.5
0.4754173894189072,0.20558184555818454,0.6258993423130259,0.8111976009182469,0.3332772804014286,0.1386924165077803,0.1005142589995325,0.0,0.6664087667224668,0.5596380825334224,0.4004409286608154,0.42620384931796224,0.9962051774637598,0.48744521548575603,0.5961451128344861,0.5
0.4752276669557675,0.20340395784039575,0.6526324641979377,0.7663886059783047,0.33758887192353476,0.13834389158824856,0.09362466474742255,0.0,0.6664509685315178,0.5593480845634085,0.6014519925367402,0.4130228063416022,0.9962863501383318,0.46687819576333084,0.585158597079578,0.5
0.4750785993061578,0.201978920197892,0.6558247861487552,0.7778747756923226,0.34239148712912576,0.14039403817372942,0.10555842621982726,0.0,0.6664931703405688,0.5601600788794479,0.5394870590148672,0.4528939728673405,0.9967801505753114,0.4695489408327246,0.5985205757004123,0.5
0.4751599089332177,0.20165627016562698,0.6314309840589855,0.7748540989702054,0.34645420363357526,0.1509932960206655,0.1152284638665387,0.0,0.6667323139251903,0.5613490705565064,0.46687387904278627,0.442619468945488,0.9960360677250684,0.47906775018261505,0.596913644938168,0.5
0.4754715958369471,0.20238223273822326,0.6295447680246046,0.7802156586966714,0.3514653357458515,0.16276113742132556,0.12639944883245982,0.0,0.6669714575098119,0.5624800626395613,0.526119150128077,0.4485562052061227,0.9969898466512891,0.4803688823959092,0.5979791099000908,0.5
0.4758374891587164,0.20383415788341577,0.582863066551331,0.7806262832015778,0.35565585293504365,0.16446275908727467,0.13478999040377942,0.0,0.6670277265885463,0.5632630571585997,0.40820687505364817,0.4450496951196822,0.9961645911264739,0.4691608838568295,0.5960053797247258,0.5
0.47642020815264524,0.20490965799096578,0.5420888769891937,0.7711293790516837,0.36016923501200654,0.17288886155360103,0.13246475234369232,0.0,0.6672528029034843,0.5628570600005798,0.4237568386860678,0.43803266750670244,0.9964892818247618,0.47664810080350617,0.5883986585621463,0.5
0.4771248915871639,0.2057162830716283,0.5420888769891937,0.7467158122767028,0.36477005966274073,0.1797158496832523,0.1273713737358825,0.0,0.6673794083306371,0.5625670620305658,0.5310841152739311,0.42746791042340904,0.9965772188888815,0.47486760409057677,0.5864336617061414,0.5
0.4778024718126626,0.20617337061733704,0.5273612884623304,0.7490760948639604,0.36944487418358907,0.1782602456075609,0.11971900297728895,0.0,0.6673512737912698,0.5621900646695474,0.4923176312734077,0.44643054447943636,0.9966516271739059,0.46564554419284165,0.5846171312792566,0.5
0.47751788811795315,0.20437190793719076,0.45451456110722055,0.7369836881840375,0.3739246245014092,0.10371691575947675,0.08287197657537955,0.0,0.6663524976437325,0.559754081721428,0.3393343603597902,0.4361943974842436,0.9964554598770234,0.3842677136596055,0.5638929644379236,0.5
0.47639310494362536,0.2007420950742095,0.4689984347324624,0.7574963221624069,0.378148773449744,0.041699981548680674,0.04340444378829261,0.0,0.6654803269233476,0.5577820955253316,0.5692090842146628,0.4592869848077945,0.9961984130742122,0.3982149379108838,0.5620327674142388,0.5
0.4752547701647875,0.1971122822112282,0.5340497178399305,0.7389260714227978,0.382830314322421,0.041699981548680674,0.04340444378829261,0.0,0.6654662596536638,0.5577820955253314,0.7023144236981081,0.4316064510625727,0.9966583915634536,0.4672662527392257,0.5900492559211906,0.5
0.47337109713790115,0.19240696924069692,0.47178399307986946,0.7073548668703623,0.38751185519509784,0.0,0.022514209788144973,0.0,0.6646925598210643,0.5566221036452749,0.3671860529204744,0.4223984986984407,0.9966583915634534,0.4208363769174582,0.5752200796478726,0.5
0.47140611448395486,0.18920735642073563,0.432544177616674,0.7073411254991351,0.3916956460324614,0.002521680300141365,0.03470633104500381,0.0,0.6646081562029625,0.5582460922773541,0.42779567293574483,0.444749137112273,0.9961578267369262,0.4700739590942291,0.5987039754069727,0.5
0.44862586730268866,0.13126478812647882,0.4181014952424101,0.712152222060559,0.3916956460324614,0.002521680300141365,0.03470633104500381,0.0,0.6430008299689115,0.499202505582461,0.49306757141372676,0.44816633853365473,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.423406331309627,0.03858356635835663,0.44521906880311934,0.7312438365908466,0.3916956460324614,0.023802201857432714,0.0,0.0,0.6404687214258584,0.46173476785662504,0.6024639599550037,0.4582805448515558,0.9919503764382784,0.4909605551497443,0.5654125620065675,0.5
0.41542443625325237,0.011884276188427615,0.4327947577267922,0.7284187723297284,0.3916956460324614,0.025749841113639548,0.005745429492384538,0.0,0.6583622884634321,0.5329002696981122,0.4983804003596102,0.4427580118746176,0.9919503764382784,0.46943480642804963,0.594127716062321,0.5
0.4118197094535993,0.003092062809206276,0.42822596147244973,0.7286143847907269,0.013795747600373985,0.02806650675523296,0.014062153982431535,0.0,0.6629060165712438,0.5522141345010586,0.5190579667586765,0.44489741239592806,0.6119134428713482,0.46984569028487944,0.5959529798085655,0.5
0.41091175195143104,0.0,0.37929590421661086,0.7411311573467836,0.017979538437737523,0.037517682514299745,0.01910632120272631,0.0,0.6657054032382854,0.5583620914653601,0.40228867274148267,0.45362389945676285,0.9961578267369262,0.47778944485025565,0.5936299168587996,0.5
0.4111285776235906,5.3775005377498346e-05,0.36007846933311355,0.7411311573467836,0.022701437421385764,0.045000717551304865,0.024864053541989617,0.0,0.6668729866220263,0.561755067714526,0.48049929749583237,0.44475886946679866,0.9966989779007395,0.47559806428049645,0.5941364493816811,0.5
0.4114944709453599,0.0026887502688750196,0.3885347585506172,0.73630227783436,0.027342620183091294,0.04725587879533379,0.033229989419551687,0.0,0.6670277265885463,0.5645390482266621,0.6059877750721704,0.4413388055882036,0.9966178052261674,0.46977720964207426,0.5959879130860058,0.5
0.4104781006071119,0.006560550656055064,0.3274275377243207,0.7019181337601241,0.03173492792714015,0.031654263279824416,0.04015649221229792,0.0,0.6655928650808166,0.5658730388887279,0.3702355083103305,0.42040622847789977,0.9963675228129039,0.44989499634769897,0.5949661147208831,0.5
0.41000379444926277,0.01008281350828135,0.3413278686273702,0.7121271642659683,0.03633575257787434,0.03589806671176984,0.042186461947294605,0.0,0.6661555558681616,0.5654960415277094,0.5676730622405135,0.4519894363878996,0.9965772188888815,0.4719914170927684,0.5914902536155943,0.5
0.4095701431049436,0.011857388685738865,0.29966806716919964,0.6751200349192492,0.0408087765438659,0.035119011009287125,0.03751138013336286,0.0,0.6661977576772126,0.5636110547226167,0.42142569945471126,0.41854849374638964,0.9964486954874759,0.4663988312636963,0.586730594564382,0.5
0.4093262142237641,0.013013551301355127,0.3734261509522045,0.672535848812584,0.04532215862082881,0.0370256473337843,0.0360473413547895,0.0,0.6663946994527832,0.562944059391584,0.7252327750947594,0.4429286143245375,0.9964892818247618,0.4693891526661794,0.5890099909173478,0.5
0.4089603209019948,0.012260701226070122,0.3627473191360822,0.6758693438091081,0.049922983271563,0.03399143038727266,0.02653724071750203,0.0,0.6662680940256307,0.5608850738044837,0.5029749131469925,0.44711982417642804,0.9965772188888815,0.46388787436084755,0.5832984000558934,0.5
0.40852666955767564,0.010109701010970099,0.3636689733767214,0.6747174935738881,0.05443636534852592,0.031490251552986015,0.017494648261607737,0.0,0.6661977576772126,0.5593770843604096,0.5335101264507495,0.4439430691609737,0.9964892818247618,0.46448137326515726,0.5836302661915742,0.5
0.40828274067649606,0.007958700795870077,0.36222213068610876,0.6776274310102334,0.0589564737773174,0.03444246263607845,0.015563101301641197,0.0,0.6663946994527832,0.5593770843604096,0.5272756843203774,0.4468198386604617,0.9964960462143095,0.47055332359386387,0.5886781247816671,0.5
0.4082285342584562,0.006345450634545061,0.36016771704356676,0.6813392178734824,0.06342949774330896,0.03790721036554104,0.017408528333456363,0.0,0.666591641228354,0.5599570803004382,0.5256764143825875,0.44738775017160426,0.9964486954874757,0.4711239956172386,0.5913592538251938,0.5
