FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3730657029056302,0.4873957407778956,0.5942967423515393,0.5996700271812141,0.06614135861666683,0.3299668263914486,0.47276209045646045,0.0,0.6859882102658782,0.32552154930661714,0.23127760879201503,0.5554914368529784,0.994417243850012,0.5796383704887083,0.5317280696728358,0.5
0.37305887095121304,0.4877468543093812,0.5884173670944814,0.6014348098663814,0.0721721850376185,0.32292664946553623,0.4950175829532398,0.0,0.6858757485731424,0.3260384247396376,0.2115210820353699,0.5350950889788438,0.9931932171005492,0.5426766393145016,0.5933363891594569,0.5
0.3730520389967958,0.4880478087649402,0.6075055629963195,0.5892771782468277,0.07965634176001266,0.3228603022484335,0.49681417777932524,0.0,0.6858757485731424,0.3259614432921666,0.23187659538694333,0.510762984273002,0.994656078337712,0.5564156560888827,0.5512519337649686,0.5
0.3731340224498022,0.48798331852446325,0.5749501703173281,0.5836046239356542,0.08593433319821644,0.3289642462218946,0.49456495247379967,0.0,0.6859366653233743,0.325400578460591,0.18977270990324507,0.5220969078755683,0.9934420030252368,0.5685716360467649,0.5429295823067667,0.5
0.3731818461307226,0.4876823640689042,0.5824436640430651,0.5882191718739715,0.09220243803573017,0.32652414301511234,0.482921903833432,0.0,0.6859132358040543,0.3250376659225127,0.22242368891674186,0.5400756034937151,0.9934320515882493,0.5517391620071165,0.5236062568039879,0.5
0.3732228378572258,0.4873455817019691,0.5606457411293793,0.6051019538318605,0.09896487290774811,0.3265978621452266,0.481118345461509,0.0,0.6859085499001905,0.32498267917431906,0.19854303914525484,0.5615167090510147,0.9939296234376243,0.5566915982862538,0.5438463301438149,0.5
0.3733048213102322,0.4872166012210152,0.6127369473182199,0.5968520938383133,0.10548014276251395,0.3325101363803907,0.48943281919153236,0.0,0.6859366653233743,0.3253016023138425,0.2587832260825703,0.5175925690195403,0.9936808375129368,0.5681940309345727,0.5646593708817969,0.5
0.3735097799427482,0.4873240849551434,0.6171516052715763,0.584044335916214,0.1119954126172798,0.33170659786214524,0.500574492531597,0.0,0.6860210115929263,0.32566451485192055,0.2199135816150284,0.5096267631464555,0.9936808375129369,0.5549633287342969,0.5704749899730704,0.5
0.37370107466642977,0.4876322049929777,0.6072653493585126,0.6147998959797915,0.11899512590585977,0.33113158864725395,0.5079140698443648,0.0,0.6860116397851982,0.3259724406418052,0.20825436008743106,0.5857620649239579,0.9941684579253244,0.5554135502142183,0.5626539849882541,0.5
0.37395385697986616,0.4876537017398033,0.6026057906719772,0.5894266263678278,0.12503583892750156,0.32962771839292293,0.4890010793496048,0.0,0.6860538129199742,0.3255325466562558,0.21251557174082503,0.4876661075138634,0.9932031685375368,0.5535836177474404,0.5086518077121411,0.5
0.3741041599770446,0.4881696236636189,0.5999546523522775,0.6129180366077758,0.1317883871988294,0.3257943236269812,0.5076773092858884,0.0,0.6859835243620143,0.32629136378132856,0.21415299283126735,0.5730665618137296,0.9939196720006369,0.5489942633069496,0.5859737580931643,0.5
0.3742681268830574,0.4886425520937831,0.6016648562760794,0.6032179363642347,0.13830365705359524,0.32607445632141535,0.5037220152501655,0.0,0.6859928961697422,0.3262253796834963,0.21770869953991714,0.5150579944235586,0.9936808375129368,0.5570982499455376,0.5394201569930672,0.5
0.37422713515655426,0.48896500329616777,0.5717588442560233,0.6178039650690644,0.1448288135090512,0.323649096940656,0.49662616204171167,0.0,0.6858523190538224,0.3259944353410827,0.19193269186677472,0.5575026896852809,0.9936907889499245,0.5517682085542082,0.532959949578869,0.5
0.3742954547007262,0.4891226461062225,0.604304862744271,0.6037423535974913,0.1520658052141932,0.3298120162182086,0.4892796211831065,0.0,0.6859272935156463,0.3257414962993917,0.24284846307873373,0.5074354121936797,0.9944072924130244,0.5686878222351318,0.5324442789205295,0.5
0.37437743815373264,0.48904382470119523,0.5949687546504775,0.5989573161059752,0.15858107506895902,0.33007740508662,0.48567946798509803,0.0,0.6859366653233743,0.3253785837613136,0.20870288354248506,0.5236480147246715,0.9936808375129368,0.5570692033984461,0.5401506904257147,0.5
0.37449358137882505,0.4889865000429935,0.5955200742435907,0.6037434326452965,0.165343509940977,0.3270549207519351,0.49831134013439643,0.0,0.6859600948426943,0.3254115758102298,0.21676388655365847,0.5403754527204719,0.9939296234376244,0.550591823396994,0.5735403655532,0.5
0.3745209091964938,0.4890151623720943,0.5811646728934728,0.5976144411125844,0.17185877979574282,0.3265978621452266,0.5016816963197661,0.0,0.6858991780924624,0.3255435440058946,0.20461076379866408,0.5212991957817436,0.9936808375129369,0.555645922590952,0.5544891995645448,0.5
0.3745482370141626,0.48900799678981915,0.6173279572349419,0.5951855045034058,0.17862121466776076,0.326516771102101,0.5036036349709272,0.0,0.6858991780924624,0.3254885572577009,0.2457975406202713,0.5277657555210445,0.9939296234376243,0.556386609541791,0.5515097690941384,0.5
0.37474636369226144,0.4882197827395454,0.6126373465415682,0.6015907322742119,0.18537376293908864,0.33211205307777364,0.4815570488492741,0.0,0.6860163256890622,0.3242898461470787,0.21249025572046532,0.5432051619327266,0.9939196720006369,0.5675695301721007,0.5022059244828969,0.5
0.3748556749629366,0.48761787382842725,0.6297153644158064,0.6012702550761105,0.1918890327938545,0.32982676004423145,0.48840221440757636,0.0,0.6859554089388302,0.3245757772376857,0.2302377413142167,0.5314506950750233,0.9936808375129369,0.5520441507515796,0.5616369678565288,0.5
0.37495815427919466,0.48704462724640996,0.6176859341439666,0.5906346203855869,0.1984141892493104,0.33010689273866567,0.48461404547195436,0.0,0.6859507230349663,0.32461976663624065,0.20650707702184246,0.5134229675078477,0.9936907889499244,0.5570982499455378,0.5397639374319602,0.5
0.3749103305982742,0.4871162830691622,0.624379106334961,0.6043768337068637,0.20516673752063827,0.3252266863251013,0.4955468124368929,0.0,0.6858476331499583,0.325609528103727,0.22177120431652472,0.5560279595260118,0.9939196720006369,0.5469319584634377,0.5700452644244542,0.5
0.37482834714526786,0.48687265327180484,0.6039363398706596,0.5982311169331734,0.2116820073754041,0.32363435311463323,0.48432157654677765,0.0,0.6858242036306385,0.3251256447196226,0.1996478684866179,0.5212699651967453,0.9936808375129368,0.5534093384648903,0.5244657079012204,0.5
0.37473953173784424,0.4867006792971997,0.5992691646541451,0.5859445391009156,0.21844444224742204,0.32388499815702176,0.48042199087775495,0.0,0.6858195177267744,0.32523561821601005,0.2125093621509255,0.5105376258918863,0.9939296234376244,0.5570401568513544,0.5395347504726983,0.5
0.37472586782900985,0.4866863481326492,0.629924526046775,0.6033155901905921,0.22495971210218788,0.3247106524143014,0.4904912781588385,0.0,0.6858710626692784,0.32547755990806215,0.24130705180135437,0.5623700535485459,0.9936808375129368,0.5581729721879309,0.5682690654901735,0.5
0.3747873554187646,0.48649287741121844,0.6038830241608049,0.6156361580287091,0.23172214697420584,0.3274235164025064,0.4809860380905957,0.0,0.6859226076117823,0.3252026261670939,0.19508334224966745,0.5535433598011568,0.9939296234376244,0.5618909302156707,0.528003781584828,0.5
0.37484201105410225,0.48629224110751235,0.5991355824360476,0.5889210924711596,0.23775297339515752,0.32722447475119787,0.48294975801678214,0.0,0.6859179217079183,0.3251916288174551,0.2124439226265993,0.4853210602593222,0.9931932171005492,0.5561542371650573,0.5515957142038617,0.5
0.37471220392017546,0.4864068904239158,0.634483898069737,0.5855005109291357,0.2445154082671755,0.3172502764467379,0.49842275686779713,0.0,0.6857914023035905,0.32567551220155944,0.24513311450101646,0.5260326647072747,0.9939296234376244,0.5368963764432506,0.5793846330143815,0.5
0.374835179099685,0.48657169881624573,0.6128910355785693,0.6387984586881151,0.25103067812194135,0.3268558791006266,0.5055325371679259,0.0,0.6859647807465582,0.3257524936490306,0.19871022041178185,0.6251592359690832,0.9936808375129369,0.575470190981047,0.5621812868847761,0.5
0.3749513223247774,0.4867006792971997,0.5940864089467278,0.5742913623302253,0.2577832263932692,0.3264946553630667,0.5111312280213085,0.0,0.6859600948426943,0.32569750690083676,0.20098340797578837,0.41927219615042643,0.9939196720006369,0.5558347251470485,0.5590729387497851,0.5
0.3748898347350227,0.4865215397403193,0.6203165664214144,0.6154095579896476,0.2643083828487251,0.3239144858090674,0.49375021761080745,0.0,0.6858382613422305,0.3252246208663712,0.23769928006970015,0.6038727696356454,0.9936907889499244,0.5514632198097452,0.5118031284019939,0.5
0.3748898347350227,0.48614892946200805,0.6217900720289381,0.6130507594877975,0.271060931120053,0.32726870622926646,0.48451655583022873,0.0,0.6858804344770063,0.3249276924261254,0.21751572459226878,0.527888335393618,0.9939196720006369,0.5631544550141603,0.5285624247980291,0.5
0.374903498643857,0.4856258419559173,0.5891508975201751,0.5975917811086784,0.27757620097481883,0.3275340950976778,0.48071445980293165,0.0,0.6858898062847343,0.3246967480837118,0.18970440441434977,0.5049932439631771,0.9936808375129368,0.557069203398446,0.5397352890620524,0.5
0.3750059779601151,0.48510275444982653,0.5991431989660267,0.6157990942472724,0.2845759142633988,0.32830814596387764,0.48663347376484106,0.0,0.6859507230349663,0.3246967480837118,0.2244609120645644,0.5638315827984607,0.9941684579253244,0.5580713092731104,0.5597318512576634,0.5
0.3750674655498698,0.48489495256384535,0.6213512427247493,0.6300614086105857,0.2911010707188547,0.32577957980095834,0.49547021343267994,0.0,0.6859226076117823,0.32518063146781634,0.23442013894196245,0.5569369364272493,0.9936907889499244,0.5515648827245663,0.5657336847533375,0.5
0.3751221211852074,0.48473014417151533,0.6293023141361627,0.592620068346888,0.2976163405736206,0.3255879100626612,0.49744786045054146,0.0,0.6859179217079182,0.32524661556564866,0.22279674197147792,0.46657482605444617,0.9936808375129369,0.556168760438603,0.5516243625737696,0.5
0.3751426170484591,0.4839132677921407,0.6051245185474223,0.6123612479403675,0.30436888884494845,0.32589015849612973,0.4769680721423349,0.0,0.6858944921885984,0.32424585674852363,0.1966027811320177,0.5665123103194337,0.9939196720006369,0.5571418197661754,0.505428866097519,0.5
0.37534757568097504,0.4834618361088022,0.6450152154833508,0.6356702991012609,0.3104096018665902,0.3331367489863619,0.49820688694683335,0.0,0.6860210115929263,0.3248067215800993,0.2488364183849716,0.5727478541450381,0.9932031685375368,0.570822743446373,0.591245058156191,0.5
0.375552534313491,0.4829889076786379,0.6221486348248845,0.5801403409575254,0.31764659357173225,0.3335643199410247,0.49388252498172075,0.0,0.6860210115929263,0.324773729531183,0.19767178591626816,0.43496147691773873,0.9944072924130244,0.557388715416455,0.5386609751905117,0.5
0.37557986213115985,0.48300323884318835,0.6234809416843312,0.6219976843634103,0.323924585009936,0.32499815702174706,0.4965356359458237,0.0,0.6858991780924624,0.32552154930661714,0.2174006083487458,0.6051645729081508,0.9934420030252368,0.5396703216905091,0.5530138085142955,0.5
0.37560035799441144,0.48316804723551837,0.6203827716435417,0.6228663178464795,0.330924298298516,0.324010320678216,0.505727516451377,0.0,0.6858944921885983,0.3257524936490306,0.21378853767023823,0.5335288953761931,0.9941684579253245,0.5546002468956507,0.5664642181859852,0.5
0.37562085385766303,0.4833830147037748,0.5864997592004754,0.6196685596761993,0.33743956815328185,0.3241208993733874,0.5021969987117441,0.0,0.6858944921885983,0.3258294750965018,0.1886903306176728,0.5264220915332195,0.9936808375129368,0.556764214653983,0.5402939322752536,0.5
0.3756071899488287,0.48489495256384535,0.5843934957177527,0.6247449400750801,0.3442020030252998,0.32302985624769626,0.5551338741687267,0.0,0.6858710626692784,0.32781999538111317,0.2145972173394678,0.5408827448085067,0.9939296234376244,0.5543969210660084,0.6564487480662351,0.5
0.37555936626790826,0.48761787382842725,0.6071803957548978,0.6041885398648816,0.3507172728800656,0.31927018061186874,0.6135719508373664,0.0,0.6858476331499583,0.32967854747005965,0.23489206777433005,0.49608451599337317,0.9936808375129368,0.5491394960424082,0.6677648541797971,0.5
0.37495815427919466,0.5127404052853334,0.6444545216994941,0.6662515929443222,0.3507172728800656,0.318997419830446,0.6185160683820201,0.0,0.6854680749369747,0.3640562624407516,0.24670318542408645,0.640477948352385,0.9871228405381738,0.5560090044295987,0.5577264653641206,0.5
0.374698540011341,0.5554831035569949,0.6148719192600952,0.6117148983051395,0.3507172728800656,0.32499815702174706,0.6030987778977055,0.0,0.6857023701301744,0.39109874520240606,0.19219636060712586,0.43669739649779854,0.9871228405381738,0.568368310217123,0.5158425485589871,0.5
0.3736122592590062,0.5662959672102954,0.6281405003708664,0.613373394781509,0.3507172728800656,0.32176925912274235,0.5930782354374848,0.0,0.685135375762631,0.34209455521219384,0.22713199104290538,0.53490933332579,0.9871228405381738,0.55018517173771,0.5269437918982411,0.5
0.3725942980508434,0.589104015592307,0.5999880479068018,0.652306518635695,0.3507172728800656,0.3222484334684851,0.5865255388043592,0.0,0.6851822348012709,0.36050411850743974,0.19336233052596188,0.6000539351439321,0.9871228405381738,0.5574903783312759,0.5340772360052713,0.5
0.3706608549507758,0.5925864885780618,0.6047858759068067,0.5972270629505698,0.3507172728800656,0.3188352377441946,0.6010027506006058,0.0,0.6845543236834954,0.3308442665317658,0.22022597175305328,0.43574881686849937,0.9871228405381738,0.5498220898990633,0.5773362745659771,0.5
0.3696019020161097,0.5883946229470606,0.6119073314374034,0.6149633717222573,0.3507172728800656,0.31748617766310355,0.5854044079245152,0.0,0.6851541193780869,0.31906610506867844,0.22212037433318554,0.5630084118080247,0.9871228405381738,0.5538886064919035,0.5154701197501863,0.5
0.3690690095715681,0.5863022729226977,0.6333871177527254,0.6631007733535618,0.019792974581549622,0.31748617766310355,0.5854044079245152,0.0,0.6855149339756146,0.3222883285128285,0.23382640661541054,0.6161401861139633,0.6540283416925404,0.5565463655507953,0.5475562940468688,0.5
0.3697385411044537,0.5871908051248245,0.6057297397373118,0.5977358339906532,0.026070966019753426,0.3228160707703649,0.5958288360433133,0.0,0.686339653055678,0.3268632259625429,0.19376595386943418,0.4177729500166426,0.9934420030252369,0.5670466923244499,0.5689995989228211,0.5
0.3700596429620622,0.5851701109232136,0.6096047958359845,0.6125624903560103,0.03307067930833341,0.322005160339108,0.5805925977507748,0.0,0.6861006719586141,0.32239830200921593,0.21947365605368147,0.5579232329404179,0.9941684579253244,0.5549488054607511,0.5162149773677879,0.5
0.370291929412247,0.58372266330362,0.6212082863159081,0.6467397110094169,0.03982322757966129,0.322005160339108,0.5805925977507748,0.0,0.6860397552083822,0.3232780899803147,0.22577447915870577,0.5917420768613517,0.9939196720006369,0.5565463655507953,0.5475562940468688,0.5
0.3709204692186293,0.5835076958353635,0.5942469419632135,0.5739498436999253,0.0463483840351172,0.32597862145226686,0.5872984923923262,0.0,0.686311537632494,0.3251696341181776,0.19433341485410324,0.40479645612159154,0.9936907889499244,0.5643744099920123,0.5613504841574514,0.5
0.37116641957764857,0.5830204362406489,0.6272446792679226,0.6192002529288055,0.05430709759063541,0.3236122373755989,0.5845757459698478,0.0,0.6860491270161102,0.3247517348319056,0.24321673952585474,0.6110946099744187,0.9951337473131121,0.5518843947425751,0.5419555377299033,0.5
0.37133038648366135,0.583156582303878,0.6081512103837913,0.6403134418064124,0.059616202161210906,0.3231920383339476,0.589589498972877,0.0,0.6859928961697422,0.32570850425047554,0.20074792122036605,0.5689101612113908,0.9924667622004618,0.5557185389586815,0.5578697072136594,0.5
0.371009284626053,0.5837154977213448,0.5777454368197122,0.5754691430094426,0.06613147201597674,0.3178105418356063,0.5944570175133178,0.0,0.6856601969953985,0.32635734787916115,0.19152524723721018,0.41868286983997643,0.9936808375129369,0.5459443758623196,0.5575688993296279,0.5
0.37012796250623414,0.5856931984293043,0.6094225850034041,0.5952464707043914,0.0728939068879947,0.30987836343531144,0.6120956791198078,0.0,0.6852759528785508,0.32853482310763094,0.24214009216942048,0.5665754860999138,0.9939296234376243,0.540919323215453,0.583839454535037,0.5
0.36937644752034215,0.5874845939981083,0.6102316948419688,0.6237398070446714,0.07965634176001266,0.30987836343531144,0.6135580237456912,0.0,0.6853649850519669,0.3282488920170239,0.21697405728872107,0.5818083925724141,0.9939296234376243,0.5565463655507953,0.5505643728871825,0.5
0.36976586892212254,0.5875705809854108,0.5871407194925751,0.5637895295675283,0.08568716818096433,0.3253814964983413,0.5938372619337767,0.0,0.6861475309972541,0.3256315228030045,0.19748884184461118,0.4272361161793172,0.9931932171005492,0.5870888098177328,0.5069902022574916,0.5
0.3699708275546385,0.5872767921121269,0.5708190816339684,0.5727100177719172,0.09292415988610636,0.32329524511610763,0.5884196232721702,0.0,0.6860210115929263,0.3250486632721515,0.2030077342830504,0.5476010647476316,0.9944072924130245,0.5524362791373179,0.5364120781527533,0.5
0.3701689542327373,0.586811029264238,0.5932901886204356,0.5766194079696311,0.09944931634156227,0.32353851824548463,0.5851746109118764,0.0,0.6860163256890622,0.3247847268808217,0.23463460862387847,0.5388432043133028,0.9936907889499244,0.5570256335778083,0.5408812238583627,0.5
0.37022360986807495,0.5856788672647539,0.5753720089007942,0.5584552567432394,0.10620186461289015,0.3214227792112053,0.5732878381671948,0.0,0.6859179217079183,0.32376197336441925,0.20170610870794675,0.5002654325702266,0.9939196720006369,0.5523781860431344,0.5231049103306022,0.5
0.36949259074543456,0.5838444782022987,0.6016859482052527,0.5807338172503055,0.11247985605109394,0.3061997788426096,0.5589150795585113,0.0,0.6853790427635588,0.3226842330998229,0.23776758555859562,0.5709468729403044,0.9934420030252368,0.5265558056786,0.5179911763020685,0.5
0.36882305921254893,0.582461520823182,0.5952177565921067,0.5578946914085133,0.11947956933967392,0.3060375967563582,0.5636015459071759,0.0,0.6854212158983347,0.3233770661270635,0.2110410329700563,0.49209501260215377,0.9941684579253245,0.5562268535327866,0.5571964705208274,0.5
0.3683994780386825,0.5782911519390065,0.5667635723634796,0.5896186968771276,0.12575756077787772,0.30976778474014005,0.5066536680477699,0.0,0.6855899084374385,0.31909909711759477,0.19311633523378632,0.5874546100875693,0.9934420030252369,0.563895141964999,0.43041310949406975,0.5
0.36757281155420135,0.5748230101178021,0.5824565535553377,0.576409533171548,0.1317883871988294,0.2997051234795429,0.5129974583057694,0.0,0.6853134401094628,0.3201768373821909,0.22910855127401675,0.5089252291064964,0.9931932171005492,0.5367220971607001,0.5606056265398499,0.5
0.36682129656830925,0.5715913325116798,0.5892112438730877,0.5458293183762919,0.13830365705359524,0.2996977515665315,0.511152118658821,0.0,0.6853649850519667,0.3205397499202692,0.22182135869648298,0.47856596635842535,0.9936808375129368,0.5565318422772494,0.5437603850340917,0.5
0.3665138586195353,0.568538794462438,0.5754423153313719,0.5712139179902087,0.1448189269083611,0.30922226317729445,0.5091048361825842,0.0,0.6856695688031266,0.3208146836612378,0.20508890222093154,0.5763752754511176,0.9936808375129369,0.5753104349720426,0.5433449836704292,0.5
0.3623463664250432,0.5453796325489408,0.5591821955995205,0.5705012069149699,0.1448189269083611,0.30927386656837447,0.5041885728212806,0.0,0.6830220331199686,0.2899561205749414,0.20305788866300833,0.5307651907107086,0.9871228405381738,0.5566480284656162,0.5374434194694323,0.5
0.36111661462994715,0.5202499355097595,0.5679681558740437,0.5421486863132496,0.1448189269083611,0.3092886103943973,0.5029072803871731,0.0,0.685036971781487,0.2869318494242889,0.22347740855662385,0.48245929169577934,0.9871228405381738,0.556575412097887,0.5449206440153557,0.5
0.36367176558198,0.5110278311215569,0.5464198207889085,0.5547654527738541,0.1448189269083611,0.31890895687430887,0.5004282580690088,0.0,0.6876329625221409,0.31134596562228517,0.19874652262965628,0.5540610240322554,0.9871228405381738,0.5754992375281389,0.5424568842032889,0.5
0.36440961665903765,0.5049729140989997,0.5592044593025368,0.5509353725898118,0.019792974581549622,0.3165573166236638,0.4948156401239511,0.0,0.6863865120943179,0.3162067941626068,0.2267374432539015,0.5253169868358647,0.8612769683942362,0.5519134412896667,0.5360110009740447,0.5
0.3648536936961556,0.5016839118346756,0.5406242273616224,0.5618650478072128,0.026555409453567574,0.3165573166236638,0.49650778176247345,0.0,0.686185018228166,0.3204517711231593,0.20116635204744515,0.551112506635814,0.9939296234376243,0.5565463655507953,0.5510370709906607,0.5
0.3645940794283021,0.5005875777465676,0.5639583457834305,0.5237822136234102,0.03307067930833341,0.3129671949870991,0.5028863897496606,0.0,0.6857023701301745,0.32381696011261296,0.23533820292557664,0.4654536916814472,0.9936808375129369,0.5494735313339628,0.5606772474646193,0.5
0.36282460323424726,0.5018272234801799,0.5699015827149297,0.5306740919542958,0.039585949163099245,0.3010099520825654,0.516639392778803,0.0,0.6846667853762314,0.32740209609484106,0.22115979854179724,0.544055677663967,0.9936808375129368,0.532989615859415,0.5758465593307741,0.5
0.3614923721228932,0.5027730803405084,0.5854457486287318,0.511015459517903,0.04610121901786508,0.3010099520825654,0.5167717001497163,0.0,0.6849666832235272,0.3269512047596529,0.22898722544059427,0.49765353836231396,0.9936808375129368,0.5565463655507953,0.5478284535609923,0.5
0.36071352931933237,0.5022571584166929,0.5126264490448287,0.535453194682884,0.05286365388988303,0.30343531146332464,0.505818042547265,0.0,0.6853462414365108,0.3247077454333507,0.15694642939027564,0.5747204471713753,0.9939296234376243,0.5613245225473821,0.5250243511144217,0.5
0.3610687909490268,0.5009243601135028,0.5479665622616172,0.5047035693822344,0.05937892374464888,0.31401400663472173,0.49686292260018805,0.0,0.6861241014779341,0.32345404757453455,0.2451264272503553,0.47826988882005567,0.9936808375129369,0.5773872630891004,0.5291353921961841,0.5
0.3613625649889664,0.4996560520507896,0.533427778305076,0.504119264995797,0.06613147201597674,0.31405086619977884,0.49498972876988967,0.0,0.6860819283431582,0.3235530237212832,0.20446125598031278,0.5309896061697277,0.9939196720006369,0.5566189819185245,0.543703088294276,0.5
0.3619911047953488,0.4985597179626816,0.5253255480679209,0.5223729771900083,0.07265662847143266,0.31902690748249163,0.4945788795654748,0.0,0.686311537632494,0.32381696011261296,0.20970883710621657,0.5639126740987785,0.9936907889499244,0.5663495751942488,0.5467111671345901,0.5
0.3611644383108676,0.49883201008913985,0.5394893643947145,0.5289718940418217,0.07940917674276053,0.2999705123479543,0.5096201385745622,0.0,0.6853134401094628,0.3259174538936115,0.2278618566864864,0.5435436709654488,0.9939196720006369,0.5190037034347544,0.5784965335472412,0.5
0.3604539150514787,0.4991831236206254,0.5409347474300072,0.5450545620522624,0.08592444659752636,0.2999631404349428,0.511319243758922,0.0,0.6853931004751508,0.32603842473963773,0.21749279687571652,0.5601183555815801,0.9936808375129368,0.5565318422772493,0.5510513951756144,0.5
0.360699865410498,0.4992332826965519,0.5113029304892039,0.5359290547649131,0.09268688146954432,0.3138591964614817,0.5076076738275129,0.0,0.6860491270161102,0.3255765360548108,0.19215623710315935,0.5160622064565649,0.9939296234376243,0.5839227361847361,0.5399215034664527,0.5
0.36182030593491876,0.4994912436584597,0.48721653326021463,0.48932875673190945,0.09920215132431015,0.32951713969775154,0.5109153581003447,0.0,0.6866489227107017,0.32589545919433405,0.19667729621081267,0.4505677805405395,0.9936808375129368,0.587393798562196,0.5543602818999599,0.5
0.36282460323424726,0.49949840924073485,0.4784715850701952,0.4965902089360264,0.10571742117907598,0.3297972723921857,0.5072455694439608,0.0,0.6865692623450138,0.32551055195697837,0.2091848432508446,0.5447015793002197,0.9936808375129368,0.5570982499455376,0.5400074485761762,0.5
0.36547540154812086,0.5040485539854969,0.4673514513004932,0.4492442888697297,0.1119954126172798,0.3640250645042388,0.5867065909961353,0.0,0.6876985651762368,0.3324828716279377,0.20724840652369955,0.44926466220287353,0.9934420030252369,0.6239779246242104,0.7110095685555491,0.5
0.36953358247193774,0.5099386626157241,0.4442727795764507,0.44689196465471,0.11899512590585977,0.39854036122373754,0.620368371574806,0.0,0.6886638613722201,0.33453937601038136,0.19749887272060293,0.5278996504587786,0.9941684579253244,0.6245443322924987,0.6167994041139059,0.5
0.3732228378572258,0.5150692195247786,0.45884027199214444,0.42864472674732895,0.12696372606206807,0.39924069295982306,0.6170049789352738,0.0,0.6884108225635645,0.3333736569486754,0.2281909649511639,0.5001202225673317,0.9951436987500996,0.5579260765376517,0.5406377127141466,0.5
0.39026173217372295,0.5389019461721459,0.5091439371835478,0.403648584343232,0.12696372606206807,0.4228603022484334,0.6881933080324502,0.0,0.6975670787138132,0.3620767395057791,0.25732588309921584,0.48832521005947005,0.9871228405381738,0.6030789339917216,0.6939924368303442,0.5
0.4196869598486038,0.6365401702542348,0.5165009192565799,0.4032525737987769,0.12696372606206807,0.40557316623663836,0.7352111695275234,0.0,0.7060626224192385,0.47534944078477087,0.22231239395931113,0.5313186859814829,0.9871228405381738,0.5224892890857601,0.6442731908554403,0.5
0.4296411174344645,0.6685559918598984,0.5340154228873212,0.4355905574684674,0.12696372606206807,0.4060302248433468,0.7336791894432646,0.0,0.692707796406849,0.37463571279321684,0.23059359858153852,0.5885276554336357,0.9871228405381738,0.5574468085106382,0.544404973357016,0.5
