FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.2132801045733162,0.0380695652173913,0.9669414139376625,0.9471879468538834,0.09209183038270959,0.2678946141291676,0.08224329627207325,0,0.5791381165411406,0.47928927750686595,0.6267611987195236,0.5930613703134587,0.9950752566282509,0.5950871144493004,0.4975557410277811,0
0.21340375545388704,0.04243478260869565,0.9338615947904629,0.8959313208227503,0.0999975100221608,0.24446257868967125,0.10742315238718117,0,0.5718330596296504,0.4845580404685833,0.40408719430816636,0.46697005539387954,0.99415580326217,0.4283075786492645,0.5193752235602719,0
0.21333309780784654,0.04521739130434783,0.8740320699205484,0.9392888516529065,0.10881203157291901,0.24231422576025047,0.09483322432962721,0,0.5712101477999888,0.47945742951628245,0.3413793425272896,0.652641875275322,0.995075256628251,0.5069876254386502,0.38166209610110946,0
0.21319178251576545,0.047252173913043476,0.9249914735893601,0.943196862279302,0.1167177112123702,0.24101522166339137,0.08927403531720078,0,0.5709836344073842,0.47704725071464577,0.6010956841492889,0.5752257205193225,0.9941558032621699,0.510127439512405,0.40729700727316087,0
0.21336842663086686,0.04746086956521739,0.9397697006533157,0.9289717743004555,0.12492218819252508,0.24556173600239817,0.06594179202092872,0,0.5720029446741038,0.47116193038506726,0.516278158180455,0.539641136459023,0.9944580893003335,0.5317367481376589,0.3424943364731132,0
0.21343908427690733,0.04737391304347826,0.9509210514092796,0.9804970650150864,0.1334379124025796,0.24422942410818368,0.06154349247874427,0,0.5716631745851972,0.4702090689983743,0.5077758731719144,0.6686703734664369,0.9947729705900873,0.5100043095487283,0.4115297484201747,0
0.21366872162653908,0.04772173913043478,0.852955579059401,0.9722338584667377,0.14194118672343817,0.24721047197148852,0.0684434270765206,0,0.5721728297185571,0.4716103357435119,0.2519793555933711,0.5513407954935665,0.9947603753384974,0.5259496398448559,0.45272445451293675,0
0.21456960661355565,0.04838260869565217,0.8657073735868388,0.9893135087077407,0.15045691093349267,0.2593678180061953,0.07486919555264879,0,0.5743247069482977,0.47261924780001036,0.5115277047563639,0.6010738850984573,0.9947729705900873,0.5598719448377759,0.450995588410635,0
0.2156118068926534,0.050104347826086956,0.8899515752958369,0.9987574258388259,0.1589726351435472,0.26381440895313596,0.09605951602354479,0,0.5747777337335069,0.4760383386581461,0.538468717626453,0.5860894418641754,0.9947729705900873,0.5313673582466291,0.5048289018719447,0
0.2146225998480861,0.0516695652173913,0.8935160794170458,0.9912489549474075,0.16656706755309875,0.2257269426772808,0.09645192936559843,0,0.5682654736961322,0.47553388262989715,0.4899904493176077,0.5528218967114013,0.9938409219724161,0.37413039463153314,0.4289972576606654,0
0.21426931161788343,0.05236521739130434,0.8935014816712032,0.9313897564519296,0.1759916336744603,0.23698497818339276,0.08095160235448004,0,0.5703040942295713,0.4727313491396214,0.4816001592817386,0.45008827640747956,0.9956924239561684,0.5565474358185055,0.37105043519732983,0
0.21379237250710992,0.05217391304347825,0.9022667645157997,0.923955521854635,0.18328726874330817,0.2334043899676914,0.06357096141268802,0,0.5699076957925143,0.4698727649795412,0.5021823464813354,0.5529675787984006,0.9935386359342525,0.5016930370005537,0.3641945868606177,0
0.2138983589761707,0.05281739130434782,0.9342517527248021,0.8405103921974121,0.19149174572346306,0.2461113146587616,0.0815565729234794,0,0.5717764312814996,0.4725631971302054,0.5566150141704742,0.4038029961949223,0.9944580893003336,0.5619035892384409,0.49314415166328845,0
0.21416332514882275,0.05198260869565217,0.898369166375818,0.8664983977333187,0.20030626727422127,0.24974186457049596,0.04857750163505559,0,0.5722860864148592,0.46779889019673815,0.3975168225781863,0.6185557355384518,0.995075256628251,0.5283506741365508,0.3073208537021581,0
0.21435763367543417,0.05106086956521739,0.9239616689735531,0.8910458656570533,0.2088095415950798,0.24850947606834758,0.04453891432308698,0,0.5720595730222544,0.46751863684771006,0.5416294646329204,0.6157288093264287,0.9947603753384974,0.5103736994397583,0.4128413020150233,0
0.21499355248979882,0.05149565217391304,0.9014997193251596,0.8950829060327595,0.2173252658051343,0.2601672051427239,0.07697841726618705,0,0.5734752817260315,0.4718905890925394,0.42897807698409895,0.575478929861012,0.9947729705900873,0.5580249953826261,0.5458447597472279,0
0.21474625072865702,0.05234782608695652,0.8629258394699163,0.898197295324351,0.22584099001518887,0.23830063617892952,0.08929038587311969,0,0.5706438643184784,0.4732358051678715,0.3912077724511033,0.5736683096368704,0.9947729705900874,0.43409468694206754,0.4724573745081674,0
0.21474625072865702,0.05419130434782608,0.8741607954975246,0.902994373949424,0.2343442643360474,0.24451254038570425,0.11765860039241333,0,0.5714366611925931,0.47643069334678523,0.5079718643740875,0.5769704369422022,0.9947603753384974,0.5378932463214914,0.531000357696435,0
0.2145166133790253,0.05586086956521739,0.8586845307687306,0.9132831708088751,0.24224994397549862,0.23795090430669816,0.11610529758011773,0,0.5707004926666289,0.47587018664872965,0.4453542307656404,0.5877474427590798,0.9941558032621699,0.4906729052514932,0.42190294503398185,0
0.2146225998480861,0.057391304347826085,0.880861160839291,0.9207969442927313,0.25045442095565346,0.2473603570595877,0.11574558534990188,0,0.5717764312814996,0.47542178129028617,0.5336218240870075,0.582301707602177,0.9944580893003335,0.5497137228344514,0.4262549183259807,0
0.2147992439631874,0.059217391304347826,0.8875588720454497,0.9251963284849968,0.258970145165708,0.24915897811677712,0.12683126226291694,0,0.5720029446741038,0.4763746426769797,0.4973354529418899,0.576189997190418,0.9947729705900874,0.5215785261343339,0.46798616907118157,0
0.21522318983943053,0.06081739130434782,0.8742576714472071,0.9176277615459532,0.2668758248051592,0.2581354295040469,0.1238718116415958,0,0.5727957415482191,0.4756459839695076,0.450453112993593,0.5527039635933519,0.9941558032621699,0.5481130333066548,0.4167759627995714,0
0.21598275953436613,0.06297391304347826,0.8983121024602511,0.9150347938440438,0.27537909912601777,0.2687772707590847,0.14396664486592545,0,0.5738716801630891,0.4774396054032837,0.5380238487072359,0.5624681320434692,0.9947603753384974,0.5542695314904879,0.5008346250149041,0
0.21667167158326123,0.06490434782608696,0.8959698277864112,0.8789541873688717,0.28419362067677595,0.2686440395696632,0.1409581425768476,0,0.5736451667704853,0.4767109466958127,0.47614351533553345,0.49675163632201325,0.995075256628251,0.514436988241088,0.4165971145820914,0
0.21882672978749715,0.07135652173913042,0.8022509724089336,0.8000162612834751,0.29209930031622716,0.31898877527229125,0.2976291693917593,0,0.5783453196670247,0.49128412084524326,0.26193446427515915,0.41264798004849135,0.9941558032621699,0.7010404481930675,0.9988076785501366,0
0.23960007772341066,0.14156521739130434,0.8307709865820178,0.7476178103474791,0.29209930031622716,0.3733637544549179,0.42233485938521903,0,0.6380315986182677,0.6967658763522223,0.548492267680428,0.4647293261509753,0.9861578185024246,0.7159391737979429,0.8822582568260403,0
0.2933175531257176,0.2714434782608695,0.8994374559579372,0.7393528362683186,0.29209930031622716,0.369133664190787,0.39555264879005886,0,0.7436434679200403,0.8890757244549071,0.6426053763808812,0.5513373268724489,0.9861578185024246,0.49929200270885943,0.3299153451770598,0
0.3264913179417428,0.3704173913043478,0.8955186247330937,0.7591686242070415,0.29209930031622716,0.41228391566465705,0.5525506867233486,0,0.6777846990203296,0.7894736842105257,0.47244768123742026,0.6064433105907402,0.9861578185024246,0.6744443760389082,1.0,0
0.37259543198318357,0.5347130434782609,0.9886668409549049,0.9776212923831795,0.29209930031622716,0.3982280251806948,0.6147482014388489,0,0.7192366498669235,1.0,0.6999965779313896,0.9962504205703109,0.9861578185024246,0.46296866342424386,0.6543460116847497,0
0.3737082899083217,0.5751826086956522,0.99953419920084,1.0,0.29209930031622716,0.3953135929121007,0.5970405493786789,0,0.5750042471261108,0.60091923098481,0.5071101252788208,0.6114728112133583,0.9861578185024246,0.5041556362740875,0.36300226541075536,0
0.3833000653583226,0.5804695652173912,0.9906043599485631,0.973082273256729,0.29209930031622716,0.42141025214002603,0.5739045127534337,0,0.6021858542386314,0.4875287259682745,0.4607006529929097,0.5147329682031513,0.9861578185024246,0.6114018346364585,0.3432097293430315,0
0.38503117768631545,0.5824869565217391,0.985889288041394,0.9640926115444513,0.02492467817036428,0.40983579255903807,0.571533682145193,0,0.5769862393113993,0.4769912000448397,0.47058109835958384,0.5499151922136394,0.7158637193777947,0.47214184571815515,0.41892214140932393,0
0.38607337796541313,0.5836869565217391,0.9980863682268121,0.9723151648841118,0.03312915515051916,0.40983579255903807,0.571533682145193,0,0.5747777337335064,0.47435681856398154,0.5102273186848059,0.5836926246709138,0.9944580893003336,0.5149295080957947,0.4275664719208299,0
0.3867092967797779,0.5866086956521738,0.9947262325473998,0.9983968495530803,0.041333632130674036,0.4094860606868068,0.5834205362982342,0,0.573475281726032,0.47990583487472593,0.4737574002233671,0.6187395724577617,0.9944580893003335,0.5136366434771904,0.4709073566233451,0
0.3860380491423929,0.5932,0.9708257413996056,0.9950509137250537,0.04984935634072856,0.4020584218765613,0.6131131458469589,0,0.5692847839628524,0.49173252620368785,0.4256057839181438,0.5609904994467547,0.9947729705900873,0.48747152619589934,0.5358292595683797,0
0.3855964388546396,0.5981391304347826,0.9721501550678731,0.9647713433764439,0.05836508055078309,0.40264130833028017,0.6130477436232832,0,0.5700209524888159,0.4864077125721649,0.4847391294879644,0.5081356508347243,0.9947729705900873,0.5170842824601364,0.4273280076308571,0
0.3887230396919327,0.5991130434782609,0.9810799943201499,0.9570755142189021,0.06656955753093796,0.43198547780035307,0.5888325703073904,0,0.5814598788153343,0.47362815985651,0.5025681069427544,0.5524542228727815,0.9944580893003335,0.6234070060949323,0.339275068558484,0
0.390383494373885,0.5975478260869564,0.986899186640143,0.9501361882491017,0.07477403451109285,0.4241414915231656,0.5667920209287116,0,0.5767597259187944,0.4654447620649064,0.4952759898333445,0.5539387927117326,0.9944580893003336,0.4859324016499418,0.34720400620007213,0
0.39160233876808404,0.5956347826086956,0.9997226428289901,0.9643135528960112,0.08358855606185105,0.42255937114878594,0.560251798561151,0,0.5753440172150178,0.46432374866879683,0.5116956972153693,0.5953784092209828,0.995075256628251,0.5090808348211533,0.4037200429235722,0
0.39147868788751305,0.5944521739130434,1.0,0.9811333761075792,0.09209183038270959,0.40978583086300496,0.5648626553302812,0,0.5710402627555353,0.4666778768006275,0.48228457300361105,0.6005639977939571,0.9947603753384971,0.46770916702579535,0.44437820436389597,0
0.39241490169755006,0.5946434782608695,0.9891339688218692,0.9900488015257326,0.10030875725206045,0.42250940945275295,0.5793819489862655,0,0.5744379636446005,0.47110587971526174,0.45616174562830747,0.5850523241495803,0.9944706845519239,0.5619651542202792,0.4805055442947413,0
0.39335111550758695,0.595791304347826,0.9773841104863571,0.9736196026237229,0.10881203157291901,0.4242913766112646,0.5924296926095487,0,0.5744379636446,0.4741886665545645,0.45408983863390917,0.5353157659235731,0.9947603753384974,0.5215169611524956,0.47514009777035837,0
0.3937397325608098,0.5963826086956521,0.9729663017672565,0.9832208299971192,0.11641891387166653,0.4183126269859774,0.5867724002616089,0,0.5726824848519163,0.47239504512078895,0.47127795596731026,0.5863981491437712,0.9938535172240064,0.4928276796158348,0.4069393108382027,0
0.3940046987334617,0.5973913043478261,0.9745070274875555,0.9705635418489437,0.12523343542242474,0.4171302001798621,0.594032047089601,0,0.5722860864148587,0.473740261196121,0.4852462178364425,0.5427178033916179,0.995075256628251,0.5105583943852738,0.4540360081077853,0
0.39425200049460357,0.5982782608695653,0.9738740161451068,0.9591134772456921,0.1334379124025796,0.4171302001798621,0.594032047089601,0,0.5722294580667082,0.4733479065074825,0.48015044657995287,0.5450868716159257,0.9944580893003335,0.5149295080957947,0.4275664719208299,0
0.3941813428485631,0.5984347826086956,0.9791185881060225,0.949118090501113,0.1407335474714275,0.41270026313159913,0.5834532374100719,0,0.5712101477999888,0.4709937783756512,0.4939289391898413,0.5479415467969027,0.9935386359342527,0.4985532229267995,0.3889948730177656,0
0.39430499372913397,0.5992,0.954705848785932,0.9650841963302526,0.14923682179228603,0.41553142590680475,0.5944898626553303,0,0.5718330596296504,0.4729555518188434,0.4244049489334022,0.5988886537934569,0.9947603753384974,0.5253955550083103,0.46780732085370225,0
0.3943933157866846,0.5998782608695652,0.9665207334438339,0.9228879332438962,0.15927143248425088,0.41553142590680475,0.5944898626553303,0,0.5717198029333485,0.47267529846981643,0.5093313589034446,0.48475020725011186,0.9963095912840858,0.5149295080957947,0.4275664719208299,0
0.3945522954902758,0.6020521739130434,0.9610996614650035,0.9424810123002473,0.16595702298249546,0.41694700729440765,0.6249018966644866,0,0.5719463163259529,0.47749565607308925,0.46892606154123734,0.6060062643297421,0.9929214686063353,0.5201625315520528,0.5384523667580781,0
0.39460528872480616,0.6035826086956522,0.9708708617049371,0.9201376552996764,0.17416149996265032,0.4148652699596975,0.6159908436886854,0,0.5716065462370461,0.47542178129028617,0.5045404628503332,0.5237097596592428,0.9944580893003335,0.5072338853660034,0.39507571241206635,0
0.3946406175478265,0.604991304347826,0.9618667066556431,0.911026033961337,0.18328726874330817,0.4148652699596975,0.6159908436886854,0,0.5715499178888953,0.47502942660164704,0.46052643859097836,0.5496758573564243,0.9953901379180048,0.5149295080957947,0.4275664719208299,0
0.39441098019819476,0.6049739130434781,0.9782891707286002,0.9102112022567834,0.19088170115285974,0.40880325084102187,0.5869359058207979,0,0.5707004926666289,0.4704332716775962,0.5201326518231847,0.5659575648892299,0.9938409219724164,0.49251985470664317,0.3216287111005127,0
0.3940753563795023,0.604295652173913,0.9366590537210319,0.8722057547268195,0.20060506461492492,0.4058055490790394,0.5707161543492479,0,0.570360722577723,0.4683033462249871,0.3840432051716783,0.49297430792337166,0.9959947099943319,0.5038478113648953,0.3684273280076315,0
0.39375739697231993,0.6036521739130435,0.9307124628918668,0.8850150505248683,0.20760190234306913,0.4058055490790394,0.5707161543492479,0,0.5704173509258735,0.4684154475645987,0.4676941168418663,0.5926936964748402,0.993236349896089,0.5149295080957947,0.4275664719208299,0
0.39354542403419834,0.604191304347826,0.9230260861718207,0.8850291907713683,0.2161051766639277,0.4076874396296173,0.5996239372138652,0,0.57075712101478,0.4722268931113718,0.4636156332537948,0.5675843481940627,0.9947603753384974,0.5218863510435261,0.5329676880887082,0
0.39329812227305655,0.6048521739130434,0.92397095844818,0.8667776676016908,0.22432210353327856,0.4065216667221797,0.6035644211903205,0,0.5706438643184784,0.47261924780001036,0.48384939164953006,0.5317396175498359,0.9944706845519238,0.5106199593671122,0.44193394539167763,0
0.39308614933493496,0.6054608695652173,0.9201543114442348,0.7295960661834237,0.2328253778541371,0.4065216667221797,0.6035644211903205,0,0.57075712101478,0.4724510957905944,0.47268722604007557,0.2983499769336688,0.9947603753384974,0.5149295080957947,0.4275664719208299,0
0.39375739697231993,0.6065391304347826,0.9069499867956756,0.8118693229119716,0.24224994397549862,0.4317689771175433,0.6175931981687377,0,0.5735885384223336,0.473964463875343,0.45068021391039764,0.7290105064533696,0.9956924239561683,0.6082620205627036,0.4787170621199469,0
0.39499390577802906,0.6096695652173914,0.884030198754945,0.7606144644116507,0.2501556236149498,0.4492389168304301,0.679807063440157,0,0.5754006455631684,0.4805784429123925,0.42790479182934343,0.4669735240149985,0.9941558032621699,0.5795111740442034,0.6544056277572434,0
0.3961420925261876,0.6123999999999999,0.9100646149313709,0.6283359934672065,0.2638256019521426,0.44898910835026473,0.6735775016350556,0,0.5751175038224134,0.4792892775068654,0.5426654181301196,0.3079719319179057,0.9999874047484096,0.5140060333682198,0.404852748300942,0
0.4014237515677166,0.6183130434782608,0.945989667450079,0.6126385523215633,0.2717312815915938,0.5797721746660894,0.777812295618051,0,0.5883685372897667,0.4895465500812732,0.5658514884442952,0.536751775066857,0.99415580326217,0.9983993104722033,0.8076189340646238,0
0.4327074243521578,0.6661565217391303,0.90119847493368,0.5880027078572048,0.2717312815915938,0.6329147653465678,0.8343688685415304,0,0.6717254657681636,0.6246847149823432,0.3766328711466732,0.5192109580678397,0.9861578185024246,0.7113833651419064,0.6337784666746156,0
0.5298263588348555,0.7618260869565217,0.9553162999757147,0.5601800053379433,0.2717312815915938,0.6329980348399561,0.8243950294310006,0,0.8827793193272546,0.7788240569474805,0.6084997962313681,0.5129570341901989,0.9861578185024246,0.5152373330049864,0.391200667700012,0
0.5596262210524457,0.8058086956521738,0.9311172185720485,0.7202140126307754,0.2717312815915938,0.6257369350164874,0.8585186396337474,0,0.6669686845234719,0.6122414662855219,0.42490581533895555,0.8816090239647034,0.9861578185024246,0.4880871760142827,0.5519852152140218,0
0.6197735422444403,0.874191304347826,0.9229451350357845,0.5487281732038792,0.2717312815915938,0.6200246477700431,0.8373937213865271,0,0.7642561866470355,0.6908805560226438,0.4624770176983164,0.2310309782552136,0.9861578185024246,0.493812719325248,0.35054250625968825,0
0.6166116125841268,0.8752173913043477,0.9144572093621979,0.5394256585377929,0.2717312815915938,0.6202911101488859,0.8420536298234139,0,0.5613001868735489,0.47379631186592647,0.4617366064901077,0.5493012462755692,0.9861578185024246,0.5159145478052074,0.444557052581376,0
0.6192966031336667,0.876,0.9102105923897968,0.579538002796234,0.2717312815915938,0.6308829897078907,0.8432635709614126,0,0.5800441701115578,0.4730116024886495,0.47167927128604403,0.6462734869007521,0.9861578185024246,0.5540848365449729,0.43197806128532257,0
0.6206214339969266,0.8748173913043478,0.9117261038218226,0.5763051889402064,0.024015836259057295,0.6307830663158245,0.837377370830608,0,0.5756837873039243,0.4666778768006275,0.48518710937864556,0.5612124911983739,0.7355500976131998,0.5145601182047644,0.40610468582329795,0
0.6214516613379026,0.8730086956521738,0.9095815622507603,0.5454971268786647,0.031610268668608846,0.6309829130999567,0.8321778940483976,0,0.5740981935556935,0.4646600526876299,0.4766070500835293,0.5070985331201293,0.9938409219724161,0.5156682878778547,0.4086085608680106,0
0.6211513663422304,0.8686608695652174,0.9050575881073495,0.52669943668793,0.04042479021936704,0.6261033207873964,0.8144865925441465,0,0.5704739792740245,0.4564766548960257,0.471029078250265,0.5306678136240492,0.9950752566282509,0.4968909684171645,0.3630618814832485,0
0.6207627492890075,0.8652173913043477,0.9029117194684828,0.5535941855306395,0.04862926719952192,0.6250208173733472,0.8122302158273381,0,0.5701908375332697,0.459391289725912,0.4766039391120653,0.6203351381725232,0.9944580893003335,0.5109277842763039,0.4193394539167766,0
0.6204801187048454,0.8626260869565217,0.9081270959377128,0.527125411613738,0.05653494683897313,0.6250208173733472,0.8122302158273381,0,0.5705306076221757,0.4621377725463822,0.4938604978176533,0.5156139979673878,0.99415580326217,0.5149295080957947,0.4275664719208299,0
0.6199325219480315,0.862695652173913,0.9135534761877591,0.5197512730640675,0.06777719678294863,0.6222396162941745,0.8297253106605624,0,0.5696811823999101,0.4707135250266237,0.4943551422802797,0.5530855119164474,0.9975313306883304,0.5046481561287935,0.4913556694884936,0
0.6191022946070552,0.8622260869565216,0.9022866705328576,0.5215081986916736,0.07477403451109285,0.6186923358758286,0.8249999999999998,0,0.5687751288294921,0.46897595426265376,0.4552222322464628,0.5710044086174425,0.993236349896089,0.501816166964231,0.4103374269703112,0
0.6184487113811804,0.8618608695652173,0.8785414463181166,0.5224308497757888,0.08540623988446501,0.6186923358758286,0.8249999999999998,0,0.5693414123110034,0.4693122582814867,0.4259697675793212,0.569367219449253,0.9969141633604129,0.5149295080957947,0.4275664719208299,0
0.616911907579799,0.8632521739130434,0.864203805765048,0.5024347736941922,0.09544085057642987,0.6077673783432702,0.8443263570961412,0,0.5665099949034487,0.4749733759318421,0.4480234442809454,0.528316088505336,0.9963095912840858,0.47454288000985007,0.4980326696077257,0
0.6165939481726167,0.8640347826086956,0.8724249908100554,0.5030834575023733,0.10455416946789173,0.6196582619991341,0.8393557880967952,0,0.5704173509258741,0.4730116024886495,0.500906848181481,0.5688295831758013,0.9953775426664145,0.5588869051283626,0.4094431858829146,0
0.6162936531769445,0.8651130434782608,0.816177221942801,0.43906525900512766,0.11064216528472896,0.6191253372414482,0.8447678221059516,0,0.5704739792740245,0.47396446387534247,0.3497758545060868,0.4419266109143627,0.9923168965300081,0.5129594286769682,0.44729939191606,0
0.6162229955309039,0.8683999999999998,0.8398667093097789,0.45871843410910274,0.11762655312367719,0.6220730773073977,0.8778449967298887,0,0.5712101477999885,0.4810828989406421,0.537168331554894,0.6061241974477889,0.9932237546444989,0.5258265098811792,0.5481697865744599,0
0.6153751037784178,0.8717217391304347,0.8531718911114324,0.4705644256143496,0.12553223276312842,0.6100989241581454,0.8845814257684761,0,0.5687185004813415,0.481195000280253,0.5128249798564589,0.5908032979649599,0.99415580326217,0.4706642861540352,0.4521282937880053,0
