FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.31989717330669,0.16617984437454175,0.31322416043022583,0.7373286926754034,0.14034674209092812,0.3093054788329232,0.1438690852843985,0.0,0.6713490172329811,0.7709568015153944,0.41640509528373576,0.40687321404362525,0.9687631912199238,0.3090430201931519,0.7213269654760145,0.5
0.31890845510178595,0.16636905465812066,0.31322416043022583,0.719879544263593,0.15760527969830293,0.31830462511926877,0.1756603154514987,0.0,0.6731262918153216,0.7756227671265312,0.41640509528373576,0.37318710572509606,0.9697129590544531,0.3254316652033946,0.7562044827830021,0.5
0.31952250114483166,0.1673151060760152,0.31322416043022583,0.7189180036017729,0.17358055730148755,0.3333701601968563,0.18421453514260935,0.0,0.6751537013388802,0.7765141754820917,0.41640509528373576,0.38587292001556406,0.9684202195018996,0.33647936786654964,0.7307116273389341,0.5
0.3200324715873611,0.16809559849577824,0.31322416043022583,0.7257650335120491,0.19212235491305257,0.3333701601968563,0.18421453514260935,0.0,0.6750220513698177,0.776319179904313,0.41640509528373576,0.3918809520875113,0.971005698607007,0.3090430201931519,0.7213269654760145,0.5
0.31764914033553976,0.16484945956812752,0.31322416043022583,0.7063351387964039,0.20972134925623295,0.2981469391854567,0.13378565234713724,0.0,0.6713621822298872,0.7715766088876199,0.41640509528373576,0.37166308961869665,0.9700559307724779,0.24489683933274806,0.6660024554389259,0.5
0.3166916448107906,0.16273858234195027,0.31322416043022583,0.6979952266210839,0.227294154619736,0.31267011500025105,0.14319529400735898,0.0,0.6731657868060402,0.7729137214209607,0.41640509528373576,0.38019588959334333,0.9700295483326299,0.3354916593503073,0.731650093525226,0.5
0.31571333416593816,0.16064544357985855,0.31322416043022583,0.6940081051333273,0.24360988895872618,0.3106011148495957,0.13923457310928306,0.0,0.6731394568122275,0.7729346138042943,0.41640509528373576,0.3835449924556272,0.9687631912199238,0.30527509511267215,0.7169817384764707,0.5
0.3137358977561301,0.15857004328185234,0.31322416043022583,0.6828796792728721,0.2611826943222292,0.2933259679606287,0.13541446952119804,0.0,0.67187561710923,0.7729555061876277,0.41640509528373576,0.3780503650701706,0.9700295483326296,0.2775826748609892,0.7171360068906559,0.5
0.31296573831231006,0.15835126889146425,0.31322416043022583,0.6896868928872992,0.2813220196941127,0.30911464872194044,0.16252431507651924,0.0,0.6734027567503523,0.775142242309862,0.41640509528373576,0.3918503168284408,0.9726150274377374,0.3377963125548725,0.7510686301607604,0.5
0.31226843178885144,0.15815614578652348,0.31322416043022583,0.6859189898559978,0.29826628954535933,0.30911464872194044,0.16252431507651924,0.0,0.6734949117286958,0.7751700988209733,0.41640509528373576,0.38371366244522187,0.9693963697762769,0.3090430201931519,0.7213269654760145,0.5
0.31162316306565085,0.15778955086208934,0.31322416043022583,0.6731516886457196,0.31871988267337104,0.3086526389795611,0.15892099650800345,0.0,0.6735607367132269,0.7749681391154165,0.41640509528373576,0.3767893896364791,0.9729316167159137,0.3082016388645012,0.7173738373625244,0.5
0.311508679905083,0.15744660722310258,0.31322416043022583,0.670638227762942,0.3334380892520427,0.31771204740621706,0.1585928894513581,0.0,0.6742321515554445,0.774995995626528,0.41640509528373576,0.3846788491706472,0.9671538623891935,0.3255414105940882,0.7209670058429163,0.5
0.31141501186461845,0.157133227690925,0.31322416043022583,0.6648575423276972,0.3510108946155458,0.31771204740621706,0.1585928894513581,0.0,0.6742584815492568,0.775030816265417,0.41640509528373576,0.38216499727980024,0.9700295483326299,0.3090430201931519,0.7213269654760145,0.5
0.3102909953790433,0.15637638655660935,0.31322416043022583,0.6399920367408302,0.37020741671904467,0.29585697785366344,0.14831610771285944,0.0,0.6729551468555407,0.7745085066820807,0.41640509528373576,0.36748084856146324,0.9716652596032082,0.2692420251682765,0.7100525155393287,0.5
0.3111236001831731,0.15622856602256333,0.31322416043022583,0.6474495831874547,0.38555415880997274,0.3371365439662532,0.160702149101221,0.0,0.675430166273911,0.7752258118431958,0.41640509528373576,0.3923506927265909,0.9677870409455465,0.38421861281826164,0.7349154416254748,0.5
0.31189375962699306,0.15609257113124098,0.31322416043022583,0.6450665549979748,0.403441231929604,0.3371365439662532,0.160702149101221,0.0,0.6753511762924733,0.7752397400987514,0.41640509528373576,0.38477920605380883,0.9703461376108063,0.3090430201931519,0.7213269654760145,0.5
0.31032221805919824,0.15514060689198458,0.31322416043022583,0.6356072099531588,0.4203855017808506,0.2822879525937829,0.14010757224214299,0.0,0.6723890519885729,0.7742786904654129,0.41640509528373576,0.37933458104522577,0.9693963697762769,0.20915642376353527,0.6987330706485059,0.5
0.31019732733857874,0.15408812468957686,0.31322416043022583,0.6714629285114426,0.43764403938822544,0.31533169286395824,0.13571328130492863,0.0,0.6742189865585382,0.7741603002931899,0.41640509528373576,0.4142006750320877,0.9697129590544534,0.3692200760901375,0.7165060775327339,0.5
0.31015569709837226,0.15326032969891912,0.31322416043022583,0.6322603528089938,0.45555730148753404,0.3173806056345101,0.13967986125758747,0.0,0.6743243065337879,0.7744249371487468,0.41640509528373576,0.3564496903902122,0.9703725200506541,0.312774363476734,0.725678620326149,0.5
0.3095624661754298,0.15242662188689957,0.31322416043022583,0.6656314429745976,0.4725015713387806,0.30246572590769844,0.13780496379104265,0.0,0.673626561697758,0.7744179730209692,0.41640509528373576,0.412288964440211,0.9693963697762769,0.28188103599648817,0.7192700532868813,0.5
0.30945839057491364,0.15241479624417587,0.31322416043022583,0.6452011066184294,0.49104336895034567,0.3147792899111133,0.15981743185919517,0.0,0.6742453165523506,0.7753859867820856,0.41640509528373576,0.37089333471837566,0.9710056986070071,0.3314676616915423,0.7454764001465549,0.5
0.3094271678947587,0.15253896549277451,0.31322416043022583,0.6187726970048535,0.5079876388015923,0.3168583337518204,0.1637371393751904,0.0,0.6743374715306942,0.7755461617209752,0.41640509528373576,0.36627832661059595,0.9693963697762769,0.31282923617208075,0.7256271975214209,0.5
0.310134881978269,0.15256852959958372,0.31322416043022583,0.6368717205902881,0.5252461764089671,0.3391553256666499,0.16127047739576741,0.0,0.6752721863110362,0.7754347356765302,0.41640509528373576,0.4005384058749271,0.9697129590544531,0.3496488147497805,0.7186208403771863,0.5
0.3098642854169269,0.1521605449256167,0.31322416043022583,0.6585313278734666,0.5431594385082757,0.3098880128559232,0.14731420937917455,0.0,0.6740346766018509,0.774919390220972,0.41640509528373576,0.40327797272053423,0.9703725200506543,0.2557433421129646,0.7060158253681552,0.5
0.3096040964156363,0.15177621153709703,0.31322416043022583,0.6219671538442176,0.5604179761156506,0.3098880128559232,0.14731420937917455,0.0,0.6740478415987573,0.7749472467320832,0.41640509528373576,0.3584797164653954,0.9697129590544534,0.3090430201931519,0.7213269654760145,0.5
0.3104158860996628,0.15226697571012984,0.31322416043022583,0.6206706071069801,0.5783312382149591,0.3446693115050469,0.17597084534439522,0.0,0.6754038362800985,0.7759779376432,0.41640509528373576,0.3856151612840751,0.9703725200506541,0.37238440152180274,0.7527655827167953,0.5
0.3105719995004372,0.15240888342281403,0.31322416043022583,0.6225680595505336,0.5962183113345904,0.3237282177472003,0.16486793690970022,0.0,0.6745744414750061,0.7755670541043087,0.41640509528373576,0.3880726724685857,0.9703461376108063,0.27090649692712904,0.709146188605992,0.5
0.3106448524207985,0.15243253470826137,0.31322416043022583,0.6078369454036207,0.6138173056777708,0.32168934866670007,0.1609599475028709,0.0,0.6744691214997565,0.7754277715487525,0.41640509528373576,0.37527840231842,0.9700559307724779,0.3053299678080189,0.7170395891317902,0.5
0.3097081720161526,0.15198316028476147,0.31322416043022583,0.6052113581704641,0.6320186465535302,0.28531110329935216,0.14362300499191447,0.0,0.6731921167998527,0.7748706413265273,0.41640509528373576,0.3845925774640695,0.9706627268889825,0.24279338601112085,0.7023069555771245,0.5
0.30985387785687524,0.15156334996807075,0.31322416043022583,0.6029152851098496,0.6492771841609051,0.3234670818058555,0.14383979001148375,0.0,0.6745612764781,0.7749054619654162,0.41640509528373576,0.3848461106425834,0.9697129590544534,0.37853014340064384,0.7215647959478829,0.5
0.30994754589733986,0.15106076015231426,0.31322416043022583,0.6062781603040684,0.6668761785040854,0.3214483001054587,0.1398966462771567,0.0,0.6744954514935689,0.7748079641765268,0.41640509528373576,0.3892001908541427,0.9700559307724776,0.3053665496049166,0.717001022028244,0.5
0.3094271678947587,0.1507473806201367,0.31322416043022583,0.5922857070939368,0.6844489838675886,0.2980465022849395,0.14636504253673627,0.0,0.6737187166761016,0.775030816265417,0.41640509528373576,0.3758467391935884,0.9700295483326299,0.2664252268071409,0.7284233125285235,0.5
0.30875067649140336,0.15048130365885384,0.31322416043022583,0.5961437688641144,0.7020479782107688,0.29133731733038715,0.1476423164358199,0.0,0.6735212417225082,0.7750865292876394,0.41640509528373576,0.3895811948807425,0.9700559307724776,0.2968247000292656,0.7227282369048614,0.5
0.30821989092877067,0.15041034980251175,0.31322416043022583,0.6112771648966723,0.7193065158181438,0.29549540501180127,0.1552356511753263,0.0,0.6737055516791954,0.7753163455043075,0.41640509528373576,0.39825660726830325,0.9697129590544534,0.31661545215100945,0.7296574598420034,0.5
0.30875067649140336,0.1504458267306828,0.31322416043022583,0.5915076875198797,0.737193588937775,0.33840204891277054,0.1597295460404509,0.0,0.6750483813636302,0.7754416998043081,0.41640509528373576,0.3714018095930616,0.9703461376108063,0.3871817383669886,0.7262571268793429,0.5
