FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4281697662729329,0.015748831538305225,0.43155922683708486,0.8812235520976042,0.14725300464054106,0.4837414388750834,0.13309870638112836,0,0.5262682794728287,0.47973136203314465,0.47788057082812496,0.565047201608474,0.9905967718051234,0.5963792282039061,0.6105314567331169,0
0.42985046494094,0.017795453885679442,0.46276563919811853,0.8630154935759121,0.15726603328892858,0.4943935996120977,0.11283835199478202,0,0.5269904314858275,0.47688070734889043,0.5627400007069476,0.5515093588639226,0.9913223752406335,0.5489757027155784,0.4678328819429028,0
0.4314212113596381,0.01965338055563619,0.4184478780649239,0.8640408396349001,0.16654711539869127,0.49413600824292386,0.1098760734862485,0,0.5266744899801405,0.4762525969947333,0.303139169079393,0.5640031275882353,0.9905819635717457,0.51467365412101,0.5243528837188656,0
0.448668007036944,0.05689900426742531,0.4612109744560075,0.8661733792229822,0.16654711539869127,0.48037759864234203,0.1273236221328405,0,0.5717187217909363,0.5940474464898288,0.6024640340363174,0.5647223460618827,0.9811935436102472,0.4722248689852315,0.5910402699462768,0
0.46831804473485805,0.07153017679333469,0.42832556156771545,0.8602619644669345,0.16654711539869127,0.4987726528880538,0.11513479726057181,0,0.5786243004152372,0.5187708363530945,0.34243582039672676,0.5594970982497798,0.9811935436102472,0.5733206288708904,0.4942059228344364,0
0.4749308871575773,0.07855546201410865,0.39699481342153403,0.8535125517600772,0.16654711539869127,0.49893932965634286,0.12116806174584195,0,0.5411626647409272,0.4934531574624339,0.34777970224648724,0.5589527457122482,0.9811935436102472,0.516007622677465,0.5537450606047147,0
0.47914048755968836,0.08755479432171161,0.4597348375782007,0.8633901897922689,0.029307139406537747,0.5023789320564883,0.14171377323622134,0,0.5342570861166269,0.5000241580905438,0.6711311484365204,0.5697534609797761,0.8423663556937657,0.5262982372558361,0.6011632553389864,0
0.47709851721538077,0.08999332307602986,0.42452163442661567,0.8623107793493575,0.03932016805492527,0.48042305594278445,0.1278399826068051,0,0.5162935547932842,0.47818524423829517,0.3344344579157252,0.5626359052202238,0.9913223752406335,0.4464506908051453,0.488700439550682,0
0.4757633827594873,0.09108195198420764,0.41632762572871984,0.8598204386648951,0.04860125016468797,0.48052912297715017,0.12482335036417003,0,0.5183246073298426,0.4736918393970138,0.427308103869896,0.561719383340276,0.9905819635717459,0.515817055740829,0.5241752874839058,0
0.47299886906257854,0.0874241588527303,0.4669612708052099,0.8698137144071446,0.058614278813075495,0.4683465664585732,0.09568974888574844,0,0.5142173677559128,0.45789244818089603,0.629517636738144,0.5698285777277867,0.9913223752406335,0.4771796093377804,0.4388402965857124,0
0.47323448102538324,0.0889917844805063,0.4613081994308602,0.8700130768228613,0.0679099998536107,0.48609006606460997,0.12808457441026197,0,0.5228380574110844,0.4752862733729519,0.4360421212286755,0.5634665793881595,0.9905967718051235,0.5712720343020481,0.6398792345602273,0
0.47337584820306616,0.08986268760704852,0.391917613052079,0.8599225602789722,0.07790838957122573,0.485756712528032,0.12514947276877922,0,0.5225672504062104,0.47296709668067766,0.21695581898283028,0.5567824082429413,0.991307567007256,0.5144354454502149,0.5244416818363455,0
0.4721035436039206,0.08666937614306035,0.43885764393970583,0.8663573483071653,0.08792141821961325,0.4724831807988363,0.0886237634525492,0,0.5185051453330923,0.45943856597574506,0.6168214989219054,0.5675170305276415,0.9913223752406335,0.47374940447832353,0.4146872086311775,0
0.4716009047499372,0.08740964380062126,0.43497238436772,0.857463006257577,0.09791980793722828,0.4780895811867386,0.12326068050875094,0,0.5207167358729015,0.4725322510508767,0.44211865795621413,0.5575594275908694,0.991307567007256,0.5331110052405903,0.6472050792523194,0
0.4712082181452626,0.08857084796934421,0.4367280430482275,0.8570169750902105,0.1079328365856158,0.4783471725559125,0.12925317969344494,0,0.5210326773785879,0.47393342030245855,0.46150830502864737,0.5630473401354638,0.9913223752406335,0.5162934730824202,0.5536118634284949,0
0.4721820809248555,0.08790315557232853,0.4328474577538787,0.8565991024561374,0.11722855762615099,0.49481786774956055,0.1092374171105555,0,0.5249593789492686,0.46784558148523964,0.44213472494914724,0.5630656315513755,0.9905967718051234,0.5672701286326818,0.4686320650002225,0
0.4717108569992461,0.0875402792696026,0.4020009647709043,0.8668713354015463,0.12794425495161835,0.47722589247833197,0.11210457658441135,0,0.5208070048745262,0.46886022128810917,0.34944424271442215,0.570009784688085,0.9920331704427661,0.46017151024297287,0.5434000799183057,0
0.4713024629303845,0.08723546317531279,0.42372513751724833,0.8686351859270408,0.13723997599215354,0.47722589247833197,0.11210457658441135,0,0.5209875428777755,0.4690534860124653,0.5301464988415707,0.5644828504562123,0.9905967718051234,0.5154835636017151,0.5340318785241753,0
0.4715537823573762,0.08707579760211338,0.46134465879642983,0.8862928389846257,0.14725300464054106,0.4865294866355537,0.11380313077508425,0,0.5228831919118967,0.46953664782335625,0.5847839150120342,0.5748072572534001,0.9913223752406335,0.5447355883754168,0.5395817608666696,0
0.4708155315405881,0.08665486109095133,0.4929324922126535,0.8785481159876267,0.15725139435815608,0.47078610824898476,0.1093053592781824,0,0.5200397183607152,0.46866695656375346,0.56405106733034,0.5583062051311568,0.991307567007256,0.46598380181038596,0.5193357900812503,0
0.47017152550892183,0.0861032891108079,0.41932570740517766,0.8669588145783109,0.16654711539869127,0.47087702284986976,0.10616643113381888,0,0.5203105253655892,0.4682321109339515,0.2024633913566006,0.555808817145349,0.9905967718051234,0.5157694140066699,0.5237756959552458,0
0.47034430761497864,0.08681452666415074,0.40475411429917624,0.8867437509644297,0.1765601440470788,0.4848778713861445,0.12778562887270356,0,0.5226575194078347,0.4724356186886986,0.4053862987111058,0.576189112754141,0.9913223752406335,0.5595045259647446,0.6046707809794433,0
0.470894068861523,0.08735158359218509,0.48020536906226535,0.8677434990394185,0.18655853376469383,0.49224195405782173,0.12582889444504838,0,0.5237407474273332,0.4718558245156296,0.7148237290205248,0.5509947603629407,0.991307567007256,0.5386374464030491,0.5276384140656223,0
0.4713810002513194,0.0873806136964032,0.4844982256442091,0.8574093173207643,0.19585425480522903,0.4921510394569368,0.1165887596477878,0,0.523560209424083,0.4701647581775135,0.4702294687930793,0.5566241265239189,0.9905967718051234,0.5151977131967603,0.5038405185810061,0
0.47384707212867555,0.09176415943333238,0.6115946391644637,0.8511738917082882,0.20585264452284405,0.5353051700103035,0.20661213175345147,0,0.5292471565264486,0.48465961250422696,0.8923447205467918,0.5592866250240228,0.991307567007256,0.6511672224868981,0.8281756426763753,0
0.476077532043227,0.09534937730426453,0.6128473455712157,0.8486264830630177,0.21514836556337924,0.5343657191344929,0.1976301771931732,0,0.5285701390142623,0.48200222254432984,0.4597794965889777,0.5616823127373617,0.9905967718051234,0.51252977608385,0.5046841006970653,0
0.47808808745916054,0.0985136586640346,0.561769644119198,0.8357088497764775,0.22516139421176679,0.5341232801987998,0.19474942928579192,0,0.5279382560028879,0.48060105329274705,0.27990308389862384,0.5549459500854087,0.9913223752406337,0.5147212958551691,0.5246192780713049,0
0.4792975622015582,0.10183760559700411,0.6007905138339924,0.8414013788670582,0.2351597839293818,0.5183950542457119,0.2044651592564409,0,0.5256363964614549,0.481132531284727,0.5896007994935687,0.5670348688042097,0.991307567007256,0.4660314435445455,0.5657772055232428,0
0.48080547876350843,0.1059453653438616,0.603806357765471,0.8456627035721164,0.24589012018562165,0.5278956300381841,0.22971246874660287,0,0.5264939519768904,0.4837416050635351,0.465839966323582,0.5661051771048055,0.9920479786761438,0.5453549309194851,0.6165253296630108,0
0.4821720281477759,0.11008215519493715,0.503330890244222,0.8397159967876745,0.25518584122615684,0.5277441057033759,0.23835471246874662,0,0.526087741469579,0.48383823742571314,0.1101071025748972,0.5594741730085039,0.9905967718051234,0.5150071462601239,0.5622696798827865,0
0.4994345312892687,0.14930182599355535,0.5918794709465601,0.8413424336706975,0.25518584122615684,0.5290472149827262,0.2336123491683878,0,0.5717638562917492,0.6006184471179397,0.7598434432208535,0.5643935883465633,0.9811935436102472,0.5195807527393993,0.5185366070239311,0
0.5169169389293793,0.17608209713472875,0.5935491229185442,0.839853410430146,0.25518584122615684,0.543548093823868,0.22437221437112728,0,0.5723957393031226,0.559211479924626,0.46121267235866636,0.5623698260900953,0.9811935436102472,0.5610767031919958,0.5038405185810065,0
0.5228229454636844,0.18381861990884552,0.5243754230221261,0.8288145144849371,0.25518584122615684,0.5437753803260802,0.2210158712903576,0,0.5391316122043683,0.49582065033579725,0.21770132745495596,0.5561663533550358,0.9811935436102472,0.5161981896141015,0.5230653110154065,0
0.5207809751193767,0.1932098586233925,0.6006586992046249,0.8325911369702393,0.030024447014390068,0.5244863325050003,0.24173823241656703,0,0.5162935547932842,0.5013286949799486,0.7176836537627289,0.5657903208655791,0.7534281060269509,0.45483563601715155,0.6017404431026062,0
0.5208752199044986,0.18750544314454096,0.588935610890693,0.8358676639042519,0.040022836732005095,0.5308503545669434,0.1886210457658441,0,0.5224318469037728,0.4510798666473404,0.4151775242049252,0.5654654653189877,0.9913075670072559,0.5354930919485464,0.36047595790969233,0
0.5209223422970597,0.18270096089644963,0.5453087079922668,0.8470695038954515,0.04931855777254029,0.5308200496999818,0.1830226111533862,0,0.5222964434013361,0.45407546987486086,0.3055138706349995,0.5706136452987159,0.9905967718051234,0.5153882801333968,0.515739466323314,0
0.519650037697914,0.18159781693616284,0.5886747861985409,0.8531070688806531,0.05933158642092781,0.5219558761137038,0.19824165670181543,0,0.5185051453330923,0.46639609605256827,0.6045366761247698,0.5672589996205141,0.9913223752406335,0.48761314911862796,0.5837588243129246,0
0.5187704197034431,0.18229453943739662,0.5766301075831743,0.8277095736385067,0.06932997613854285,0.5224407539850899,0.20971029459723878,0,0.5196335078534029,0.4723873025076095,0.4140721150910849,0.546839194553353,0.991307567007256,0.5170080990948066,0.5715046841006967,0
0.5180792912792158,0.18355734897088283,0.5194711709252452,0.8330018761092115,0.07934300478693036,0.522516516152494,0.2156892053484074,0,0.5201751218631524,0.4742716335700819,0.2589999260918317,0.5667748868127184,0.9913223752406335,0.5157217722725107,0.5535674643697553,0
0.5187390047750692,0.18313641245972076,0.5824271467087476,0.8240226830126326,0.08863872582746556,0.5341838899327231,0.2024676595282096,0,0.5240566889330202,0.46866695656375346,0.6718734435100595,0.5575043094575888,0.9905967718051235,0.5521676989042401,0.4908315943701998,0
0.5201683840160845,0.18637326908003604,0.474347564327409,0.8251734284065536,0.09863711554508058,0.5436087035577913,0.23912925317969339,0,0.5262682794728283,0.48084263419819273,0.0839693184702943,0.5640845853604287,0.9913075670072559,0.5451167222486899,0.6538205390045727,0
0.5213464438301081,0.18929079455395242,0.5153708945819514,0.8340621387494833,0.1079328365856158,0.5433965694890599,0.24181976301771932,0,0.5255461274598301,0.47977967821423323,0.5964838992663811,0.569111066452958,0.9905967718051235,0.5148165793234873,0.5428228921546864,0
0.5205139482281981,0.1940227015414986,0.4898783192045502,0.8347304346063118,0.11794586523400331,0.5206376144008726,0.26929557560604406,0,0.5197689113558401,0.48581920085036456,0.3678473764207236,0.5637711924344754,0.9913223752406335,0.44392567889471174,0.6238067752963633,0
0.5199170645890927,0.1963451098789445,0.47868061969703224,0.8137973809560459,0.12722694734376602,0.5221074004485119,0.24650777258397646,0,0.5204459288680264,0.4777987147895823,0.4169834542106773,0.5497392375747631,0.9905819635717457,0.5201048118151501,0.45957465701727124,0
0.5194144257351093,0.19855139779951808,0.4755236125809119,0.8166650459866392,0.13723997599215354,0.5223346869507242,0.24913034025437547,0,0.5207167358729015,0.47741218534086993,0.44462189545529024,0.5651998739599501,0.9913223752406335,0.5161981896141015,0.5426008968609866,0
0.5192102287006786,0.19804337097570185,0.3925673376436406,0.8082035944555472,0.14725300464054106,0.5258652039517546,0.21287639960865307,0,0.5215742913883374,0.46837705947721914,0.1703261920905405,0.5578406276248182,0.9913223752406335,0.5265840876607909,0.41557518980597613,0
0.519712867554662,0.1984207623305368,0.44538293552114455,0.8105362473535672,0.15725139435815608,0.537017394993636,0.2257038808566148,0,0.5236053439248955,0.47132434652365,0.6370177090396114,0.5648523370576283,0.991307567007256,0.5505478799428299,0.5759445899746926,0
0.5201369690877105,0.19823206665311927,0.38315053791587067,0.7984322079556491,0.1672644230065436,0.5367901084914236,0.21704804870094574,0,0.5233796714208334,0.4694400154611777,0.2415608119615556,0.5554744500624834,0.9913223752406335,0.5147689375893283,0.5057496781068246,0
0.5204825332998241,0.19779661508984822,0.3712591756070017,0.8195338373585643,0.17726281272415864,0.5361840111521909,0.2123192738341124,0,0.5231539989167713,0.46861864038266443,0.41459911245930975,0.577044419362171,0.991307567007256,0.5135778942353506,0.5185810060826715,0
0.5195872078411662,0.1956048422213836,0.3594846702390613,0.8016073641698056,0.18727584137254613,0.5127280441238863,0.17853842809000978,0,0.5195883733525909,0.46277238247088925,0.41500078728265394,0.5516922730230394,0.9913223752406335,0.4417341591233926,0.4236558184966479,0
0.5187704197034431,0.1937614306035359,0.3388926075364314,0.8002801586339131,0.19728887002093368,0.5129704830595793,0.18135123382976412,0,0.5198140458566526,0.46393197081702686,0.38469201181245344,0.5624749407602011,0.9913223752406337,0.5162458313482606,0.5432224836833459,0
0.518864664488565,0.19361628008244555,0.2798583506904844,0.8079430341608063,0.2065699521306964,0.5301836474937875,0.21293075334275466,0,0.5224318469037733,0.4695849640044449,0.2525538485268175,0.5683147801469363,0.9905819635717459,0.5696045736064793,0.6372152910358301,0
0.5188175420960041,0.19210671466310564,0.258472595645069,0.8087003109828417,0.2165829807790839,0.5276077338020485,0.18325361452331773,0,0.5220256363964613,0.46504324298207445,0.3819638364123044,0.5638289933087562,0.9913223752406335,0.5073844687946641,0.43706433423611424,0
0.5187704197034431,0.19074229976485615,0.24315124840607147,0.7905050176629093,0.22587870181961908,0.5276228862355293,0.18374279813023156,0,0.5220256363964608,0.4655264047929654,0.402809153044535,0.5515176509724692,0.9905967718051234,0.515531205335874,0.5356302446388133,0
0.5214249811510431,0.19293407263332077,0.2773585470101452,0.7828485247368959,0.23587709153723413,0.5923843869325413,0.26434938580280465,0,0.5297887705361976,0.47736386915978135,0.5730550101704064,0.5583635182343467,0.991307567007256,0.7191043353978086,0.7974070949695866,0
0.5240481276702689,0.19612738409730895,0.30515086698501626,0.7831113377143005,0.24589012018562165,0.5969452694102673,0.29261332753560165,0,0.5296985015345723,0.48069768565492554,0.5510046690681467,0.5635077960453472,0.9913223752406337,0.5298237255836112,0.6263819207032807,0
0.5264827846192511,0.19907393967544346,0.22207212597365206,0.8001446222269945,0.25518584122615684,0.5969452694102673,0.29261332753560165,0,0.5291568875248237,0.4798763105764113,0.16990523687567657,0.5744016755912518,0.9905967718051234,0.5154835636017151,0.5340318785241753,0
0.5297970595627042,0.20390745202775282,0.28363797158787096,0.7448375083677774,0.2659015385516242,0.6254015394872416,0.34763289487987825,0,0.5316844195703189,0.4861574141179874,0.6670951198115669,0.5274102964575137,0.992033170442766,0.6049547403525488,0.713803667362252,0
0.5327814777582307,0.2085232385984266,0.27414264399579685,0.7478174320844335,0.27519725959215935,0.6225528819928481,0.3507038808566148,0,0.5307365950532584,0.4854326714016522,0.42283505303714297,0.5652727957380513,0.9905967718051234,0.5065269175798004,0.5440660657994046,0
0.5355774063835135,0.21264551339739315,0.2399858275902043,0.7526058845327429,0.2851956493097744,0.6229316928298685,0.34537721491466467,0,0.5301949810435094,0.48378992124462455,0.3380655983187503,0.5664475924106721,0.991307567007256,0.5166746069556928,0.5166274474981135,0
0.5648718270922343,0.2446366882457108,0.18232487351404703,0.7447808158540802,0.2851956493097744,0.6069458755076064,0.3287042069790195,0,0.6063368839140637,0.5765569889355938,0.25727433105074865,0.5582540136244222,0.9811935436102472,0.4652215340638399,0.4795542334502509,0
0.5947788389042473,0.26848491886085873,0.21731184162799472,0.7298154940264486,0.2851956493097744,0.6306594339050852,0.30811773018806393,0,0.6080971294457476,0.5494516113446392,0.5757349845917539,0.5536157983203115,0.9811935436102472,0.5900428775607433,0.46676730453314436,0
0.6048944458406635,0.2744796353818911,0.1977967324929606,0.7418782342422031,0.2851956493097744,0.6310837020425479,0.30265517991085983,0,0.5512276584220976,0.4900227086051116,0.3883938469843866,0.5711728748545223,0.9811935436102472,0.5168175321581702,0.5161834569107135,0
0.6057740638351344,0.28603361686068457,0.16972021643775187,0.7417006477588999,0.029307139406537747,0.6149463603854779,0.33466952929666266,0,0.5246885719443941,0.5085278059622165,0.3589655427269547,0.5632217183004885,0.722345624167037,0.4647451167222492,0.6386360609155086,0
0.6066379743654186,0.2904607077539409,0.17452537384872532,0.7203136785519456,0.03860286044707295,0.616507061034002,0.3229698880313078,0,0.5246434374435816,0.4848045610474941,0.4719904112186164,0.5494443799502668,0.9905967718051235,0.5203906622201043,0.49580428894907425,0
0.6071406132194019,0.29436525677127184,0.07926266074840803,0.7375316830430438,0.04860125016468797,0.6161585550639432,0.32832373084030875,0,0.5236053439248955,0.4830651785282884,0.12802501309459988,0.5745216672796323,0.9913075670072559,0.5143878037160557,0.551525107667717,0
0.6077689117868811,0.30156472261735423,0.06325325984122417,0.7416908861340248,0.058614278813075495,0.6180223043820837,0.3571583867811718,0,0.5239664199313948,0.49403295163550254,0.4004440916846883,0.5660388402364325,0.9913223752406335,0.5213434969032869,0.6282466811703588,0
0.6074861774315156,0.3063692048654455,0.07739949368224655,0.7314715912312074,0.0679099998536107,0.6120825504576034,0.3528236764865746,0,0.5213486188842753,0.4860607817558093,0.5040986898973968,0.5566987555008385,0.9905967718051235,0.49680800381133877,0.5198685787861302,0
0.6072191505403368,0.31073823555026564,0.11544343937087968,0.7388585131318258,0.07790838957122573,0.6117491969210254,0.3580959886944233,0,0.5213937533850873,0.4846112963231384,0.586242797970417,0.5681355242710018,0.991307567007256,0.5144354454502149,0.5512587133152773,0
0.6078160341794421,0.31047696461230295,0.108919082644968,0.718166496526551,0.08863872582746556,0.6195527001636462,0.3228883574301554,0,0.52387615092977,0.46919843455573246,0.43304723374582627,0.5498958120949671,0.9920479786761438,0.5400190566936632,0.4189939173289531,0
0.6088213118874088,0.3093883357041252,0.10573309500749754,0.7274081271534237,0.09863711554508058,0.6251287956845868,0.31381128383519946,0,0.5250496479508929,0.4664444122336573,0.44452228009910144,0.5693403188657177,0.9913075670072559,0.5330157217722725,0.5043733072858856,0
0.609669514953506,0.30847388742125587,0.0,0.7212579280350487,0.1115047356941049,0.6251287956845868,0.31381128383519946,0,0.5245983029427692,0.4670242064067253,0.09203494892302949,0.5593419870428489,0.9942099807492965,0.5154835636017151,0.5340318785241753,0
0.6080045237496858,0.3125961622202224,0.039212515097916886,0.7083493054791625,0.11864853391108313,0.5952027395599734,0.37353244917925854,0,0.5173767828127818,0.48378992124462455,0.590259546203852,0.5549518033385005,0.988419961498593,0.4213911386374469,0.7291657416862759,0
0.6035121889922092,0.3211310128603362,0.02084353883950779,0.7080816116893205,0.12580697105883387,0.5538365961573429,0.4389879334710295,0,0.5092525726665464,0.4984780402956943,0.3923334736517381,0.5631631857695711,0.9884347697319709,0.3854216293473088,0.7479021444745372,0
0.5996167378738376,0.32853368943594513,0.05290534400813718,0.702216376927874,0.1358053607764489,0.5538365961573429,0.4389879334710295,0,0.5109676836974181,0.49470937817074867,0.565680260413822,0.5595270961718749,0.991307567007256,0.5154835636017151,0.5340318785241753,0
0.5935222417692887,0.33737335617034864,0.10961087573526387,0.702721353291601,0.1458183894248364,0.5123795381538274,0.47446733340580494,0,0.5046488535836796,0.4994926800985643,0.6503886605590665,0.5636651022221876,0.9913223752406335,0.3851357789423535,0.6499578208941966,0
0.5867052023121387,0.3478967689494006,0.09248245276175032,0.6933655867431127,0.15583141807322393,0.4888781138250804,0.5176377867159474,0,0.5025726665463077,0.5050973571048942,0.39659765357635246,0.5572596922554633,0.9913223752406335,0.4415912339209152,0.6750876881410114,0
0.5806264136717769,0.3570993119865301,0.09151581214639108,0.6725185104811692,0.16582980779083897,0.48851445542154076,0.5153141645831069,0,0.504693988084492,0.5007005846257909,0.45215088834403955,0.5497950873646801,0.991307567007256,0.5143401619818961,0.5264396394796435,0
0.5546776828348831,0.40093476935582206,0.09353042580799562,0.6751973256151419,0.16582980779083897,0.471104309352082,0.49728231329492334,0,0.4475988445567789,0.6159829927042565,0.4623984164371758,0.5650771995305692,0.9811935436102472,0.46074321105288235,0.4751143275762554,0
0.5034399346569489,0.4434929021395187,0.07678809816730933,0.6860064479286769,0.16582980779083897,0.4642402569852718,0.48948255245135336,0,0.3749322982487815,0.6117311687684199,0.39792478719267904,0.5703585410181343,0.9811935436102472,0.4939018580276327,0.5085468188074413,0
0.4865229957275698,0.45754347258106665,0.07069284012848658,0.7017733493373921,0.16582980779083897,0.46472513485665795,0.48907489944559185,0,0.4735511825239214,0.5168381891095325,0.4345221836971434,0.5735790496463172,0.9811935436102472,0.5170080990948066,0.5326999067619766,0
0.4806169891932646,0.4841205329927135,0.08361908750621669,0.6676617266587347,0.03287903851502686,0.4746196739196315,0.5623165561474073,0,0.5051904675934281,0.5585350533893794,0.49990520474169053,0.5411786110425523,0.8467051680734488,0.5465936160076222,0.7733428051325313,0
0.4805227444081428,0.4947600661886377,0.06587272502907417,0.6601831956631352,0.047181273879755826,0.49119643614764524,0.5375040765300576,0,0.5218902328940241,0.5054838865536065,0.394473597110513,0.5584791199829084,0.9956611876203167,0.5676036207717962,0.452959197265018,0
0.4804284996230209,0.501146689116614,0.0453844312899884,0.6644610400410588,0.055759687312438695,0.49101460694587545,0.5335362539406457,0,0.5218902328940239,0.4913272454945159,0.3850486990555815,0.566115908068807,0.9898711683696132,0.5149118627918057,0.521067353372109,0
0.47789959788891684,0.503135251255552,0.04357455098889023,0.6681809700126637,0.06433810074512158,0.4743923874174193,0.5165778889009675,0,0.5148943852680987,0.4766874426245342,0.44925240281879364,0.5657534941482103,0.9898711683696134,0.46322058122915727,0.4786218532167123,0
0.47592045740135713,0.5043254855284931,0.05302594037117499,0.6694075557229214,0.07361918285488428,0.4737408327777441,0.5143901511033808,0,0.5164740927965334,0.47403005266463666,0.4879610021947509,0.5641338502406175,0.9905819635717457,0.5134349690328732,0.5268836300670426,0
0.47436541844684593,0.5055157198014342,0.05387759375666077,0.681381314973469,0.08077762000263501,0.47366507061034,0.5167001848026959,0,0.5176927243184692,0.47403005266463666,0.45840094859526276,0.5711150739802414,0.9884347697319709,0.5152453549309193,0.5415797185099671,0
0.47381565720030155,0.5060818068336865,0.059305364948900825,0.688805030690924,0.08935603343531788,0.48030183647493796,0.5129905424502663,0,0.5205813323704637,0.4719524568778081,0.47413053467739125,0.5681594250544597,0.9898711683696132,0.5363506431634112,0.5219109354881677,0
0.4739570243779844,0.5069527099602289,0.06336076822687815,0.6861085695427541,0.09935442315293291,0.48671131583732347,0.5172301337101859,0,0.5225672504062104,0.47296709668067816,0.46941326555204554,0.5615854901758024,0.991307567007256,0.5356360171510238,0.5478843848510412,0
0.47411409901985424,0.5080848840247337,0.046543652143997576,0.6839133302872057,0.1079328365856158,0.48692344990605496,0.5216463746059354,0,0.5226123849070227,0.47383678794028095,0.39766771530573874,0.5619110773790303,0.9898711683696134,0.5161505478799429,0.5484615726146606,0
0.47438112591103293,0.5091154527244753,0.06668698419346264,0.6838029488366959,0.11794586523400331,0.4887871992241954,0.5227470377214914,0,0.5229283264127096,0.47349857467265716,0.5247126418313801,0.563265373813131,0.9913223752406335,0.5213434969032873,0.5376282022821112,0
