FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5558983841663352,0.476658727024927,0.8826739783377134,0.6309415016430866,0.15002463090955231,0.5641575028095493,0.5188092785336222,0,0.5678329050536995,0.45842404957293564,0.5033159038814171,0.40583217134493316,0.9912128395210846,0.3852453744398945,0.49336767213905497,0
0.5561671522409882,0.47872218471767564,0.8890790694709103,0.6880205749497375,0.16005612861813134,0.568432218966296,0.5453684297775093,0,0.5683929630361728,0.4603290906045889,0.5083656209405024,0.606008851320336,0.9912581341627285,0.3939712282657633,0.5126875570638598,0
0.5560166421191824,0.4801742475384987,0.8891609760071405,0.6934739064429136,0.16969950290346178,0.5591895894381952,0.5352681373071413,0,0.5671081241352046,0.45932423379668375,0.5048564705396725,0.5101131964352222,0.9908655806018148,0.36637866346504294,0.48602043101517695,0
0.555876882720363,0.4814989364276707,0.8891437092238271,0.6994158743421127,0.17973100061204078,0.5591895894381952,0.5352681373071413,0,0.5671410687224092,0.45911488862837047,0.5048014327515626,0.511020846504941,0.9912581341627285,0.3852453744398945,0.49336767213905497,0
0.5566939376673081,0.4834350201887681,0.8895014415550377,0.6491721156464361,0.1900610548000418,0.5832624381636575,0.5521887913987662,0,0.5700731369835933,0.46011974543627515,0.5050095443878533,0.40665494574019356,0.9915600984403543,0.4343845807516667,0.5056762390394322,0
0.5572422245396003,0.48430116292399594,0.9002962802921363,0.6229284240916397,0.19965964561345895,0.5778113873396982,0.5293713663220962,0,0.5692495223034856,0.45836124602244177,0.5108017801776,0.4512354607103574,0.9908202859601709,0.3741183028535902,0.4767696256610795,0
0.5577582592429341,0.4851163560865632,0.9013353864571748,0.6043518480527278,0.21045246234456402,0.5778113873396982,0.5293713663220962,0,0.5691506885418726,0.4582775079551162,0.5053876834766977,0.46547725245316673,0.9920281430706744,0.3852453744398945,0.49336767213905497,0
0.5577152563509896,0.4844412742488122,0.9016873631939476,0.6440209181142367,0.22000626968606787,0.5630441860709372,0.4907936959018626,0,0.5674375700072477,0.4558281694858485,0.5050063502305077,0.5736694871950327,0.990774991318527,0.35510151576871124,0.46530517321573167,0
0.5584463055140458,0.4825179278808798,0.9013566378827913,0.6337679461977747,0.22969442744331162,0.5857411433552846,0.4547499792784152,0,0.5698095802859591,0.4537765868363758,0.5046274740284294,0.4809384824575836,0.9909108752434584,0.43157601354972874,0.4671484435563059,0
0.5591343517851575,0.4807219554445987,0.9036349678040901,0.6490369013737771,0.2396662138560062,0.5857411433552846,0.4547499792784152,0,0.5696778019371413,0.4539859320046895,0.5060754101236605,0.5283458770342015,0.9911977413072032,0.3852453744398945,0.49336767213905497,0
0.559714890826408,0.47941000394859185,0.8996047234835336,0.6613600504302611,0.25002612369194943,0.5838190965329636,0.46579754419618014,0,0.5693483560650981,0.4547814436442807,0.5025743679684005,0.5228739942665614,0.991590294868117,0.38132195613489717,0.5014039862874469,0
0.5601879226377974,0.47832732552955715,0.8987785743126936,0.6609935731257437,0.25963964232933767,0.581560954091439,0.47017867926539025,0,0.569018910193055,0.4551582649472452,0.5043525307922911,0.4993028069598052,0.9908353841740521,0.3806358939176298,0.49655463487743123,0
0.5606394530032145,0.4772955966831828,0.898724560272585,0.6535493280316904,0.26962635656600337,0.581560954091439,0.47017867926539025,0,0.5689530210186466,0.4552420030145704,0.5047810392854326,0.48615573820184804,0.9912128395210846,0.3852453744398945,0.49336767213905497,0
0.5608974703548814,0.4767861009565782,0.9041188804748985,0.6690980368752634,0.2796279986266402,0.5757212927077754,0.48502717487833474,0,0.5683600184489686,0.4561003182046558,0.5078046777697214,0.5288655240206821,0.9912279377349658,0.37332504341487466,0.5041688917983083,0
0.561133986260576,0.47631481740946896,0.9078006899629517,0.6537209102811338,0.28962964068727703,0.5757317956958755,0.48551265200762556,0,0.5682941292745598,0.4561631217551501,0.5068542931071804,0.47142028182188245,0.991227937734966,0.3852668138841842,0.4937208220641182,0
0.5613597514432845,0.4758690086486899,0.9038390700376149,0.656658323790625,0.29966113839585606,0.5757317956958755,0.48551265200762556,0,0.5682611846873559,0.4562049907888126,0.5026124521521372,0.5054398378701405,0.9912581341627285,0.3852453744398945,0.49336767213905497,0
0.5615855166259931,0.4758690086486899,0.9032945022561929,0.6442242057793378,0.31221543835555093,0.5762149331484807,0.5005032384876795,0,0.5682611846873559,0.45693769887790986,0.5045087987978175,0.4768869681196573,0.9938097323086679,0.3862315888772161,0.5042722527519855,0
0.5620692991603685,0.47608554433249684,0.9005876019182953,0.6530457714300635,0.3199779068205228,0.586329310688891,0.5079630090109292,0,0.5690518547802592,0.4572935856640429,0.5033087784534922,0.516369746152447,0.9889632056527712,0.40589155929078313,0.49879412220710095,0
0.5625100788027995,0.4763402921957992,0.8993727287538873,0.6369618005692055,0.3300243323530729,0.5860772389744883,0.5099878038672397,0,0.5689200764314423,0.4573563892145369,0.5041368023192531,0.4701073071027082,0.9912732323766097,0.384730827776944,0.4948405657289531,0
0.5628648526613415,0.4771936975378619,0.9085785806881211,0.6568681390413029,0.3396378509904611,0.5830523784016552,0.5336459332409742,0,0.5686565197338075,0.45834031150561044,0.5099199470457852,0.536959891913427,0.9908353841740521,0.3790708144844887,0.5105772709262864,0
0.5631013685670361,0.4775630819396502,0.9056795320436078,0.6627075305957262,0.3505053068414217,0.5790612429236117,0.5156832794572129,0,0.5682941292745598,0.45754479986601887,0.5032021427390292,0.5108303092765646,0.9921036341400812,0.377098385609845,0.4803011249117127,0
0.5633271337497446,0.4780471028799245,0.9070954082753051,0.6601841525142396,0.36202958694711074,0.578714644316308,0.5216629367814051,0,0.5682611846873559,0.45773321051750104,0.5055967779306333,0.4952963286940407,0.9927679555508582,0.38453787277833773,0.4977174456062981,0
0.5634668931485642,0.4781617394184106,0.9055887707467043,0.6497773160806137,0.3709265700338862,0.5756162628267742,0.5068381229796455,0,0.567997627989721,0.45712610952939214,0.503974883112269,0.4806526766150191,0.9901106699077497,0.3789207383744613,0.48258367930541457,0
0.5635744003784254,0.47836553770905244,0.9055887707467043,0.668089058647559,0.38019674871993914,0.5746394849334636,0.5108285081643045,0,0.5678987942281083,0.45727265114721133,0.5048110152235996,0.5339979040904881,0.9904881252547824,0.38325150612096154,0.49627039225481917,0
0.5636819076082867,0.47860754817918966,0.9046112051683466,0.6497773160806137,0.3907208646195644,0.5747445148144648,0.5129598711709472,0,0.5678987942281086,0.45733545469770553,0.5042684998836588,0.46596918493370143,0.9917563752208112,0.3854597688827905,0.494918086444211,0
0.5640044292978703,0.4788113464698315,0.9055887707467043,0.6561305218711416,0.4009613518637388,0.5852895148669798,0.5122020532130297,0,0.5685576859721945,0.45727265114721133,0.5053535305635404,0.5117847275750673,0.9914695091570667,0.4067705765066569,0.492816413719444,0
0.5641334379737037,0.4786967099313454,0.9038461538461537,0.6675351463857693,0.41053008702921373,0.5763199630294819,0.4978153529181912,0,0.567964683402517,0.45674928822642763,0.5038439226610967,0.5211678199942843,0.9907900895324081,0.36693608901657243,0.4829023755792522,0
0.5652300117182881,0.4784674368543734,0.9038461538461537,0.6520116153722776,0.4200988221946887,0.5766560586486856,0.4918001728772217,0,0.570929696250906,0.4565608775749458,0.5048110152235996,0.47114833323229083,0.9907900895324083,0.3859314366571618,0.48899205843339266,0
0.5653912725630799,0.4780598402730897,0.9045749006495852,0.6592926708269147,0.4299959694875278,0.5796494102572182,0.4948551265200763,0,0.5680635171641296,0.45626779433930664,0.5052154446844431,0.5135082234135611,0.9911222502377967,0.3913556160624314,0.49558993264311185,0
0.5657030435296774,0.4779579411277688,0.9083625245276871,0.6509168460198514,0.43999761154816464,0.5852475029145793,0.5076788272767101,0,0.5685247413849905,0.4567702227432591,0.5069130164614584,0.4844253137368682,0.991227937734966,0.39667259824625345,0.5026959982084102,0
0.5660040637732887,0.477766880230292,0.9106169465951675,0.6708530248831563,0.45007389272865694,0.5854050477360809,0.503451623980202,0,0.5684917967977857,0.4566236811254396,0.5060621420854555,0.537015320925318,0.9913034288043723,0.38556696610423835,0.49029268376716234,0
0.5663803390778029,0.47735928364900837,0.9085471462877301,0.6535521255683663,0.460105390437236,0.575689783743475,0.4834523344345376,0,0.5687224089082161,0.45626779433930686,0.5036623471012163,0.467846842711518,0.9912581341627285,0.365413888472011,0.4788196179090081,0
0.5665093477536364,0.4768370505292387,0.906534459186637,0.6571963833445856,0.470136888145815,0.5687263026330991,0.4737901554710905,0,0.567964683402517,0.45607938368782464,0.5036940429702617,0.506752812589314,0.9912581341627285,0.371031022875887,0.48633912728901446,0
0.5666276057064837,0.4764167165547899,0.9006969582126134,0.6347302988142175,0.4804072310379316,0.5687263026330991,0.4737901554710905,0,0.5679317388153127,0.4562468598224755,0.5015714025618616,0.45825242718446624,0.9914997055848291,0.3852453744398945,0.49336767213905497,0
0.566745863659331,0.4764167165547899,0.908692364362776,0.67074858351393,0.49012524444311756,0.5791452668284127,0.5153280522894391,0,0.5679317388153123,0.45693769887790986,0.5092481911855509,0.5668880940214615,0.9909410716712213,0.4065133031751817,0.5235835242639839,0
0.5669716288420397,0.4767988383497433,0.9112212840111357,0.6523855527745968,0.5002164534475809,0.5829788574849545,0.49832451185866694,0,0.5682611846873559,0.45756573438285025,0.5062144788204026,0.46587391631951325,0.9913185270182535,0.3930707716055997,0.4809988113490327,0
0.5672081447477343,0.47709179839254096,0.9137811953218528,0.6537479531356656,0.509964322500709,0.5829788574849545,0.49832451185866694,0,0.5682941292745598,0.457419192765031,0.5062316781291869,0.5025142253362551,0.9909712680989837,0.3852453744398945,0.49336767213905497,0
0.567713428728082,0.47744844540116416,0.9048139791877705,0.6438428082792165,0.5196375524339817,0.5806682001029293,0.5078090772382272,0,0.5691177439546679,0.4575238653491877,0.49983451807905344,0.4815845768774412,0.9908957770295774,0.38052869669618183,0.5002670157969992,0
0.5683799735532215,0.4769771618540549,0.916572215886149,0.6633826694467965,0.530161668333607,0.5856256104861834,0.493457899660166,0,0.5696119127627332,0.4561631217551501,0.5113364329763822,0.5362791543611374,0.9917563752208114,0.3953647921445876,0.4829282158176713,0
0.569046518378361,0.47649314091378053,0.9120341510409656,0.6424869355037244,0.5399692486826195,0.5856256104861834,0.493457899660166,0,0.5696119127627327,0.45614218723831856,0.5022925450087483,0.46116937893524323,0.9910316609545088,0.3852453744398945,0.49336767213905497,0
0.5693475386219724,0.47670967659758745,0.9067717667726876,0.636690439511662,0.5504336532863605,0.5832309291993573,0.49699833043231145,0,0.5684917967977862,0.4572935856640429,0.5018905725920169,0.4892164589522187,0.9916959823652861,0.3803571811418648,0.49594308256817515,0
0.5694872980207919,0.47681157574290844,0.9062351682758718,0.6491721156464361,0.5613906760811477,0.576782094505887,0.49227380910092006,0,0.567997627989721,0.45710517501256076,0.5045132214772191,0.5231684608922337,0.992194223423369,0.37208155564607787,0.4899309204292926,0
0.5696378081425976,0.47701537403355027,0.9054541783844666,0.6386328624768272,0.56997417486453,0.576782094505887,0.49227380910092006,0,0.5680305725769256,0.45727265114721133,0.504377592642234,0.4804067103747523,0.9897936074162426,0.3852453744398945,0.49336767213905497,0
0.5699818312781535,0.4767988383497433,0.9060447909213909,0.6240502362985977,0.5801400229888489,0.5769501423154888,0.47785158608930417,0,0.5686235751466031,0.4565818120917769,0.5051387849081471,0.47289607926348665,0.99139401808766,0.38558840554852797,0.4828765353408329,0
0.5706161239343346,0.47608554433249684,0.8982942189038514,0.6123602630430486,0.5896490468584394,0.5832414321874574,0.46561993061229323,0,0.5695130790011198,0.4557653659353542,0.5005097138010448,0.47826922910369607,0.990729696676883,0.3980876015693673,0.48447001671002093,0
0.5712504165905157,0.47537225031525043,0.901674523790971,0.6354837686922076,0.5999791010464405,0.5832414321874574,0.46561993061229323,0,0.5695130790011198,0.4557653659353542,0.5066869684031499,0.5429358322579525,0.9915600984403543,0.3852453744398945,0.49336767213905497,0
0.5716589440639883,0.4742004101440599,0.8858802871775981,0.612753783202098,0.6096672588036842,0.581550451103339,0.4597823641552106,0,0.5688212426698294,0.45501172332942574,0.49604575605827217,0.457762226860553,0.9909108752434584,0.38179362390926824,0.48912125962548897,0
0.572078222260447,0.47299035779337395,0.8859617509757947,0.6190836761869948,0.6205048590067026,0.5837455756162628,0.4644595218642322,0,0.5688541872570336,0.4549489197789315,0.5048562248352614,0.5117414236595271,0.9920734377123185,0.3897262182964215,0.4967699701975918,0
0.5724975004569057,0.4717675680495229,0.8875104486175946,0.6031582324044268,0.6300735941721776,0.5837455756162628,0.4644595218642322,0,0.5688541872570336,0.45492798526210015,0.5056704892539946,0.47040177372838043,0.9907900895324083,0.3852453744398945,0.49336767213905497,0
0.5731102916671146,0.4698696964679208,0.8831140599431878,0.5972936630199223,0.6404185761841497,0.5971473884320089,0.4607059547914225,0,0.5694471898267112,0.4538184558700387,0.502371170420334,0.4890900115188416,0.9915751966542355,0.412602105353429,0.49063722027941914,0
0.573766085769268,0.4681246736043001,0.8842700489491171,0.5652963710354244,0.6501067339413934,0.5898688176786295,0.4574615466590885,0,0.5695789681755284,0.45406967007201493,0.505452549441256,0.4405480543550751,0.9909108752434584,0.3703878395471991,0.49100759703009533,0
0.5744218798714213,0.4663796507406794,0.8786007884278904,0.541283248723391,0.6600188090582035,0.5898688176786295,0.4574615466590885,0,0.5695789681755284,0.45406967007201493,0.5016647702381195,0.4553787793492288,0.9911373484516779,0.3852453744398945,0.49336767213905497,0
0.5741746132427407,0.4643161930479308,0.8669775868297832,0.5501533050098286,0.669662183343534,0.5718561930869333,0.4600902277006146,0,0.566811622850366,0.4535463071512309,0.49836053731623464,0.51645981829677,0.9908655806018148,0.3484767274832236,0.4952798497820806,0
0.5740778567358655,0.46292781719293324,0.8678896271791566,0.5361898669491555,0.6801116601233038,0.5734316413019505,0.4675026346014943,0,0.567272847071226,0.45465583654329256,0.5053171663106819,0.4740462312602304,0.9916808841514049,0.3884612910833351,0.4987596685558752,0
0.5739918509519766,0.4616413404832567,0.8634157593488563,0.5248225429235379,0.6899341682962874,0.5733371144090494,0.47180088333155723,0,0.5673057916584306,0.45482331267794357,0.502328172148373,0.47886855529477035,0.9910467591683902,0.385052419441288,0.4964943409877863,0
0.5744003784254491,0.4613229056541288,0.8534036814552975,0.4940906700286842,0.7001000164206064,0.58256924094905,0.4766438137188732,0,0.568821242669829,0.4564143359571261,0.4992546556686096,0.44289859089058825,0.9913940180876601,0.40409064597045624,0.4968905579768816,0
0.5741423610737821,0.4620361996713752,0.8486615143765894,0.48019437284822813,0.7101165863052143,0.57338962934955,0.4866967425668715,0,0.5667786782631614,0.45811003182046556,0.5021792752751828,0.4741709465369859,0.991243035948847,0.3665073001307808,0.5006804596117073,0
0.5738735929991292,0.46276223108178677,0.8433477724964049,0.46446195909628374,0.7206108465568974,0.57338962934955,0.4866967425668715,0,0.5667457336759574,0.4581309663372969,0.5018620708803171,0.47076033014905194,0.9917261787930486,0.3852453744398945,0.49336767213905497,0
0.573766085769268,0.46290234240660305,0.8420527637479015,0.46346790106418284,0.7306721999134187,0.5788196741973092,0.4723574058944028,0,0.5672399024840219,0.4571679785630545,0.5040923298208251,0.4981370655534671,0.991288330590491,0.3963295671376198,0.4829368292304778,0
0.5738305901071847,0.463233514628896,0.8388677063336332,0.44637401946339517,0.7402558629028647,0.5845438027118716,0.4850626975951121,0,0.5677670158792912,0.45748199631552483,0.5030434176893908,0.46823138148151383,0.9908051877462893,0.39692987157772847,0.502609864080346,0
0.5738950944451015,0.4634755250990332,0.8346665651320776,0.4628123449698424,0.7501530101957037,0.5847013475333733,0.4808473352041964,0,0.5677670158792909,0.45733545469770553,0.5024795260656754,0.5305180014376897,0.9911222502377967,0.3855669661042386,0.4903012971799687,0
0.5741101089048238,0.4636156364238495,0.8230367224634653,0.44903634186644176,0.7596471062413233,0.5857726523195849,0.4910068322025269,0,0.5682282401001512,0.4571679785630545,0.49835685175006655,0.4743943947411727,0.9907145984630018,0.3874321977574339,0.5007579803269653,0
0.5744003784254491,0.4636920607828402,0.8222791976878449,0.4318258962374998,0.7699473047813821,0.5891126025354214,0.48918333274128806,0,0.5684588522105815,0.457063305978898,0.5043906149760278,0.4680148619038138,0.991529902012592,0.39206311772398855,0.492041206566866,0
0.5746798972230882,0.46376848514183083,0.8231394376872782,0.44413505761060523,0.780128080729672,0.5891126025354214,0.48918333274128806,0,0.5684259076233775,0.4570633059788979,0.505288418894571,0.5228480119172372,0.9914091163015414,0.3852453744398945,0.49336767213905497,0
0.5749379145747552,0.46402323300513315,0.8137644598241799,0.42291667443760206,0.7896818880711759,0.5882618604993122,0.5117402578949238,0,0.5683600184489688,0.4573563892145369,0.49960822431633367,0.46057005274416957,0.990774991318527,0.3835087794524368,0.5097762235352892,0
0.5750884246965609,0.46437988001375635,0.8152130986703692,0.41480102054137924,0.8003104987385989,0.5932402768587663,0.523770617976863,0,0.5680305725769256,0.4575238653491877,0.5056149600570624,0.4849085854342946,0.9918620627179805,0.3954076710331666,0.5021188995503799,0
0.5752389348183665,0.46468557744971906,0.8092489746187139,0.4114579642139108,0.810058367791727,0.5932402768587663,0.523770617976863,0,0.5680305725769252,0.4574401272818621,0.501501131100257,0.4937737630236526,0.9909712680989837,0.3852453744398945,0.49336767213905497,0
0.5754862014470473,0.46440535480008655,0.7977430985995311,0.4136102024297538,0.8196569586051442,0.5946581802522818,0.5208814370123027,0,0.5683270738617645,0.45647713950762037,0.498425648985204,0.5039813619947516,0.9908202859601709,0.38813969941899085,0.491265999414288,0
0.575819473859617,0.4644180921932517,0.7986724057322179,0.4096684732536845,0.8300317962650585,0.5943640965854786,0.516251642925651,0,0.5685906305593987,0.45695863339474124,0.505326748782719,0.49266171847258455,0.9916053930819984,0.3846450699997858,0.48999982773174405,0
0.5761527462721868,0.46429071826160057,0.7949932526723668,0.4096684732536845,0.8399438713818687,0.5943640965854786,0.516251642925651,0,0.5685906305593991,0.4567283537095964,0.502769211566486,0.4999835445120948,0.9911373484516779,0.3852453744398945,0.49336767213905497,0
0.5764322650698259,0.46451999133857264,0.7885996727280454,0.4004226145404766,0.8503037812178118,0.5890075726544203,0.516689756432572,0,0.5684259076233775,0.45731452018087426,0.5012627978213882,0.48280921160891344,0.991590294868117,0.37431125785219665,0.4936863684128925,0
0.5767225345904512,0.4644690417659122,0.7886133976070895,0.3906909169579213,0.8600068667990267,0.5879572738444088,0.5090168496086581,0,0.5684588522105815,0.4568539608105845,0.504818632060347,0.48190675800905924,0.9909259734573399,0.3831014300109341,0.4877861806404935,0
0.5770020533880903,0.4643926174069215,0.7905251404365043,0.37792668961890075,0.8699487975637792,0.5879572738444088,0.5090168496086581,0,0.5684259076233772,0.4568120917769218,0.5058719668711829,0.47627378467561016,0.9911675448794406,0.3852453744398945,0.49336767213905497,0
0.5769913026651042,0.46417608172311453,0.7773235777483406,0.38425192004267167,0.8803385630476646,0.584764365461974,0.503013510473281,0,0.5675364037688609,0.4565818120917769,0.4974846010902887,0.5117327628764194,0.9916204912958795,0.3787277833758549,0.48900067184619894,0
0.5771203113409377,0.464341667834261,0.7751342381718106,0.3511365459001167,0.889996865156966,0.5826427618657508,0.5050027826128143,0,0.567964683402517,0.4572098475967173,0.5035960069101909,0.4384711985657745,0.9908806788156959,0.3809146066933945,0.49481472549053396,0
0.5772493200167711,0.4646346278770586,0.7750248818774926,0.3483063712965278,0.9000582185134873,0.5826427618657508,0.5050027826128143,0,0.567964683402517,0.457419192765031,0.504750326234032,0.4947264491655338,0.991288330590491,0.3852453744398945,0.49336767213905497,0
0.5772278185707989,0.46466010266338886,0.7672207385578783,0.3229140634033712,0.9102837779336908,0.578725147304408,0.49586160349543534,0,0.5675034591816563,0.4569795679115726,0.500479983567289,0.4528169197058796,0.9914544109431854,0.37724846171987214,0.48671811745249716,0
0.5770343055570487,0.46426524347527026,0.7641268851785473,0.3429742663926323,0.9199420800429922,0.5761834241841804,0.4903319005837567,0,0.5669763457863877,0.45628872885613797,0.5030940327980991,0.5372456977559908,0.9908806788156959,0.38005702892181054,0.4893452083584559,0
0.5768407925432985,0.4639722834324727,0.7640640163777653,0.33048886020895746,0.929943722103629,0.5761834241841804,0.4903319005837567,0,0.5669763457863872,0.45645620499078904,0.5047761251972085,0.47679169950546973,0.9912279377349658,0.3852453744398945,0.49336767213905497,0
0.5767655374823957,0.46406144518462844,0.7637169097593629,0.2939427735897616,0.9396617355088148,0.5721607797418365,0.487276946940902,0,0.5673387362456348,0.45708424049572927,0.5046183829652149,0.4320985943549011,0.9909410716712213,0.37703406727697614,0.49114541163499803,0
0.5767547867594096,0.46416334432994943,0.7630001168828409,0.29193787230550583,0.9500216453447582,0.5679490815136907,0.4781594496347081,0,0.5675364037688609,0.45710517501256076,0.5044132197818587,0.49625940777565114,0.991590294868117,0.3766481572797635,0.48673534427811,0
0.5767332853134373,0.4643544052274261,0.7646422322497467,0.30793698455386764,0.9599486482855394,0.56788606358509,0.48239849383680866,0,0.5675034591816563,0.45725171663037995,0.505722332884759,0.529702155668916,0.9911524466655594,0.3851167377741567,0.49645127392375415,0
0.576701033144479,0.46325898941522625,0.7485991768614478,0.3142752701487917,0.9699502903461763,0.577706357458697,0.4665079985317277,0,0.5674705145944522,0.4551373304304139,0.49590767017917503,0.5117570130691216,0.991227937734966,0.40529125485067424,0.48180847215283645,0
0.575819473859617,0.4627240189022914,0.7000108913556283,0.2526045066450822,0.9799668602307842,0.5415235634538026,0.47460717795697016,0,0.5648678922053108,0.45605844917099314,0.4778461846159062,0.3854290984990865,0.991243035948847,0.31138648886220865,0.4992592464986477,0
0.5749379145747552,0.46213809881669615,0.6942659226306432,0.3177395530655408,0.9899386466434789,0.5416390963229039,0.4722034741217009,0,0.564867892205311,0.45597471110366794,0.5016227547838035,0.6209729523743536,0.9911977413072034,0.3854812083270801,0.4916191493393514,0
0.5723577410580861,0.45741252595243853,0.6918335198736248,0.26806742436393355,1.0,0.45986283097541253,0.296697571430263,0,0.5596626474270276,0.44917099313347847,0.5034611151884393,0.4077167577492358,0.9912883305904909,0.21831786120103785,0.3656996675222657,0
0.5425782383865315,0.4142455005158644,0.7153460086280787,0.3393001682252056,1.0,0.45099830901891585,0.17750701573656352,0,0.4763128418000926,0.3859906213364598,0.5178596393894639,0.6322995245230073,0.9811121344344964,0.3671504834594687,0.40666505882960957,0
0.49196383456787474,0.26956145155332506,0.7098662399852657,0.4082044290600649,1.0,0.4505466805306109,0.17408499402034266,0,0.41246623179811553,0.21914252219058783,0.5017699317261153,0.6279743294388672,0.9811121344344964,0.3843234783354415,0.490878395837999,0
0.46150703634819445,0.177037027601931,0.7526679393909341,0.37882656391625286,1.0,0.41074035563117706,0.05051330325743313,0,0.47423733280621994,0.30486936861497255,0.5285644891768436,0.4454136823051541,0.9811121344344964,0.3039898805822955,0.4034780960912333,0
0.4170420460775988,0.031754321160631274,0.7541639512067267,0.41577642832897554,1.0,0.4191427461112686,0.03790273880146353,0,0.4313105356789883,0.2181585998995143,0.5056412504290613,0.568618518486442,0.9811121344344964,0.4023969298715777,0.4841943875002154,0
0.41383833062773473,0.012826554917270642,0.7485894366247068,0.449290917703931,1.0,0.420550146516684,0.052313120907487,0,0.557751861369177,0.4258290068665217,0.5017173509821173,0.5622372534924602,0.9811121344344964,0.38811825997470145,0.5038501955244707,0
0.41012933119752304,0.01371817243882867,0.7511909653105896,0.42035226581820473,1.0,0.41280944428689964,0.07238345588670622,0,0.5562034657705739,0.45840311505610426,0.5062547743438403,0.4462295280739284,0.9811121344344964,0.3694445039984565,0.5079674068459406,0
