FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.8695056546578057,0.7330522486772488,0.9813204363673832,0.9669482677103306,0.037319061815308356,0.8535421409176929,0.7375233612514709,0.0,0.6545163646481862,0.4968457382104162,0.35882243969404504,0.5910613712758047,0.7826991729903305,0.46010367097212784,0.8375440857297882,0.5
0.8701177567914188,0.7445298721340389,0.9870223206810835,0.9675220312048541,0.048830860960454005,0.8505937851402869,0.7689485706375025,0.0,0.6533453908849546,0.4987411242185068,0.36617041257657734,0.599344508017473,0.9724629101411835,0.45567428619986416,0.8321859739555072,0.5
0.8708901713885974,0.7554012345679012,0.9792667533906056,0.9694854679414776,0.06127653460723393,0.8526096376950715,0.7883574444521354,0.0,0.6534729226809503,0.4983262138485765,0.34379346863512117,0.6040789274987828,0.9733957626966613,0.45951945955132556,0.8174681226261531,0.5
0.8725224437448991,0.7632550705467372,0.9633969165775815,0.9644274841743059,0.07388384037929673,0.8597953978223307,0.7888835052259985,0.0,0.6541569568594715,0.4962610917800598,0.33030112553982766,0.580157944484528,0.9735572179466481,0.46352396329027873,0.7943400705371677,0.5
0.8737612218724495,0.7691247795414463,0.959440888190518,0.9644274841743059,0.08582665852519665,0.8597953978223307,0.7888835052259985,0.0,0.6538439242693008,0.4949032032966515,0.3501113118305361,0.5973897772333989,0.972893457474481,0.45795802175390893,0.7936957406402605,0.5
0.8714148303602658,0.7758212081128748,0.9773888795868163,1.0,0.09782335404619087,0.8318477277090589,0.8079739738353984,0.0,0.6509918495588559,0.4954689901647381,0.3865331424416645,0.7185802893784573,0.9729472758911432,0.4363103331067301,0.8170781334780249,0.5
0.8705695464614667,0.78145667989418,0.9788597519351889,0.9825777823014893,0.10973025394202796,0.8415430185677847,0.8109919014328234,0.0,0.6521860109213592,0.49474289701736024,0.359135119391174,0.5380347544981179,0.9728575785300397,0.4654677940176751,0.7973921595225175,0.5
0.8698700011659087,0.7860863095238095,0.9814782138303217,0.9781362454361585,0.12172694946302218,0.8415430185677847,0.8109919014328234,0.0,0.6523019489177188,0.4940545229945212,0.36104332220036595,0.5822580915787176,0.9729472758911433,0.45795802175390893,0.7936957406402605,0.5
0.8699137227468812,0.7873539462081129,0.979798044847439,0.9685037495731659,0.13401099098451924,0.8484545130413319,0.7799127846611753,0.0,0.6528932326991526,0.491753656397635,0.3538955928225019,0.5645732310944821,0.9732343074466746,0.46331152277362336,0.7556294085729791,0.5
0.8707298589250321,0.7885664682539683,0.974751741991989,0.974229071997058,0.14627707338098486,0.8581635171827432,0.7816155603239426,0.0,0.653507704079858,0.49171593727309576,0.3482984120797163,0.6168951380616005,0.973216367974454,0.46547841604350776,0.7957813347802495,0.5
0.8714439780809141,0.7895998677248678,0.9824660939452095,0.9679718486512043,0.1579505046514134,0.8581635171827432,0.7816155603239426,0.0,0.6534265474824063,0.49159335011834376,0.36951672782838585,0.5760723054637387,0.9726243653911701,0.45795802175390893,0.7936957406402605,0.5
0.8711670747347557,0.7914737654320989,0.9800337450573796,0.9632602571511123,0.16996515929743905,0.8456981432215243,0.796262199764657,0.0,0.6526381691071614,0.4921685667675653,0.352644874033986,0.581338053770477,0.972965215363364,0.44830260027192387,0.8116352414541509,0.5
0.8712545178967004,0.7940917107583776,0.9795333651034893,0.9667250006566678,0.18294960669516183,0.8506074984229725,0.8121547726171524,0.0,0.6529280140980603,0.4926777749488434,0.3558573366757222,0.6091936665604013,0.9739339468632832,0.46176070700203947,0.8131612859468259,0.5
0.8713419610586451,0.7964065255731922,0.98333934390335,0.9605662774815477,0.19395855033942747,0.8506074984229725,0.8121547726171524,0.0,0.6529280140980604,0.4924703197638782,0.3630179159041527,0.576407881564009,0.971960604919003,0.45795802175390893,0.7936957406402605,0.5
0.87026349539466,0.7964891975308642,0.9714274674463235,0.9627858146620788,0.20640422398620742,0.8311757768574641,0.7763549525853118,0.0,0.652000510127184,0.49094269522004397,0.33688239067186526,0.6049514253594859,0.9733957626966614,0.4429066111488783,0.7498473955507328,0.5
0.8712399440363763,0.7978670634920636,0.9799699900825596,0.9910496178193375,0.21796990050644735,0.8659663750308548,0.801328995639233,0.0,0.6536352358758535,0.4918290946467132,0.37089380348081064,0.6936805427384128,0.9725167285578459,0.48490610129163836,0.8242844546934345,0.5
0.8721289495161478,0.7991071428571429,0.9879863731791193,0.9996289826902367,0.23028986027800727,0.8659663750308548,0.801328995639233,0.0,0.6535656730780377,0.4917347968353654,0.3700189428213773,0.6266184555669282,0.9732701863911163,0.45795802175390893,0.7936957406402605,0.5
0.8720852279351755,0.7994378306878308,0.9739738025012559,0.9830579706338156,0.24203512804856148,0.8494144428293244,0.7845781131030664,0.0,0.6528236699013368,0.49111243128046994,0.3333893729594173,0.5409346912979518,0.9726961232800528,0.4451372365737593,0.7731789202387412,0.5
0.8720998017954995,0.8014081790123457,0.9799828698754525,0.972371522943973,0.2538163140691786,0.8502920929212036,0.8215823354329619,0.0,0.6528700450998806,0.4922345752355087,0.36668119413661315,0.5609825668215914,0.9727320022244945,0.45863783140720593,0.8390192620727076,0.5
0.8720998017954995,0.8032131834215168,0.9787741013124509,0.9682238449213313,0.2659207643403614,0.8502920929212036,0.8215823354329619,0.0,0.6528584513002447,0.4921214178618914,0.3546794337070856,0.5832592269445243,0.9730549127244674,0.45795802175390893,0.7936957406402605,0.5
0.8730762504372158,0.8050595238095238,0.9811259514946999,0.9622424220535315,0.27786358248626125,0.8722881983489207,0.8263168823977296,0.0,0.6536352358758535,0.4921497072052957,0.36060000235580597,0.5770119185444943,0.972893457474481,0.47499575118966675,0.7994947097124253,0.5
0.8731199720181881,0.8055004409171076,0.9828209322394097,0.9663597291901973,0.2898243597571926,0.8519651134088478,0.7947255485567939,0.0,0.6528932326991524,0.49118786952954807,0.3595077650576158,0.6114168582246913,0.9729113969467016,0.4422161794697486,0.7550020347259905,0.5
0.8731491197388365,0.8059138007054674,0.9676247085946859,0.9712207126159019,0.30219819690384686,0.8519651134088478,0.7947255485567939,0.0,0.6528816388995166,0.49116900996727847,0.3314212041809129,0.6139504577817302,0.9733240048077785,0.45795802175390893,0.7936957406402605,0.5
0.8740381252186079,0.8060653659611994,0.9784656302726653,0.9840183472984686,0.3141589741747782,0.8736183867694248,0.7888973489305738,0.0,0.6535656730780377,0.49098984412571783,0.3747155632035964,0.6409895020609964,0.9729113969467016,0.4747302005438476,0.7865572436245253,0.5
0.873950682056663,0.8069472001763669,0.9823675635295785,0.9825236072075858,0.32610179232067815,0.8497572748964648,0.8093445005883574,0.0,0.6527888885024288,0.49148962252586104,0.3631774682153594,0.5922974099117996,0.972893457474481,0.43947569680489473,0.8187398263700487,0.5
0.8738778127550425,0.8077601410934745,0.9654538195025825,0.9577885726668592,0.3384935885923638,0.8497572748964648,0.8093445005883574,0.0,0.6528004823020649,0.4914424736201871,0.32856532489240925,0.5131210255205627,0.9733419442799993,0.45795802175390893,0.7936957406402605,0.5
0.8736592048501807,0.8091517857142858,0.9785049136409888,0.9816584473746421,0.35032865198807517,0.8457941362003236,0.8281996262199764,0.0,0.6526845443057054,0.491838524427848,0.37839062046574307,0.6787110521988627,0.9727858206411565,0.4548882562882393,0.8167898806294087,0.5
0.8734551708056429,0.808669532627866,0.97350175809173,0.9662686165322687,0.3630975898854208,0.8454101642851266,0.7723956530767633,0.0,0.6526961381053412,0.490556074193518,0.348370157078715,0.5449588080336919,0.9737186731966344,0.4576606050305915,0.7253459034183397,0.5
0.8732511367611051,0.8082010582010583,0.9796988704421633,0.9805027120380342,0.3746632664056607,0.8454101642851266,0.7723956530767633,0.0,0.6526961381053412,0.4905655039746527,0.3669938738337421,0.6458833201899363,0.9725167285578459,0.45795802175390893,0.7936957406402605,0.5
0.87333857992305,0.8089175485008819,0.9900645277623936,0.9693598802237923,0.3867677166768435,0.8538026932887194,0.810451996954385,0.0,0.6529280140980604,0.49137646515224376,0.37392529739372904,0.559427730890339,0.9730549127244674,0.4644587015635621,0.840307921866522,0.5
0.8733968753643465,0.8093998015873016,0.9719690627374712,0.9683863702030417,0.39878237132286914,0.8530347494583254,0.80422232989548,0.0,0.6529048264987884,0.4912161588729524,0.3266003685765473,0.5940731667757294,0.972965215363364,0.4573631883072742,0.7860655181768857,0.5
0.8734405969453188,0.8098682760141094,0.9754098994088175,0.9678766318194952,0.41061743471858053,0.8530347494583254,0.80422232989548,0.0,0.6528932326991524,0.49120672909181773,0.3624107604648647,0.5956531709145011,0.9727858206411567,0.45795802175390893,0.7936957406402605,0.5
0.8734260230849946,0.8092482363315696,0.9668042657874061,0.9592513002022537,0.42256025286448046,0.8507446312498286,0.7663321104727625,0.0,0.6528468575006086,0.4904617763821702,0.34237998507275696,0.5680044967197435,0.972893457474481,0.4561841434398368,0.7472870320130223,0.5
0.8737466480121253,0.8094686948853616,0.9557321518269986,0.9482947978776495,0.43466470313566324,0.8627163270343654,0.7955423271267391,0.0,0.6531135148922355,0.49103699303139176,0.33827874110014006,0.5600625290133499,0.9730549127244674,0.4672310503059144,0.8294730059685297,0.5
0.874052699078932,0.8096615961199295,0.9453445988588505,0.957655597436369,0.4466793577816889,0.8627163270343654,0.7955423271267391,0.0,0.6531019210925997,0.49101813346912215,0.33941702369619564,0.6292806926290719,0.972965215363364,0.45795802175390893,0.7936957406402605,0.5
0.8738778127550425,0.8102402998236332,0.9482695998248349,0.9299885411468046,0.4587299306777774,0.8452044650448424,0.8108257769779192,0.0,0.6527193257046131,0.49128216734089586,0.3615530329395212,0.5031320436025212,0.9730010943078052,0.4443936947654657,0.8124152197504069,0.5
0.8738923866153665,0.8110394620811289,0.9419726690794814,0.930178974810223,0.4710139721992745,0.8526096376950715,0.8213746798643318,0.0,0.6528700450998806,0.4914330438390525,0.34621887792963213,0.5980385576939214,0.9732343074466748,0.463693915703603,0.806616250678242,0.5
0.8739069604756907,0.8118110670194004,0.9420982470601873,0.9259262299387986,0.4824718939693258,0.8526096376950715,0.8213746798643318,0.0,0.6528700450998807,0.4914141842767829,0.35689817457164463,0.5829012791042358,0.9724090917245214,0.45795802175390893,0.7936957406402605,0.5
0.8732511367611051,0.8122244268077602,0.9241122602748548,0.9040821754091041,0.4946302216156029,0.8258687364581332,0.8077524745621928,0.0,0.6523367303166268,0.49116900996727847,0.3267824081262456,0.5229701840634909,0.9731087311411297,0.43724507138001356,0.7770109875203474,0.5
0.8732948583420777,0.8121141975308643,0.9212896536623691,0.8979119605473983,0.5065730397615028,0.852623350977757,0.7858240465148474,0.0,0.6528932326991526,0.49081067828415703,0.35199595658035504,0.576368731018977,0.972893457474481,0.47868159415363704,0.7668373575691809,0.5
0.8733240060627258,0.8120039682539683,0.9200570574825157,0.8847424877203119,0.5184260622822456,0.852623350977757,0.7858240465148474,0.0,0.6528816388995164,0.4908106782841569,0.3546398133345042,0.5525232526272811,0.9728037601133773,0.45795802175390893,0.7936957406402605,0.5
0.8738486650343942,0.8121968694885362,0.895248644401798,0.8830967140343045,0.5305843899285226,0.8734812539425688,0.7998061881359452,0.0,0.653275828087139,0.49101813346912215,0.3154381317173933,0.591782859891386,0.9731087311411297,0.47411412304554723,0.8108213510580574,0.5
0.874052699078932,0.8120866402116402,0.8875613400136526,0.8813360234824407,0.5428145540749255,0.8604810619566111,0.7853395168547104,0.0,0.653020764495148,0.49081067828415703,0.34390697564846245,0.5913913544410698,0.9731804890300128,0.447888341264446,0.7759766684753122,0.5
0.8742421592631455,0.8119764109347444,0.9059343645754175,0.878665848020803,0.554865126971014,0.8604810619566111,0.7853395168547104,0.0,0.6530091706955119,0.49081067828415703,0.3872398842228464,0.5882928684485755,0.9730010943078052,0.45795802175390893,0.7936957406402605,0.5
0.8741984376821732,0.8120453042328043,0.8660166664520035,0.8451101231908801,0.5661075392406882,0.8499766874194344,0.7938949262822731,0.0,0.6528236699013368,0.49093326543890914,0.29031453221725256,0.4830701857413719,0.9721938180578726,0.44982154996600954,0.804174579489962,0.5
0.8735571878279118,0.8129684744268078,0.8582205278139128,0.8409985618975071,0.5787687223878453,0.8237706042072351,0.7726586834636948,0.0,0.6523483241162628,0.4915179118692654,0.3437260069196446,0.5833822715146226,0.9736110363633101,0.4376593303874916,0.7676851600651112,0.5
0.8733240060627258,0.8149388227513228,0.8582205278139128,0.8229713889837408,0.5906037857835567,0.8237706042072351,0.7726586834636948,0.0,0.6526729505060693,0.4922345752355088,0.3566893644999321,0.5359737579489593,0.9727858206411565,0.45795802175390893,0.7936957406402605,0.5
0.8729596595546227,0.816399360670194,0.8406099869914092,0.8011142010979486,0.6031572141805251,0.834233838896355,0.7726863708728455,0.0,0.6525686063093459,0.49188567333352184,0.327406696699623,0.5229254405834557,0.9735033995299858,0.46606262746431004,0.7937296527400978,0.5
0.8727119039291127,0.8173500881834215,0.8257621617444391,0.7871961269732868,0.6150461549513307,0.8423795288116069,0.7834429293278881,0.0,0.6526613567064333,0.4915367714315349,0.3320005182773062,0.5499728742652281,0.9728396390578189,0.4642675050985723,0.806870591427021,0.5
0.8725370176052232,0.8176532186948854,0.8393767468219111,0.8122512870688974,0.6265579540964765,0.8423795288116069,0.7834429293278881,0.0,0.6527193257046131,0.4910935717182003,0.3793275887362495,0.6827491512721126,0.9724629101411837,0.45795802175390893,0.7936957406402605,0.5
0.8724932960242509,0.8175292107583775,0.8229318272562177,0.7847221310183605,0.6380697532416221,0.8504155124653738,0.7824877137121894,0.0,0.6528236699013368,0.49080124850302226,0.32934488249347077,0.5036018501429005,0.9724629101411835,0.4641825288919102,0.7925257731958765,0.5
0.8724787221639267,0.8173225308641976,0.8239197073711056,0.7707712235034542,0.6496174706368306,0.8594662790378761,0.7784730393853395,0.0,0.6528468575006087,0.4907446698162137,0.3583320037307402,0.5498610155651383,0.972498789085625,0.464968558803535,0.7887784861638634,0.5
0.8724787221639267,0.8171020723104057,0.8111403768627401,0.7629995600325709,0.6620092669085162,0.8594662790378761,0.7784730393853395,0.0,0.6528584513002447,0.49073524003507873,0.33543999494572535,0.5709128229220849,0.9733419442799993,0.45795802175390893,0.7936957406402605,0.5
0.8729450856942986,0.8171571869488538,0.7959390013008593,0.7426945706705892,0.6748320821809561,0.853254161981295,0.8106042777047138,0.0,0.653229452888595,0.49092383565777437,0.33141263761386863,0.5282135606302121,0.9737724916132966,0.45314624405166554,0.8330507325013565,0.5
0.8733240060627258,0.816550925925926,0.7790001416777219,0.7322872067978252,0.6889838727057218,0.8583280765749706,0.7817955284834222,0.0,0.6531598900907793,0.49047120616330503,0.3285235628780667,0.5619333657723566,0.9751000125576303,0.46188817131203264,0.7584102007596313,0.5
0.873688352570829,0.8159446649029983,0.7774352468412309,0.7303065325313229,0.699220573973636,0.8583280765749706,0.7817955284834222,0.0,0.6531482962911435,0.49047120616330503,0.35408726976012544,0.590641901150466,0.9711892076135121,0.45795802175390893,0.7936957406402605,0.5
0.8736737787105048,0.8163442460317462,0.7786742829175307,0.7170344553597224,0.7111813512445674,0.8475768629494528,0.7990447843843012,0.0,0.6528468575006086,0.49115958018614386,0.35874962387416576,0.5521736941895,0.9729113969467016,0.4496303535010197,0.8148229788388497,0.5
0.8735426139675877,0.8170194003527338,0.7746152161873237,0.7109791573638726,0.723231924140656,0.8521159595183895,0.8140513601439745,0.0,0.6527541071035211,0.4913481758088393,0.3499399804896435,0.5767602364692922,0.9730010943078052,0.4614739123045547,0.8120760987520348,0.5
0.8733968753643465,0.8176945546737214,0.7815934879767134,0.7076342557327099,0.7352824970367444,0.8521159595183895,0.8140513601439745,0.0,0.6527425133038851,0.4913481758088393,0.36829277956188455,0.5859941721617257,0.9730010943078052,0.45795802175390893,0.7936957406402605,0.5
0.8732365629007811,0.8179976851851852,0.7535805824242348,0.7020993669722362,0.7471355195574871,0.8383478237020379,0.8113103066380564,0.0,0.652730919504249,0.4910935717182003,0.3101097270156331,0.5785331968657199,0.9728037601133773,0.44729350781781113,0.7903384427563757,0.5
0.8736154832692083,0.8173638668430335,0.7635965533674219,0.6776425954138321,0.7591860924535757,0.8676531088011848,0.781463279573614,0.0,0.6531598900907795,0.4904523466010353,0.3733438416555747,0.5140690280038257,0.9730010943078052,0.4806572909585316,0.7571384970157352,0.5
0.8739944036376355,0.8167300485008818,0.7565996058783375,0.6901767421396864,0.7713444200998527,0.8676531088011848,0.781463279573614,0.0,0.6531598900907793,0.4904523466010353,0.34505489563244285,0.6400918359927739,0.9731087311411297,0.45795802175390893,0.7936957406402605,0.5
0.8745773580506004,0.8163166887125222,0.7470408675828494,0.6729162288881301,0.7833590747458784,0.8574778530484627,0.7563369557693639,0.0,0.6533222032856828,0.49060322309919197,0.34079517016950056,0.5385856585960613,0.972965215363364,0.4500764785859959,0.7629205100379817,0.5
0.8738632388947184,0.8153797398589065,0.7397715124740796,0.659595722465919,0.7961818900183183,0.8338910068292147,0.7563231120647884,0.0,0.652290355118083,0.4902448914160702,0.34460193839995806,0.5520087026068674,0.9737724916132966,0.4396881373215501,0.7936787845903418,0.5
0.8731636935991605,0.814442791005291,0.7324229466390182,0.6671999356465551,0.8092202147911354,0.8338910068292147,0.7563231120647884,0.0,0.6523019489177188,0.4902448914160702,0.3444702274316469,0.6232962521742534,0.9739877652799454,0.45795802175390893,0.7936957406402605,0.5
0.8728722163926781,0.8140432098765432,0.7303544519004134,0.6536578038401933,0.8190258970582953,0.8366062368009654,0.7649615837198034,0.0,0.6526265753075257,0.4906126528803266,0.35324988783151257,0.5512536563812594,0.9707586602802146,0.46006118286879666,0.8042763157894738,0.5
0.87333857992305,0.8136574074074076,0.7156360685720173,0.6388450198313677,0.8312560612046981,0.8711499958860152,0.8033224890980826,0.0,0.653229452888595,0.49062208266146146,0.3322157532743028,0.5469247246877745,0.9731804890300125,0.48471490482664853,0.8406809549647315,0.5
0.8737903695930979,0.8132853835978837,0.7229923622828145,0.6438414409918312,0.8435401027261952,0.8711499958860152,0.8033224890980826,0.0,0.6532178590889592,0.4906315124425963,0.3689213514187841,0.614411874919602,0.9732343074466748,0.45795802175390893,0.7936957406402605,0.5
0.8733531537833741,0.812748015873016,0.7083300060535027,0.625216700375614,0.8548184332459323,0.8525273579989577,0.8003599363189589,0.0,0.652510637311166,0.49051835506897884,0.33230891469091306,0.5339379296073201,0.9722296970023141,0.4435333106730116,0.7900671459576778,0.5
0.8734405969453188,0.8136298500881834,0.7099013407864402,0.6226343542328808,0.8676951258934665,0.855708839582019,0.8376133453312106,0.0,0.6529280140980604,0.49148962252586104,0.35930216744854443,0.588592090471317,0.9738263100299589,0.46042233174711067,0.8393244709712424,0.5
0.8735280401072635,0.8145254629629629,0.7126904599374043,0.6058753710173098,0.8794403936640207,0.855708839582019,0.8376133453312106,0.0,0.6529280140980603,0.49149905230699587,0.36132708973371924,0.5402943002399367,0.9726961232800528,0.45795802175390893,0.7936957406402605,0.5
0.8731199720181881,0.814318783068783,0.7184792828531317,0.6139113432796617,0.8913293344348263,0.8552014481226515,0.7788883505225999,0.0,0.652533824910438,0.4907446698162137,0.366314973395455,0.6247671940804376,0.9728396390578187,0.45756500679809664,0.721768176885513,0.5
0.8730908242975399,0.8131338183421517,0.6930906351025875,0.6048690276063144,0.9035415394561976,0.8482213872356765,0.75236381255624,0.0,0.6528352637009727,0.4900751553556443,0.31447332210399176,0.5665838912286001,0.9731625495577919,0.4525514106050307,0.7612079489962019,0.5
0.8730471027165676,0.8119488536155204,0.6889916410144125,0.6048928318142417,0.9155561941022234,0.8482213872356765,0.75236381255624,0.0,0.6528236699013368,0.4900751553556443,0.34987358959504783,0.5974708747909642,0.972965215363364,0.45795802175390893,0.7936957406402605,0.5
0.87333857992305,0.8104332010582012,0.7015513710539534,0.6084232421002864,0.9269422793721491,0.8588628945997093,0.7549802727209802,0.0,0.6530903272929636,0.48984884060840955,0.37757358413386116,0.6094173839605819,0.9723373338356386,0.46620071380013584,0.796900434074878,0.5
0.8737320741518013,0.8103643077601412,0.6954006259579347,0.5333373827847968,0.9391724435185519,0.8629494528400208,0.7692116010244341,0.0,0.6531714838904152,0.49083896762756135,0.34646195426952386,0.3415829124649741,0.9731804890300125,0.4611233854520733,0.8111265599565924,0.5
0.8741109945202286,0.8103091931216931,0.6877893123478575,0.5915501628536155,0.9520491361660861,0.8629494528400208,0.7692116010244341,0.0,0.6531598900907795,0.49084839740869607,0.3440333325123705,0.7957124560255485,0.9738263100299589,0.45795802175390893,0.7936957406402605,0.5
0.8736154832692083,0.8096891534391536,0.6853717752218544,0.5262256704578289,0.9636686900614203,0.8311757768574641,0.7806741884128192,0.0,0.6524642621126221,0.4904617763821702,0.3526695029142391,0.37483850400174556,0.9725705469745077,0.43334678789938813,0.8077353499728702,0.5
0.8734405969453188,0.8074983465608465,0.6698574206926753,0.5043528867116702,0.9752882439567544,0.8449439126738159,0.6986363950993285,0.0,0.6527193257046131,0.4893867813328053,0.33089221866590723,0.5228723077009119,0.9725705469745077,0.4686225356900068,0.6932141888225721,0.5
0.8733094322024016,0.804742614638448,0.6555112633788849,0.5150976136691969,0.9873926942279372,0.8473025972957406,0.6711427978126946,0.0,0.652754107103521,0.48900016030627924,0.3328346877432771,0.6339955368378667,0.9730549127244674,0.4597850101971447,0.7600210255018993,0.5
0.8728867902530021,0.8022762345679013,0.6574432323128244,0.4988056854298547,1.0,0.8314089026631194,0.6476638748529105,0.0,0.6525222311108019,0.48919818571010976,0.35990182714166874,0.541885490248718,0.9735572179466481,0.4456470938137323,0.7649382799782964,0.5
