FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36859455911312083,0.9546269143043338,0.5436060002327407,0.5105314857607548,0.21446086270496173,0.37477578475336326,0.940885531352688,0,0.3211545487760313,0.5541895826593335,0.49970993122952817,0.458263297539832,0.9883281988979046,0.4240981176153463,0.673938002296211,0
0.36874042739406315,0.9564597588791138,0.5353773419569035,0.5566979873697318,0.22904539542420946,0.37382286995515696,0.9292997730275416,0,0.3210632078918523,0.5522484632804917,0.4224670348928573,0.6308916887771393,0.9883498936954919,0.3969181005436005,0.5949339839265216,0
0.3690613376121362,0.9583333333333334,0.5640591723111046,0.5789405175028245,0.24309686773705194,0.3811378923766816,0.932551915715302,0,0.3221592985020086,0.5524102232287269,0.5815576692974301,0.5483397465283069,0.9878075237558033,0.4234242328945597,0.6263633754305401,0
0.3692072058930785,0.9591886608015641,0.5834748240071,0.5473541118151782,0.25714834004989445,0.3752382286995516,0.9028761136894881,0,0.3210632078918523,0.5483662245228065,0.541618825463205,0.3625978764684358,0.9878075237558033,0.38105934678107795,0.5566159586681979,0
0.36933848734592656,0.9596774193548387,0.6189075471195491,0.5583727190503411,0.27119981236273694,0.3744254484304933,0.8922050204952742,0,0.32097186700767244,0.5469103849886768,0.610655192835302,0.5096105315311551,0.9878075237558033,0.3973673570241257,0.5968714121699208,0
0.3689300561592881,0.9582518735744543,0.588250221875136,0.5808836356707113,0.2857843450819847,0.3529988789237668,0.8251973305328771,0,0.3175922542930215,0.539307667421548,0.3257955740340111,0.5492658396654948,0.9883498936954921,0.3312817287389372,0.4775401836969012,0
0.36885712201881693,0.9565819485174324,0.5758728841243959,0.5591282270120262,0.3003688778012324,0.3664658071748879,0.8135438192350689,0,0.31969309462915607,0.5383371077321255,0.4045855038131956,0.39652066808358744,0.9883498936954919,0.4431465923895955,0.5947904707233077,0
0.36879877470644,0.9549934832192897,0.5620051623649295,0.5449480269567387,0.31493208810422396,0.3665919282511211,0.8151698905789491,0,0.3197844355133359,0.5386606276285991,0.3981616891671405,0.4226596468806858,0.9883281988979046,0.4003773754436408,0.6229190585533867,0
0.369046750784042,0.9554415118931249,0.5704693658086558,0.5740518576370716,0.3295166208234717,0.379862668161435,0.8880382126765811,0,0.32170259408111074,0.54674862504044,0.4944161761684332,0.5720153175804878,0.9883498936954921,0.44251763331686084,0.7738231917336401,0
0.36917803223689,0.9565004887585533,0.6384802289274701,0.5880334516917739,0.3435680931363142,0.374929932735426,0.9123615298621227,0,0.32097186700767244,0.5491750242639906,0.7510726501408049,0.519834599765697,0.9878075237558033,0.38415921649669815,0.6709959816303097,0
0.3693530741740208,0.9585369827305311,0.6483478889965353,0.5834588040161353,0.35815262585556196,0.3778727578475336,0.9513194891425861,0,0.32124588966021195,0.5530572630216758,0.5004653186526312,0.45580452026060203,0.9883498936954921,0.4094074307021876,0.7019948335246847,0
0.3694405951425862,0.9598810687520365,0.6002952726926036,0.610654406771928,0.37271583615855347,0.37355661434977583,0.9294691554591957,0,0.3206978443551334,0.5503073439016483,0.2508188399666428,0.5654307953750906,0.9883281988979046,0.3861359450110074,0.5731917336394959,0
0.3697177448763766,0.9620804822417727,0.6109550935941527,0.6108395934481489,0.38781210686795026,0.3808436098654709,0.9700193095972085,0,0.32188527584947024,0.553704302814623,0.5038796698050497,0.4722287820486084,0.9888705688375928,0.42333438159845427,0.7053673938002294,0
0.36996572095397856,0.9639133268165527,0.6074906167497851,0.6243555369474258,0.4008187807842385,0.3822309417040359,0.9885836241065077,0,0.32170259408111074,0.5522484632804917,0.44300148660244987,0.5182278281726794,0.9867444786740142,0.40442068376836304,0.6587973593570613,0
0.37033039165633425,0.9662349299446074,0.6188921245192702,0.6291797840562324,0.4143585151069319,0.38487948430493274,1.0,0,0.32243332115454787,0.5541895826593318,0.5070764693796148,0.4882363019248834,0.9872868486137025,0.40846399209308615,0.6436567164179102,0
0.3706075413901247,0.9681899641577062,0.6221617157783015,0.63600485242769,0.4284099874197744,0.38064742152466374,0.9776076425353162,0,0.32188527584947024,0.5527337431252022,0.4720264929477046,0.49514032626261123,0.9878075237558033,0.38640549889932224,0.5720436280137785,0
0.3708263438115381,0.9696562398175302,0.6219864589569556,0.63600485242769,0.4424827821488731,0.3799047085201794,0.9677495850130423,0,0.3215199123127503,0.5507926237463587,0.45717859775922004,0.47158977778395067,0.9878292185533911,0.3975919852643876,0.5985935706084965,0
0.3708992779520093,0.9699006190941676,0.6242704058527364,0.652612608260399,0.4580907908484189,0.3762051569506727,0.9642603069209661,0,0.32060650347095354,0.5459398252992559,0.4677781940801791,0.528896421113069,0.9893912439796937,0.3881126735253162,0.6120838117106778,0
0.3709867989205747,0.9690045617464973,0.6242704058527364,0.6376688486488082,0.47163052517111237,0.38050728699551567,0.9408177783800264,0,0.3206978443551334,0.5414105467486267,0.45793398518232087,0.42002491190539043,0.9872868486137025,0.4137652185632775,0.5698191733639506,0
0.3710013857486689,0.9669273378950799,0.6311601020134905,0.6640686854698238,0.48672679588050916,0.3783071748878924,0.9109725939225582,0,0.32024113993423464,0.5367195082497573,0.4876297755592901,0.5626849292233304,0.988870568837593,0.3929197178669308,0.5562571756601612,0
0.3713806432791189,0.9639133268165527,0.6485820321098537,0.6829322297280975,0.49973346979679734,0.38171244394618836,0.8642230427860023,0,0.3225246620387276,0.5329990294403122,0.5330255381380005,0.5366802339311255,0.9867444786740139,0.41088997708791924,0.5204506314580953,0
0.3718328349500401,0.960940045617465,0.624036262739418,0.6878611475669419,0.5143180025160451,0.3797505605381166,0.8310579626681119,0,0.32298136645962733,0.5331607893885474,0.35213744425240767,0.48859747824838573,0.9883498936954921,0.3936834538838225,0.549225028702641,0
0.3722996134490555,0.9582926034538938,0.6428616494611201,0.6949103186552761,0.5309708096121452,0.379932735426009,0.8336664521155865,0,0.32307270734380616,0.5344548689744419,0.5390746806221985,0.49591361403216255,0.9904542890614831,0.4005570780358509,0.6250000000000006,0
0.37256217635475164,0.9575594656239819,0.6711228634440908,0.6875390837822097,0.5439774835284334,0.3723094170403588,0.8933906975168535,0,0.32179393496529046,0.5420575865415739,0.5797447394819863,0.4461546297711156,0.9867444786740142,0.37553349207062325,0.7459816303099883,0
0.37231420027714973,0.9570299771912675,0.6889527914205474,0.6988381548965771,0.5585620162476812,0.35440022421524664,0.8681527152003794,0,0.3185970040189989,0.5428663862827564,0.5347840800589809,0.5105782988595149,0.9883498936954921,0.342558066400108,0.5660160734787612,0
0.37210998468383044,0.9570299771912675,0.6860154870947885,0.7079029085043625,0.5726134885605236,0.35440022421524664,0.8681527152003794,0,0.31887102667153816,0.5449692656098349,0.4452736919711392,0.5028685734924354,0.9878075237558033,0.39997304461116867,0.6194747416762347,0
0.3715702720443439,0.9574372759856631,0.6860154870947885,0.6988381548965771,0.5866649608733662,0.35535313901345295,0.8793997086622175,0,0.31677018633540466,0.5465868650922032,0.45793398518232087,0.44031098207546604,0.9878075237558033,0.40302798867873685,0.6432979334098735,0
0.3713514696229305,0.9574372759856631,0.6857126433075027,0.7469477746734404,0.6012494935926139,0.3747337443946189,0.9006402655916528,0,0.3187796857873593,0.5449692656098349,0.4566286757152014,0.6375966030903713,0.9883498936954921,0.46210521586773906,0.6644661308840412,0
0.3711472540296112,0.95772238514174,0.6874694176846747,0.7700008319981104,0.6153009659054564,0.3747337443946189,0.9006402655916528,0,0.31887102667153816,0.5461015852474924,0.4655059887114898,0.5511365478026121,0.9878075237558033,0.39997304461116867,0.6194747416762347,0
0.3707388228429727,0.95772238514174,0.7073743864258681,0.7638225750609905,0.6298854986247041,0.37308015695067265,0.8722517700464107,0,0.3175922542930215,0.5449692656098349,0.5437278671485041,0.4502711137659097,0.9883498936954921,0.39467181814097685,0.5593427095292778,0
0.3705200204215593,0.9589442815249267,0.6966402566320683,0.7608542205117057,0.6444487089276957,0.3681474215246637,0.8863443883600393,0,0.3187796857873593,0.5498220640569395,0.41166801629219607,0.4613471876866658,0.9883281988979046,0.38415921649669815,0.6493254879448908,0
0.3703449784844285,0.960940045617465,0.6991204911677571,0.7776015373177992,0.6605897780336467,0.3681474215246637,0.8863443883600393,0,0.31905370843989767,0.5528955030734374,0.4686242279940551,0.5293779895444076,0.9899336139193822,0.39997304461116867,0.6194747416762347,0
0.37097221209248044,0.9635060280221571,0.688871472255443,0.8079399458396069,0.6725729759696368,0.3896860986547085,0.9118195060808293,0,0.3240774570697835,0.5551601423487528,0.41375892867934155,0.5762753460115472,0.9857031283898124,0.4690237656678195,0.6734357060849596,0
0.37130770913864775,0.9665200391006844,0.6837259319807244,0.8030606795009083,0.6866244482824793,0.38328195067264575,0.9266912835800671,0,0.32225063938618925,0.5569395017793594,0.4357558104400592,0.45475340454989366,0.9878075237558033,0.37944202345118894,0.6509758897818605,0
0.3716577930129093,0.9696969696969697,0.6944572576653829,0.7721304787746545,0.7011876585854708,0.3838985426008969,0.9351265286764456,0,0.322341980270369,0.557586541572305,0.5041878678736764,0.36486217418885736,0.9883281988979046,0.40194977312547703,0.6373421354764636,0
0.37202246371526504,0.9728739002932552,0.7040388986020113,0.818044697085591,0.7147273929081643,0.3802970852017937,0.9467122870015922,0,0.32243332115454787,0.5575865415723067,0.4992325263781288,0.6300211612281837,0.9872868486137027,0.3884271530616831,0.6440154994259477,0
0.3721829188243016,0.9763359400456175,0.692635988777955,0.8331145983462025,0.729823663617561,0.37586883408071753,0.9479318405095024,0,0.3211545487760313,0.5587188612099643,0.40878545788564014,0.5235899074369904,0.9888705688375928,0.3857765398265876,0.6220579793340985,0
0.37231420027714973,0.9792684913652656,0.7050890374755167,0.8131909274631841,0.7454529947333631,0.3742853139013453,0.9269961719570445,0,0.32097186700767294,0.5566159818828842,0.5116087939182266,0.4028412537448883,0.9894129387772814,0.3948964463812392,0.5751291618828944,0
0.3723725475895266,0.9828527207559465,0.7008940901997788,0.8088940598018768,0.7584596686496514,0.36716647982062783,0.9276398251973306,0,0.3205151625867737,0.5592041410546732,0.43985303182296154,0.4567630266575886,0.9867444786740142,0.37715081540051276,0.6208381171067736,0
0.37247465538618624,0.98529651352232,0.6701133841531377,0.8131909274631841,0.7725111409624938,0.3655829596412556,0.9188319387513127,0,0.32078918523931327,0.5546748625040423,0.32526378128814626,0.4864165289103128,0.9878075237558033,0.3948964463812392,0.600818025258325,0
0.37256217635475164,0.9872515477354187,0.675309398392404,0.8087410795041289,0.7886522100684449,0.3641395739910314,0.9006741420779837,0,0.3206978443551334,0.5527337431252022,0.4803297115024361,0.45623515356939237,0.9899336139193822,0.39534570286176435,0.5810132032146962,0
0.3731018889942382,0.9871293580971,0.6980282906571288,0.8099944443997134,0.8006140855881788,0.3795543721973095,0.8738439649039602,0,0.32352941176470495,0.5444839857651245,0.555856367613823,0.4759146327346139,0.9856814335922248,0.44939125746888914,0.5626435132032152,0
0.3730873021661439,0.9888807429130011,0.6921747128241723,0.7960316373991201,0.8151986183074266,0.3626681614349776,0.8630373657644228,0,0.32005845816587497,0.5519249433840181,0.4327040452507285,0.4234097823218067,0.9883498936954921,0.3458376387079385,0.5965843857634914,0
0.3730581285099554,0.9903877484522646,0.6740924150249776,0.8110693322812581,0.8287383526301201,0.3634529147982063,0.8731325586910126,0,0.3199671172816951,0.5509543836945955,0.37999613241639485,0.5234787762605273,0.9872868486137027,0.4024888809021072,0.6408582089552244,0
0.3731456494785208,0.9931166503747149,0.6717706126557855,0.7848103983660629,0.8438346233395168,0.3705297085201794,0.9210000338764863,0,0.3206978443551334,0.5558071821417017,0.4479266126010702,0.3809808252415938,0.9888705688375928,0.4226604968776672,0.7208668197474173,0
0.3732331704470862,0.9958455522971652,0.6581075908636516,0.7382547363505341,0.8583978336425083,0.3724075112107624,0.9088722517700465,0,0.3206978443551334,0.5558071821417017,0.39904398167732413,0.3109450317418411,0.9883281988979046,0.4059930814502001,0.5937858783008041,0
0.37336445189993434,0.9990224828934506,0.6583823935595221,0.7512500100644931,0.872470628371607,0.37540639013452914,0.9482367288864798,0,0.32097186700767294,0.5575865415723067,0.45911843266174435,0.516431207486536,0.9878292185533909,0.4095871332943975,0.7028559127439722,0
0.3729268470571074,1.0,0.638952721317819,0.6919272028491907,0.8865221006844495,0.34711322869955163,0.9550797791253092,0,0.317409572524662,0.548851504367517,0.3741887139075888,0.2668907812058644,0.9878075237558033,0.30926816119322575,0.6339695752009182,0
0.3714681642476843,0.9994705115672858,0.622109839759183,0.6971084039860761,0.900573572997292,0.30732903587443944,0.9195094684779295,0,0.3110157106320789,0.542866386282758,0.3853382322725687,0.48946800579734295,0.9878075237558036,0.27242912979019734,0.5441303099885194,0
0.36999489461016694,0.998981753014011,0.6436622226210287,0.6755690464496491,0.9146250453101346,0.306320067264574,0.9092448931196857,0,0.31092436974789917,0.5430281462309932,0.5508285089256583,0.3972661730590225,0.9878075237558033,0.39673839795139104,0.597732491389209,0
0.3687112537378746,0.9963750407298795,0.561175146059035,0.6837843568252026,0.9297213160195312,0.3214686098654708,0.8294657678105626,0,0.3121118012422369,0.5346166289226787,0.10240031907564832,0.4999374887132399,0.9888705688375928,0.44853767015589174,0.4504879448909303,0
0.3674130260374881,0.9934424894102314,0.5356759795804772,0.598418666816963,0.9437727883323738,0.31524663677130044,0.7850536942308344,0,0.31202046035805625,0.5333225493367858,0.34802813667073623,0.17702733363894263,0.9878075237558036,0.38002605687587104,0.5254018369690022,0
0.3660126905404419,0.9894509612251549,0.5145820685632727,0.5933166396938246,0.9578455830614725,0.3103979820627803,0.7324773874453742,0,0.31138107416879796,0.5291167906826286,0.3670155549378174,0.4539847472460297,0.9878292185533909,0.38442877038501344,0.5081084959816307,0
0.36528334913573035,0.9896953405017921,0.4614470044403067,0.5778817328105162,0.9718970553743149,0.3192825112107624,0.8363088180493918,0,0.31558275484106685,0.5459398252992554,0.22891260469669594,0.4183301614643369,0.9878075237558033,0.4284559054764367,0.8394087256027554,0
0.3641455765443804,0.9910394265232976,0.47500907830334566,0.5077671049418006,0.9864602656773065,0.31415358744394617,0.8665266438564992,0,0.31302521008403456,0.5503073439016498,0.5163888855316124,0.22965257615958448,0.9883281988979046,0.3835302574239635,0.683481630309989,0
0.36308073809350155,0.9930759204952754,0.48043362743764695,0.524362783382582,1.0,0.31698430493273544,0.896439581286629,0,0.3134819145049324,0.5530572630216758,0.48131473670215974,0.5288547469218955,0.9872868486137027,0.40904802551776825,0.682835820895523,0
0.32464444606520304,0.9614288041707397,0.4673468500740987,0.5476386014916922,1.0,0.3140134529147982,0.9335004573325655,0,0.07946656923639021,0.41928178582983006,0.4015276955244824,0.5519052051064777,0.9735106521456157,0.3904488072240444,0.6979764638346734,0
0.32004959521552034,0.9636689475399154,0.4790413872488742,0.5266910361597112,1.0,0.3178531390134529,0.8804498797384736,0,0.29137742053343163,0.5538660627628582,0.50833947715104,0.39930820842651943,0.9735106521456157,0.4122826721775464,0.5071039035591278,0
0.3191743855298665,0.9725480612577387,0.43720127474801546,0.4810961977686348,1.0,0.31975896860986547,0.9006741420779837,0,0.3146693459992702,0.5802329343254593,0.27759581334074657,0.314260445172971,0.9735106521456157,0.4060829327463046,0.6623134328358214,0
0.31666545109765876,0.9621619420006517,0.4566141223348695,0.46886850940828834,0.04319921533508177,0.3117572869955157,0.8514177309529455,0,0.30443916697113715,0.5037204788094484,0.5416067392644358,0.42939697445371977,0.0,0.37432049957320696,0.5151406429391515,0
0.316869666690978,0.9448110133594005,0.4349229360705175,0.44183662240973476,0.05778374805432951,0.32001121076233185,0.8053118330566753,0,0.3214285714285705,0.4760595276609527,0.364441194599886,0.37831367700649476,0.9883498936954919,0.4264342513140754,0.5218140068886342,0
0.31615491211436064,0.9228168784620397,0.4108847104547001,0.4112687434413052,0.07236828077357725,0.31513452914798207,0.7531081676208543,0,0.3156740957252475,0.457618893561954,0.35432504622971067,0.3661123999240599,0.9883498936954919,0.3843389190889085,0.5088978185993116,0
0.3151338341477645,0.9156891495601173,0.41613680687679694,0.40783071253928505,0.08693149107656879,0.3116311659192825,0.8030082319861783,0,0.3137559371574726,0.5166612746683921,0.480571435477828,0.45972652469658776,0.9883281988979046,0.3887416325980504,0.7251722158438583,0
0.31519218146014144,0.8952427500814598,0.38096065975079874,0.41060717075016684,0.10098296338941128,0.31795123318385654,0.7027677089332294,0,0.3205151625867737,0.4637657715949547,0.3063186647167614,0.4811702112881474,0.9878075237558033,0.4202345118828341,0.4071469575200921,0
0.31576106775581647,0.8862007168458782,0.38076156800174976,0.3113524800253355,0.11452269771210473,0.32258968609865474,0.7538534503201327,0,0.3237120935330654,0.5090585571012632,0.45707586506967773,0.12910201378952604,0.9872868486137027,0.41484343411653685,0.7276836969001146,0
0.3155130916782145,0.8887259693711307,0.28823858482219844,0.3538769770019616,0.1296189684215015,0.31572309417040356,0.8353263999457976,0,0.3185970040189989,0.5549983824005177,0.059143813679160016,0.6183246049055138,0.9888705688375928,0.37795947706545685,0.7920493685419064,0
0.31514842097585877,0.9007820136852395,0.24047899792355712,0.3416385531821242,0.14420350114074926,0.31415358744394617,0.926284765744097,0,0.31786627694556174,0.5928502102879311,0.25208184773806797,0.42935993072823286,0.9883498936954919,0.3949413720292917,0.8121412169919632,0
0.31527970242870684,0.9158520690778756,0.2855143927911962,0.30969250960152656,0.15825497345359174,0.31907230941704035,0.9767607303770454,0,0.32097186700767244,0.6048204464574571,0.6520443805218832,0.36135691166460554,0.9878075237558033,0.41574194707758677,0.7263920780711831,0
0.3160090438334184,0.9283968719452591,0.2862785125322648,0.2730658056828154,0.17230644576643425,0.32666760089686103,0.9743893763338866,0,0.32471684325904276,0.5947913296667728,0.4612274743470435,0.3452058473520671,0.9878075237558036,0.42432274585560914,0.6144517795637203,0
0.31654875647290487,0.9346285434995113,0.24675880034602687,0.281811179370741,0.18635791807927674,0.32574271300448426,0.9220502049527421,0,0.32352941176470495,0.5697185376900679,0.28759714282261045,0.5017665226591829,0.9878075237558033,0.3970079518397055,0.5086107921928821,0
0.3167675588943184,0.936950146627566,0.21582527035117244,0.27045306322917245,0.2009424507985245,0.322085201793722,0.883058369185948,0,0.3215199123127512,0.5541895826593318,0.32460508345520306,0.43239751621820494,0.9883498936954919,0.3882474504694736,0.536882893226178,0
0.31567354678725107,0.9381720430107527,0.21582527035117244,0.26348306615458517,0.21499392311136697,0.30229820627802695,0.8727599173413734,0,0.3132992327365729,0.5498220640569378,0.45793398518232087,0.4475391390112093,0.9878075237558033,0.3365380295610766,0.5976607347876016,0
0.31490044489825686,0.9389051808406648,0.21902896504537755,0.23578960646489366,0.23009019382076376,0.3053110986547085,0.8675768149327552,0,0.3153087321885285,0.5478809446780977,0.47174246727661845,0.3760308574233302,0.988870568837593,0.40963205894245,0.6084959816303104,0
0.314025235212603,0.9375610948191594,0.2269435630973627,0.21219977616566943,0.24309686773705194,0.30236827354260093,0.8381042718249262,0,0.3146693459992702,0.5396311873180216,0.4920472812095862,0.3901908214909159,0.9867444786740139,0.3905386585201498,0.557046498277842,0
0.3140398220406972,0.9329178885630499,0.2320204026981137,0.21765204765470453,0.25716966246615064,0.3166059417040359,0.7838002642365933,0,0.32024113993423414,0.5265286315108378,0.47981604805472716,0.4904033598659007,0.9878292185533909,0.44561750303248143,0.5044489092996567,0
0.31370432499452994,0.9297816878462041,0.20810275377538223,0.21286403272168047,0.2717328727691422,0.3100896860986547,0.800365866052373,0,0.3180489587139213,0.5325137495956017,0.3548447527768043,0.45506827621653845,0.9883281988979046,0.3790826182667691,0.6545637198622278,0
0.3131937860112318,0.9244460736396221,0.20364982845862326,0.10557787636508066,0.286829143478539,0.3059837443946189,0.7575121108438633,0,0.3169528681037632,0.523778712390812,0.4387411015361573,0.10138867665921047,0.988870568837593,0.38680982973179445,0.5287026406429403,0
0.3123477499817664,0.9204545454545455,0.20555522062029707,0.10392193173858072,0.3045267489711934,0.2975896860986547,0.7724855178020935,0,0.31485202776762883,0.529116790682627,0.46614655724628135,0.4658757831275081,0.9915173341432726,0.3730625814277373,0.6511911595866817,0
0.3114287798118299,0.911493971977843,0.1963787734546202,0.13668789603781023,0.31546514851062923,0.29478699551569504,0.6714658355635353,0,0.31439532334673087,0.5093820769977353,0.4183818997087219,0.5846518584374022,0.9846400833080228,0.39098791500067404,0.40549655568312387,0
0.31055357012617596,0.9027370478983383,0.19145615985665382,0.12219636765728102,0.3295166208234717,0.2937780269058296,0.660455977506013,0,0.31466934599926927,0.5101908767389209,0.4367166632422445,0.4215853788415486,0.9878075237558036,0.39673839795139104,0.5961538461538466,0
0.30992633651812407,0.899356467904855,0.20256463822084858,0.11221507419544428,0.3456576899294228,0.29806614349775784,0.75778312273451,0,0.3162221410303261,0.5315431899061808,0.5058134616081896,0.43714837401197354,0.9899336139193822,0.41372029291522544,0.8256314580941452,0
0.30950331850339136,0.8965868361029652,0.1677053554278439,0.11221507419544428,0.3602422226486705,0.302088004484305,0.7652359497272941,0,0.3175009134088418,0.5339695891297315,0.30768440517772894,0.47158977778395067,0.9883498936954919,0.4128667056022285,0.6352611940298505,0
0.30919699511341253,0.8949983708048225,0.08371387431141569,0.10723516292401694,0.37220409816840444,0.3041760089686099,0.7867475185473762,0,0.3182316404822808,0.5386606276285991,0.0959160734357431,0.4544061196234494,0.9856814335922248,0.40666696617098674,0.6650401836969005,0
0.3090073663481876,0.8916177908113392,0.12187779972772096,0.11631870358591179,0.3873003688778012,0.306740470852018,0.7428097157762796,0,0.31896236755571883,0.5315431899061808,0.6224271504369177,0.5029334000120385,0.988870568837593,0.40819443820477086,0.5264064293915045,0
0.30881773758296255,0.8874226132290648,0.0657058854044718,0.12715749187459893,0.4003070427940894,0.30610986547085206,0.7177749923777905,0,0.31896236755571794,0.5283079909414428,0.21582325142919384,0.5089900491292396,0.9867444786740139,0.3979513904488074,0.5664466130884046,0
0.3086281088177375,0.8835125448028674,0.19147018040236147,0.06421817674323736,0.4174929102965948,0.30610986547085206,0.7177749923777905,0,0.31896236755571794,0.5294403105791022,1.0,0.2544116761822733,0.9909966590011717,0.39997304461116867,0.6194747416762347,0
0.30700897089927787,0.8777696318018899,0.10230651997437014,0.04253254857124457,0.4325891810059916,0.26317264573991034,0.6631322199261491,0,0.3100109609061025,0.5221611129084455,0.07362307980517005,0.39676145229925674,0.988870568837593,0.26232085897839086,0.5037313432835825,0
0.2900153161694989,0.7805474095796677,0.07335549514258183,0.09691301862333827,0.4325891810059916,0.24234865470852024,0.7020901792066127,0,0.21373766898063665,0.15884826916855385,0.33315002598532856,0.6592347692407411,0.9735106521456157,0.333213531605194,0.7019948335246847,0
0.26343811538181017,0.7660068426197458,0.13609182896616684,0.12527610259878616,0.4325891810059916,0.24234865470852024,0.7020901792066127,0,0.15372670807453415,0.48722096408929144,0.7283385102551401,0.569459300521852,0.9735106521456157,0.39997304461116867,0.6194747416762347,0
0.25839107286120633,0.7592049527533399,0.11620648898896441,0.11635493576169427,0.4325891810059916,0.2533492152466368,0.6972458416613029,0,0.28854585312385916,0.5179553542542882,0.37222470660752605,0.4408064419038619,0.9735106521456157,0.43523967833235966,0.6092135476463846,0
0.2555758150390197,0.7566389703486478,0.14330820384191,0.11635493576169427,0.04319921533508177,0.25217208520179374,0.6999559605677699,0,0.3025210084033613,0.5347783888709156,0.5747470962907466,0.47158977778395067,0.5773202586019874,0.39619929017476097,0.6252152698048218,0
0.25386915615199473,0.7550912349299447,0.13396070601859944,0.056708722829222936,0.056227211667626176,0.25217208520179374,0.6999559605677699,0,0.3094629156010239,0.5388223875768375,0.4176446415837748,0.2657748389755546,0.9867661734716018,0.39997304461116867,0.6194747416762347,0
