FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3422025991336221,0.0006005481366629274,0.6639602725434081,0.7158786644110983,0.20959382634306722,0.4728402015081824,0.09211558972088625,0,0.7057872125347479,0.3792977513434545,0.22997869726117984,0.5543222560419401,0.9966212710017412,0.8618427175430433,0.5781377620473725,0
0.34440186604465184,0.0012010962733258396,0.7304757852525811,0.6873281507671498,0.21516472978835136,0.4728402015081824,0.09211558972088625,0,0.7057872125347483,0.379297751343454,0.6200369344413676,0.4989870087472523,0.9921124551713003,0.5872498836668217,0.4333424085670208,0
0.3476341219593469,0.0025550593450749687,0.6558663472616457,0.7393181218956599,0.22297312724034796,0.5094808973997935,0.1301189302316222,0,0.7089208996714675,0.38289768873584773,0.3559774903483315,0.6563959275511216,0.9943726288356645,0.6962308050255929,0.6047281967510666,0
0.3521326224591803,0.004181998842579955,0.6320314275889001,0.7591072928761275,0.22966277768898832,0.5405363121499421,0.14274646328456725,0,0.7127621935809956,0.3842020138780186,0.4509818890367241,0.5934624457097492,0.9932425420034825,0.6796184271754304,0.49028949995462406,0
0.35656447850716433,0.0056342334276011895,0.6662606104055321,0.7250084747566882,0.23857850635859268,0.5388153571763823,0.13860101020264426,0,0.7125600202173358,0.3833672457870289,0.5596258570171813,0.4881433614666446,0.9954911841695592,0.5821312238250349,0.41464742717124986,0
0.4127790736421193,0.015384951355600935,0.7464674076707722,0.7566934201497778,0.23857850635859268,0.5035983603992616,0.11355724146258027,0,0.8696487237806414,0.4230187301090413,0.6456547502199343,0.6167116351567178,0.9864850840069651,0.48250348999534715,0.32040112532897735,0
0.4465011662779074,0.021259404037867292,0.7358225164996787,0.7210552259361943,0.23857850635859268,0.48760912419036895,0.08640049906425452,0,0.8014152135456153,0.40449731309020626,0.4756618026624787,0.48513479344900307,0.9864850840069651,0.5396928804094928,0.31087212995734653,0
0.4571142952349217,0.02166340914798599,0.825772721179234,0.7414224817690376,0.23857850635859268,0.48582558903595235,0.08210411929245569,0,0.7313115996967393,0.3783586372410911,0.6638856777251868,0.5945922590185023,0.9864850840069651,0.5819450907398795,0.4139667846447048,0
0.469026991002999,0.028575172248124656,0.8145177741899762,0.7232087148338535,0.02341377657024133,0.5106229857004287,0.10684603465276801,0,0.7352539802880964,0.4094537486304578,0.4745203248485911,0.5191892229252885,0.7691394042827985,0.6610051186598412,0.5449224067519741,0
0.4758580473175608,0.04361071377875807,0.8091963000308914,0.7110918598119669,0.031210758236489416,0.5091836415407242,0.15701406636749646,0,0.7198382613090719,0.44827046486147987,0.4856224689365352,0.5311050726377144,0.994361097337377,0.5829688227082369,0.6595879843905983,0
0.48103965344885036,0.055108480831595384,0.8378766948963197,0.7042432738271671,0.0379004086851298,0.5126881316687005,0.1651339222828165,0,0.7148344705585038,0.43136641101893797,0.5492434983023244,0.5414014165874512,0.9932425420034825,0.597673336435551,0.4699609764951449,0
0.4856381206264579,0.059137612875752046,0.6387634129708745,0.6980857694505903,0.04570880613712642,0.5185080884883757,0.13818847725031697,0,0.7130654536264847,0.39568007512912784,0.12301786376425936,0.542752071591117,0.9943726288356645,0.6045602605863193,0.3118250294945101,0
0.4896701099633456,0.05923588438902417,0.6615783348584732,0.7141378593174011,0.05351720358912304,0.5230451516004881,0.11660596059807217,0,0.7113469800353797,0.37689779308185906,0.5382685890025529,0.5861586667562829,0.9943726288356645,0.6007445323406235,0.33601052727107783,0
0.492819060313229,0.05931231778823581,0.6541974365998521,0.7221131375923829,0.06131418525537113,0.5230451516004881,0.11660596059807217,0,0.7086681829668939,0.3767934470704854,0.4817690724947469,0.5703732864764868,0.9943610973373771,0.5872498836668217,0.4333424085670208,0
0.49078640453182276,0.05832960265551468,0.7006044215446846,0.7211387452774727,0.06912258270736775,0.48033417816577495,0.10702714668061901,0,0.692949203942381,0.3717326655188607,0.5824117899389997,0.552881984118602,0.9943726288356645,0.4602140530479297,0.39014429621562774,0
0.49295234921692777,0.06276273980979002,0.7294421874969644,0.7443702232259097,0.07691956437361583,0.5198535623767954,0.1600326001650132,0,0.7056861258529187,0.39761047633954105,0.5495379559549521,0.6001901158938799,0.994361097337377,0.7047929269427641,0.6723840638896454,0
0.49475174941686106,0.06645338108600941,0.7531838502293539,0.7062673896275528,0.08472796182561246,0.5198535623767954,0.1600326001650132,0,0.7045741723527917,0.3940627119528352,0.5400026174013566,0.48031788401650266,0.9943726288356645,0.5872498836668217,0.4333424085670208,0
0.49475174941686106,0.06567812803686274,0.6942376925124392,0.7238785071982209,0.09141761227425284,0.5011420883006352,0.11332582053810397,0,0.6991154915339902,0.372723952626911,0.3852851149838959,0.5892056420252143,0.9932425420034825,0.5315960912052118,0.22270623468554324,0
0.4930189936687771,0.06482644158850442,0.7044473846285364,0.737099127632292,0.09921459394050093,0.4784411276948591,0.11103173485199123,0,0.6938589840788479,0.37235874158710247,0.5146828945550782,0.5806248219663869,0.9943610973373771,0.5197301070265244,0.4229966421635364,0
0.49151949350216595,0.06410578382450892,0.6924716392044405,0.7175326748952323,0.10702299139249755,0.4784411276948591,0.11103173485199123,0,0.6945665908516551,0.3729848176553453,0.4731716360939646,0.5165455237948926,0.9943726288356645,0.5872498836668217,0.4333424085670208,0
0.4930856381206265,0.06514309424238122,0.7723306657962685,0.6708846663402317,0.11483138884449416,0.5217153227572828,0.13580383555027872,0,0.7038665655799843,0.3813846715709283,0.6450040351604249,0.463617130914317,0.9943726288356645,0.7159609120521169,0.5450585352572827,0
0.49231922692435853,0.0656016946376511,0.6729168245234671,0.7268573637038045,0.12152103929313456,0.4876560593260114,0.1286700340088141,0,0.6967904978519079,0.3786195022695254,0.30956587490275717,0.6641797971457009,0.9932425420034825,0.4859469520707306,0.40117070514565767,0
0.4918527157614129,0.06647521920006988,0.7015195052719313,0.7719758219695173,0.1315440991803466,0.49105103413748863,0.13634717163383175,0,0.6977002779883749,0.38060207648562544,0.5490980871158408,0.642966192017053,0.9966097395034537,0.5973476035365286,0.4679644250839461,0
0.49255248250583145,0.06622408088837448,0.7859811504409306,0.6944928001414916,0.13823374962898696,0.5110141118307833,0.11824603062805629,0,0.7012383118524133,0.3752282568998797,0.6536160126798561,0.4033529530375332,0.9932425420034825,0.6466263378315495,0.35171068155005003,0
0.4936354548483839,0.06863719249205638,0.8160545708529318,0.7816345881432012,0.14604214708098356,0.5195563065177259,0.16678405409212568,0,0.702400808693454,0.38795847028747293,0.5518499938200241,0.7250968982943976,0.9943726288356645,0.6126570497905999,0.6522370451039117,0
0.4947850716427858,0.07120317089416159,0.7210568342765885,0.7500757405791004,0.15273179752962396,0.5227791858318471,0.17438069748254284,0,0.7026029820571138,0.388688892367089,0.3178288655746293,0.4931074986957543,0.9932425420034825,0.59683573755235,0.4676014157364554,0
0.4956014661779407,0.07189107148706639,0.729756929670667,0.7188165800631147,0.16052877919587205,0.5181169623580213,0.1409353430060572,0,0.7015921152388166,0.37971513538894885,0.511858282257654,0.49369320927791166,0.9943610973373771,0.5733829688227087,0.28251202468463577,0
0.4966011329556815,0.07280827227760611,0.7116106833596592,0.7511402027718596,0.16833717664786868,0.5237022434994837,0.14716358440826677,0,0.7021480919888798,0.38081076850837337,0.4616259878872486,0.6179598708236111,0.9943726288356646,0.6038622615169842,0.46143025682911354,0
0.4974508497167611,0.0734634156994202,0.8031307132018797,0.7462060110998843,0.17614557409986528,0.5221064488876374,0.14301813132634378,0,0.7016932019206469,0.37955861637188837,0.6668229836921347,0.5451429229838594,0.9943726288356645,0.5825034899953471,0.41464742717124986,0
0.4986004665111629,0.0744024546040204,0.8193205066183283,0.745446148857668,0.18394255576611337,0.5306017084389374,0.1506650836133862,0,0.7026029820571134,0.38091511451974663,0.5258722853549125,0.5533012632785063,0.9943610973373771,0.612517449976733,0.46782829657863706,0
0.4996334555148284,0.07516678859613683,0.8691158270627759,0.6570270062246473,0.19175095321811,0.5300071967207985,0.14816976234077234,0,0.70224917867071,0.38008034642875743,0.5887517176696415,0.3819793176951813,0.9943726288356646,0.5854816193578413,0.42208911879480915,0
0.5003998667110964,0.07539608879377177,0.7719887236816284,0.6602449573150658,0.1995479348843581,0.5251885227948309,0.13635723341315678,0,0.7014404852160726,0.3775238691501014,0.3138445990650051,0.5610755310602636,0.9943610973373771,0.5729176361098185,0.38007078682276085,0
0.503182272575808,0.07836607230599565,0.6627887322301814,0.6477301571965013,0.2073563323363547,0.5800556963609624,0.20764493993117744,0,0.7075562294667677,0.3906192935775027,0.29125497124493843,0.5303273257991112,0.9943726288356645,0.7504420660772448,0.7548325619384703,0
0.5279240253248917,0.1074435211775111,0.5398547134583369,0.6023169247851013,0.2073563323363547,0.6144904408773741,0.25513653834544103,0,0.774172352792519,0.5153649501747793,0.26555717931380557,0.46603038653697815,0.9864850840069651,0.6896696137738483,0.6475179235865323,0
0.5723925358213929,0.161088848367055,0.5495359495790814,0.5971321750892922,0.2073563323363547,0.6158984949466505,0.25927192964803897,0,0.8340156684356834,0.632754212970209,0.5136940984869968,0.5446532305299244,0.9864850840069651,0.5914378780828293,0.4519920137943554,0
0.5867210929690104,0.20358581832872913,0.41951051763430464,0.4781023750607968,0.2073563323363547,0.6145217309678026,0.3273298050027167,0,0.7425827647207474,0.5794855741639269,0.25228840854726914,0.32215362260394675,0.9864850840069651,0.5831549557933927,0.7402668118704055,0
0.6200599800066645,0.2624613738357556,0.43988327339632044,0.5019758055931756,0.2073563323363547,0.6263024500140806,0.32315416658281854,0,0.8002527167045735,0.6577450826942138,0.5336990424673366,0.6014447527693234,0.9864850840069651,0.6222894369474169,0.4145112986659413,0
0.6246917694101967,0.27507288470567676,0.4621988820824273,0.5336312735716965,0.2073563323363547,0.6276009887668575,0.32649467731873705,0,0.7131665403083143,0.4366880575989975,0.5373343221294016,0.6166540242797841,0.9864850840069651,0.591112145183806,0.44840729648788435,0
0.6293902032655782,0.27984451262788945,0.4187003479649591,0.5639815471384796,0.2073563323363547,0.636471729403298,0.32805425311412073,0,0.7133687136719731,0.3992278395158342,0.4141892235769709,0.6141031426733357,0.9864850840069651,0.6136342484876687,0.4403757146746526,0
0.635888037320893,0.2821811908323597,0.47168777576368714,0.4741294746305906,0.02341377657024133,0.6520541944366219,0.3278932646449198,0,0.7188273944907756,0.3875932592476649,0.594724482154412,0.37917878895535545,0.8006780520993093,0.6335970218706369,0.4326163898720399,0
0.6395368210596468,0.28289092953932493,0.485740430963636,0.4339779607197072,0.03010342701888171,0.6508964610907726,0.3247036805988771,0,0.710184483194339,0.3798194814003226,0.5218734777266419,0.4763139280696191,0.9932425420034825,0.5838064215914384,0.41895816317270185,0
0.639303565478174,0.2851402552875533,0.3449574223781686,0.4578268267399451,0.0379004086851298,0.6359085077755875,0.33452397722013166,0,0.6984078847611825,0.3871758752021701,0.23215986505841854,0.6013967437052117,0.994361097337377,0.542671009771987,0.47762954896088594,0
0.6379706764411863,0.2852822030289464,0.314240917648293,0.49708583004305346,0.04570880613712642,0.6282267905754249,0.3250659046545791,0,0.6950720242608035,0.37710648510460654,0.4381057284736912,0.6315144299243701,0.9943726288356645,0.5644020474639372,0.39068881023686375,0
0.6373042319226925,0.28628675627572797,0.3654486921685543,0.38729064894528137,0.05351720358912304,0.6306830626740512,0.3316563701124907,0,0.6970937578973974,0.3812281525538677,0.5913945659839618,0.34020183010552313,0.9943726288356645,0.5945556072591899,0.4630637988928217,0
0.6370043318893702,0.28675627572802814,0.3707487949454742,0.4761011861384093,0.06131418525537113,0.6325604680997529,0.3291006781639266,0,0.6982057113975232,0.3786716752752123,0.5054965428490419,0.7283583140496926,0.9943610973373771,0.5928338762214984,0.4218168617841916,0
0.6359380206597801,0.2882303484271098,0.39031332389106843,0.502678350640397,0.06912258270736775,0.6247692355830909,0.33921276638560766,0,0.6958807177154408,0.3834715917984027,0.5321867661279183,0.6067289504258411,0.9943726288356645,0.5640763145649144,0.47894545784553977,0
0.6350549816727757,0.2894314447004357,0.37330170368772947,0.4532447264086518,0.07581223315600813,0.6247692355830909,0.33921276638560766,0,0.6964366944655045,0.38216726665623174,0.46374899120989393,0.45817290304409425,0.9932425420034824,0.5872498836668217,0.4333424085670208,0
0.6351216261246252,0.29030496926285443,0.4067148882762425,0.4656612684786542,0.08360921482225622,0.6336556212647455,0.3378141790594249,0,0.6993176648976495,0.38060207648562544,0.5580990395591126,0.5790533252678106,0.9943610973373771,0.6136807817589572,0.4270351211543699,0
0.6361212929023659,0.2918773134752083,0.34058988900481224,0.35589065189302294,0.09141761227425284,0.645217309678025,0.34762441390135435,0,0.7021480919888798,0.38394114884958436,0.3718527566325676,0.3402498391696349,0.9943726288356645,0.6216379711493718,0.4775841727924496,0
0.6370543152282573,0.2934714958016226,0.3113674381735631,0.3479497639350379,0.09921459394050093,0.6463593979786602,0.35096492463727286,0,0.7019459186252209,0.3840454948609581,0.4409012585338201,0.5392666135366353,0.9943610973373771,0.5906468124709168,0.44840729648788435,0
0.6363212262579141,0.2920410993306618,0.20267258848237932,0.3881520445043451,0.10702299139249755,0.6244563346788072,0.3121365182218824,0,0.6968915845337379,0.36959357228569956,0.2922001439570743,0.6333579779862438,0.9943726288356645,0.5221033038622616,0.25823577457119534,0
0.6365711429523493,0.2902722120917638,0.2501850567410197,0.38607552441139303,0.11483138884449416,0.6378328483369318,0.30436882458293923,0,0.6998736416477128,0.3679762091094065,0.5844802640667148,0.5507279774421412,0.9943726288356645,0.6270358306188926,0.3983120065341689,0
0.6365544818393869,0.2880338054005656,0.2724015799279976,0.3592166868368606,0.12374711751409849,0.6341406176663851,0.2938341416296058,0,0.6990649481930753,0.3657327698648721,0.5371489228666355,0.502293232962384,0.9954911841695591,0.576268031642625,0.38583356021417564,0
0.6357714095301567,0.28696373781160256,0.3114704093785395,0.28156826396042145,0.12931802095938263,0.6212178103194718,0.3090777373070654,0,0.696739954510993,0.37131528147336534,0.5686813386553831,0.40302969200585015,0.9921124551713004,0.5488134015821312,0.5020873037480713,0
0.6347550816394535,0.2855988556828232,0.19036655806118818,0.3242761247680699,0.13712641841137926,0.6155855940423668,0.301984182882901,0,0.6960323477381859,0.3699066103198202,0.2689816127554697,0.6382549025255968,0.9943726288356645,0.5704979060027925,0.401352209819403,0
0.6336387870709763,0.28381904938689495,0.1526421828341173,0.28293241320129625,0.14492340007762736,0.6117369129196784,0.29172116797134406,0,0.6957290876926963,0.36792403610372015,0.4249932747326254,0.47398388815808445,0.9943610973373771,0.5758026989297352,0.38705871676195724,0
0.6328890369876707,0.28037954642237095,0.21727118535399775,0.33515165310978534,0.15273179752962396,0.6166963922525737,0.25633389008512264,0,0.6968410411928226,0.3599937392393172,0.6165070778895024,0.6568440121494938,0.9943726288356645,0.6020009306654258,0.27375442417642265,0
0.632122625791403,0.27790092047650766,0.20002642279976773,0.23427994045562237,0.16052877919587205,0.6151475327763697,0.2695148210009458,0,0.6967904978519083,0.36458496373976124,0.46331275765044594,0.3576419227950233,0.9943610973373771,0.5826430898092136,0.4927851892186226,0
0.6316561146284573,0.2762958190930631,0.328899742960558,0.3011412672340523,0.16833717664786868,0.6204042679683345,0.28350069426277347,0,0.6977002779883749,0.3687588041947098,0.7367148704749852,0.6854606149641055,0.9943726288356646,0.6028850628199163,0.49641528269352914,0
0.6321559480173276,0.27704923402814935,0.17805858478707304,0.2730492911500613,0.17502682709650907,0.6409462123345536,0.33262230092769607,0,0.7006317917614349,0.38002817342307005,0.21334002224791201,0.4998831779439957,0.9932425420034825,0.648348068869241,0.6548688628732193,0
0.6312395868043985,0.27692912440081674,0.26294765759937216,0.24887289830128215,0.18283522454850568,0.6089051597359116,0.3138973296037671,0,0.6963356077836748,0.3758543329681225,0.6544157742055098,0.5075358227633379,0.9943726288356645,0.49194974406700837,0.34889735910699715,0
0.6305064978340553,0.27708199119924,0.2514090540831968,0.2365284121335585,0.19063220621475377,0.6114083669701805,0.3203972390477532,0,0.6968915845337379,0.3771586581102934,0.4739895740179291,0.530660188643615,0.9943610973373771,0.5946952070730568,0.46265541337689464,0
0.6304898367210929,0.2776061059366913,0.07851262951543293,0.19534846398105576,0.1984406036667504,0.6282111455302106,0.3297446320407301,0,0.6990649481930753,0.37893254030364654,0.1720723275241565,0.4743039485854935,0.9943726288356646,0.6372266170311773,0.4754968690443776,0
0.6311062979006998,0.27690728628675626,0.22649196533173213,0.2414626038055338,0.20623758533299846,0.6450765042710974,0.2990360815406597,0,0.7009855951478392,0.37308916366671846,0.7724642106717267,0.6449121594156969,0.994361097337377,0.6374127501163332,0.2948543424993199,0
0.6316227924025325,0.27602284266730726,0.28927914327957455,0.16547637958394246,0.2140459827849951,0.6429644231671829,0.2929487050490009,0,0.7006823351023496,0.3722022225700419,0.6130608327698654,0.40627830534404935,0.9943726288356646,0.5809678920428106,0.40588982666303675,0
0.630973008997001,0.27568435189936996,0.10416605952512775,0.20014345675090103,0.22185438023699172,0.6115178822866798,0.30654216891715136,0,0.6971443012383117,0.37481087285438475,0.1492136890090956,0.6225399355398301,0.9943726288356646,0.49371800837598884,0.49464561212451197,0
0.6298400533155615,0.27431946977059063,0.2004655075606122,0.19875801826617123,0.23077010890659605,0.5961075127507119,0.276205904252108,0,0.6956785443517814,0.3699066103198202,0.6757657716608142,0.5520786324458059,0.9954911841695591,0.5414146114471852,0.29653326073146397,0
0.6288070643118961,0.27314021161132523,0.1318245137524843,0.12683967725506295,0.23634101235188018,0.5974842767295598,0.2795766003260017,0,0.695981804397271,0.3707935514164973,0.3671450694701942,0.41422860636088055,0.9921124551713003,0.5913448115402509,0.4485434249931933,0
0.6295568143952016,0.2738827074893812,0.19472437716992383,0.1717174033017977,0.2441494098038768,0.6501611439657061,0.33561064938723767,0,0.7013899418751572,0.3799760004173837,0.6132716789902649,0.6424957031887617,0.9943726288356646,0.7439274080967887,0.6860422905889829,0
0.629290236587804,0.27275804461526704,0.18474005599302096,0.21539146825364314,0.2519463914701249,0.6195281454363404,0.27869116374539676,0,0.6983067980793534,0.37105441644493103,0.47689779774758034,0.6401432590473082,0.9943610973373771,0.49613773848301584,0.17664942372266093,0
0.6290069976674442,0.2716006245700621,0.20311944465492052,0.13992273642114672,0.2597547889221215,0.6181670265027067,0.27515947920230216,0,0.698256254738438,0.37089789742787044,0.5299692455340602,0.4072896962946601,0.9943726288356645,0.5832014890646817,0.4174153734458669,0
0.628657114295235,0.27077077623576423,0.21370216453244278,0.1910463990881652,0.26756318637411813,0.6151631778215839,0.2842754512708027,0,0.6980540813747792,0.37246308759847624,0.515380868250194,0.65470280789013,0.9943726288356646,0.5783154955793393,0.4744532171703419,0
0.6272742419193602,0.26798641669305434,0.17588841807086364,0.19253009562145715,0.2753601680403662,0.5791639287837542,0.21578491940514763,0,0.6949203942380595,0.3631241195805292,0.4248260518681703,0.5576860911340055,0.9943610973373771,0.4801768264308986,0.12446683002087358,0
0.626007997334222,0.2654422764050096,0.16542032651586255,0.04222475873554962,0.28427589670997055,0.5804937576269595,0.21937697462419256,0,0.6952741976244633,0.36427192570564004,0.47599261311172697,0.26102848217743546,0.9954911841695591,0.591205211726384,0.4495417006987932,0
0.6073308897034323,0.22494349387986853,0.13765890108352896,0.1612332695201894,0.28427589670997055,0.5275196345317438,0.16090797496629305,0,0.6424564063684614,0.18291855793812237,0.4436349888396911,0.787377456863856,0.9864850840069651,0.4296882270823639,0.16966149378346498,0
0.5558480506497834,0.14616249740672396,0.22073140641180358,0.14668452779638277,0.28427589670997055,0.5102631496605026,0.12349827943573544,0,0.5429365681071516,0.0,0.6510167877214804,0.5263521752906944,0.9864850840069651,0.5359236854350865,0.26463381432071886,0
0.5415861379540154,0.12696679514757103,0.16440810014241092,0.20630259876162113,0.28427589670997055,0.5184298632623049,0.1430080695470187,0,0.6558503917108924,0.28470809203318165,0.3901927425276817,0.6713043422598193,0.9864850840069651,0.6115402512796649,0.5213267991650787,0
0.5182105964678441,0.0891868578229584,0.15286755377331157,0.17526124358661524,0.28427589670997055,0.5411308238680811,0.1642484857022116,0,0.6282031842304774,0.19590963635414993,0.4739859387382672,0.494118889646365,0.9864850840069651,0.6547696603071196,0.5291315001361288,0
0.5282905698100633,0.10299946496620552,0.18163926272617212,0.11474738674531648,0.28427589670997055,0.5422103319878595,0.1690378926609382,0,0.729694212787465,0.4424270882245523,0.5494143564464414,0.436517614525622,0.9864850840069651,0.5904606793857604,0.4549414647427173,0
