FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.2907436561752347,0.045641831620083256,0.5114361399882026,0.44961159701601733,0.0,0.31152176227714223,0.059151035767082,0,0.4559706062461727,0.5668389476144716,0.4416385851354738,0.5558034507388946,0.9619586631801414,0.47305719252130385,0.460064340784292,0
0.2913386802861075,0.04571616685073485,0.5002232299891227,0.42326874713560025,0.023351313728902034,0.31152176227714223,0.059151035767082,0,0.4579301898346597,0.5670207516297432,0.4153155241903465,0.4974089578062794,0.9859941970842142,0.47305719252130385,0.460064340784292,0
0.29120232059403245,0.046427661201257325,0.5143530118460715,0.399775854698386,0.04673742822342091,0.29145716753226786,0.09010885633651392,0,0.4555215350071447,0.568579071760642,0.4748091990967325,0.5037264906674098,0.9860300175520291,0.4011531775978295,0.5495035775694714,0
0.29198328973955306,0.0461834168719735,0.5230224528781788,0.42425596212380895,0.06967113276492083,0.32194446744827093,0.07803290648338358,0,0.45854255970606245,0.5662415915642937,0.46199068148397504,0.610068781427591,0.9855643514704304,0.582312290668588,0.4251761051639026,0
0.29272706987814406,0.045631212301418735,0.552450929989664,0.426692547361286,0.09643292152427353,0.32180250097601953,0.07369401194155932,0,0.4584200857317816,0.5654884035010261,0.5107239159364407,0.561204656761609,0.9895046029301143,0.47254843769873256,0.44752898108602807,0
0.2922064237811303,0.04504714977487045,0.47738747855639185,0.40412396544619134,0.11640856098834175,0.28006435813408737,0.07810970107704418,0,0.4542559706062462,0.5654104874944812,0.26542208050003524,0.5057754202439921,0.9825196117061293,0.32348327468520766,0.47282156525597646,0
0.2925783138504259,0.04227550760343216,0.5005736334265941,0.4369395565106762,0.1397598747172438,0.31225525571710816,0.008696987732063663,0,0.4571953459889773,0.5600602550450614,0.4960696443147211,0.6285461421786377,0.9859941970842142,0.5884173485394495,0.25952631870874704,0
0.292925411248435,0.03921714382805199,0.5308003268628203,0.4109407555468257,0.16314598921176265,0.3112851514900565,0.0,0,0.45711369667279034,0.5593590109861571,0.512597782485381,0.4981716149264514,0.9860300175520291,0.4695807012337306,0.4349381551944093,0
0.29256591751478267,0.03706142213915555,0.44692537894981793,0.35554502868572013,0.18607969375326255,0.29145716753226786,0.040393956265478904,0,0.45478669116146153,0.561566631171597,0.24473649942672376,0.4330071171845427,0.9855643514704301,0.4020011023021157,0.5767652116035273,0
0.29180974104054846,0.035192422054201006,0.4727524122367915,0.38772130497240537,0.20814337915434142,0.2856720337880204,0.054514562174822895,0,0.45348030210247026,0.5622678752305018,0.5022692841512172,0.6271289658881678,0.9846688397750478,0.4523254335015048,0.5008597259970046,0
0.29109075357324377,0.03382252994647863,0.5150659949022388,0.42148303055744885,0.2315294936488603,0.28705620689247224,0.06712807418357748,0,0.45360277607675037,0.563488559333039,0.5409725684993504,0.6306434492591116,0.9860300175520296,0.4780175520413785,0.4965056298186256,0
0.2921940274454871,0.034247302693059214,0.5254996293029273,0.4187062476972472,0.2561684357055855,0.33683911649532106,0.10443104805421699,0,0.45960400081649316,0.5678778277017376,0.4661322441616351,0.549648124802577,0.9873195543933804,0.6514605503031329,0.5678351544733485,0
0.2929378075840782,0.034820745900942994,0.5008550385037911,0.4439733028310859,0.2795197494344876,0.322559655494694,0.08022155240271085,0,0.458420085731782,0.5682414357322804,0.3837837494481619,0.6118132173032093,0.9859941970842142,0.4218849366176281,0.3901214709634478,0
0.29374356940088514,0.03562781411944609,0.5051099373873704,0.4447538317164317,0.3016182356011832,0.32316301300176276,0.0790504348493866,0,0.45862420902224904,0.5688128197802766,0.45162724665483006,0.5575336579368982,0.9847046602428627,0.4752194005172338,0.4566809029896278,0
0.29373117306524194,0.03540480842749129,0.46804834755691704,0.35782114334644044,0.3245519401426831,0.3106344718255706,0.0508668189759441,0,0.4559297815880792,0.566293535568657,0.3546340084546315,0.36309877832573934,0.9855643514704301,0.4281595794293468,0.378639968938932,0
0.29400389244939196,0.03447030838501401,0.4853236428969574,0.42974919090735164,0.34706803549678095,0.3002945804299218,0.05344903718778198,0,0.456868748724229,0.5645534114224868,0.48219350371756065,0.7152471663588518,0.9851345058566467,0.4360028829439943,0.46752454379055935,0
