FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.50385,0.85613,25.81682,23.70028,0.21475,0.48755,0.83556,0.0,-0.00051,-0.00064,-0.04321,-0.09531,0.00567,-0.0076,0.00322,0.0
0.50328,0.85567,25.82197,23.50787,0.22086,0.4845,0.84056,0.0,-0.00057,-0.00046,0.00515,-0.19241,0.00611,-0.00305,0.005,0.0
0.50275,0.85531,25.77432,23.3921,0.22824,0.48498,0.84316,0.0,-0.00053,-0.00036,-0.04765,-0.11577,0.00738,0.00048,0.0026,0.0
0.50248,0.85522,25.71749,23.53581,0.23444,0.49298,0.85212,0.0,-0.00027,-9e-05,-0.05683,0.14371,0.0062,0.008,0.00896,0.0
0.50284,0.85556,25.71749,23.40455,0.2424,0.51562,0.8678,0.0,0.00036,0.00034,0.0,-0.13126,0.00796,0.02264,0.01568,0.0
0.5032,0.856,25.73349,23.4936,0.25183,0.51647,0.872,0.0,0.00036,0.00044,0.016,0.08905,0.00943,0.00085,0.0042,0.0
0.50329,0.85628,25.70611,23.38078,0.25406,0.50666,0.86708,0.0,9e-05,0.00028,-0.02738,-0.11282,0.00223,-0.00981,-0.00492,0.0
0.50351,0.85643,25.70583,23.3479,0.26065,0.51213,0.86216,0.0,0.00022,0.00015,-0.00028,-0.03288,0.00659,0.00547,-0.00492,0.0
0.50371,0.85649,25.56747,23.4717,0.26828,0.51169,0.8591,0.0,0.0002,6e-05,-0.13836,0.1238,0.00763,-0.00044,-0.00306,0.0
0.50372,0.85569,25.56371,23.43165,0.27426,0.5045,0.82293,0.0,1e-05,-0.0008,-0.00376,-0.04005,0.00598,-0.00719,-0.03617,0.0
0.50356,0.85504,25.46854,23.18694,0.28122,0.49663,0.82769,0.0,-0.00016,-0.00065,-0.09517,-0.24471,0.00696,-0.00787,0.00476,0.0
0.50338,0.85432,25.38153,23.24983,0.28796,0.49572,0.82345,0.0,-0.00018,-0.00072,-0.08701,0.06289,0.00674,-0.00091,-0.00424,0.0
0.50309,0.85419,25.30664,22.95182,0.29471,0.49013,0.84808,0.0,-0.00029,-0.00013,-0.07489,-0.29801,0.00675,-0.00559,0.02463,0.0
0.50284,0.85424,25.47907,23.15889,0.30136,0.49164,0.85679,0.0,-0.00025,5e-05,0.17243,0.20707,0.00665,0.00151,0.00871,0.0
0.5026,0.8543,25.17522,23.12844,0.30786,0.49164,0.85679,0.0,-0.00024,6e-05,-0.30385,-0.03045,0.0065,0.0,0.0,0.0
0.50237,0.85448,25.09677,23.055,0.31445,0.49175,0.86329,0.0,-0.00023,0.00018,-0.07845,-0.07344,0.00659,0.00011,0.0065,0.0
0.50214,0.85414,25.18266,22.82596,0.3215,0.50302,0.86516,0.0,-0.00023,-0.00034,0.08589,-0.22904,0.00705,0.01127,0.00187,0.0
0.50228,0.85433,25.11904,22.85964,0.32819,0.503,0.86637,0.0,0.00014,0.00019,-0.06362,0.03368,0.00669,-2e-05,0.00121,0.0
0.50187,0.85388,24.83949,22.67334,0.33459,0.50173,0.84954,0.0,-0.00041,-0.00045,-0.27955,-0.1863,0.0064,-0.00127,-0.01683,0.0
0.50167,0.85391,24.79263,22.67707,0.34161,0.50346,0.86754,0.0,-0.0002,3e-05,-0.04686,0.00373,0.00702,0.00173,0.018,0.0
0.50149,0.85402,24.7373,22.60475,0.34848,0.504,0.86994,0.0,-0.00018,0.00011,-0.05533,-0.07232,0.00687,0.00054,0.0024,0.0
0.501,0.85342,24.73004,22.6262,0.3573,0.49523,0.84643,0.0,-0.00049,-0.0006,-0.00726,0.02145,0.00882,-0.00877,-0.02351,0.0
0.50039,0.85194,24.663,22.50193,0.36844,0.47932,0.8058,0.0,-0.00061,-0.00148,-0.06704,-0.12427,0.01114,-0.01591,-0.04063,0.0
0.4977,0.84843,23.30345,22.55251,0.3819,0.38043,0.70755,0.0,-0.00269,-0.00351,-1.35955,0.05058,0.01346,-0.09889,-0.09825,0.0
0.47524,0.82576,23.48651,22.21629,0.3819,0.35761,0.65386,0.0,-0.02246,-0.02267,0.18306,-0.33622,0.0,-0.02282,-0.05369,0.0
0.41706,0.74086,22.83256,22.84797,0.3819,0.35888,0.65596,0.0,-0.05818,-0.0849,-0.65395,0.63168,0.0,0.00127,0.0021,0.0
0.39507,0.72373,22.92742,23.11313,0.3819,0.35108,0.68946,0.0,-0.02199,-0.01713,0.09486,0.26516,0.0,-0.0078,0.0335,0.0
0.35378,0.67116,22.73756,23.05088,0.3819,0.35138,0.66806,0.0,-0.04129,-0.05257,-0.18986,-0.06225,0.0,0.0003,-0.0214,0.0
0.35254,0.66951,22.63645,22.6988,0.3819,0.35129,0.66787,0.0,-0.00124,-0.00165,-0.10111,-0.35208,0.0,-9e-05,-0.00019,0.0
0.35111,0.65896,22.64592,22.5503,0.3819,0.34825,0.63785,0.0,-0.00143,-0.01055,0.00947,-0.1485,0.0,-0.00304,-0.03002,0.0
0.35336,0.65394,22.65352,22.37189,0.01923,0.36011,0.63889,0.0,0.00225,-0.00502,0.0076,-0.17841,-0.36267,0.01186,0.00104,0.0
0.35429,0.64991,22.77888,22.10988,0.02612,0.35802,0.6338,0.0,0.00093,-0.00403,0.12536,-0.26201,0.00689,-0.00209,-0.00509,0.0
0.35319,0.65003,22.59113,22.1412,0.03287,0.34769,0.65065,0.0,-0.0011,0.00012,-0.18775,0.03132,0.00675,-0.01033,0.01685,0.0
0.3518,0.64641,22.41176,22.00062,0.03952,0.34346,0.62469,0.0,-0.00139,-0.00362,-0.17937,-0.14058,0.00665,-0.00423,-0.02596,0.0
0.35048,0.64306,22.40421,21.98494,0.04623,0.34127,0.61961,0.0,-0.00132,-0.00335,-0.00755,-0.01568,0.00671,-0.00219,-0.00508,0.0
0.34915,0.64084,22.49195,21.91666,0.05289,0.33846,0.62307,0.0,-0.00133,-0.00222,0.08774,-0.06828,0.00666,-0.00281,0.00346,0.0
0.34771,0.63745,22.38799,22.07693,0.05957,0.33477,0.60697,0.0,-0.00144,-0.00339,-0.10396,0.16027,0.00668,-0.00369,-0.0161,0.0
0.34664,0.63493,22.32745,22.02704,0.06631,0.33595,0.60971,0.0,-0.00107,-0.00252,-0.06054,-0.04989,0.00674,0.00118,0.00274,0.0
0.34615,0.6316,22.28364,22.07264,0.07312,0.34078,0.59501,0.0,-0.00049,-0.00333,-0.04381,0.0456,0.00681,0.00483,-0.0147,0.0
0.34671,0.62887,22.35512,22.05529,0.07971,0.35339,0.596,0.0,0.00056,-0.00273,0.07148,-0.01735,0.00659,0.01261,0.00099,0.0
0.34734,0.62691,22.16272,22.06804,0.08652,0.35548,0.60145,0.0,0.00063,-0.00196,-0.1924,0.01275,0.00681,0.00209,0.00545,0.0
0.34792,0.62576,22.33811,22.09021,0.09439,0.35615,0.60966,0.0,0.00058,-0.00115,0.17539,0.02217,0.00787,0.00067,0.00821,0.0
0.3484,0.6248,22.29437,22.03329,0.10062,0.35557,0.61049,0.0,0.00048,-0.00096,-0.04374,-0.05692,0.00623,-0.00058,0.00083,0.0
0.34876,0.6238,22.35702,22.19207,0.1066,0.35446,0.60766,0.0,0.00036,-0.001,0.06265,0.15878,0.00598,-0.00111,-0.00283,0.0
0.3487,0.62303,22.18834,22.26959,0.11292,0.34773,0.60995,0.0,-6e-05,-0.00077,-0.16868,0.07752,0.00632,-0.00673,0.00229,0.0
0.34841,0.62182,22.22058,21.73558,0.11993,0.34316,0.60017,0.0,-0.00029,-0.00121,0.03224,-0.53401,0.00701,-0.00457,-0.00978,0.0
0.34808,0.62061,22.1413,22.07391,0.12659,0.3419,0.5976,0.0,-0.00033,-0.00121,-0.07928,0.33833,0.00666,-0.00126,-0.00257,0.0
0.34769,0.62026,21.9789,21.75172,0.13321,0.33979,0.61331,0.0,-0.00039,-0.00035,-0.1624,-0.32219,0.00662,-0.00211,0.01571,0.0
0.34739,0.6198,21.92621,21.64209,0.14001,0.34109,0.61001,0.0,-0.0003,-0.00046,-0.05269,-0.10963,0.0068,0.0013,-0.0033,0.0
0.34727,0.61974,22.01747,21.80435,0.14685,0.3446,0.61837,0.0,-0.00012,-6e-05,0.09126,0.16226,0.00684,0.00351,0.00836,0.0
0.34705,0.62,22.14162,21.80167,0.15744,0.34212,0.62607,0.0,-0.00022,0.00026,0.12415,-0.00268,0.01059,-0.00248,0.0077,0.0
0.34742,0.62018,22.10661,21.93895,0.16293,0.35619,0.62446,0.0,0.00037,0.00018,-0.03501,0.13728,0.00549,0.01407,-0.00161,0.0
0.34781,0.62044,22.34879,21.78913,0.16687,0.35753,0.62701,0.0,0.00039,0.00026,0.24218,-0.14982,0.00394,0.00134,0.00255,0.0
0.34842,0.62044,22.33236,21.94276,0.17334,0.36446,0.62043,0.0,0.00061,0.0,-0.01643,0.15363,0.00647,0.00693,-0.00658,0.0
0.3485,0.62039,22.3855,21.85965,0.18008,0.3506,0.6189,0.0,8e-05,-5e-05,0.05314,-0.08311,0.00674,-0.01386,-0.00153,0.0
0.34853,0.62023,22.21821,21.8154,0.18637,0.34935,0.61586,0.0,3e-05,-0.00016,-0.16729,-0.04425,0.00629,-0.00125,-0.00304,0.0
0.34855,0.61966,22.26596,21.98734,0.19284,0.34919,0.60308,0.0,2e-05,-0.00057,0.04775,0.17194,0.00647,-0.00016,-0.01278,0.0
0.3489,0.61883,22.23763,21.99365,0.19983,0.35943,0.59399,0.0,0.00035,-0.00083,-0.02833,0.00631,0.00699,0.01024,-0.00909,0.0
0.34922,0.61802,21.91114,21.92614,0.20688,0.35889,0.59285,0.0,0.00032,-0.00081,-0.32649,-0.06751,0.00705,-0.00054,-0.00114,0.0
0.34922,0.61717,22.06113,21.94108,0.21387,0.3494,0.59001,0.0,0.0,-0.00085,0.14999,0.01494,0.00699,-0.00949,-0.00284,0.0
0.34916,0.6163,21.90975,21.96175,0.22028,0.34699,0.58776,0.0,-6e-05,-0.00087,-0.15138,0.02067,0.00641,-0.00241,-0.00225,0.0
0.34911,0.61554,22.23886,21.96287,0.22629,0.34754,0.58956,0.0,-5e-05,-0.00076,0.32911,0.00112,0.00601,0.00055,0.0018,0.0
0.349,0.61459,21.94811,21.84686,0.233,0.34525,0.58127,0.0,-0.00011,-0.00095,-0.29075,-0.11601,0.00671,-0.00229,-0.00829,0.0
0.34893,0.61351,22.15776,21.76919,0.23969,0.34646,0.57468,0.0,-7e-05,-0.00108,0.20965,-0.07767,0.00669,0.00121,-0.00659,0.0
0.3489,0.61257,22.13249,21.61126,0.24658,0.34757,0.57763,0.0,-3e-05,-0.00094,-0.02527,-0.15793,0.00689,0.00111,0.00295,0.0
0.34898,0.61148,22.16513,21.75405,0.25388,0.35208,0.57015,0.0,8e-05,-0.00109,0.03264,0.14279,0.0073,0.00451,-0.00748,0.0
0.34907,0.61022,22.05541,21.5609,0.26059,0.35254,0.56133,0.0,9e-05,-0.00126,-0.10972,-0.19315,0.00671,0.00046,-0.00882,0.0
0.35056,0.5817,22.09743,21.70066,0.26059,0.35139,0.55811,0.0,0.00149,-0.02852,0.04202,0.13976,0.0,-0.00115,-0.00322,0.0
0.35259,0.56731,22.48151,21.63862,0.26059,0.35461,0.55292,0.0,0.00203,-0.01439,0.38408,-0.06204,0.0,0.00322,-0.00519,0.0
0.35393,0.55706,22.02147,21.4526,0.26059,0.35661,0.53657,0.0,0.00134,-0.01025,-0.46004,-0.18602,0.0,0.002,-0.01635,0.0
0.35438,0.55106,22.0498,21.68031,0.01913,0.35573,0.53306,0.0,0.00045,-0.006,0.02833,0.22771,-0.24146,-0.00088,-0.00351,0.0
0.36954,0.57025,22.93836,21.65529,0.02133,0.43018,0.647,0.0,0.01516,0.01919,0.88856,-0.02502,0.0022,0.07445,0.11394,0.0
0.38783,0.59022,22.94531,21.95829,0.02802,0.47927,0.69005,0.0,0.01829,0.01997,0.00695,0.303,0.00669,0.04909,0.04305,0.0
0.40083,0.60415,23.27239,21.8781,0.03455,0.47887,0.68778,0.0,0.013,0.01393,0.32708,-0.08019,0.00653,-0.0004,-0.00227,0.0
0.41368,0.61862,23.1126,22.06602,0.04156,0.50363,0.71989,0.0,0.01285,0.01447,-0.15979,0.18792,0.00701,0.02476,0.03211,0.0
0.42226,0.62905,23.29081,22.1963,0.04956,0.49085,0.71249,0.0,0.00858,0.01043,0.17821,0.13028,0.008,-0.01278,-0.0074,0.0
0.42909,0.63729,23.29533,22.06907,0.05762,0.4906,0.71146,0.0,0.00683,0.00824,0.00452,-0.12723,0.00806,-0.00025,-0.00103,0.0
0.43481,0.64535,23.13241,22.1113,0.06512,0.492,0.726,0.0,0.00572,0.00806,-0.16292,0.04223,0.0075,0.0014,0.01454,0.0
0.43952,0.65208,23.15465,21.87997,0.07111,0.49135,0.72605,0.0,0.00471,0.00673,0.02224,-0.23133,0.00599,-0.00065,5e-05,0.0
0.44351,0.65778,23.06556,21.81745,0.07727,0.49136,0.72614,0.0,0.00399,0.0057,-0.08909,-0.06252,0.00616,1e-05,9e-05,0.0
0.4465,0.66326,23.12262,21.99509,0.08243,0.48536,0.73453,0.0,0.00299,0.00548,0.05706,0.17764,0.00516,-0.006,0.00839,0.0
0.473,0.69602,23.10234,22.12593,0.08243,0.48677,0.73781,0.0,0.0265,0.03276,-0.02028,0.13084,0.0,0.00141,0.00328,0.0
0.47988,0.71691,23.0503,22.19852,0.08243,0.48677,0.73781,0.0,0.00688,0.02089,-0.05204,0.07259,0.0,0.0,0.0,0.0
0.48224,0.72746,23.03729,21.95138,0.08243,0.48696,0.74856,0.0,0.00236,0.01055,-0.01301,-0.24714,0.0,0.00019,0.01075,0.0
0.48319,0.73476,23.03729,21.9798,0.02048,0.48602,0.75664,0.0,0.00095,0.0073,0.0,0.02842,-0.06195,-0.00094,0.00808,0.0
0.48377,0.7393,23.0881,21.94547,0.02707,0.48611,0.75749,0.0,0.00058,0.00454,0.05081,-0.03433,0.00659,9e-05,0.00085,0.0
0.48407,0.74186,23.1625,21.99588,0.03394,0.48553,0.75465,0.0,0.0003,0.00256,0.0744,0.05041,0.00687,-0.00058,-0.00284,0.0
0.48508,0.73823,22.94991,22.21189,0.04016,0.49116,0.71646,0.0,0.00101,-0.00363,-0.21259,0.21601,0.00622,0.00563,-0.03819,0.0
0.48587,0.73565,23.04656,21.95048,0.04721,0.49142,0.71758,0.0,0.00079,-0.00258,0.09665,-0.26141,0.00705,0.00026,0.00112,0.0
0.48591,0.73238,22.93225,21.97766,0.0553,0.48619,0.70621,0.0,4e-05,-0.00327,-0.11431,0.02718,0.00809,-0.00523,-0.01137,0.0
0.48577,0.73034,22.99239,21.93411,0.06165,0.48455,0.71199,0.0,-0.00014,-0.00204,0.06014,-0.04355,0.00635,-0.00164,0.00578,0.0
0.48563,0.72849,22.97284,21.93411,0.06726,0.4842,0.70995,0.0,-0.00014,-0.00185,-0.01955,0.0,0.00561,-0.00035,-0.00204,0.0
0.48534,0.72805,22.87746,22.08333,0.07397,0.48211,0.7232,0.0,-0.00029,-0.00044,-0.09538,0.14922,0.00671,-0.00209,0.01325,0.0
0.48461,0.72807,22.81291,22.08148,0.08069,0.47595,0.72842,0.0,-0.00073,2e-05,-0.06455,-0.00185,0.00672,-0.00616,0.00522,0.0
0.48403,0.72824,22.87638,21.95001,0.08746,0.47638,0.73045,0.0,-0.00058,0.00017,0.06347,-0.13147,0.00677,0.00043,0.00203,0.0
0.4842,0.7287,22.87847,21.89799,0.09418,0.48656,0.73514,0.0,0.00017,0.00046,0.00209,-0.05202,0.00672,0.01018,0.00469,0.0
0.485,0.72599,22.94854,21.94686,0.10089,0.49703,0.6853,0.0,0.0008,-0.00271,0.07007,0.04887,0.00671,0.01047,-0.04984,0.0
0.48571,0.72366,22.72302,22.00317,0.10757,0.49708,0.6864,0.0,0.00071,-0.00233,-0.22552,0.05631,0.00668,5e-05,0.0011,0.0
0.48684,0.71967,22.82794,21.78874,0.11411,0.50614,0.65178,0.0,0.00113,-0.00399,0.10492,-0.21443,0.00654,0.00906,-0.03462,0.0
0.48802,0.71522,22.57467,21.61292,0.12094,0.50914,0.63521,0.0,0.00118,-0.00445,-0.25327,-0.17582,0.00683,0.003,-0.01657,0.0
0.4891,0.71147,22.633,21.45426,0.12762,0.50958,0.64011,0.0,0.00108,-0.00375,0.05833,-0.15866,0.00668,0.00044,0.0049,0.0
0.49008,0.70893,22.60933,21.57438,0.13425,0.50971,0.65821,0.0,0.00098,-0.00254,-0.02367,0.12012,0.00663,0.00013,0.0181,0.0
0.49156,0.70697,22.59912,21.58958,0.1424,0.52263,0.66574,0.0,0.00148,-0.00196,-0.01021,0.0152,0.00815,0.01292,0.00753,0.0
0.49291,0.70513,22.57892,21.33508,0.14899,0.52264,0.66457,0.0,0.00135,-0.00184,-0.0202,-0.2545,0.00659,1e-05,-0.00117,0.0
0.50157,0.67941,22.63465,21.40223,0.14899,0.50603,0.6716,0.0,0.00866,-0.02572,0.05573,0.06715,0.0,-0.01661,0.00703,0.0
0.50287,0.66121,22.50188,21.32074,0.14899,0.50417,0.64301,0.0,0.0013,-0.0182,-0.13277,-0.08149,0.0,-0.00186,-0.02859,0.0
0.50327,0.63803,22.33105,21.42832,0.14899,0.50407,0.59166,0.0,0.0004,-0.02318,-0.17083,0.10758,0.0,-1e-04,-0.05135,0.0
0.50317,0.62863,22.45375,21.3543,0.02966,0.50288,0.60046,0.0,-1e-04,-0.0094,0.1227,-0.07402,-0.11933,-0.00119,0.0088,0.0
0.5031,0.62271,22.36076,21.2093,0.03574,0.50281,0.59903,0.0,-7e-05,-0.00592,-0.09299,-0.145,0.00608,-7e-05,-0.00143,0.0
0.50313,0.62176,22.53875,21.1256,0.04175,0.50325,0.61701,0.0,3e-05,-0.00095,0.17799,-0.0837,0.00601,0.00044,0.01798,0.0
0.50306,0.62017,22.44925,20.92531,0.04379,0.50266,0.61059,0.0,-7e-05,-0.00159,-0.0895,-0.20029,0.00204,-0.00059,-0.00642,0.0
0.50298,0.61862,22.1316,20.96413,0.05066,0.50239,0.60778,0.0,-8e-05,-0.00155,-0.31765,0.03882,0.00687,-0.00027,-0.00281,0.0
0.50196,0.62107,22.36829,21.11858,0.05722,0.4938,0.64065,0.0,-0.00102,0.00245,0.23669,0.15445,0.00656,-0.00859,0.03287,0.0
0.50117,0.61904,22.33794,20.99609,0.06378,0.49407,0.60076,0.0,-0.00079,-0.00203,-0.03035,-0.12249,0.00656,0.00027,-0.03989,0.0
0.50053,0.61749,22.11304,21.00896,0.07047,0.49414,0.60204,0.0,-0.00064,-0.00155,-0.2249,0.01287,0.00669,7e-05,0.00128,0.0
0.50049,0.61669,22.05359,21.0638,0.07745,0.5,0.60789,0.0,-4e-05,-0.0008,-0.05945,0.05484,0.00698,0.00586,0.00585,0.0
0.50107,0.61539,21.99807,20.89587,0.08414,0.50804,0.59983,0.0,0.00058,-0.0013,-0.05552,-0.16793,0.00669,0.00804,-0.00806,0.0
0.50162,0.61496,22.10954,20.41245,0.09079,0.50875,0.60931,0.0,0.00055,-0.00043,0.11147,-0.48342,0.00665,0.00071,0.00948,0.0
0.50147,0.6161,22.06392,21.0332,0.09753,0.49942,0.63202,0.0,-0.00015,0.00114,-0.04562,0.62075,0.00674,-0.00933,0.02271,0.0
0.50258,0.61777,22.01412,20.82985,0.10422,0.51924,0.6428,0.0,0.00111,0.00167,-0.0498,-0.20335,0.00669,0.01982,0.01078,0.0
0.50357,0.61931,22.1537,20.75295,0.1109,0.51943,0.64405,0.0,0.00099,0.00154,0.13958,-0.0769,0.00668,0.00019,0.00125,0.0
0.50394,0.62105,21.90614,20.79264,0.1203,0.5102,0.65063,0.0,0.00037,0.00174,-0.24756,0.03969,0.0094,-0.00923,0.00658,0.0
0.50401,0.62226,21.90143,20.76894,0.12631,0.50524,0.64399,0.0,7e-05,0.00121,-0.00471,-0.0237,0.00601,-0.00496,-0.00664,0.0
0.50428,0.6224,21.79765,20.78037,0.14285,0.50945,0.62518,0.0,0.00027,0.00014,-0.10378,0.01143,0.01654,0.00421,-0.01881,0.0
0.50452,0.62248,21.7634,20.09693,0.15414,0.50924,0.62389,0.0,0.00024,8e-05,-0.03425,-0.68344,0.01129,-0.00021,-0.00129,0.0
0.50624,0.62261,21.93964,20.12469,0.16449,0.54244,0.62544,0.0,0.00172,0.00013,0.17624,0.02776,0.01035,0.0332,0.00155,0.0
0.50801,0.62257,21.78316,20.00435,0.16864,0.54692,0.62178,0.0,0.00177,-4e-05,-0.15648,-0.12034,0.00415,0.00448,-0.00366,0.0
0.50963,0.62254,21.65706,20.02882,0.17209,0.54692,0.62178,0.0,0.00162,-3e-05,-0.1261,0.02447,0.00345,0.0,0.0,0.0
0.51125,0.62238,21.71989,19.94637,0.17761,0.55024,0.61861,0.0,0.00162,-0.00016,0.06283,-0.08245,0.00552,0.00332,-0.00317,0.0
0.51254,0.62279,21.73023,20.11839,0.1843,0.5446,0.6329,0.0,0.00129,0.00041,0.01034,0.17202,0.00669,-0.00564,0.01429,0.0
0.51373,0.62321,21.63146,19.93958,0.1911,0.54472,0.63416,0.0,0.00119,0.00042,-0.09877,-0.17881,0.0068,0.00012,0.00126,0.0
0.51448,0.62393,21.51473,19.80656,0.198,0.53483,0.64336,0.0,0.00075,0.00072,-0.11673,-0.13302,0.0069,-0.00989,0.0092,0.0
0.51537,0.62439,21.3287,19.35633,0.20474,0.54027,0.63725,0.0,0.00089,0.00046,-0.18603,-0.45023,0.00674,0.00544,-0.00611,0.0
0.5162,0.62493,21.30444,19.99196,0.21164,0.54021,0.64073,0.0,0.00083,0.00054,-0.02426,0.63563,0.0069,-6e-05,0.00348,0.0
0.51713,0.62499,21.43492,19.79583,0.2182,0.54494,0.62672,0.0,0.00093,6e-05,0.13048,-0.19613,0.00656,0.00473,-0.01401,0.0
0.51831,0.62498,21.28823,19.78798,0.22476,0.55509,0.6246,0.0,0.00118,-1e-05,-0.14669,-0.00785,0.00656,0.01015,-0.00212,0.0
0.54551,0.62967,21.26751,20.0242,0.22476,0.55497,0.62867,0.0,0.0272,0.00469,-0.02072,0.23622,0.0,-0.00012,0.00407,0.0
0.54589,0.62736,21.27381,19.61163,0.22476,0.54627,0.62506,0.0,0.00038,-0.00231,0.0063,-0.41257,0.0,-0.0087,-0.00361,0.0
0.54484,0.63104,21.34842,19.48505,0.22476,0.54274,0.63839,0.0,-0.00105,0.00368,0.07461,-0.12658,0.0,-0.00353,0.01333,0.0
0.54432,0.63192,21.01979,19.41178,0.02023,0.54274,0.63455,0.0,-0.00052,0.00088,-0.32863,-0.07327,-0.20453,0.0,-0.00384,0.0
0.54462,0.63337,21.04136,19.41853,0.02463,0.54581,0.63917,0.0,0.0003,0.00145,0.02157,0.00675,0.0044,0.00307,0.00462,0.0
0.54391,0.63341,21.01927,19.32659,0.02841,0.54039,0.63362,0.0,-0.00071,4e-05,-0.02209,-0.09194,0.00378,-0.00542,-0.00555,0.0
0.54341,0.63288,21.08523,18.82044,0.03516,0.54041,0.62971,0.0,-0.0005,-0.00053,0.06596,-0.50615,0.00675,2e-05,-0.00391,0.0
0.54279,0.63157,20.91496,19.22009,0.0415,0.53846,0.62239,0.0,-0.00062,-0.00131,-0.17027,0.39965,0.00634,-0.00195,-0.00732,0.0
0.543,0.62937,20.77727,19.52428,0.04828,0.54462,0.61175,0.0,0.00021,-0.0022,-0.13769,0.30419,0.00678,0.00616,-0.01064,0.0
0.54314,0.62788,20.76807,19.45881,0.05475,0.54445,0.61447,0.0,0.00014,-0.00149,-0.0092,-0.06547,0.00647,-0.00017,0.00272,0.0
0.54377,0.62624,20.66876,19.26226,0.06146,0.55009,0.60987,0.0,0.00063,-0.00164,-0.09931,-0.19655,0.00671,0.00564,-0.0046,0.0
0.5436,0.62693,20.815,19.47263,0.0683,0.54171,0.63456,0.0,-0.00017,0.00069,0.14624,0.21037,0.00684,-0.00838,0.02469,0.0
0.54348,0.62772,20.91043,19.04622,0.07477,0.54198,0.63716,0.0,-0.00012,0.00079,0.09543,-0.42641,0.00647,0.00027,0.0026,0.0
0.54371,0.62842,20.78383,19.19171,0.08185,0.54669,0.63751,0.0,0.00023,0.0007,-0.1266,0.14549,0.00708,0.00471,0.00035,0.0
0.54397,0.6294,20.74077,19.33324,0.08792,0.54763,0.64319,0.0,0.00026,0.00098,-0.04306,0.14153,0.00607,0.00094,0.00568,0.0
0.54419,0.62987,19.67462,19.56132,0.09537,0.5475,0.63688,0.0,0.00022,0.00047,-1.06615,0.22808,0.00745,-0.00013,-0.00631,0.0
0.54302,0.6381,20.92125,19.9022,0.10336,0.52427,0.76975,0.0,-0.00117,0.00823,1.24663,0.34088,0.00799,-0.02323,0.13287,0.0
0.54071,0.64749,20.50325,18.67253,0.11407,0.50147,0.80716,0.0,-0.00231,0.00939,-0.418,-1.22967,0.01071,-0.0228,0.03741,0.0
0.53884,0.66197,19.3786,18.09005,0.12683,0.50511,0.92253,0.0,-0.00187,0.01448,-1.12465,-0.58248,0.01276,0.00364,0.11537,0.0
0.53342,0.70402,20.48907,19.56411,0.12683,0.50558,0.92343,0.0,-0.00542,0.04205,1.11047,1.47406,0.0,0.00047,0.0009,0.0
0.50775,0.80679,20.36039,19.42977,0.12683,0.48207,0.90955,0.0,-0.02567,0.10277,-0.12868,-0.13434,0.0,-0.02351,-0.01388,0.0
0.49886,0.84126,20.07454,19.44901,0.12683,0.48107,0.9102,0.0,-0.00889,0.03447,-0.28585,0.01924,0.0,-0.001,0.00065,0.0
0.48143,0.91014,20.38995,19.24283,0.12683,0.48114,0.91066,0.0,-0.01743,0.06888,0.31541,-0.20618,0.0,7e-05,0.00046,0.0
0.48227,0.90959,20.21338,19.13269,0.12683,0.4831,0.90904,0.0,0.00084,-0.00055,-0.17657,-0.11014,0.0,0.00196,-0.00162,0.0
0.48286,0.90461,19.79281,19.47521,0.12683,0.48404,0.89466,0.0,0.00059,-0.00498,-0.42057,0.34252,0.0,0.00094,-0.01438,0.0
0.48325,0.9024,20.28975,19.1553,0.02014,0.48444,0.89576,0.0,0.00039,-0.00221,0.49694,-0.31991,-0.10669,0.0004,0.0011,0.0
0.48344,0.90117,20.27036,19.50342,0.02646,0.4842,0.89626,0.0,0.00019,-0.00123,-0.01939,0.34812,0.00632,-0.00024,0.0005,0.0
0.48571,0.89925,19.84895,19.09795,0.03345,0.49706,0.88964,0.0,0.00227,-0.00192,-0.42141,-0.40547,0.00699,0.01286,-0.00662,0.0
0.48732,0.89781,20.17197,19.14035,0.03998,0.49699,0.88918,0.0,0.00161,-0.00144,0.32302,0.0424,0.00653,-7e-05,-0.00046,0.0
0.48841,0.89885,20.27385,19.14952,0.04657,0.49604,0.90616,0.0,0.00109,0.00104,0.10188,0.00917,0.00659,-0.00095,0.01698,0.0
0.4893,0.8979,19.50208,19.10474,0.05353,0.49637,0.89028,0.0,0.00089,-0.00095,-0.77177,-0.04478,0.00696,0.00033,-0.01588,0.0
0.48997,0.89703,20.25017,19.23881,0.06219,0.49605,0.88916,0.0,0.00067,-0.00087,0.74809,0.13407,0.00866,-0.00032,-0.00112,0.0
0.49034,0.89629,19.18685,19.30867,0.07578,0.49401,0.88896,0.0,0.00037,-0.00074,-1.06332,0.06986,0.01359,-0.00204,-0.0002,0.0
0.49062,0.89559,20.11201,19.10579,0.08313,0.49368,0.88789,0.0,0.00028,-0.0007,0.92516,-0.20288,0.00735,-0.00033,-0.00107,0.0
0.48834,0.89349,19.63844,19.29938,0.09097,0.46096,0.86828,0.0,-0.00228,-0.0021,-0.47357,0.19359,0.00784,-0.03272,-0.01961,0.0
