FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.25312,0.37674,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25312,0.37674,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,-0.25312,-0.37674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.84068,24.88188,0.25452,0.26617,0.37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13365,0.18713,23.74552,24.19488,0.25452,0.2673,0.37427,0.09338,0.13365,0.18713,-0.09516,-0.687,0.0,0.00113,0.00349,0.09338
0.17758,0.21105,23.7362,24.19005,0.25452,0.26543,0.25887,0.0,0.04393,0.02392,-0.00932,-0.00483,0.0,-0.00187,-0.1154,-0.09338
0.26592,0.30174,24.03578,24.05511,0.25452,0.26502,0.27209,0.0,0.08834,0.09069,0.29958,-0.13494,0.0,-0.00041,0.01322,0.0
0.26603,0.28893,24.18209,23.90696,0.25452,0.26615,0.27611,0.0,0.00011,-0.01281,0.14631,-0.14815,0.0,0.00113,0.00402,0.0
0.26494,0.28968,24.09986,24.59076,0.25452,0.26275,0.29119,0.0,-0.00109,0.00075,-0.08223,0.6838,0.0,-0.0034,0.01508,0.0
0.26364,0.29143,24.03577,24.59076,0.02014,0.25975,0.2967,0.0,-0.0013,0.00175,-0.06409,0.0,-0.23438,-0.003,0.00551,0.0
0.26263,0.2917,24.02717,24.53595,0.02679,0.25859,0.29278,0.0,-0.00101,0.00027,-0.0086,-0.05481,0.00665,-0.00116,-0.00392,0.0
0.26125,0.28992,23.90659,24.49787,0.03333,0.25435,0.28097,0.0,-0.00138,-0.00178,-0.12058,-0.03808,0.00654,-0.00424,-0.01181,0.0
0.25948,0.28887,24.05856,24.44718,0.04053,0.24886,0.28263,0.0,-0.00177,-0.00105,0.15197,-0.05069,0.0072,-0.00549,0.00166,0.0
0.25801,0.2876,23.9663,24.31029,0.04736,0.24768,0.2787,0.0,-0.00147,-0.00127,-0.09226,-0.13689,0.00683,-0.00118,-0.00393,0.0
0.25743,0.28529,23.98339,24.26108,0.05536,0.25285,0.26682,0.0,-0.00058,-0.00231,0.01709,-0.04921,0.008,0.00517,-0.01188,0.0
0.25738,0.28149,23.82431,24.04709,0.06073,0.25688,0.24727,0.0,-5e-05,-0.0038,-0.15908,-0.21399,0.00537,0.00403,-0.01955,0.0
0.25743,0.27875,23.42894,23.8616,0.06757,0.25801,0.25134,0.0,5e-05,-0.00274,-0.39537,-0.18549,0.00684,0.00113,0.00407,0.0
0.25715,0.2771,23.2242,23.89768,0.0744,0.25405,0.25896,0.0,-0.00028,-0.00165,-0.20474,0.03608,0.00683,-0.00396,0.00762,0.0
0.25761,0.27581,23.39331,23.88305,0.08075,0.26308,0.26029,0.0,0.00046,-0.00129,0.16911,-0.01463,0.00635,0.00903,0.00133,0.0
0.258,0.2747,23.8173,24.18976,0.0874,0.26308,0.26029,0.0,0.00039,-0.00111,0.42399,0.30671,0.00665,0.0,0.0,0.0
0.25758,0.27519,23.92476,24.37964,0.09424,0.25176,0.28205,0.0,-0.00042,0.00049,0.10746,0.18988,0.00684,-0.01132,0.02176,0.0
0.25736,0.27502,24.18924,24.60717,0.10052,0.25395,0.27248,0.0,-0.00022,-0.00017,0.26448,0.22753,0.00628,0.00219,-0.00957,0.0
0.25709,0.27464,23.91368,24.31597,0.10748,0.2528,0.26851,0.0,-0.00027,-0.00038,-0.27556,-0.2912,0.00696,-0.00115,-0.00397,0.0
0.25662,0.27274,23.6153,23.90353,0.11371,0.24871,0.24053,0.0,-0.00047,-0.0019,-0.29838,-0.41244,0.00623,-0.00409,-0.02798,0.0
0.2558,0.27115,24.08611,23.94307,0.12085,0.24107,0.24254,0.0,-0.00082,-0.00159,0.47081,0.03954,0.00714,-0.00764,0.00201,0.0
0.25507,0.26972,24.21919,23.82606,0.12732,0.24107,0.24254,0.0,-0.00073,-0.00143,0.13308,-0.11701,0.00647,0.0,0.0,0.0
0.25424,0.26742,24.46567,24.05456,0.13422,0.2377,0.22136,0.0,-0.00083,-0.0023,0.24648,0.2285,0.0069,-0.00337,-0.02118,0.0
0.2531,0.26553,24.31737,23.90153,0.14093,0.22913,0.22583,0.0,-0.00114,-0.00189,-0.1483,-0.15303,0.00671,-0.00857,0.00447,0.0
0.25211,0.26398,24.29699,23.91706,0.14752,0.23038,0.23,0.0,-0.00099,-0.00155,-0.02038,0.01553,0.00659,0.00125,0.00417,0.0
0.25189,0.26324,24.20335,24.1093,0.1543,0.24682,0.24609,0.0,-0.00022,-0.00074,-0.09364,0.19224,0.00678,0.01644,0.01609,0.0
0.25156,0.26241,24.20335,24.10082,0.16083,0.24367,0.24244,0.0,-0.00033,-0.00083,0.0,-0.00848,0.00653,-0.00315,-0.00365,0.0
0.2513,0.2618,24.1104,24.11284,0.16821,0.24488,0.2466,0.0,-0.00026,-0.00061,-0.09295,0.01202,0.00738,0.00121,0.00416,0.0
0.25167,0.26117,24.29871,24.2712,0.1748,0.26127,0.24474,0.0,0.00037,-0.00063,0.18831,0.15836,0.00659,0.01639,-0.00186,0.0
0.25189,0.26046,24.28557,24.24043,0.18134,0.25768,0.24126,0.0,0.00022,-0.00071,-0.01314,-0.03077,0.00654,-0.00359,-0.00348,0.0
0.25205,0.25965,24.26317,23.84104,0.18799,0.25653,0.23707,0.0,0.00016,-0.00081,-0.0224,-0.39939,0.00665,-0.00115,-0.00419,0.0
0.25201,0.25864,24.13231,23.82604,0.19482,0.25098,0.22944,0.0,-4e-05,-0.00101,-0.13086,-0.015,0.00683,-0.00555,-0.00763,0.0
0.25178,0.25763,24.15362,23.75905,0.20148,0.24481,0.22724,0.0,-0.00023,-0.00101,0.02131,-0.06699,0.00666,-0.00617,-0.0022,0.0
0.25153,0.25655,24.08008,24.13012,0.20825,0.24362,0.22304,0.0,-0.00025,-0.00108,-0.07354,0.37107,0.00677,-0.00119,-0.0042,0.0
0.25109,0.25549,24.05507,24.30985,0.21484,0.23714,0.22153,0.0,-0.00044,-0.00106,-0.02501,0.17973,0.00659,-0.00648,-0.00151,0.0
0.25053,0.25463,24.37596,24.32277,0.22217,0.2321,0.22623,0.0,-0.00056,-0.00086,0.32089,0.01292,0.00733,-0.00504,0.0047,0.0
0.25,0.25382,24.28836,24.02792,0.22797,0.2321,0.22623,0.0,-0.00053,-0.00081,-0.0876,-0.29485,0.0058,0.0,0.0,0.0
0.24972,0.25321,24.22799,24.24254,0.23511,0.2399,0.23186,0.0,-0.00028,-0.00061,-0.06037,0.21462,0.00714,0.0078,0.00563,0.0
0.24944,0.25222,24.15823,24.11324,0.24146,0.23931,0.21674,0.0,-0.00028,-0.00099,-0.06976,-0.1293,0.00635,-0.00059,-0.01512,0.0
0.24918,0.25129,24.09913,24.06188,0.24829,0.23931,0.21674,0.0,-0.00026,-0.00093,-0.0591,-0.05136,0.00683,0.0,0.0,0.0
0.24903,0.2505,24.04634,23.89101,0.25494,0.24356,0.22058,0.0,-0.00015,-0.00079,-0.05279,-0.17087,0.00665,0.00425,0.00384,0.0
0.24197,0.2233,23.99965,23.99442,0.25494,0.2443,0.2029,0.0,-0.00706,-0.0272,-0.04669,0.10341,0.0,0.00074,-0.01768,0.0
0.24427,0.21722,24.00342,24.02807,0.25494,0.24657,0.21115,0.0,0.0023,-0.00608,0.00377,0.03365,0.0,0.00227,0.00825,0.0
0.24538,0.22321,24.08113,23.92826,0.25494,0.24761,0.23517,0.0,0.00111,0.00599,0.07771,-0.09981,0.0,0.00104,0.02402,0.0
0.24947,0.22848,23.69637,24.14154,0.02063,0.26173,0.24429,0.0,0.00409,0.00527,-0.38476,0.21328,-0.23431,0.01412,0.00912,0.0
0.25215,0.23248,23.82522,24.09035,0.02655,0.26288,0.24851,0.0,0.00268,0.004,0.12885,-0.05119,0.00592,0.00115,0.00422,0.0
0.25359,0.2358,23.69588,23.77387,0.03339,0.26076,0.2524,0.0,0.00144,0.00332,-0.12934,-0.31648,0.00684,-0.00212,0.00389,0.0
0.25484,0.23803,23.58163,23.54334,0.04022,0.26234,0.25139,0.0,0.00125,0.00223,-0.11425,-0.23053,0.00683,0.00158,-0.00101,0.0
0.25558,0.23893,23.57826,23.67013,0.04663,0.26077,0.24523,0.0,0.00074,0.0009,-0.00337,0.12679,0.00641,-0.00157,-0.00616,0.0
0.25395,0.23954,24.13331,23.67013,0.05334,0.2409,0.24442,0.0,-0.00163,0.00061,0.55505,0.0,0.00671,-0.01987,-0.00081,0.0
0.25196,0.23948,23.62733,23.639,0.06018,0.2341,0.23894,0.0,-0.00199,-6e-05,-0.50598,-0.03113,0.00684,-0.0068,-0.00548,0.0
0.25015,0.23885,24.34314,23.80298,0.06665,0.23206,0.23257,0.0,-0.00181,-0.00063,0.71581,0.16398,0.00647,-0.00204,-0.00637,0.0
0.24932,0.23878,24.22629,23.21716,0.07355,0.24012,0.23804,0.0,-0.00083,-7e-05,-0.11685,-0.58582,0.0069,0.00806,0.00547,0.0
0.25016,0.23876,24.03654,24.28496,0.08026,0.26022,0.23851,0.0,0.00084,-2e-05,-0.18975,1.0678,0.00671,0.0201,0.00047,0.0
0.25088,0.23877,24.03269,23.65419,0.0871,0.26033,0.23892,0.0,0.00072,1e-05,-0.00385,-0.63077,0.00684,0.00011,0.00041,0.0
0.25372,0.23895,23.71343,23.15396,0.09381,0.29344,0.24148,0.0,0.00284,0.00018,-0.31926,-0.50023,0.00671,0.03311,0.00256,0.0
0.25628,0.23812,23.25398,23.32061,0.10046,0.2947,0.22566,0.0,0.00256,-0.00083,-0.45945,0.16665,0.00665,0.00126,-0.01582,0.0
0.25854,0.23739,23.88,23.41814,0.10724,0.2947,0.22566,0.0,0.00226,-0.00073,0.62602,0.09753,0.00678,0.0,0.0,0.0
0.2614,0.23684,23.2259,23.10127,0.11395,0.31007,0.22754,0.0,0.00286,-0.00055,-0.6541,-0.31687,0.00671,0.01537,0.00188,0.0
0.26414,0.23615,23.41078,23.1533,0.12061,0.31345,0.22363,0.0,0.00274,-0.00069,0.18488,0.05203,0.00666,0.00338,-0.00391,0.0
0.26661,0.23552,23.35918,23.40822,0.13037,0.31345,0.22363,0.0,0.00247,-0.00063,-0.0516,0.25492,0.00976,0.0,0.0,0.0
0.26903,0.23529,23.07851,23.44771,0.13379,0.31749,0.23075,0.0,0.00242,-0.00023,-0.28067,0.03949,0.00342,0.00404,0.00712,0.0
0.27099,0.23525,23.04068,23.37065,0.14069,0.31217,0.23421,0.0,0.00196,-4e-05,-0.03783,-0.07706,0.0069,-0.00532,0.00346,0.0
0.27278,0.2352,22.63407,23.32205,0.14697,0.31217,0.23421,0.0,0.00179,-5e-05,-0.40661,-0.0486,0.00628,0.0,0.0,0.0
0.27389,0.23514,22.91948,22.84587,0.15369,0.29942,0.23366,0.0,0.00111,-6e-05,0.28541,-0.47618,0.00672,-0.01275,-0.00055,0.0
0.30196,0.23172,22.84703,22.94567,0.15369,0.30209,0.24125,0.0,0.02807,-0.00342,-0.07245,0.0998,0.0,0.00267,0.00759,0.0
0.30202,0.23648,22.857,22.97267,0.15369,0.30209,0.24125,0.0,6e-05,0.00476,0.00997,0.027,0.0,0.0,0.0,0.0
0.30474,0.23713,23.1314,22.93358,0.15369,0.31016,0.23843,0.0,0.00272,0.00065,0.2744,-0.03909,0.0,0.00807,-0.00282,0.0
0.30674,0.23863,23.62315,22.88365,0.01996,0.31273,0.24314,0.0,0.002,0.0015,0.49175,-0.04993,-0.13373,0.00257,0.00471,0.0
0.30793,0.23954,23.53261,23.02307,0.02704,0.31273,0.24314,0.0,0.00119,0.00091,-0.09054,0.13942,0.00708,0.0,0.0,0.0
0.30978,0.24148,23.76707,22.79579,0.03339,0.31903,0.2512,0.0,0.00185,0.00194,0.23446,-0.22728,0.00635,0.0063,0.00806,0.0
0.31183,0.24242,23.63664,23.3149,0.04004,0.3241,0.24806,0.0,0.00205,0.00094,-0.13043,0.51911,0.00665,0.00507,-0.00314,0.0
0.31332,0.24284,23.41397,23.26955,0.04706,0.32377,0.24579,0.0,0.00149,0.00042,-0.22267,-0.04535,0.00702,-0.00033,-0.00227,0.0
0.31295,0.24206,23.75633,23.39984,0.05347,0.30995,0.23583,0.0,-0.00037,-0.00078,0.34236,0.13029,0.00641,-0.01382,-0.00996,0.0
0.31091,0.24092,23.22233,23.36908,0.0603,0.29259,0.2306,0.0,-0.00204,-0.00114,-0.534,-0.03076,0.00683,-0.01736,-0.00523,0.0
0.30919,0.23978,23.5851,23.54489,0.06702,0.29192,0.22841,0.0,-0.00172,-0.00114,0.36277,0.17581,0.00672,-0.00067,-0.00219,0.0
0.30836,0.23928,23.32748,23.58903,0.07355,0.29929,0.23383,0.0,-0.00083,-0.0005,-0.25762,0.04414,0.00653,0.00737,0.00542,0.0
0.30799,0.23962,23.75127,23.42569,0.0802,0.30354,0.2437,0.0,-0.00037,0.00034,0.42379,-0.16334,0.00665,0.00425,0.00987,0.0
0.30775,0.24024,23.32244,23.463,0.08679,0.30457,0.24819,0.0,-0.00024,0.00062,-0.42883,0.03731,0.00659,0.00103,0.00449,0.0
0.30826,0.24089,23.34761,23.45839,0.09357,0.31551,0.25009,0.0,0.00051,0.00065,0.02517,-0.00461,0.00678,0.01094,0.0019,0.0
0.30884,0.24167,23.5099,23.32882,0.10034,0.31751,0.25337,0.0,0.00058,0.00078,0.16229,-0.12957,0.00677,0.002,0.00328,0.0
0.30933,0.24222,23.37831,23.05368,0.10699,0.31716,0.25107,0.0,0.00049,0.00055,-0.13159,-0.27514,0.00665,-0.00035,-0.0023,0.0
0.31002,0.24143,23.30581,23.21609,0.11377,0.3217,0.2279,0.0,0.00069,-0.00079,-0.0725,0.16241,0.00678,0.00454,-0.02317,0.0
0.3098,0.24183,22.74591,23.12076,0.1203,0.30588,0.24909,0.0,-0.00022,0.0004,-0.5599,-0.09533,0.00653,-0.01582,0.02119,0.0
0.30957,0.24209,23.41764,22.98189,0.12701,0.30523,0.24697,0.0,-0.00023,0.00026,0.67173,-0.13887,0.00671,-0.00065,-0.00212,0.0
0.30777,0.24321,22.75221,23.20822,0.13342,0.27169,0.26572,0.0,-0.0018,0.00112,-0.66543,0.22633,0.00641,-0.03354,0.01875,0.0
0.30613,0.24466,22.49698,23.10678,0.14014,0.27173,0.27512,0.0,-0.00164,0.00145,-0.25523,-0.10144,0.00672,4e-05,0.0094,0.0
0.30468,0.24618,22.25217,22.77557,0.14734,0.2729,0.27943,0.0,-0.00145,0.00152,-0.24481,-0.33121,0.0072,0.00117,0.00431,0.0
0.3037,0.24794,22.16022,22.68997,0.15515,0.28094,0.28857,0.0,-0.00098,0.00176,-0.09195,-0.0856,0.00781,0.00804,0.00914,0.0
0.30291,0.24943,22.18903,22.51335,0.16431,0.28399,0.28521,0.0,-0.00079,0.00149,0.02881,-0.17662,0.00916,0.00305,-0.00336,0.0
0.30218,0.25081,22.24957,22.66961,0.17035,0.28399,0.28521,0.0,-0.00073,0.00138,0.06054,0.15626,0.00604,0.0,0.0,0.0
0.3015,0.25147,22.28818,22.55532,0.17688,0.28376,0.26863,0.0,-0.00068,0.00066,0.03861,-0.11429,0.00653,-0.00023,-0.01658,0.0
0.30089,0.25206,22.31281,22.56324,0.18439,0.28447,0.26797,0.0,-0.00061,0.00059,0.02463,0.00792,0.00751,0.00071,-0.00066,0.0
0.30032,0.25261,22.37933,22.57749,0.19049,0.28447,0.26797,0.0,-0.00057,0.00055,0.06652,0.01425,0.0061,0.0,0.0,0.0
0.29977,0.25312,22.20529,22.67879,0.19714,0.28382,0.26813,0.0,-0.00055,0.00051,-0.17404,0.1013,0.00665,-0.00065,0.00016,0.0
0.2823,0.27207,22.24325,22.64436,0.19714,0.28065,0.26596,0.0,-0.01747,0.01895,0.03796,-0.03443,0.0,-0.00317,-0.00217,0.0
0.28148,0.26902,22.21899,22.65906,0.19714,0.28065,0.26596,0.0,-0.00082,-0.00305,-0.02426,0.0147,0.0,0.0,0.0,0.0
0.28267,0.26595,22.46216,22.65906,0.19714,0.28507,0.25981,0.0,0.00119,-0.00307,0.24317,0.0,0.0,0.00442,-0.00615,0.0
0.28308,0.2643,22.45983,22.69523,0.01703,0.28429,0.25935,0.0,0.00041,-0.00165,-0.00233,0.03617,-0.18011,-0.00078,-0.00046,0.0
0.28332,0.26331,22.34738,22.69523,0.02405,0.28429,0.25935,0.0,0.00024,-0.00099,-0.11245,0.0,0.00702,0.0,0.0,0.0
0.28333,0.26663,22.52849,22.61861,0.03052,0.28338,0.28325,0.0,1e-05,0.00332,0.18111,-0.07662,0.00647,-0.00091,0.0239,0.0
0.28381,0.26639,22.46846,22.61861,0.03717,0.28665,0.26496,0.0,0.00048,-0.00024,-0.06003,0.0,0.00665,0.00327,-0.01829,0.0
0.28416,0.26621,22.49162,22.60425,0.04364,0.28665,0.26496,0.0,0.00035,-0.00018,0.02316,-0.01436,0.00647,0.0,0.0,0.0
0.28456,0.26745,22.55622,22.8345,0.05072,0.28776,0.27739,0.0,0.0004,0.00124,0.0646,0.23025,0.00708,0.00111,0.01243,0.0
0.28492,0.26877,22.55622,22.78361,0.0575,0.28812,0.28062,0.0,0.00036,0.00132,0.0,-0.05089,0.00678,0.00036,0.00323,0.0
0.28521,0.26985,22.55622,22.9005,0.06403,0.28812,0.28062,0.0,0.00029,0.00108,0.0,0.11689,0.00653,0.0,0.0,0.0
0.28555,0.2702,23.12332,22.91729,0.0708,0.28934,0.27404,0.0,0.00034,0.00035,0.5671,0.01679,0.00677,0.00122,-0.00658,0.0
0.28623,0.27054,23.02692,22.85277,0.07739,0.29436,0.27466,0.0,0.00068,0.00034,-0.0964,-0.06452,0.00659,0.00502,0.00062,0.0
0.28678,0.27067,22.54517,22.86038,0.08405,0.29397,0.27241,0.0,0.00055,0.00013,-0.48175,0.00761,0.00666,-0.00039,-0.00225,0.0
0.28738,0.2708,22.90507,22.93168,0.091,0.29569,0.27254,0.0,0.0006,0.00013,0.3599,0.0713,0.00695,0.00172,0.00013,0.0
0.2873,0.27067,23.3692,23.02148,0.09796,0.28609,0.26873,0.0,-8e-05,-0.00013,0.46413,0.0898,0.00696,-0.0096,-0.00381,0.0
0.28716,0.2703,23.48492,23.02148,0.10443,0.28498,0.2644,0.0,-0.00014,-0.00037,0.11572,0.0,0.00647,-0.00111,-0.00433,0.0
0.28581,0.27053,22.67904,22.94141,0.11133,0.26293,0.27436,0.0,-0.00135,0.00023,-0.80588,-0.08007,0.0069,-0.02205,0.00996,0.0
0.28392,0.26995,22.89181,23.27837,0.11786,0.24976,0.25958,0.0,-0.00189,-0.00058,0.21277,0.33696,0.00653,-0.01317,-0.01478,0.0
0.28221,0.26943,23.17046,23.27113,0.12457,0.24976,0.25958,0.0,-0.00171,-0.00052,0.27865,-0.00724,0.00671,0.0,0.0,0.0
0.28099,0.26923,22.99535,23.27555,0.13074,0.2566,0.26528,0.0,-0.00122,-0.0002,-0.17511,0.00442,0.00617,0.00684,0.0057,0.0
0.27947,0.26912,23.14797,23.07973,0.138,0.2475,0.26684,0.0,-0.00152,-0.00011,0.15262,-0.19582,0.00726,-0.0091,0.00156,0.0
0.2781,0.26912,23.44312,23.04821,0.14465,0.24799,0.26903,0.0,-0.00137,0.0,0.29515,-0.03152,0.00665,0.00049,0.00219,0.0
0.27671,0.26869,23.46865,23.11361,0.15155,0.24468,0.25887,0.0,-0.00139,-0.00043,0.02553,0.0654,0.0069,-0.00331,-0.01016,0.0
0.2757,0.26847,23.1255,23.20976,0.15814,0.2515,0.26306,0.0,-0.00101,-0.00022,-0.34315,0.09615,0.00659,0.00682,0.00419,0.0
0.27482,0.26843,24.00158,23.04426,0.16473,0.25277,0.26743,0.0,-0.00088,-4e-05,0.87608,-0.1655,0.00659,0.00127,0.00437,0.0
0.2742,0.26845,23.60777,22.85016,0.17151,0.25817,0.26907,0.0,-0.00062,2e-05,-0.39381,-0.1941,0.00678,0.0054,0.00164,0.0
0.27375,0.26848,23.78675,22.98919,0.17834,0.26172,0.26918,0.0,-0.00045,3e-05,0.17898,0.13903,0.00683,0.00355,0.00011,0.0
0.27334,0.2685,23.71484,22.90902,0.18506,0.26172,0.26918,0.0,-0.00041,2e-05,-0.07191,-0.08017,0.00672,0.0,0.0,0.0
0.27305,0.26854,23.73524,22.68284,0.19171,0.26467,0.2696,0.0,-0.00029,4e-05,0.0204,-0.22618,0.00665,0.00295,0.00042,0.0
0.27273,0.2686,23.73524,23.05044,0.19836,0.26307,0.27039,0.0,-0.00032,6e-05,0.0,0.3676,0.00665,-0.0016,0.00079,0.0
0.27243,0.26865,23.08966,23.26625,0.20496,0.26307,0.27039,0.0,-0.0003,5e-05,-0.64558,0.21581,0.0066,0.0,0.0,0.0
0.27202,0.26876,22.96784,22.82783,0.21136,0.25902,0.27211,0.0,-0.00041,0.00011,-0.12182,-0.43842,0.0064,-0.00405,0.00172,0.0
0.27145,0.269,22.74811,22.90193,0.21851,0.25255,0.27688,0.0,-0.00057,0.00024,-0.21973,0.0741,0.00715,-0.00647,0.00477,0.0
0.27091,0.26922,23.14353,22.85412,0.22614,0.25255,0.27688,0.0,-0.00054,0.00022,0.39542,-0.04781,0.00763,0.0,0.0,0.0
0.27043,0.26919,23.30321,22.93394,0.23181,0.25374,0.26812,0.0,-0.00048,-3e-05,0.15968,0.07982,0.00567,0.00119,-0.00876,0.0
0.27007,0.26914,23.37313,22.82288,0.23853,0.25731,0.26714,0.0,-0.00036,-5e-05,0.06992,-0.11106,0.00672,0.00357,-0.00098,0.0
0.26974,0.26908,23.75829,22.60531,0.24506,0.25731,0.26714,0.0,-0.00033,-6e-05,0.38516,-0.21757,0.00653,0.0,0.0,0.0
0.26976,0.2696,23.59707,22.65976,0.25201,0.27074,0.28929,0.0,2e-05,0.00052,-0.16122,0.05445,0.00695,0.01343,0.02215,0.0
0.26945,0.27012,23.07194,22.65587,0.25873,0.25707,0.29013,0.0,-0.00031,0.00052,-0.52513,-0.00389,0.00672,-0.01367,0.00084,0.0
0.26915,0.2706,23.13084,22.7127,0.26526,0.25707,0.29013,0.0,-0.0003,0.00048,0.0589,0.05683,0.00653,0.0,0.0,0.0
0.2687,0.27105,23.64909,22.48422,0.27155,0.25043,0.28953,0.0,-0.00045,0.00045,0.51825,-0.22848,0.00629,-0.00664,-0.0006,0.0
0.26838,0.27155,23.50596,22.87429,0.2785,0.25491,0.29248,0.0,-0.00032,0.0005,-0.14313,0.39007,0.00695,0.00448,0.00295,0.0
0.26807,0.27203,23.49169,22.81608,0.28516,0.25491,0.29248,0.0,-0.00031,0.00048,-0.01427,-0.05821,0.00666,0.0,0.0,0.0
0.26793,0.27228,23.36428,23.08966,0.29169,0.26162,0.28341,0.0,-0.00014,0.00025,-0.12741,0.27358,0.00653,0.00671,-0.00907,0.0
0.26801,0.27263,23.31898,22.8833,0.2984,0.27186,0.28821,0.0,8e-05,0.00035,-0.0453,-0.20636,0.00671,0.01024,0.0048,0.0
0.26812,0.27304,23.33937,22.81803,0.30554,0.27294,0.29209,0.0,0.00011,0.00041,0.02039,-0.06527,0.00714,0.00108,0.00388,0.0
0.26798,0.27335,23.00928,23.00451,0.31183,0.2616,0.28764,0.0,-0.00014,0.00031,-0.33009,0.18648,0.00629,-0.01134,-0.00445,0.0
0.26774,0.27337,22.40174,22.81011,0.31873,0.27061,0.27344,0.0,-0.00024,2e-05,-0.60754,-0.1944,0.0069,0.00901,-0.0142,0.0
0.26755,0.27361,22.53047,22.79774,0.32556,0.27171,0.27746,0.0,-0.00019,0.00024,0.12873,-0.01237,0.00683,0.0011,0.00402,0.0
0.26703,0.27381,23.05018,22.94423,0.33215,0.25988,0.26935,0.0,-0.00052,0.0002,0.51971,0.14649,0.00659,-0.01183,-0.00811,0.0
0.26657,0.27419,23.08977,22.92845,0.33899,0.26203,0.27746,0.0,-0.00046,0.00038,0.03959,-0.01578,0.00684,0.00215,0.00811,0.0
0.26608,0.27448,22.77071,23.16184,0.34534,0.26089,0.27345,0.0,-0.00049,0.00029,-0.31906,0.23339,0.00635,-0.00114,-0.00401,0.0
0.26579,0.274,23.34012,23.11341,0.35229,0.26967,0.2598,0.0,-0.00029,-0.00048,0.56941,-0.04843,0.00695,0.00878,-0.01365,0.0
0.26521,0.27374,23.38917,22.9707,0.3587,0.25893,0.25282,0.0,-0.00058,-0.00026,0.04905,-0.14271,0.00641,-0.01074,-0.00698,0.0
0.26461,0.27341,23.02665,22.88387,0.36566,0.2578,0.24875,0.0,-0.0006,-0.00033,-0.36252,-0.08683,0.00696,-0.00113,-0.00407,0.0
0.26422,0.27295,23.16585,22.73067,0.3725,0.26878,0.25533,0.0,-0.00039,-0.00046,0.1392,-0.1532,0.00684,0.01098,0.00658,0.0
0.26385,0.27249,23.17944,22.73282,0.37878,0.27057,0.25865,0.0,-0.00037,-0.00046,0.01359,0.00215,0.00628,0.00179,0.00332,0.0
0.26351,0.27211,22.60808,22.65356,0.38586,0.27165,0.26268,0.0,-0.00034,-0.00038,-0.57136,-0.07926,0.00708,0.00108,0.00403,0.0
0.26282,0.27221,22.52526,22.61425,0.39221,0.25643,0.27859,0.0,-0.00069,1e-04,-0.08282,-0.03931,0.00635,-0.01522,0.01591,0.0
0.26224,0.27242,22.47179,22.89561,0.39923,0.26609,0.2849,0.0,-0.00058,0.00021,-0.05347,0.28136,0.00702,0.00966,0.00631,0.0
0.26164,0.27264,23.04133,22.60342,0.40533,0.26562,0.28273,0.0,-0.0006,0.00022,0.56954,-0.29219,0.0061,-0.00047,-0.00217,0.0
0.26081,0.27267,23.35381,22.88958,0.41223,0.25582,0.27428,0.0,-0.00083,3e-05,0.31248,0.28616,0.0069,-0.0098,-0.00845,0.0
0.26034,0.27232,23.27712,22.94571,0.41925,0.2632,0.25165,0.0,-0.00047,-0.00035,-0.07669,0.05613,0.00702,0.00738,-0.02263,0.0
