FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.28217,0.26952,23.68447,24.11518,0.14746,0.27995,0.24499,0.0,-1e-04,-0.00111,-0.02722,0.01803,0.00684,0.0,0.0,0.0
0.28203,0.26868,23.5022,24.69081,0.15332,0.27866,0.2493,0.0,-0.00014,-0.00084,-0.18227,0.57563,0.00586,-0.00129,0.00431,0.0
0.28178,0.26881,23.35302,23.96143,0.16016,0.27593,0.27193,0.0,-0.00025,0.00013,-0.14918,-0.72938,0.00684,-0.00273,0.02263,0.0
0.2816,0.26908,23.8437,24.1843,0.16699,0.27694,0.27591,0.0,-0.00018,0.00027,0.49068,0.22287,0.00683,0.00101,0.00398,0.0
0.28161,0.26914,23.71034,24.17879,0.1748,0.28207,0.27076,0.0,1e-05,6e-05,-0.13336,-0.00551,0.00781,0.00513,-0.00515,0.0
0.28165,0.26919,23.74026,24.13282,0.18066,0.28258,0.27052,0.0,4e-05,5e-05,0.02992,-0.04597,0.00586,0.00051,-0.00024,0.0
0.28168,0.26924,23.63029,24.13282,0.18652,0.28258,0.27052,0.0,3e-05,5e-05,-0.10997,0.0,0.00586,0.0,0.0,0.0
0.28188,0.26941,23.60125,23.95884,0.19434,0.28772,0.27432,0.0,0.0002,0.00017,-0.02904,-0.17398,0.00782,0.00514,0.0038,0.0
0.28204,0.26958,23.457,23.67832,0.20117,0.28687,0.27493,0.0,0.00016,0.00017,-0.14425,-0.28052,0.00683,-0.00085,0.00061,0.0
0.28219,0.26975,23.51982,23.84851,0.20703,0.28687,0.27493,0.0,0.00015,0.00017,0.06282,0.17019,0.00586,0.0,0.0,0.0
0.28235,0.2694,23.35567,23.60366,0.21387,0.28743,0.25824,0.0,0.00016,-0.00035,-0.16415,-0.24485,0.00684,0.00056,-0.01669,0.0
0.28235,0.26908,23.21605,23.85492,0.2207,0.28243,0.25858,0.0,0.0,-0.00032,-0.13962,0.25126,0.00683,-0.005,0.00034,0.0
0.28237,0.26885,23.0535,23.81041,0.22754,0.28295,0.2608,0.0,2e-05,-0.00023,-0.16255,-0.04451,0.00684,0.00052,0.00222,0.0
0.28227,0.26887,23.37416,23.78136,0.2334,0.2787,0.26972,0.0,-1e-04,2e-05,0.32066,-0.02905,0.00586,-0.00425,0.00892,0.0
0.28245,0.26904,23.20858,23.84532,0.24023,0.28908,0.27525,0.0,0.00018,0.00017,-0.16558,0.06396,0.00683,0.01038,0.00553,0.0
0.28264,0.26926,22.91503,23.84532,0.24805,0.28958,0.27714,0.0,0.00019,0.00022,-0.29355,0.0,0.00782,0.0005,0.00189,0.0
0.28287,0.26937,23.14149,23.66016,0.25488,0.29153,0.27376,0.0,0.00023,0.00011,0.22646,-0.18516,0.00683,0.00195,-0.00338,0.0
0.28406,0.27041,22.85655,23.85334,0.26074,0.33046,0.31077,0.0,0.00119,0.00104,-0.28494,0.19318,0.00586,0.03893,0.03701,0.0
0.28514,0.27115,22.67891,23.51304,0.26758,0.32841,0.30071,0.0,0.00108,0.00074,-0.17764,-0.3403,0.00684,-0.00205,-0.01006,0.0
0.2874,0.27331,22.6568,23.52113,0.27344,0.38016,0.36211,0.0,0.00226,0.00216,-0.02211,0.00809,0.00586,0.05175,0.0614,0.0
0.31178,0.29496,22.16574,23.33168,0.27344,0.41378,0.41751,0.0,0.02438,0.02165,-0.49106,-0.18945,0.0,0.03362,0.0554,0.0
0.36244,0.35375,21.31414,23.13243,0.27344,0.41309,0.41254,0.0,0.05066,0.05879,-0.8516,-0.19925,0.0,-0.00069,-0.00497,0.0
0.38724,0.39173,22.0425,23.05473,0.27344,0.43686,0.4677,0.0,0.0248,0.03798,0.72836,-0.0777,0.0,0.02377,0.05516,0.0
0.43126,0.45369,21.63597,22.66327,0.27344,0.44383,0.48085,0.0,0.04402,0.06196,-0.40653,-0.39146,0.0,0.00697,0.01315,0.0
0.43772,0.46891,21.75935,23.22604,0.27344,0.44418,0.48412,0.0,0.00646,0.01522,0.12338,0.56277,0.0,0.00035,0.00327,0.0
0.44073,0.48028,21.78654,23.19263,0.27344,0.44676,0.50303,0.0,0.00301,0.01137,0.02719,-0.03341,0.0,0.00258,0.01891,0.0
0.44122,0.48386,21.53072,22.95478,0.02344,0.44266,0.49459,0.0,0.00049,0.00358,-0.25582,-0.23785,-0.25,-0.0041,-0.00844,0.0
0.44154,0.48633,21.19653,22.83412,0.03125,0.44285,0.49623,0.0,0.00032,0.00247,-0.33419,-0.12066,0.00781,0.00019,0.00164,0.0
0.44101,0.48819,21.29283,22.87822,0.03711,0.43836,0.49745,0.0,-0.00053,0.00186,0.0963,0.0441,0.00586,-0.00449,0.00122,0.0
0.44132,0.4909,21.02178,22.76677,0.04492,0.4432,0.50716,0.0,0.00031,0.00271,-0.27105,-0.11145,0.00781,0.00484,0.00971,0.0
0.4419,0.49398,21.08232,22.31934,0.05273,0.44595,0.51559,0.0,0.00058,0.00308,0.06054,-0.44743,0.00781,0.00275,0.00843,0.0
0.44251,0.49596,21.06756,22.33696,0.06445,0.44738,0.51175,0.0,0.00061,0.00198,-0.01476,0.01762,0.01172,0.00143,-0.00384,0.0
0.443,0.49754,21.81097,22.69621,0.07227,0.44738,0.51175,0.0,0.00049,0.00158,0.74341,0.35925,0.00782,0.0,0.0,0.0
0.44335,0.49923,21.90443,23.10344,0.08008,0.44688,0.51614,0.0,0.00035,0.00169,0.09346,0.40723,0.00781,-0.0005,0.00439,0.0
0.44363,0.50051,21.63841,22.38628,0.08594,0.44669,0.51458,0.0,0.00028,0.00128,-0.26602,-0.71716,0.00586,-0.00019,-0.00156,0.0
0.44316,0.50193,21.76117,22.25259,0.09277,0.43747,0.519,0.0,-0.00047,0.00142,0.12276,-0.13369,0.00683,-0.00922,0.00442,0.0
0.44231,0.50128,21.59603,22.7513,0.09961,0.43134,0.4928,0.0,-0.00085,-0.00065,-0.16514,0.49871,0.00684,-0.00613,-0.0262,0.0
0.44155,0.50051,21.46666,22.37474,0.10645,0.43096,0.48978,0.0,-0.00076,-0.00077,-0.12937,-0.37656,0.00684,-0.00038,-0.00302,0.0
0.44098,0.50019,21.58519,22.89768,0.1123,0.43239,0.4953,0.0,-0.00057,-0.00032,0.11853,0.52294,0.00585,0.00143,0.00552,0.0
0.44037,0.49989,21.47837,23.25281,0.11914,0.43062,0.49524,0.0,-0.00061,-0.0003,-0.10682,0.35513,0.00684,-0.00177,-6e-05,0.0
0.43985,0.4998,21.58565,23.03974,0.12598,0.431,0.49817,0.0,-0.00052,-9e-05,0.10728,-0.21307,0.00684,0.00038,0.00293,0.0
0.44032,0.50034,21.45239,23.41644,0.13281,0.44869,0.51006,0.0,0.00047,0.00054,-0.13326,0.3767,0.00683,0.01769,0.01189,0.0
0.44064,0.50097,21.3426,23.61015,0.13965,0.44685,0.5129,0.0,0.00032,0.00063,-0.10979,0.19371,0.00684,-0.00184,0.00284,0.0
0.44095,0.50161,20.94013,23.47667,0.14648,0.44701,0.51442,0.0,0.00031,0.00064,-0.40247,-0.13348,0.00683,0.00016,0.00152,0.0
0.44137,0.50175,21.17442,23.67536,0.15332,0.45026,0.50483,0.0,0.00042,0.00014,0.23429,0.19869,0.00684,0.00325,-0.00959,0.0
0.44164,0.5019,20.84564,23.42165,0.16016,0.44767,0.50514,0.0,0.00027,0.00015,-0.32878,-0.25371,0.00684,-0.00259,0.00031,0.0
0.4419,0.50204,21.37132,23.53934,0.16602,0.44768,0.5052,0.0,0.00026,0.00014,0.52568,0.11769,0.00586,1e-05,6e-05,0.0
0.44171,0.50208,22.25356,23.53381,0.17285,0.43721,0.50305,0.0,-0.00019,4e-05,0.88224,-0.00553,0.00683,-0.01047,-0.00215,0.0
0.44169,0.50215,21.30113,23.54774,0.18164,0.44122,0.50401,0.0,-2e-05,7e-05,-0.95243,0.01393,0.00879,0.00401,0.00096,0.0
0.44166,0.50216,20.73474,23.19019,0.18652,0.44101,0.50237,0.0,-3e-05,1e-05,-0.56639,-0.35755,0.00488,-0.00021,-0.00164,0.0
0.44181,0.50197,21.69034,23.17183,0.19336,0.44589,0.49672,0.0,0.00015,-0.00019,0.9556,-0.01836,0.00684,0.00488,-0.00565,0.0
0.44209,0.50129,21.63751,22.84286,0.2002,0.44967,0.4822,0.0,0.00028,-0.00068,-0.05283,-0.32897,0.00684,0.00378,-0.01452,0.0
0.44233,0.5006,21.37437,22.77728,0.20703,0.4495,0.48069,0.0,0.00024,-0.00069,-0.26314,-0.06558,0.00683,-0.00017,-0.00151,0.0
0.44203,0.50323,22.03414,23.1584,0.21387,0.43297,0.5821,0.0,-0.0003,0.00263,0.65977,0.38112,0.00684,-0.01653,0.10141,0.0
0.44208,0.50707,22.3119,23.19873,0.21973,0.44346,0.62627,0.0,5e-05,0.00384,0.27776,0.04033,0.00586,0.01049,0.04417,0.0
0.44212,0.51072,22.74357,23.01393,0.22754,0.44361,0.62739,0.0,4e-05,0.00365,0.43167,-0.1848,0.00781,0.00015,0.00112,0.0
0.44557,0.54102,22.64514,23.77205,0.22754,0.46693,0.67712,0.0,0.00345,0.0303,-0.09843,0.75812,0.0,0.02332,0.04973,0.0
0.45254,0.60413,22.44919,23.61858,0.22754,0.45952,0.66724,0.0,0.00697,0.06311,-0.19595,-0.15347,0.0,-0.00741,-0.00988,0.0
0.45487,0.62515,22.50165,23.5263,0.22754,0.45951,0.6672,0.0,0.00233,0.02102,0.05246,-0.09228,0.0,-1e-05,-4e-05,0.0
0.45853,0.66266,22.70116,23.64973,0.22754,0.45656,0.65354,0.0,0.00366,0.03751,0.19951,0.12343,0.0,-0.00295,-0.01366,0.0
0.46268,0.65575,22.27848,23.6394,0.22754,0.46683,0.64885,0.0,0.00415,-0.00691,-0.42268,-0.01033,0.0,0.01027,-0.00469,0.0
0.46406,0.65345,22.40171,23.22447,0.22754,0.46683,0.64885,0.0,0.00138,-0.0023,0.12323,-0.41493,0.0,0.0,0.0,0.0
0.46403,0.64971,22.13186,23.5192,0.02051,0.46392,0.63847,0.0,-3e-05,-0.00374,-0.26985,0.29473,-0.20703,-0.00291,-0.01038,0.0
0.4634,0.6468,21.87632,23.47578,0.02637,0.4609,0.63515,0.0,-0.00063,-0.00291,-0.25554,-0.04342,0.00586,-0.00302,-0.00332,0.0
0.46299,0.64485,22.66195,23.30436,0.0332,0.4609,0.63515,0.0,-0.00041,-0.00195,0.78563,-0.17142,0.00683,0.0,0.0,0.0
0.46157,0.64126,22.41114,23.16981,0.04102,0.45308,0.61969,0.0,-0.00142,-0.00359,-0.25081,-0.13455,0.00782,-0.00782,-0.01546,0.0
0.46037,0.63637,22.30804,23.23761,0.04688,0.452,0.60213,0.0,-0.0012,-0.00489,-0.1031,0.0678,0.00586,-0.00108,-0.01756,0.0
0.45944,0.63256,22.52872,23.95818,0.05371,0.452,0.60213,0.0,-0.00093,-0.00381,0.22068,0.72057,0.00683,0.0,0.0,0.0
0.45987,0.63044,22.33493,24.35628,0.06055,0.46372,0.61134,0.0,0.00043,-0.00212,-0.19379,0.3981,0.00684,0.01172,0.00921,0.0
0.45996,0.62792,22.34027,23.87121,0.06738,0.46087,0.6027,0.0,9e-05,-0.00252,0.00534,-0.48507,0.00683,-0.00285,-0.00864,0.0
0.46002,0.62561,22.74096,23.65916,0.07324,0.46061,0.60025,0.0,6e-05,-0.00231,0.40069,-0.21205,0.00586,-0.00026,-0.00245,0.0
0.46021,0.6196,21.94506,24.49114,0.08008,0.46252,0.5474,0.0,0.00019,-0.00601,-0.7959,0.83198,0.00684,0.00191,-0.05285,0.0
0.46033,0.60461,22.98543,24.78692,0.08691,0.46188,0.40984,0.0,0.00012,-0.01499,1.04037,0.29578,0.00683,-0.00064,-0.13756,0.0
0.46043,0.59163,24.33352,24.65688,0.09375,0.46188,0.40984,0.0,1e-04,-0.01298,1.34809,-0.13004,0.00684,0.0,0.0,0.0
0.45991,0.53742,26.16739,25.86953,0.09375,0.46857,0.1734,0.0,-0.00052,-0.05421,1.83387,1.21265,0.0,0.00669,-0.23644,0.0
0.47319,0.28106,26.47297,25.57963,0.09375,0.48647,0.0247,0.0,0.01328,-0.25636,0.30558,-0.2899,0.0,0.0179,-0.1487,0.0
0.47767,0.19731,26.81554,26.16859,0.09375,0.48662,0.0298,0.0,0.00448,-0.08375,0.34257,0.58896,0.0,0.00015,0.0051,0.0
0.48769,-0.01078,26.92111,26.07052,0.09375,0.48998,-0.08685,0.0,0.01002,-0.20809,0.10557,-0.09807,0.0,0.00336,-0.11665,0.0
0.49562,-0.05492,26.53253,26.56063,0.09375,0.50355,-0.09906,0.0,0.00793,-0.04414,-0.38858,0.49011,0.0,0.01357,-0.01221,0.0
0.49829,-0.06772,26.94656,24.52136,0.09375,0.50364,-0.09331,0.0,0.00267,-0.0128,0.41403,-2.03927,0.0,9e-05,0.00575,0.0
0.49898,-0.07234,27.6671,26.61355,0.01953,0.50103,-0.08621,0.0,0.00069,-0.00462,0.72054,2.09219,-0.07422,-0.00261,0.0071,0.0
0.49863,-0.0754,26.81375,26.02108,0.02734,0.49723,-0.08766,0.0,-0.00035,-0.00306,-0.85335,-0.59247,0.00781,-0.0038,-0.00145,0.0
0.4984,-0.07745,27.44756,26.44498,0.03418,0.49723,-0.08766,0.0,-0.00023,-0.00205,0.63381,0.4239,0.00684,0.0,0.0,0.0
0.49789,-0.07965,27.44752,26.66973,0.04004,0.49488,-0.0929,0.0,-0.00051,-0.0022,-4e-05,0.22475,0.00586,-0.00235,-0.00524,0.0
0.4986,-0.08065,26.81369,26.68922,0.04688,0.50353,-0.08764,0.0,0.00071,-0.001,-0.63383,0.01949,0.00684,0.00865,0.00526,0.0
0.49915,-0.08109,27.16126,26.30607,0.05371,0.50357,-0.08458,0.0,0.00055,-0.00044,0.34757,-0.38315,0.00683,4e-05,0.00306,0.0
0.49838,-0.08162,27.54318,26.49655,0.06055,0.49143,-0.08645,0.0,-0.00077,-0.00053,0.38192,0.19048,0.00684,-0.01214,-0.00187,0.0
0.49886,-0.08064,27.14823,26.96593,0.06738,0.50368,-0.07076,0.0,0.00048,0.00098,-0.39495,0.46938,0.00683,0.01225,0.01569,0.0
0.49926,-0.0798,27.61609,26.51175,0.07422,0.50368,-0.07065,0.0,0.0004,0.00084,0.46786,-0.45418,0.00684,0.0,0.00011,0.0
0.49985,-0.07963,27.39525,26.4343,0.08008,0.50686,-0.07752,0.0,0.00059,0.00017,-0.22084,-0.07745,0.00586,0.00318,-0.00687,0.0
0.49959,-0.08022,27.21128,26.63109,0.08789,0.49631,-0.08786,0.0,-0.00026,-0.00059,-0.18397,0.19679,0.00781,-0.01055,-0.01034,0.0
0.49936,-0.08131,27.09324,26.5396,0.09473,0.49611,-0.09667,0.0,-0.00023,-0.00109,-0.11804,-0.09149,0.00684,-0.0002,-0.00881,0.0
0.49893,-0.08335,27.47726,26.65522,0.10059,0.49244,-0.11394,0.0,-0.00043,-0.00204,0.38402,0.11562,0.00586,-0.00367,-0.01727,0.0
0.49921,-0.08382,27.62057,26.64172,0.10742,0.50366,-0.09128,0.0,0.00028,-0.00047,0.14331,-0.0135,0.00683,0.01122,0.02266,0.0
0.49946,-0.08378,27.46474,26.89573,0.11426,0.50378,-0.08306,0.0,0.00025,4e-05,-0.15583,0.25401,0.00684,0.00012,0.00822,0.0
0.49992,-0.08332,26.44172,26.74597,0.12109,0.50825,-0.07507,0.0,0.00046,0.00046,-1.02302,-0.14976,0.00683,0.00447,0.00799,0.0
0.5,-0.08216,27.19066,27.18577,0.12695,0.50145,-0.06005,0.0,8e-05,0.00116,0.74894,0.4398,0.00586,-0.0068,0.01502,0.0
0.50008,-0.0803,27.40152,27.1097,0.13379,0.50176,-0.0432,0.0,8e-05,0.00186,0.21086,-0.07607,0.00684,0.00031,0.01685,0.0
0.50034,-0.07849,26.49273,26.96436,0.14062,0.50567,-0.04058,0.0,0.00026,0.00181,-0.90879,-0.14534,0.00683,0.00391,0.00262,0.0
0.50019,-0.07697,27.80715,27.62792,0.14746,0.49684,-0.04348,0.0,-0.00015,0.00152,1.31442,0.66356,0.00684,-0.00883,-0.0029,0.0
0.50004,-0.07592,27.33912,27.64919,0.1543,0.49666,-0.05182,0.0,-0.00015,0.00105,-0.46803,0.02127,0.00684,-0.00018,-0.00834,0.0
0.50019,-0.07586,27.27892,27.21726,0.16113,0.50375,-0.07424,0.0,0.00015,6e-05,-0.0602,-0.43193,0.00683,0.00709,-0.02242,0.0
0.50007,-0.0762,27.24637,27.1261,0.16797,0.49701,-0.08488,0.0,-0.00012,-0.00034,-0.03255,-0.09116,0.00684,-0.00674,-0.01064,0.0
0.49994,-0.07694,27.33648,26.99009,0.1748,0.49678,-0.09614,0.0,-0.00013,-0.00074,0.09011,-0.13601,0.00683,-0.00023,-0.01126,0.0
0.50011,-0.07698,27.50255,27.0962,0.18164,0.50462,-0.0781,0.0,0.00017,-4e-05,0.16607,0.10611,0.00684,0.00784,0.01804,0.0
0.50037,-0.07679,26.5557,27.281,0.18945,0.50749,-0.07148,0.0,0.00026,0.00019,-0.94685,0.1848,0.00781,0.00287,0.00662,0.0
0.5006,-0.07671,26.98684,27.36701,0.19434,0.50745,-0.07414,0.0,0.00023,8e-05,0.43114,0.08601,0.00489,-4e-05,-0.00266,0.0
0.50077,-0.07732,28.24373,27.31615,0.20117,0.50585,-0.09576,0.0,0.00017,-0.00061,1.25689,-0.05086,0.00683,-0.0016,-0.02162,0.0
0.50092,-0.07776,27.86538,27.11621,0.20801,0.50554,-0.09149,0.0,0.00015,-0.00044,-0.37835,-0.19994,0.00684,-0.00031,0.00427,0.0
0.50106,-0.07809,27.90561,27.33119,0.21484,0.50559,-0.08868,0.0,0.00014,-0.00033,0.04023,0.21498,0.00683,5e-05,0.00281,0.0
0.50095,-0.07822,27.06573,26.90561,0.2207,0.49741,-0.08229,0.0,-0.00011,-0.00013,-0.83988,-0.42558,0.00586,-0.00818,0.00639,0.0
0.50109,-0.07843,27.03286,27.4248,0.22754,0.50588,-0.08557,0.0,0.00014,-0.00021,-0.03287,0.51919,0.00684,0.00847,-0.00328,0.0
0.50123,-0.07855,27.60621,26.71645,0.23438,0.50594,-0.08267,0.0,0.00014,-0.00012,0.57335,-0.70835,0.00684,6e-05,0.0029,0.0
0.50111,-0.07818,27.72495,27.11213,0.24121,0.49691,-0.06501,0.0,-0.00012,0.00037,0.11874,0.39568,0.00683,-0.00903,0.01766,0.0
0.50086,-0.07802,26.6954,27.54254,0.24805,0.4915,-0.07195,0.0,-0.00025,0.00016,-1.02955,0.43041,0.00684,-0.00541,-0.00694,0.0
0.50062,-0.07765,26.41321,27.29361,0.25488,0.4917,-0.06387,0.0,-0.00024,0.00037,-0.28219,-0.24893,0.00683,0.0002,0.00808,0.0
0.49987,-0.07765,28.30464,27.73546,0.26172,0.4704,-0.0774,0.0,-0.00075,0.0,1.89143,0.44185,0.00684,-0.0213,-0.01353,0.0
0.49867,-0.07762,28.30564,27.45755,0.26855,0.45062,-0.07643,0.0,-0.0012,3e-05,0.001,-0.27791,0.00683,-0.01978,0.00097,0.0
0.49752,-0.0776,26.86555,27.76478,0.27539,0.45059,-0.07696,0.0,-0.00115,2e-05,-1.44009,0.30723,0.00684,-3e-05,-0.00053,0.0
0.49567,-0.07759,27.65723,26.84819,0.28613,0.41793,-0.07705,0.0,-0.00185,1e-05,0.79168,-0.91659,0.01074,-0.03266,-9e-05,0.0
0.49395,-0.07742,27.26361,27.26061,0.29102,0.41976,-0.07012,0.0,-0.00172,0.00017,-0.39362,0.41242,0.00489,0.00183,0.00693,0.0
0.49228,-0.0775,26.83442,27.54929,0.29492,0.41895,-0.08117,0.0,-0.00167,-8e-05,-0.42919,0.28868,0.0039,-0.00081,-0.01105,0.0
0.46287,-0.07684,26.89383,27.11531,0.29492,0.43428,-0.09395,0.0,-0.02941,0.00066,0.05941,-0.43398,0.0,0.01533,-0.01278,0.0
0.45064,-0.08836,27.14136,26.9816,0.29492,0.43842,-0.09988,0.0,-0.01223,-0.01152,0.24753,-0.13371,0.0,0.00414,-0.00593,0.0
0.44657,-0.0922,27.10111,27.23957,0.29492,0.43842,-0.09988,0.0,-0.00407,-0.00384,-0.04025,0.25797,0.0,0.0,0.0,0.0
0.44129,-0.09692,26.6499,26.62931,0.02051,0.42545,-0.11107,0.0,-0.00528,-0.00472,-0.45121,-0.61026,-0.27441,-0.01297,-0.01119,0.0
0.43731,-0.09518,26.82868,27.17095,0.02734,0.4214,-0.08825,0.0,-0.00398,0.00174,0.17878,0.54164,0.00683,-0.00405,0.02282,0.0
0.43469,-0.09352,26.6769,27.33791,0.03418,0.42162,-0.0852,0.0,-0.00262,0.00166,-0.15178,0.16696,0.00684,0.00022,0.00305,0.0
0.43277,-0.09418,27.27355,27.02133,0.04004,0.42122,-0.09813,0.0,-0.00192,-0.00066,0.59665,-0.31658,0.00586,-0.0004,-0.01293,0.0
0.43213,-0.09484,27.23406,26.91594,0.04688,0.42762,-0.09945,0.0,-0.00064,-0.00066,-0.03949,-0.10539,0.00684,0.0064,-0.00132,0.0
0.43164,-0.09504,26.30977,27.0802,0.05371,0.42778,-0.09665,0.0,-0.00049,-0.0002,-0.92429,0.16426,0.00683,0.00016,0.0028,0.0
0.43243,-0.09205,27.12686,26.90768,0.06055,0.43953,-0.0651,0.0,0.00079,0.00299,0.81709,-0.17252,0.00684,0.01175,0.03155,0.0
0.43273,-0.08992,26.72111,26.84276,0.06738,0.43574,-0.06868,0.0,0.0003,0.00213,-0.40575,-0.06492,0.00683,-0.00379,-0.00358,0.0
0.43298,-0.08816,26.5947,26.56275,0.07324,0.43573,-0.0688,0.0,0.00025,0.00176,-0.12641,-0.28001,0.00586,-1e-05,-0.00012,0.0
0.4328,-0.08955,27.52722,26.82346,0.08105,0.43059,-0.10625,0.0,-0.00018,-0.00139,0.93252,0.26071,0.00781,-0.00514,-0.03745,0.0
0.43237,-0.09086,26.78111,26.66988,0.08691,0.42684,-0.1078,0.0,-0.00043,-0.00131,-0.74611,-0.15358,0.00586,-0.00375,-0.00155,0.0
0.43195,-0.09274,26.42734,26.66108,0.09277,0.42609,-0.11904,0.0,-0.00042,-0.00188,-0.35377,-0.0088,0.00586,-0.00075,-0.01124,0.0
0.43147,-0.09465,26.28521,26.60965,0.10059,0.42425,-0.12343,0.0,-0.00048,-0.00191,-0.14213,-0.05143,0.00782,-0.00184,-0.00439,0.0
0.43085,-0.09642,26.38662,26.5952,0.10645,0.42088,-0.1246,0.0,-0.00062,-0.00177,0.10141,-0.01445,0.00586,-0.00337,-0.00117,0.0
0.43027,-0.0983,26.2254,26.57474,0.11328,0.42047,-0.1304,0.0,-0.00058,-0.00188,-0.16122,-0.02046,0.00683,-0.00041,-0.0058,0.0
0.43018,-0.10018,26.19095,26.61446,0.12207,0.42849,-0.13402,0.0,-9e-05,-0.00188,-0.03445,0.03972,0.00879,0.00802,-0.00362,0.0
0.43013,-0.10186,26.39788,26.64012,0.12988,0.42928,-0.13363,0.0,-5e-05,-0.00168,0.20693,0.02566,0.00781,0.00079,0.00039,0.0
0.43009,-0.10337,26.39788,26.64012,0.13867,0.42928,-0.13363,0.0,-4e-05,-0.00151,0.0,0.0,0.00879,0.0,0.0,0.0
0.42998,-0.10483,26.16261,26.60558,0.14551,0.42766,-0.13562,0.0,-0.00011,-0.00146,-0.23527,-0.03454,0.00684,-0.00162,-0.00199,0.0
0.4299,-0.10601,26.19311,26.70027,0.14746,0.42801,-0.1318,0.0,-8e-05,-0.00118,0.0305,0.09469,0.00195,0.00035,0.00382,0.0
0.42982,-0.10708,26.20664,26.76372,0.1543,0.42801,-0.1318,0.0,-8e-05,-0.00107,0.01353,0.06345,0.00684,0.0,0.0,0.0
0.43006,-0.10833,26.1333,26.72813,0.16113,0.43581,-0.13819,0.0,0.00024,-0.00125,-0.07334,-0.03559,0.00683,0.0078,-0.00639,0.0
0.43017,-0.10955,26.11385,26.81733,0.16797,0.43296,-0.14019,0.0,0.00011,-0.00122,-0.01945,0.0892,0.00684,-0.00285,-0.002,0.0
0.4303,-0.11027,26.12102,26.81733,0.17676,0.43365,-0.12891,0.0,0.00013,-0.00072,0.00717,0.0,0.00879,0.00069,0.01128,0.0
0.43039,-0.11036,26.04963,26.86999,0.18457,0.43296,-0.11282,0.0,9e-05,-9e-05,-0.07139,0.05266,0.00781,-0.00069,0.01609,0.0
0.43044,-0.11,26.04963,26.7125,0.19141,0.43158,-0.10003,0.0,5e-05,0.00036,0.0,-0.15749,0.00684,-0.00138,0.01279,0.0
0.4305,-0.10919,25.999,26.37084,0.19434,0.4325,-0.08569,0.0,6e-05,0.00081,-0.05063,-0.34166,0.00293,0.00092,0.01434,0.0
0.43054,-0.10819,26.07622,26.94384,0.20117,0.43164,-0.07815,0.0,4e-05,0.001,0.07722,0.573,0.00683,-0.00086,0.00754,0.0
0.43051,-0.107,26.01877,26.90071,0.20801,0.42952,-0.07012,0.0,-3e-05,0.00119,-0.05745,-0.04313,0.00684,-0.00212,0.00803,0.0
0.43048,-0.10587,25.81396,26.94897,0.21484,0.42955,-0.06959,0.0,-3e-05,0.00113,-0.20481,0.04826,0.00683,3e-05,0.00053,0.0
0.43039,-0.10486,26.8849,24.25859,0.22266,0.42735,-0.07158,0.0,-9e-05,0.00101,1.07094,-2.69038,0.00782,-0.0022,-0.00199,0.0
0.43017,-0.10398,26.92392,24.27826,0.22754,0.42273,-0.07408,0.0,-0.00022,0.00088,0.03902,0.01967,0.00488,-0.00462,-0.0025,0.0
0.42995,-0.1033,26.72686,24.24079,0.23535,0.42235,-0.07945,0.0,-0.00022,0.00068,-0.19706,-0.03747,0.00781,-0.00038,-0.00537,0.0
0.42974,-0.10248,26.11289,24.07784,0.24121,0.42198,-0.07286,0.0,-0.00021,0.00082,-0.61397,-0.16295,0.00586,-0.00037,0.00659,0.0
0.42953,-0.10162,26.11289,24.01421,0.24805,0.42174,-0.06978,0.0,-0.00021,0.00086,0.0,-0.06363,0.00684,-0.00024,0.00308,0.0
0.42932,-0.10095,26.20262,24.02977,0.25488,0.42132,-0.07551,0.0,-0.00021,0.00067,0.08973,0.01556,0.00683,-0.00042,-0.00573,0.0
0.42904,-0.10064,25.55538,24.04929,0.26172,0.41821,-0.08884,0.0,-0.00028,0.00031,-0.64724,0.01952,0.00684,-0.00311,-0.01333,0.0
0.42876,-0.10038,25.6551,24.0056,0.26855,0.41769,-0.09001,0.0,-0.00028,0.00026,0.09972,-0.04369,0.00683,-0.00052,-0.00117,0.0
0.42848,-0.10035,25.59658,23.9981,0.27441,0.41704,-0.09885,0.0,-0.00028,3e-05,-0.05852,-0.0075,0.00586,-0.00065,-0.00884,0.0
0.42819,-0.10044,25.60432,24.03075,0.28125,0.41609,-0.10411,0.0,-0.00029,-9e-05,0.00774,0.03265,0.00684,-0.00095,-0.00526,0.0
0.42816,-0.10068,26.1622,23.96314,0.28809,0.42676,-0.1114,0.0,-3e-05,-0.00024,0.55788,-0.06761,0.00684,0.01067,-0.00729,0.0
0.42814,-0.10081,26.13477,24.14231,0.29492,0.42711,-0.10616,0.0,-2e-05,-0.00013,-0.02743,0.17917,0.00683,0.00035,0.00524,0.0
0.42853,-0.10094,27.09499,24.07098,0.30176,0.44628,-0.10689,0.0,0.00039,-0.00013,0.96022,-0.07133,0.00684,0.01917,-0.00073,0.0
0.42897,-0.10086,27.0648,24.02349,0.30762,0.44931,-0.09717,0.0,0.00044,8e-05,-0.03019,-0.04749,0.00586,0.00303,0.00972,0.0
0.4294,-0.10078,25.89739,23.94887,0.31445,0.44931,-0.09717,0.0,0.00043,8e-05,-1.16741,-0.07462,0.00683,0.0,0.0,0.0
