FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.1755,0.12448,17.87918,16.45794,0.04028,0.16483,0.08486,0.0,-0.00178,-0.0066,-0.17092,0.24253,0.00683,-0.03005,-0.03251,0.0
0.17311,0.1162,17.76139,16.51777,0.04688,0.15639,0.05827,0.0,-0.00239,-0.00828,-0.11779,0.05983,0.0066,-0.00844,-0.02659,0.0
0.173,0.11176,18.15698,16.97443,0.0542,0.17213,0.07622,0.0,-0.00011,-0.00444,0.39559,0.45666,0.00732,0.01574,0.01795,0.0
0.16912,0.10403,17.9951,17.24828,0.05981,0.13416,0.03443,0.0,-0.00388,-0.00773,-0.16188,0.27385,0.00561,-0.03797,-0.04179,0.0
0.16661,0.09955,17.86308,16.87655,0.06665,0.14149,0.05479,0.0,-0.00251,-0.00448,-0.13202,-0.37173,0.00684,0.00733,0.02036,0.0
0.16655,0.09686,18.11261,17.34222,0.07373,0.16597,0.06722,0.0,-6e-05,-0.00269,0.24953,0.46567,0.00708,0.02448,0.01243,0.0
0.168,0.09745,18.39545,17.07843,0.08008,0.18531,0.10456,0.0,0.00145,0.00059,0.28284,-0.26379,0.00635,0.01934,0.03734,0.0
0.16933,0.09843,18.00638,16.83812,0.08716,0.18662,0.11123,0.0,0.00133,0.00098,-0.38907,-0.24031,0.00708,0.00131,0.00667,0.0
0.17022,0.10324,18.0792,16.84178,0.09375,0.18278,0.17054,0.0,0.00089,0.00481,0.07282,0.00366,0.00659,-0.00384,0.05931,0.0
0.16987,0.10106,17.53978,16.73707,0.10107,0.16449,0.06836,0.0,-0.00035,-0.00218,-0.53942,-0.10471,0.00732,-0.01829,-0.10218,0.0
0.16946,0.09872,17.69106,16.77938,0.10693,0.16303,0.06136,0.0,-0.00041,-0.00234,0.15128,0.04231,0.00586,-0.00146,-0.007,0.0
0.16872,0.09766,18.14869,16.96712,0.11401,0.15614,0.0796,0.0,-0.00074,-0.00106,0.45763,0.18774,0.00708,-0.00689,0.01824,0.0
0.16851,0.09528,18.1034,16.97571,0.12085,0.16474,0.0524,0.0,-0.00021,-0.00238,-0.04529,0.00859,0.00684,0.0086,-0.0272,0.0
0.1684,0.09348,18.06866,17.25868,0.12769,0.16618,0.05933,0.0,-0.00011,-0.0018,-0.03474,0.28297,0.00684,0.00144,0.00693,0.0
0.16777,0.09323,18.35157,16.98845,0.13403,0.15515,0.08828,0.0,-0.00063,-0.00025,0.28291,-0.27023,0.00634,-0.01103,0.02895,0.0
0.16748,0.09248,18.19312,16.97228,0.14087,0.16151,0.07661,0.0,-0.00029,-0.00075,-0.15845,-0.01617,0.00684,0.00636,-0.01167,0.0
0.16716,0.0915,18.25949,17.44654,0.14722,0.16015,0.06993,0.0,-0.00032,-0.00098,0.06637,0.47426,0.00635,-0.00136,-0.00668,0.0
0.16784,0.09177,18.19475,16.82587,0.15332,0.18344,0.09808,0.0,0.00068,0.00027,-0.06474,-0.62067,0.0061,0.02329,0.02815,0.0
0.16788,0.09387,18.22684,16.49878,0.16016,0.16889,0.14425,0.0,4e-05,0.0021,0.03209,-0.32709,0.00684,-0.01455,0.04617,0.0
0.1683,0.09702,17.99724,17.26617,0.16675,0.17862,0.17576,0.0,0.00042,0.00315,-0.2296,0.76739,0.00659,0.00973,0.03151,0.0
0.16859,0.09914,18.50168,16.61462,0.17383,0.17611,0.15417,0.0,0.00029,0.00212,0.50444,-0.65155,0.00708,-0.00251,-0.02159,0.0
0.1684,0.10164,18.1826,16.6356,0.18091,0.16349,0.16926,0.0,-0.00019,0.0025,-0.31908,0.02098,0.00708,-0.01262,0.01509,0.0
0.16802,0.10327,18.2568,16.93909,0.18726,0.15729,0.14889,0.0,-0.00038,0.00163,0.0742,0.30349,0.00635,-0.0062,-0.02037,0.0
0.16751,0.10348,18.48902,17.21724,0.19409,0.1527,0.1095,0.0,-0.00051,0.00021,0.23222,0.27815,0.00683,-0.00459,-0.03939,0.0
0.1653,0.10136,18.57633,16.52457,0.20068,0.09891,0.03768,0.0,-0.00221,-0.00212,0.08731,-0.69267,0.00659,-0.05379,-0.07182,0.0
0.16337,0.09979,18.28981,16.46848,0.20752,0.10379,0.05132,0.0,-0.00193,-0.00157,-0.28652,-0.05609,0.00684,0.00488,0.01364,0.0
0.15888,0.09959,18.65697,16.50772,0.2146,0.01496,0.09304,0.0,-0.00449,-0.0002,0.36716,0.03924,0.00708,-0.08883,0.04172,0.0
0.12921,0.1134,18.87113,16.75102,0.2146,-0.00788,0.10887,0.0,-0.02967,0.01381,0.21416,0.2433,0.0,-0.02284,0.01583,0.0
0.06707,0.125,19.07402,17.83001,0.2146,0.00494,0.1366,0.0,-0.06214,0.0116,0.20289,1.07899,0.0,0.01282,0.02773,0.0
0.04168,0.11002,18.12861,17.49716,0.2146,-0.0091,0.08005,0.0,-0.02539,-0.01498,-0.94541,-0.33285,0.0,-0.01404,-0.05655,0.0
-0.00022,0.11217,18.06933,17.45609,0.2146,0.00349,0.11986,0.0,-0.0419,0.00215,-0.05928,-0.04107,0.0,0.01259,0.03981,0.0
0.00417,0.12151,18.26873,17.46355,0.2146,0.00856,0.13085,0.0,0.00439,0.00934,0.1994,0.00746,0.0,0.00507,0.01099,0.0
0.00522,0.13166,18.62805,17.43619,0.2146,0.00734,0.15194,0.0,0.00105,0.01015,0.35932,-0.02736,0.0,-0.00122,0.02109,0.0
0.00904,0.13749,18.46781,17.56864,0.02026,0.0205,0.15501,0.0,0.00382,0.00583,-0.16024,0.13245,-0.19434,0.01316,0.00307,0.0
0.01051,0.13968,18.57826,17.63897,0.02686,0.01637,0.14842,0.0,0.00147,0.00219,0.11045,0.07033,0.0066,-0.00413,-0.00659,0.0
0.01523,0.13539,18.39554,17.26798,0.03369,0.03882,0.11392,0.0,0.00472,-0.00429,-0.18272,-0.37099,0.00683,0.02245,-0.0345,0.0
0.01322,0.1323,18.34648,17.42059,0.04224,0.00121,0.11375,0.0,-0.00201,-0.00309,-0.04906,0.15261,0.00855,-0.03761,-0.00017,0.0
0.01007,0.1261,18.07644,17.66471,0.04785,-0.01204,0.08277,0.0,-0.00315,-0.0062,-0.27004,0.24412,0.00561,-0.01325,-0.03098,0.0
0.00353,0.12041,18.89745,17.4067,0.05322,-0.0488,0.07488,0.0,-0.00654,-0.00569,0.82101,-0.25801,0.00537,-0.03676,-0.00789,0.0
0.00181,0.11899,18.827,17.29905,0.06079,-0.01359,0.10623,0.0,-0.00172,-0.00142,-0.07045,-0.10765,0.00757,0.03521,0.03135,0.0
0.00144,0.12003,18.77503,16.84687,0.06763,-0.00226,0.13038,0.0,-0.00037,0.00104,-0.05197,-0.45218,0.00684,0.01133,0.02415,0.0
0.00355,0.12457,18.77576,17.54271,0.07422,0.02672,0.17455,0.0,0.00211,0.00454,0.00073,0.69584,0.00659,0.02898,0.04417,0.0
0.00399,0.12668,18.67385,17.74272,0.0813,0.0093,0.15193,0.0,0.00044,0.00211,-0.10191,0.20001,0.00708,-0.01742,-0.02262,0.0
0.00437,0.12848,18.67053,17.517,0.08789,0.0093,0.15193,0.0,0.00038,0.0018,-0.00332,-0.22572,0.00659,0.0,0.0,0.0
0.0059,0.12917,18.72996,17.37209,0.09424,0.02739,0.13876,0.0,0.00153,0.00069,0.05943,-0.14491,0.00635,0.01809,-0.01317,0.0
0.00566,0.12758,19.07714,17.19321,0.10107,0.00205,0.10386,0.0,-0.00024,-0.00159,0.34718,-0.17888,0.00683,-0.02534,-0.0349,0.0
0.00482,0.1248,18.45468,17.58488,0.10767,-0.00873,0.08017,0.0,-0.00084,-0.00278,-0.62246,0.39167,0.0066,-0.01078,-0.02369,0.0
0.00496,0.12309,18.62157,17.24849,0.1145,0.00746,0.09402,0.0,0.00014,-0.00171,0.16689,-0.33639,0.00683,0.01619,0.01385,0.0
0.00504,0.12162,18.63187,17.06007,0.12134,0.00639,0.0953,0.0,8e-05,-0.00147,0.0103,-0.18842,0.00684,-0.00107,0.00128,0.0
0.00527,0.12058,18.69508,17.68744,0.12842,0.00958,0.1007,0.0,0.00023,-0.00104,0.06321,0.62737,0.00708,0.00319,0.0054,0.0
0.00411,0.11601,18.78469,17.31915,0.13452,-0.01908,0.02471,0.0,-0.00116,-0.00457,0.08961,-0.36829,0.0061,-0.02866,-0.07599,0.0
0.00406,0.11416,18.5964,17.20325,0.14111,0.00315,0.07518,0.0,-5e-05,-0.00185,-0.18829,-0.1159,0.00659,0.02223,0.05047,0.0
0.00451,0.11356,18.54981,16.77059,0.14795,0.01433,0.10035,0.0,0.00045,-0.0006,-0.04659,-0.43266,0.00684,0.01118,0.02517,0.0
0.00606,0.11366,18.6514,17.23099,0.15454,0.04173,0.11598,0.0,0.00155,1e-04,0.10159,0.4604,0.00659,0.0274,0.01563,0.0
0.00567,0.11473,18.49773,17.16949,0.16162,-0.00363,0.14045,0.0,-0.00039,0.00107,-0.15367,-0.0615,0.00708,-0.04536,0.02447,0.0
0.00541,0.11599,18.24765,17.43999,0.16797,-0.00104,0.14746,0.0,-0.00026,0.00126,-0.25008,0.2705,0.00635,0.00259,0.00701,0.0
0.00575,0.11808,19.19778,17.47514,0.17456,0.01457,0.17254,0.0,0.00034,0.00209,0.95013,0.03515,0.00659,0.01561,0.02508,0.0
0.00699,0.12089,18.91923,17.53485,0.1814,0.04042,0.19672,0.0,0.00124,0.00281,-0.27855,0.05971,0.00684,0.02585,0.02418,0.0
0.00813,0.12348,18.85092,17.27307,0.18823,0.04006,0.19593,0.0,0.00114,0.00259,-0.06831,-0.26178,0.00683,-0.00036,-0.00079,0.0
0.00765,0.12348,19.068,17.59006,0.19507,-0.00631,0.12363,0.0,-0.00048,0.0,0.21708,0.31699,0.00684,-0.04637,-0.0723,0.0
0.00879,0.12542,18.57957,17.16307,0.20215,0.04289,0.18343,0.0,0.00114,0.00194,-0.48843,-0.42699,0.00708,0.0492,0.0598,0.0
0.00956,0.12664,18.8405,17.86268,0.2085,0.03362,0.16471,0.0,0.00077,0.00122,0.26093,0.69961,0.00635,-0.00927,-0.01872,0.0
0.00927,0.12691,18.6616,17.5369,0.21558,4e-05,0.13528,0.0,-0.00029,0.00027,-0.1789,-0.32578,0.00708,-0.03358,-0.02943,0.0
0.00773,0.12382,18.7578,17.66147,0.22241,-0.04312,0.0221,0.0,-0.00154,-0.00309,0.0962,0.12457,0.00683,-0.04316,-0.11318,0.0
0.00588,0.11999,18.60852,17.4917,0.229,-0.05707,-0.01044,0.0,-0.00185,-0.00383,-0.14928,-0.16977,0.00659,-0.01395,-0.03254,0.0
0.00482,0.11751,18.54869,17.36685,0.23535,-0.03248,0.0309,0.0,-0.00106,-0.00248,-0.05983,-0.12485,0.00635,0.02459,0.04134,0.0
0.00366,0.11566,18.43532,16.88231,0.24292,-0.03789,0.04912,0.0,-0.00116,-0.00185,-0.11337,-0.48454,0.00757,-0.00541,0.01822,0.0
0.00274,0.11428,18.0223,17.67446,0.24902,-0.03129,0.06316,0.0,-0.00092,-0.00138,-0.41302,0.79215,0.0061,0.0066,0.01404,0.0
0.00254,0.11327,18.43097,17.60121,0.25513,-0.00498,0.07468,0.0,-0.0002,-0.00101,0.40867,-0.07325,0.00611,0.02631,0.01152,0.0
0.00197,0.11208,18.46612,17.24463,0.26172,-0.02027,0.06581,0.0,-0.00057,-0.00119,0.03515,-0.35658,0.00659,-0.01529,-0.00887,0.0
-0.0151,0.08012,18.617,17.49353,0.26172,-0.02435,0.059,0.0,-0.01707,-0.03196,0.15088,0.2489,0.0,-0.00408,-0.00681,0.0
-0.02823,0.05747,18.96694,17.79003,0.26172,-0.04135,0.03482,0.0,-0.01313,-0.02265,0.34994,0.2965,0.0,-0.017,-0.02418,0.0
-0.03654,0.04308,18.63612,17.35417,0.26172,-0.05317,0.01432,0.0,-0.00831,-0.01439,-0.33082,-0.43586,0.0,-0.01182,-0.0205,0.0
-0.04084,0.0356,18.6895,17.70256,0.02026,-0.05372,0.01313,0.0,-0.0043,-0.00748,0.05338,0.34839,-0.24146,-0.00055,-0.00119,0.0
-0.04264,0.03286,18.28835,17.87132,0.02686,-0.04987,0.02189,0.0,-0.0018,-0.00274,-0.40115,0.16876,0.0066,0.00385,0.00876,0.0
-0.03995,0.02964,18.27371,18.38966,0.03345,-0.02646,0.01359,0.0,0.00269,-0.00322,-0.01464,0.51834,0.00659,0.02341,-0.0083,0.0
-0.03497,0.03336,18.40835,18.61595,0.03979,-0.00513,0.05564,0.0,0.00498,0.00372,0.13464,0.22629,0.00634,0.02133,0.04205,0.0
-0.03039,0.05125,18.41039,18.58141,0.04712,0.00168,0.17648,0.0,0.00458,0.01789,0.00204,-0.03454,0.00733,0.00681,0.12084,0.0
-0.02472,0.06191,18.10432,18.8297,0.05371,0.02066,0.14721,0.0,0.00567,0.01066,-0.30607,0.24829,0.00659,0.01898,-0.02927,0.0
-0.01973,0.07176,18.67041,18.73372,0.05957,0.0252,0.16043,0.0,0.00499,0.00985,0.56609,-0.09598,0.00586,0.00454,0.01322,0.0
-0.01513,0.08186,18.33936,18.74858,0.07031,0.03083,0.18287,0.0,0.0046,0.0101,-0.33105,0.01486,0.01074,0.00563,0.02244,0.0
-0.01408,0.08725,18.44224,18.54817,0.07422,-0.00254,0.14652,0.0,0.00105,0.00539,0.10288,-0.20041,0.00391,-0.03337,-0.03635,0.0
-0.01412,0.08974,18.80256,18.22587,0.07935,-0.01458,0.11966,0.0,-4e-05,0.00249,0.36032,-0.3223,0.00513,-0.01204,-0.02686,0.0
-0.01458,0.08875,18.19951,18.51098,0.08643,-0.02061,0.07583,0.0,-0.00046,-0.00099,-0.60305,0.28511,0.00708,-0.00603,-0.04383,0.0
-0.01388,0.08841,18.12255,18.51098,0.09326,-0.00396,0.08359,0.0,0.0007,-0.00034,-0.07696,0.0,0.00683,0.01665,0.00776,0.0
-0.01312,0.08852,18.04074,18.56748,0.09961,-0.00178,0.09018,0.0,0.00076,0.00011,-0.08181,0.0565,0.00635,0.00218,0.00659,0.0
0.0002,0.11247,18.46701,18.67389,0.09961,-0.00086,0.0977,0.0,0.01332,0.02395,0.42627,0.10641,0.0,0.00092,0.00752,0.0
-0.00246,0.08246,18.40627,18.32903,0.09961,-0.00512,0.05245,0.0,-0.00266,-0.03001,-0.06074,-0.34486,0.0,-0.00426,-0.04525,0.0
-0.00477,0.06986,18.74891,18.36367,0.09961,-0.00941,0.04467,0.0,-0.00231,-0.0126,0.34264,0.03464,0.0,-0.00429,-0.00778,0.0
-0.00871,0.07064,18.8303,18.25034,0.02002,-0.02052,0.07296,0.0,-0.00394,0.00078,0.08139,-0.11333,-0.07959,-0.01111,0.02829,0.0
-0.01212,0.06941,18.46959,17.99903,0.02686,-0.02575,0.06451,0.0,-0.00341,-0.00123,-0.36071,-0.25131,0.00684,-0.00523,-0.00845,0.0
-0.01381,0.06955,18.72677,17.87644,0.03369,-0.02224,0.07022,0.0,-0.00169,0.00014,0.25718,-0.12259,0.00683,0.00351,0.00571,0.0
-0.01568,0.06849,18.82303,17.84,0.04028,-0.02693,0.06211,0.0,-0.00187,-0.00106,0.09626,-0.03644,0.00659,-0.00469,-0.00811,0.0
-0.0155,0.07062,18.69888,17.82639,0.04785,-0.01422,0.08558,0.0,0.00018,0.00213,-0.12415,-0.01361,0.00757,0.01271,0.02347,0.0
-0.01481,0.07326,18.82368,17.8637,0.05371,-0.00931,0.09433,0.0,0.00069,0.00264,0.1248,0.03731,0.00586,0.00491,0.00875,0.0
-0.01106,0.08049,18.90244,17.49979,0.0603,0.02274,0.14557,0.0,0.00375,0.00723,0.07876,-0.36391,0.00659,0.03205,0.05124,0.0
-0.00655,0.08695,18.8454,17.43089,0.06714,0.03854,0.15155,0.0,0.00451,0.00646,-0.05704,-0.0689,0.00684,0.0158,0.00598,0.0
-0.00196,0.09422,18.63266,17.81262,0.07422,0.04856,0.17424,0.0,0.00459,0.00727,-0.21274,0.38173,0.00708,0.01002,0.02269,0.0
0.00237,0.10439,19.56384,17.52033,0.08081,0.05434,0.22636,0.0,0.00433,0.01017,0.93118,-0.29229,0.00659,0.00578,0.05212,0.0
0.00543,0.11233,19.58385,17.74256,0.08765,0.0452,0.21559,0.0,0.00306,0.00794,0.02001,0.22223,0.00684,-0.00914,-0.01077,0.0
0.0077,0.11838,19.12673,17.66871,0.09424,0.0394,0.20305,0.0,0.00227,0.00605,-0.45712,-0.07385,0.00659,-0.0058,-0.01254,0.0
0.0096,0.12457,19.37597,17.558,0.10107,0.03813,0.21748,0.0,0.0019,0.00619,0.24924,-0.11071,0.00683,-0.00127,0.01443,0.0
0.02085,0.1515,19.37597,17.58359,0.10107,0.03597,0.1719,0.0,0.01125,0.02693,0.0,0.02559,0.0,-0.00216,-0.04558,0.0
0.02156,0.14743,19.33869,17.64331,0.10107,0.02228,0.14336,0.0,0.00071,-0.00407,-0.03728,0.05972,0.0,-0.01369,-0.02854,0.0
0.01402,0.14477,19.24871,17.4516,0.10107,-0.00108,0.13946,0.0,-0.00754,-0.00266,-0.08998,-0.19171,0.0,-0.02336,-0.0039,0.0
0.00995,0.14577,19.2155,17.24974,0.02002,-0.00227,0.14876,0.0,-0.00407,0.001,-0.03321,-0.20186,-0.08105,-0.00119,0.0093,0.0
0.00643,0.14412,19.06362,17.174,0.02661,-0.00762,0.1375,0.0,-0.00352,-0.00165,-0.15188,-0.07574,0.00659,-0.00535,-0.01126,0.0
0.00096,0.14174,19.09003,17.36333,0.03345,-0.02642,0.12984,0.0,-0.00547,-0.00238,0.02641,0.18933,0.00684,-0.0188,-0.00766,0.0
-0.00399,0.13672,19.09531,17.45605,0.04004,-0.0337,0.10659,0.0,-0.00495,-0.00502,0.00528,0.09272,0.00659,-0.00728,-0.02325,0.0
-0.00549,0.13711,19.15812,17.20499,0.04688,-0.01599,0.13989,0.0,-0.0015,0.00039,0.06281,-0.25106,0.00684,0.01771,0.0333,0.0
0.00122,0.13918,19.46415,17.39626,0.05347,0.05493,0.15575,0.0,0.00671,0.00207,0.30603,0.19127,0.00659,0.07092,0.01586,0.0
0.0078,0.14564,19.28537,17.43454,0.0603,0.06697,0.20377,0.0,0.00658,0.00646,-0.17878,0.03828,0.00683,0.01204,0.04802,0.0
0.01496,0.15502,19.1674,17.32458,0.06689,0.08656,0.24878,0.0,0.00716,0.00938,-0.11797,-0.10996,0.00659,0.01959,0.04501,0.0
0.01969,0.162,18.67227,17.58612,0.07349,0.07178,0.23882,0.0,0.00473,0.00698,-0.49513,0.26154,0.0066,-0.01478,-0.00996,0.0
0.02465,0.16624,18.8206,17.56864,0.08032,0.08417,0.21712,0.0,0.00496,0.00424,0.14833,-0.01748,0.00683,0.01239,-0.0217,0.0
0.02774,0.16737,18.8844,17.46908,0.08691,0.06784,0.18202,0.0,0.00309,0.00113,0.0638,-0.09956,0.00659,-0.01633,-0.0351,0.0
0.02726,0.16373,19.07349,17.434,0.09424,0.02067,0.11284,0.0,-0.00048,-0.00364,0.18909,-0.03508,0.00733,-0.04717,-0.06918,0.0
0.02513,0.16114,18.73357,17.63414,0.09961,-0.00693,0.12226,0.0,-0.00213,-0.00259,-0.33992,0.20014,0.00537,-0.0276,0.00942,0.0
0.02239,0.15716,18.8079,17.16846,0.10693,-0.02139,0.09345,0.0,-0.00274,-0.00398,0.07433,-0.46568,0.00732,-0.01446,-0.02881,0.0
0.02119,0.15412,18.73543,16.86434,0.11353,0.00085,0.10247,0.0,-0.0012,-0.00304,-0.07247,-0.30412,0.0066,0.02224,0.00902,0.0
0.02131,0.15162,18.87442,17.02869,0.12061,0.02336,0.10653,0.0,0.00012,-0.0025,0.13899,0.16435,0.00708,0.02251,0.00406,0.0
0.02157,0.14965,18.78596,16.95073,0.1272,0.02658,0.11226,0.0,0.00026,-0.00197,-0.08846,-0.07796,0.00659,0.00322,0.00573,0.0
0.02136,0.14611,18.73338,16.67461,0.13379,0.01713,0.07522,0.0,-0.00021,-0.00354,-0.05258,-0.27612,0.00659,-0.00945,-0.03704,0.0
0.02069,0.14292,18.77026,16.95183,0.14062,0.00652,0.07606,0.0,-0.00067,-0.00319,0.03688,0.27722,0.00683,-0.01061,0.00084,0.0
0.0197,0.13928,18.808,16.56447,0.14722,-0.00193,0.05917,0.0,-0.00099,-0.00364,0.03774,-0.38736,0.0066,-0.00845,-0.01689,0.0
0.01557,0.11082,18.15696,16.86984,0.14722,-0.02996,0.07036,0.0,-0.00413,-0.02846,-0.65104,0.30537,0.0,-0.02803,0.01119,0.0
-0.00383,0.08446,18.20658,16.91522,0.14722,-0.02323,0.05809,0.0,-0.0194,-0.02636,0.04962,0.04538,0.0,0.00673,-0.01227,0.0
-0.00938,0.0769,18.54773,16.37345,0.14722,-0.0205,0.0618,0.0,-0.00555,-0.00756,0.34115,-0.54177,0.0,0.00273,0.00371,0.0
-0.00787,0.08479,18.61653,17.55554,0.02002,-0.00333,0.10844,0.0,0.00151,0.00789,0.0688,1.18209,-0.1272,0.01717,0.04664,0.0
0.0002,0.09809,18.52888,16.90445,0.02637,0.03246,0.15129,0.0,0.00807,0.0133,-0.08765,-0.65109,0.00635,0.03579,0.04285,0.0
0.00771,0.112,18.50004,16.94571,0.0332,0.04526,0.18158,0.0,0.00751,0.01391,-0.02884,0.04126,0.00683,0.0128,0.03029,0.0
0.02161,0.11197,17.4181,16.70797,0.04004,0.10505,0.11175,0.0,0.0139,-3e-05,-1.08194,-0.23774,0.00684,0.05979,-0.06983,0.0
0.04215,0.12197,18.21172,17.00635,0.04663,0.18591,0.19203,0.0,0.02054,0.01,0.79362,0.29838,0.00659,0.08086,0.08028,0.0
0.05716,0.12655,17.75259,16.2348,0.05322,0.17721,0.16313,0.0,0.01501,0.00458,-0.45913,-0.77155,0.00659,-0.0087,-0.0289,0.0
0.08576,0.13821,17.85813,16.4463,0.05981,0.34322,0.24321,0.0,0.0286,0.01166,0.10554,0.2115,0.00659,0.16601,0.08008,0.0
0.11658,0.15875,17.61439,16.14124,0.06665,0.42476,0.36415,0.0,0.03082,0.02054,-0.24374,-0.30506,0.00684,0.08154,0.12094,0.0
0.14219,0.17527,17.70545,16.53284,0.07349,0.42393,0.35698,0.0,0.02561,0.01652,0.09106,0.3916,0.00684,-0.00083,-0.00717,0.0
0.1714,0.19984,18.55808,17.05976,0.08008,0.52193,0.49462,0.0,0.02921,0.02457,0.85263,0.52692,0.00659,0.098,0.13764,0.0
0.23391,0.24142,17.62402,17.51673,0.08008,0.57109,0.46802,0.0,0.06251,0.04158,-0.93406,0.45697,0.0,0.04916,-0.0266,0.0
0.40236,0.35644,17.93723,17.33586,0.08008,0.57081,0.47147,0.0,0.16845,0.11502,0.31321,-0.18087,0.0,-0.00028,0.00345,0.0
0.46716,0.43547,18.21318,18.11658,0.08008,0.59675,0.59354,0.0,0.0648,0.07903,0.27595,0.78072,0.0,0.02594,0.12207,0.0
0.58421,0.55134,18.00707,18.00083,0.08008,0.58508,0.58901,0.0,0.11705,0.11587,-0.20611,-0.11575,0.0,-0.01167,-0.00453,0.0
0.58458,0.57176,17.87325,17.82371,0.08008,0.58494,0.59218,0.0,0.00037,0.02042,-0.13382,-0.17712,0.0,-0.00014,0.00317,0.0
0.58093,0.58632,18.14069,18.00156,0.08008,0.57365,0.61544,0.0,-0.00365,0.01456,0.26744,0.17785,0.0,-0.01129,0.02326,0.0
0.57829,0.59095,17.49341,18.24212,0.02002,0.57035,0.60486,0.0,-0.00264,0.00463,-0.64728,0.24056,-0.06006,-0.0033,-0.01058,0.0
0.57669,0.59386,17.93625,17.89913,0.02686,0.57031,0.60548,0.0,-0.0016,0.00291,0.44284,-0.34299,0.00684,-4e-05,0.00062,0.0
0.57532,0.59328,17.87171,17.95067,0.0332,0.56847,0.59039,0.0,-0.00137,-0.00058,-0.06454,0.05154,0.00634,-0.00184,-0.01509,0.0
0.57592,0.59129,17.6201,18.02042,0.03979,0.57953,0.57934,0.0,0.0006,-0.00199,-0.25161,0.06975,0.00659,0.01106,-0.01105,0.0
0.57645,0.58891,17.47794,18.23254,0.04712,0.5801,0.57223,0.0,0.00053,-0.00238,-0.14216,0.21212,0.00733,0.00057,-0.00711,0.0
0.57789,0.58781,18.1646,18.32934,0.05298,0.58948,0.57902,0.0,0.00144,-0.0011,0.68666,0.0968,0.00586,0.00938,0.00679,0.0
0.57923,0.58376,17.69416,18.19112,0.0603,0.59127,0.54737,0.0,0.00134,-0.00405,-0.47044,-0.13822,0.00732,0.00179,-0.03165,0.0
0.58026,0.58112,17.89189,18.10955,0.06714,0.59058,0.5547,0.0,0.00103,-0.00264,0.19773,-0.08157,0.00684,-0.00069,0.00733,0.0
0.58244,0.58412,17.84402,18.13561,0.07373,0.60642,0.61707,0.0,0.00218,0.003,-0.04787,0.02606,0.00659,0.01584,0.06237,0.0
0.58273,0.58826,17.79111,18.2543,0.08032,0.5862,0.63795,0.0,0.00029,0.00414,-0.05291,0.11869,0.00659,-0.02022,0.02088,0.0
0.58301,0.59123,17.85876,18.1908,0.08716,0.58659,0.6299,0.0,0.00028,0.00297,0.06765,-0.0635,0.00684,0.00039,-0.00805,0.0
0.58402,0.5916,18.05596,18.10468,0.09375,0.5982,0.59676,0.0,0.00101,0.00037,0.1972,-0.08612,0.00659,0.01161,-0.03314,0.0
0.58458,0.58634,17.639,17.97569,0.10034,0.59294,0.50744,0.0,0.00056,-0.00526,-0.41696,-0.12899,0.00659,-0.00526,-0.08932,0.0
0.58519,0.58079,18.01199,18.20045,0.10718,0.595,0.49194,0.0,0.00061,-0.00555,0.37299,0.22476,0.00684,0.00206,-0.0155,0.0
0.58641,0.57636,17.94946,18.0132,0.11377,0.60705,0.50106,0.0,0.00122,-0.00443,-0.06253,-0.18725,0.00659,0.01205,0.00912,0.0
0.58755,0.574,17.5045,18.00838,0.12061,0.60813,0.53163,0.0,0.00114,-0.00236,-0.44496,-0.00482,0.00684,0.00108,0.03057,0.0
0.58845,0.5729,17.64307,18.17724,0.1272,0.60563,0.55193,0.0,0.0009,-0.0011,0.13857,0.16886,0.00659,-0.0025,0.0203,0.0
0.58963,0.57329,17.91844,18.09031,0.13403,0.6131,0.5811,0.0,0.00118,0.00039,0.27537,-0.08693,0.00683,0.00747,0.02917,0.0
0.58932,0.57096,17.91584,18.01018,0.14062,0.58294,0.52209,0.0,-0.00031,-0.00233,-0.0026,-0.08013,0.00659,-0.03016,-0.05901,0.0
0.58904,0.569,18.2135,17.85247,0.14722,0.58291,0.52577,0.0,-0.00028,-0.00196,0.29766,-0.15771,0.0066,-3e-05,0.00368,0.0
0.58946,0.56809,18.0561,18.25278,0.1543,0.59898,0.54727,0.0,0.00042,-0.00091,-0.1574,0.40031,0.00708,0.01607,0.0215,0.0
0.58973,0.56916,17.88964,18.05864,0.1604,0.59633,0.59484,0.0,0.00027,0.00107,-0.16646,-0.19414,0.0061,-0.00265,0.04757,0.0
0.59821,0.54459,18.04153,17.96489,0.1604,0.59732,0.58329,0.0,0.00848,-0.02457,0.15189,-0.09375,0.0,0.00099,-0.01155,0.0
0.59474,0.55337,18.16702,18.08348,0.1604,0.59126,0.56215,0.0,-0.00347,0.00878,0.12549,0.11859,0.0,-0.00606,-0.02114,0.0
0.59225,0.56474,17.13472,17.61998,0.1604,0.58729,0.58748,0.0,-0.00249,0.01137,-1.0323,-0.4635,0.0,-0.00397,0.02533,0.0
0.59111,0.56952,18.06862,18.01131,0.021,0.5877,0.58387,0.0,-0.00114,0.00478,0.9339,0.39133,-0.1394,0.00041,-0.00361,0.0
0.58731,0.569,17.36832,17.63028,0.02759,0.57207,0.56692,0.0,-0.0038,-0.00052,-0.7003,-0.38103,0.00659,-0.01563,-0.01695,0.0
