FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.38532,0.58736,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.00321,0.25695,0.0,0.0,0.0,0.0,0.0,0.0
0.38532,0.58736,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38532,0.58736,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,-0.38532,-0.58736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.27318,17.47954,0.06702,0.38532,0.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2673,0.01617,27.84853,17.47954,0.06702,0.53461,0.03233,0.08075,0.2673,0.01617,11.57535,0.0,0.0,0.14929,-0.55503,0.08075
0.53461,0.03233,27.80471,17.47954,0.06702,0.53461,0.03233,0.0,0.26731,0.01616,-0.04382,0.0,0.0,0.0,0.0,-0.08075
0.44854,0.02924,26.11992,27.83151,0.06702,0.36247,0.02616,0.0,-0.08607,-0.00309,-1.68479,10.35197,0.0,-0.17214,-0.00617,0.0
0.42009,0.03007,25.98757,27.90569,0.06702,0.36319,0.03171,0.0,-0.02845,0.00083,-0.13235,0.07418,0.0,0.00072,0.00555,0.0
0.36295,0.02986,26.07095,27.81913,0.06702,0.36319,0.03171,0.0,-0.05714,-0.00021,0.08338,-0.08656,0.0,0.0,0.0,0.0
0.36408,0.03123,26.00363,27.72742,0.06702,0.36522,0.0326,0.0,0.00113,0.00137,-0.06732,-0.09171,0.0,0.00203,0.00089,0.0
0.3647,0.03413,25.86123,27.62717,0.06702,0.36594,0.03991,0.0,0.00062,0.0029,-0.1424,-0.10025,0.0,0.00072,0.00731,0.0
0.36505,0.03641,25.74549,27.62375,0.01923,0.36611,0.04326,0.0,0.00035,0.00228,-0.11574,-0.00342,-0.04779,0.00017,0.00335,0.0
0.36664,0.03596,25.74697,27.7001,0.02631,0.373,0.03416,0.0,0.00159,-0.00045,0.00148,0.07635,0.00708,0.00689,-0.0091,0.0
0.36812,0.03771,25.73331,27.65351,0.03296,0.37548,0.04645,0.0,0.00148,0.00175,-0.01366,-0.04659,0.00665,0.00248,0.01229,0.0
0.36928,0.03941,25.65634,27.58891,0.03949,0.37627,0.04966,0.0,0.00116,0.0017,-0.07697,-0.0646,0.00653,0.00079,0.00321,0.0
0.3712,0.03874,25.77207,27.54976,0.0462,0.3846,0.03401,0.0,0.00192,-0.00067,0.11573,-0.03915,0.00671,0.00833,-0.01565,0.0
0.37287,0.03746,25.7248,27.61367,0.05286,0.38626,0.02721,0.0,0.00167,-0.00128,-0.04727,0.06391,0.00666,0.00166,-0.0068,0.0
0.37412,0.03576,25.82966,27.54669,0.05945,0.38538,0.02045,0.0,0.00125,-0.0017,0.10486,-0.06698,0.00659,-0.00088,-0.00676,0.0
0.37535,0.03644,25.81998,27.50726,0.06647,0.38761,0.04324,0.0,0.00123,0.00068,-0.00968,-0.03943,0.00702,0.00223,0.02279,0.0
0.37569,0.03752,25.85576,27.45375,0.07294,0.37947,0.0494,0.0,0.00034,0.00108,0.03578,-0.05351,0.00647,-0.00814,0.00616,0.0
0.376,0.03868,25.73993,27.45463,0.07953,0.37966,0.0527,0.0,0.00031,0.00116,-0.11583,0.00088,0.00659,0.00019,0.0033,0.0
0.37687,0.03968,25.7756,27.64207,0.08667,0.38827,0.05266,0.0,0.00087,0.001,0.03567,0.18744,0.00714,0.00861,-4e-05,0.0
0.37697,0.04083,25.57525,27.39806,0.09283,0.37835,0.05694,0.0,1e-04,0.00115,-0.20035,-0.24401,0.00616,-0.00992,0.00428,0.0
0.37711,0.04204,25.91653,27.51915,0.10028,0.37913,0.06008,0.0,0.00014,0.00121,0.34128,0.12109,0.00745,0.00078,0.00314,0.0
0.37708,0.04251,25.74563,27.52776,0.10632,0.37661,0.05015,0.0,-3e-05,0.00047,-0.1709,0.00861,0.00604,-0.00252,-0.00993,0.0
0.37726,0.04164,25.74468,27.46459,0.11285,0.38038,0.02671,0.0,0.00018,-0.00087,-0.00095,-0.06317,0.00653,0.00377,-0.02344,0.0
0.37738,0.0405,25.61105,27.54004,0.11938,0.37947,0.01996,0.0,0.00012,-0.00114,-0.13363,0.07545,0.00653,-0.00091,-0.00675,0.0
0.37727,0.04099,25.66667,27.49136,0.12677,0.37516,0.05032,0.0,-0.00011,0.00049,0.05562,-0.04868,0.00739,-0.00431,0.03036,0.0
0.37768,0.04157,25.66381,27.5228,0.13391,0.38586,0.05317,0.0,0.00041,0.00058,-0.00286,0.03144,0.00714,0.0107,0.00285,0.0
0.37805,0.04209,25.42568,27.38947,0.14038,0.38586,0.05317,0.0,0.00037,0.00052,-0.23813,-0.13333,0.00647,0.0,0.0,0.0
0.37811,0.045,25.64827,27.53795,0.14691,0.37943,0.10898,0.0,6e-05,0.00291,0.22259,0.14848,0.00653,-0.00643,0.05581,0.0
0.37877,0.04919,25.75246,27.76751,0.15338,0.39404,0.14555,0.0,0.00066,0.00419,0.10419,0.22956,0.00647,0.01461,0.03657,0.0
0.3793,0.05236,26.11423,27.79795,0.16028,0.39194,0.12831,0.0,0.00053,0.00317,0.36177,0.03044,0.0069,-0.0021,-0.01724,0.0
0.37991,0.05494,26.048,27.78512,0.16669,0.39512,0.1196,0.0,0.00061,0.00258,-0.06623,-0.01283,0.00641,0.00318,-0.00871,0.0
0.38054,0.05671,25.93366,27.61588,0.17297,0.397,0.10256,0.0,0.00063,0.00177,-0.11434,-0.16924,0.00628,0.00188,-0.01704,0.0
0.38107,0.058,25.75708,27.56156,0.18042,0.3954,0.0928,0.0,0.00053,0.00129,-0.17658,-0.05432,0.00745,-0.0016,-0.00976,0.0
0.38752,0.08413,25.72616,27.54155,0.18042,0.39058,0.10845,0.0,0.00645,0.02613,-0.03092,-0.02001,0.0,-0.00482,0.01565,0.0
0.39172,0.09137,25.60802,27.67696,0.18042,0.39593,0.09861,0.0,0.0042,0.00724,-0.11814,0.13541,0.0,0.00535,-0.00984,0.0
0.39403,0.10067,25.88566,27.57916,0.18042,0.39864,0.11927,0.0,0.00231,0.0093,0.27764,-0.0978,0.0,0.00271,0.02066,0.0
0.39307,0.11247,25.85249,27.355,0.02014,0.39021,0.14785,0.0,-0.00096,0.0118,-0.03317,-0.22416,-0.16028,-0.00843,0.02858,0.0
0.3938,0.12095,25.90922,27.38934,0.02686,0.39672,0.15488,0.0,0.00073,0.00848,0.05673,0.03434,0.00672,0.00651,0.00703,0.0
0.39444,0.12768,25.61119,27.38311,0.03345,0.39763,0.16132,0.0,0.00064,0.00673,-0.29803,-0.00623,0.00659,0.00091,0.00644,0.0
0.39185,0.13348,25.59313,27.41608,0.04004,0.3763,0.16829,0.0,-0.00259,0.0058,-0.01806,0.03297,0.00659,-0.02133,0.00697,0.0
0.39002,0.13908,25.50175,27.20625,0.0473,0.37726,0.17824,0.0,-0.00183,0.0056,-0.09138,-0.20983,0.00726,0.00096,0.00995,0.0
0.38861,0.14343,25.50175,27.26078,0.05365,0.37726,0.17824,0.0,-0.00141,0.00435,0.0,0.05453,0.00635,0.0,0.0,0.0
0.38864,0.14721,25.37105,27.02166,0.06061,0.38898,0.18124,0.0,3e-05,0.00378,-0.1307,-0.23912,0.00696,0.01172,0.003,0.0
0.38882,0.15075,25.17132,26.94773,0.06696,0.39053,0.18616,0.0,0.00018,0.00354,-0.19973,-0.07393,0.00635,0.00155,0.00492,0.0
0.38896,0.1537,25.41317,26.90553,0.07361,0.39053,0.18616,0.0,0.00014,0.00295,0.24185,-0.0422,0.00665,0.0,0.0,0.0
0.38936,0.15554,25.39757,26.89388,0.08038,0.39412,0.17761,0.0,0.0004,0.00184,-0.0156,-0.01165,0.00677,0.00359,-0.00855,0.0
0.38968,0.15541,25.0006,26.83511,0.0871,0.39394,0.15376,0.0,0.00032,-0.00013,-0.39697,-0.05877,0.00672,-0.00018,-0.02385,0.0
0.3899,0.15465,25.20973,26.81498,0.09375,0.39289,0.14398,0.0,0.00022,-0.00076,0.20913,-0.02013,0.00665,-0.00105,-0.00978,0.0
0.3904,0.15448,25.05725,26.83224,0.10046,0.39801,0.15197,0.0,0.0005,-0.00017,-0.15248,0.01726,0.00671,0.00512,0.00799,0.0
0.39075,0.1534,25.02544,26.58179,0.10724,0.39632,0.13598,0.0,0.00035,-0.00108,-0.03181,-0.25045,0.00678,-0.00169,-0.01599,0.0
0.39096,0.15172,24.98505,26.43344,0.11371,0.39456,0.12318,0.0,0.00021,-0.00168,-0.04039,-0.14835,0.00647,-0.00176,-0.0128,0.0
0.39128,0.15021,24.9456,26.04135,0.12061,0.39704,0.12307,0.0,0.00032,-0.00151,-0.03945,-0.39209,0.0069,0.00248,-0.00011,0.0
0.39148,0.14885,24.56508,26.13074,0.12732,0.39531,0.12305,0.0,0.0002,-0.00136,-0.38052,0.08939,0.00671,-0.00173,-2e-05,0.0
0.39162,0.14728,24.77596,26.0495,0.13397,0.39434,0.11592,0.0,0.00014,-0.00157,0.21088,-0.08124,0.00665,-0.00097,-0.00713,0.0
0.39161,0.1459,24.49577,26.07079,0.14069,0.39134,0.11694,0.0,-1e-05,-0.00138,-0.28019,0.02129,0.00672,-0.003,0.00102,0.0
0.39155,0.14452,24.21173,26.01992,0.14722,0.39021,0.11403,0.0,-6e-05,-0.00138,-0.28404,-0.05087,0.00653,-0.00113,-0.00291,0.0
0.3915,0.14338,24.46755,25.98216,0.1535,0.39031,0.11728,0.0,-5e-05,-0.00114,0.25582,-0.03776,0.00628,1e-04,0.00325,0.0
0.39138,0.14237,24.20877,25.73916,0.16046,0.38858,0.11804,0.0,-0.00012,-0.00101,-0.25878,-0.243,0.00696,-0.00173,0.00076,0.0
0.39132,0.14244,24.16571,25.56531,0.16687,0.38992,0.14414,0.0,-6e-05,7e-05,-0.04306,-0.17385,0.00641,0.00134,0.0261,0.0
0.39134,0.14299,24.16982,25.56531,0.17383,0.39185,0.1575,0.0,2e-05,0.00055,0.00411,0.0,0.00696,0.00193,0.01336,0.0
0.39115,0.14223,23.95057,25.76198,0.1803,0.38594,0.1217,0.0,-0.00019,-0.00076,-0.21925,0.19667,0.00647,-0.00591,-0.0358,0.0
0.39093,0.14192,23.80125,25.65038,0.18677,0.3849,0.13307,0.0,-0.00022,-0.00031,-0.14932,-0.1116,0.00647,-0.00104,0.01137,0.0
0.39076,0.14184,24.14383,25.62195,0.19391,0.38585,0.13952,0.0,-0.00017,-8e-05,0.34258,-0.02843,0.00714,0.00095,0.00645,0.0
0.39028,0.1418,24.01412,25.44509,0.20062,0.37573,0.14055,0.0,-0.00048,-4e-05,-0.12971,-0.17686,0.00671,-0.01012,0.00103,0.0
0.39051,0.14212,24.09541,25.34836,0.20715,0.39769,0.15201,0.0,0.00023,0.00032,0.08129,-0.09673,0.00653,0.02196,0.01146,0.0
0.39076,0.14261,23.91314,25.30765,0.21381,0.39859,0.15847,0.0,0.00025,0.00049,-0.18227,-0.04071,0.00666,0.0009,0.00646,0.0
0.39127,0.14357,23.82917,25.37466,0.22028,0.40825,0.17528,0.0,0.00051,0.00096,-0.08397,0.06701,0.00647,0.00966,0.01681,0.0
0.39172,0.14529,23.63182,25.3683,0.22736,0.40691,0.20368,0.0,0.00045,0.00172,-0.19735,-0.00636,0.00708,-0.00134,0.0284,0.0
0.39214,0.14691,23.93761,25.26023,0.23413,0.40691,0.20368,0.0,0.00042,0.00162,0.30579,-0.10807,0.00677,0.0,0.0,0.0
0.39422,0.1505,24.38517,25.2613,0.24084,0.46925,0.27976,0.0,0.00208,0.00359,0.44756,0.00107,0.00671,0.06234,0.07608,0.0
0.40652,0.18207,24.33776,25.26781,0.24084,0.46638,0.3196,0.0,0.0123,0.03157,-0.04741,0.00651,0.0,-0.00287,0.03984,0.0
0.43651,0.2495,24.39364,25.60891,0.24084,0.46649,0.31693,0.0,0.02999,0.06743,0.05588,0.3411,0.0,0.00011,-0.00267,0.0
0.44439,0.26155,24.34357,25.36868,0.24084,0.46014,0.28564,0.0,0.00788,0.01205,-0.05007,-0.24023,0.0,-0.00635,-0.03129,0.0
0.46667,0.29472,23.50224,25.1927,0.24084,0.47337,0.28159,0.0,0.02228,0.03317,-0.84133,-0.17598,0.0,0.01323,-0.00405,0.0
0.46958,0.28263,24.07901,25.23107,0.24084,0.47249,0.27054,0.0,0.00291,-0.01209,0.57677,0.03837,0.0,-0.00088,-0.01105,0.0
0.4661,0.27713,23.65778,25.28898,0.24084,0.45915,0.26611,0.0,-0.00348,-0.0055,-0.42123,0.05791,0.0,-0.01334,-0.00443,0.0
0.46957,0.27176,23.29082,25.28274,0.02124,0.47997,0.25568,0.0,0.00347,-0.00537,-0.36696,-0.00624,-0.2196,0.02082,-0.01043,0.0
0.47157,0.26744,23.87546,25.21209,0.0282,0.47959,0.25017,0.0,0.002,-0.00432,0.58464,-0.07065,0.00696,-0.00038,-0.00551,0.0
0.46648,0.26166,23.38309,25.08572,0.03528,0.44099,0.23276,0.0,-0.00509,-0.00578,-0.49237,-0.12637,0.00708,-0.0386,-0.01741,0.0
0.46775,0.25671,23.27256,25.23994,0.04266,0.47539,0.22698,0.0,0.00127,-0.00495,-0.11053,0.15422,0.00738,0.0344,-0.00578,0.0
0.46876,0.2537,23.7597,25.21659,0.05029,0.4758,0.23265,0.0,0.00101,-0.00301,0.48714,-0.02335,0.00763,0.00041,0.00567,0.0
0.46868,0.25266,23.21758,25.23979,0.05774,0.4681,0.24429,0.0,-8e-05,-0.00104,-0.54212,0.0232,0.00745,-0.0077,0.01164,0.0
0.46736,0.25905,23.11737,25.20952,0.06396,0.45545,0.31662,0.0,-0.00132,0.00639,-0.10021,-0.03027,0.00622,-0.01265,0.07233,0.0
0.46627,0.26452,23.6348,25.03797,0.07153,0.4554,0.31923,0.0,-0.00109,0.00547,0.51743,-0.17155,0.00757,-5e-05,0.00261,0.0
0.46678,0.26372,23.16175,25.12266,0.08044,0.4724,0.25493,0.0,0.00051,-0.0008,-0.47305,0.08469,0.00891,0.017,-0.0643,0.0
0.46725,0.26348,23.83108,25.27084,0.08624,0.47283,0.26062,0.0,0.00047,-0.00024,0.66933,0.14818,0.0058,0.00043,0.00569,0.0
0.46758,0.2652,23.38523,25.25822,0.09338,0.47191,0.28751,0.0,0.00033,0.00172,-0.44585,-0.01262,0.00714,-0.00092,0.02689,0.0
0.46733,0.26942,22.94825,25.2732,0.10046,0.46385,0.32853,0.0,-0.00025,0.00422,-0.43698,0.01498,0.00708,-0.00806,0.04102,0.0
0.46708,0.27275,23.73657,25.19414,0.10699,0.46328,0.32266,0.0,-0.00025,0.00333,0.78832,-0.07906,0.00653,-0.00057,-0.00587,0.0
0.46704,0.27222,23.37531,25.16666,0.11365,0.46644,0.26373,0.0,-4e-05,-0.00053,-0.36126,-0.02748,0.00666,0.00316,-0.05893,0.0
0.46704,0.26962,23.1421,25.15265,0.12024,0.46704,0.22536,0.0,0.0,-0.0026,-0.23321,-0.01401,0.00659,0.0006,-0.03837,0.0
0.46704,0.26729,23.9248,25.13826,0.12714,0.46704,0.22536,0.0,0.0,-0.00233,0.7827,-0.01439,0.0069,0.0,0.0,0.0
0.46763,0.269,23.33167,25.06611,0.13348,0.4788,0.30157,0.0,0.00059,0.00171,-0.59313,-0.07215,0.00634,0.01176,0.07621,0.0
0.46804,0.26825,23.45215,25.05672,0.14044,0.47623,0.25331,0.0,0.00041,-0.00075,0.12048,-0.00939,0.00696,-0.00257,-0.04826,0.0
0.46843,0.26787,24.29555,25.15184,0.14722,0.4767,0.25976,0.0,0.00039,-0.00038,0.8434,0.09512,0.00678,0.00047,0.00645,0.0
0.47022,0.26428,23.34716,24.00428,0.15363,0.5095,0.18534,0.0,0.00179,-0.00359,-0.94839,-1.14756,0.00641,0.0328,-0.07442,0.0
0.4717,0.26338,23.31712,24.00797,0.16034,0.50573,0.24259,0.0,0.00148,-0.0009,-0.03004,0.00369,0.00671,-0.00377,0.05725,0.0
0.47306,0.26254,24.05757,23.42186,0.16718,0.50573,0.24259,0.0,0.00136,-0.00084,0.74045,-0.58611,0.00684,0.0,0.0,0.0
0.47452,0.26027,23.15869,24.19588,0.17365,0.51096,0.20328,0.0,0.00146,-0.00227,-0.89888,0.77402,0.00647,0.00523,-0.03931,0.0
0.47529,0.25738,23.28861,24.2305,0.18085,0.49547,0.18223,0.0,0.00077,-0.00289,0.12992,0.03462,0.0072,-0.01549,-0.02105,0.0
0.48795,0.23114,24.16989,24.21422,0.18085,0.49577,0.18853,0.0,0.01266,-0.02624,0.88128,-0.01628,0.0,0.0003,0.0063,0.0
0.50527,0.22109,23.60559,23.9966,0.18085,0.52258,0.21104,0.0,0.01732,-0.01005,-0.5643,-0.21762,0.0,0.02681,0.02251,0.0
0.50415,0.22197,23.50442,24.15166,0.18085,0.50191,0.22373,0.0,-0.00112,0.00088,-0.10117,0.15506,0.0,-0.02067,0.01269,0.0
0.50359,0.22241,23.9981,24.19144,0.02008,0.50191,0.22373,0.0,-0.00056,0.00044,0.49368,0.03978,-0.16077,0.0,0.0,0.0
0.50293,0.21972,23.61228,24.21788,0.02917,0.50027,0.20897,0.0,-0.00066,-0.00269,-0.38582,0.02644,0.00909,-0.00164,-0.01476,0.0
0.5029,0.21895,23.66596,24.47096,0.03503,0.50276,0.21508,0.0,-3e-05,-0.00077,0.05368,0.25308,0.00586,0.00249,0.00611,0.0
0.50288,0.2184,24.16157,23.99802,0.04187,0.50276,0.21508,0.0,-2e-05,-0.00055,0.49561,-0.47294,0.00684,0.0,0.0,0.0
0.50484,0.21431,24.1776,24.1386,0.04901,0.51858,0.18569,0.0,0.00196,-0.00409,0.01603,0.14058,0.00714,0.01582,-0.02939,0.0
0.50529,0.2101,23.47806,24.14363,0.05444,0.50888,0.17646,0.0,0.00045,-0.00421,-0.69954,0.00503,0.00543,-0.0097,-0.00923,0.0
0.50565,0.20674,24.21582,24.28156,0.06097,0.50888,0.17646,0.0,0.00036,-0.00336,0.73776,0.13793,0.00653,0.0,0.0,0.0
0.50577,0.20608,23.57411,24.33151,0.06787,0.50695,0.19954,0.0,0.00012,-0.00066,-0.64171,0.04995,0.0069,-0.00193,0.02308,0.0
0.50647,0.2042,23.57858,24.45591,0.0755,0.51421,0.18353,0.0,0.0007,-0.00188,0.00447,0.1244,0.00763,0.00726,-0.01601,0.0
0.50705,0.20213,24.32761,24.26955,0.08136,0.51403,0.17717,0.0,0.00058,-0.00207,0.74903,-0.18636,0.00586,-0.00018,-0.00636,0.0
0.5066,0.20005,24.21124,24.2272,0.08807,0.50074,0.17312,0.0,-0.00045,-0.00208,-0.11637,-0.04235,0.00671,-0.01329,-0.00405,0.0
0.5067,0.19926,23.82453,24.24323,0.09467,0.50813,0.18818,0.0,1e-04,-0.00079,-0.38671,0.01603,0.0066,0.00739,0.01506,0.0
0.50679,0.19857,24.39152,24.35937,0.10132,0.50813,0.18818,0.0,9e-05,-0.00069,0.56699,0.11614,0.00665,0.0,0.0,0.0
0.50645,0.19999,24.22997,24.49945,0.10803,0.50097,0.22277,0.0,-0.00034,0.00142,-0.16155,0.14008,0.00671,-0.00716,0.03459,0.0
0.50597,0.20036,23.39522,24.42134,0.11487,0.49781,0.20659,0.0,-0.00048,0.00037,-0.83475,-0.07811,0.00684,-0.00316,-0.01618,0.0
0.50556,0.20101,24.24259,24.56002,0.12109,0.49809,0.2127,0.0,-0.00041,0.00065,0.84737,0.13868,0.00622,0.00028,0.00611,0.0
0.50585,0.20086,24.36223,24.35188,0.12726,0.51147,0.19806,0.0,0.00029,-0.00015,0.11964,-0.20814,0.00617,0.01338,-0.01464,0.0
0.50591,0.20018,24.38844,24.21873,0.13464,0.50703,0.18661,0.0,6e-05,-0.00068,0.02621,-0.13315,0.00738,-0.00444,-0.01145,0.0
0.50596,0.19957,24.5344,24.45662,0.14197,0.50703,0.18661,0.0,5e-05,-0.00061,0.14596,0.23789,0.00733,0.0,0.0,0.0
0.50605,0.19804,24.45392,24.59119,0.14844,0.50811,0.16439,0.0,9e-05,-0.00153,-0.08048,0.13457,0.00647,0.00108,-0.02222,0.0
0.50632,0.19774,23.92534,24.64475,0.15521,0.51242,0.19104,0.0,0.00027,-0.0003,-0.52858,0.05356,0.00677,0.00431,0.02665,0.0
0.50655,0.19734,24.545,24.68466,0.16156,0.51204,0.18763,0.0,0.00023,-0.0004,0.61966,0.03991,0.00635,-0.00038,-0.00341,0.0
0.50632,0.19373,23.79897,24.50429,0.16833,0.50072,0.10357,0.0,-0.00023,-0.00361,-0.74603,-0.18037,0.00677,-0.01132,-0.08406,0.0
0.50616,0.19032,23.77299,24.76301,0.17499,0.50206,0.10164,0.0,-0.00016,-0.00341,-0.02598,0.25872,0.00666,0.00134,-0.00193,0.0
0.50602,0.18713,24.00475,24.43847,0.18164,0.50204,0.10099,0.0,-0.00014,-0.00319,0.23176,-0.32454,0.00665,-2e-05,-0.00065,0.0
0.50572,0.18521,23.89732,24.66334,0.18799,0.49745,0.13145,0.0,-0.0003,-0.00192,-0.10743,0.22487,0.00635,-0.00459,0.03046,0.0
0.50481,0.15498,23.75315,24.56805,0.18799,0.49928,0.09505,0.0,-0.00091,-0.03023,-0.14417,-0.09529,0.0,0.00183,-0.0364,0.0
0.50219,0.12849,24.06002,24.50956,0.18799,0.49956,0.102,0.0,-0.00262,-0.02649,0.30687,-0.05849,0.0,0.00028,0.00695,0.0
0.49899,0.13576,24.21987,24.59951,0.18799,0.49259,0.1503,0.0,-0.0032,0.00727,0.15985,0.08995,0.0,-0.00697,0.0483,0.0
0.49558,0.13193,24.49458,24.58232,0.01996,0.48538,0.12042,0.0,-0.00341,-0.00383,0.27471,-0.01719,-0.16803,-0.00721,-0.02988,0.0
0.49362,0.13101,24.09743,24.54248,0.02655,0.48575,0.12734,0.0,-0.00196,-0.00092,-0.39715,-0.03984,0.00659,0.00037,0.00692,0.0
0.49298,0.13757,24.09454,24.43765,0.03326,0.48979,0.17041,0.0,-0.00064,0.00656,-0.00289,-0.10483,0.00671,0.00404,0.04307,0.0
0.49466,0.13646,24.19599,25.5001,0.0401,0.50477,0.12979,0.0,0.00168,-0.00111,0.10145,1.06245,0.00684,0.01498,-0.04062,0.0
0.49592,0.13438,24.39929,24.69699,0.04694,0.50469,0.11983,0.0,0.00126,-0.00208,0.2033,-0.80311,0.00684,-8e-05,-0.00996,0.0
0.49612,0.13178,24.27909,25.07338,0.05334,0.49779,0.11091,0.0,0.0002,-0.0026,-0.1202,0.37639,0.0064,-0.0069,-0.00892,0.0
0.49473,0.13301,24.27221,25.50845,0.06018,0.48214,0.14409,0.0,-0.00139,0.00123,-0.00688,0.43507,0.00684,-0.01565,0.03318,0.0
0.49355,0.13348,23.77296,24.64448,0.06702,0.4818,0.13818,0.0,-0.00118,0.00047,-0.49925,-0.86397,0.00684,-0.00034,-0.00591,0.0
0.4939,0.12708,24.42894,24.90155,0.07349,0.49772,0.05672,0.0,0.00035,-0.0064,0.65598,0.25707,0.00647,0.01592,-0.08146,0.0
0.49488,0.12061,24.06191,24.81997,0.08032,0.50671,0.04297,0.0,0.00098,-0.00647,-0.36703,-0.08158,0.00683,0.00899,-0.01375,0.0
0.49575,0.11559,23.93287,24.78835,0.08691,0.50694,0.05027,0.0,0.00087,-0.00502,-0.12904,-0.03162,0.00659,0.00023,0.0073,0.0
