FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.40593,0.6767,23.96445,21.89337,0.14014,0.39823,0.68232,0.0,-0.00037,0.00027,0.06004,-0.08522,0.00635,-0.01601,-0.00165,0.0
0.40649,0.67785,23.85356,22.02173,0.14746,0.4189,0.70315,0.0,0.00056,0.00115,-0.11089,0.12836,0.00732,0.02067,0.02083,0.0
0.40701,0.67901,24.03336,21.97117,0.15381,0.41899,0.70561,0.0,0.00052,0.00116,0.1798,-0.05056,0.00635,9e-05,0.00246,0.0
0.40723,0.67907,23.95831,22.13991,0.16113,0.41247,0.68051,0.0,0.00022,6e-05,-0.07505,0.16874,0.00732,-0.00652,-0.0251,0.0
0.40754,0.67875,23.90896,22.12261,0.16699,0.41521,0.67082,0.0,0.00031,-0.00032,-0.04935,-0.0173,0.00586,0.00274,-0.00969,0.0
0.40781,0.67825,23.91186,21.69707,0.17383,0.41495,0.66516,0.0,0.00027,-0.0005,0.0029,-0.42554,0.00684,-0.00026,-0.00566,0.0
0.40703,0.67583,23.10247,21.67573,0.18066,0.38597,0.61054,0.0,-0.00078,-0.00242,-0.80939,-0.02134,0.00683,-0.02898,-0.05462,0.0
0.40639,0.66997,23.01319,20.44502,0.18701,0.38847,0.50589,0.0,-0.00064,-0.00586,-0.08928,-1.23071,0.00635,0.0025,-0.10465,0.0
0.4058,0.66443,22.95234,21.02283,0.19482,0.38871,0.50377,0.0,-0.00059,-0.00554,-0.06085,0.57781,0.00781,0.00024,-0.00212,0.0
0.4058,0.63049,22.82608,21.29196,0.19482,0.39961,0.47845,0.0,0.0,-0.03394,-0.12626,0.26913,0.0,0.0109,-0.02532,0.0
0.40227,0.54161,22.89884,20.72633,0.19482,0.39874,0.45274,0.0,-0.00353,-0.08888,0.07276,-0.56563,0.0,-0.00087,-0.02571,0.0
0.40095,0.51127,22.78135,20.88786,0.19482,0.39831,0.45059,0.0,-0.00132,-0.03034,-0.11749,0.16153,0.0,-0.00043,-0.00215,0.0
0.39871,0.46069,22.45724,20.59911,0.19482,0.39906,0.47876,0.0,-0.00224,-0.05058,-0.32411,-0.28875,0.0,0.00075,0.02817,0.0
0.40816,0.46753,22.72429,20.90093,0.19482,0.41762,0.47436,0.0,0.00945,0.00684,0.26705,0.30182,0.0,0.01856,-0.0044,0.0
0.41142,0.46927,22.57619,20.69098,0.19482,0.41792,0.47275,0.0,0.00326,0.00174,-0.1481,-0.20995,0.0,0.0003,-0.00161,0.0
0.41359,0.46697,22.5806,20.45307,0.02002,0.42012,0.46009,0.0,0.00217,-0.0023,0.00441,-0.23791,-0.1748,0.0022,-0.01266,0.0
0.40814,0.46459,22.49843,20.62546,0.02686,0.38631,0.45507,0.0,-0.00545,-0.00238,-0.08217,0.17239,0.00684,-0.03381,-0.00502,0.0
0.40451,0.46402,22.37903,20.74802,0.03369,0.38635,0.46115,0.0,-0.00363,-0.00057,-0.1194,0.12256,0.00683,4e-05,0.00608,0.0
0.40452,0.46436,22.45783,20.86259,0.04053,0.40463,0.46641,0.0,1e-05,0.00034,0.0788,0.11457,0.00684,0.01828,0.00526,0.0
0.40252,0.46841,22.21059,19.98679,0.04688,0.38848,0.49678,0.0,-0.002,0.00405,-0.24724,-0.8758,0.00635,-0.01615,0.03037,0.0
0.40098,0.47134,22.11725,20.4618,0.05371,0.38869,0.49475,0.0,-0.00154,0.00293,-0.09334,0.47501,0.00683,0.00021,-0.00203,0.0
0.4007,0.47003,22.38558,20.232,0.06055,0.39821,0.45827,0.0,-0.00028,-0.00131,0.26833,-0.2298,0.00684,0.00952,-0.03648,0.0
0.40048,0.4674,22.29807,20.43896,0.06689,0.39825,0.44106,0.0,-0.00022,-0.00263,-0.08751,0.20696,0.00634,4e-05,-0.01721,0.0
0.40022,0.46433,22.65722,20.86536,0.0752,0.3974,0.43059,0.0,-0.00026,-0.00307,0.35915,0.4264,0.00831,-0.00085,-0.01047,0.0
0.3996,0.46245,22.23125,20.76939,0.08057,0.39209,0.43981,0.0,-0.00062,-0.00188,-0.42597,-0.09597,0.00537,-0.00531,0.00922,0.0
0.40111,0.46014,22.11036,19.93042,0.08691,0.42076,0.43019,0.0,0.00151,-0.00231,-0.12089,-0.83897,0.00634,0.02867,-0.00962,0.0
0.40246,0.45885,22.34964,20.31864,0.09424,0.4213,0.44073,0.0,0.00135,-0.00129,0.23928,0.38822,0.00733,0.00054,0.01054,0.0
0.40343,0.45882,22.06453,20.15722,0.1001,0.4181,0.45843,0.0,0.00097,-3e-05,-0.28511,-0.16142,0.00586,-0.0032,0.0177,0.0
0.40307,0.45949,22.16292,20.50446,0.11035,0.39717,0.47015,0.0,-0.00036,0.00067,0.09839,0.34724,0.01025,-0.02093,0.01172,0.0
0.40273,0.45984,21.97238,20.38752,0.11475,0.39694,0.46578,0.0,-0.00034,0.00035,-0.19054,-0.11694,0.0044,-0.00023,-0.00437,0.0
0.40206,0.45919,22.22278,20.52332,0.12012,0.39011,0.44756,0.0,-0.00067,-0.00065,0.2504,0.1358,0.00537,-0.00683,-0.01822,0.0
0.40255,0.45824,22.38235,19.97299,0.12744,0.41183,0.44017,0.0,0.00049,-0.00095,0.15957,-0.55033,0.00732,0.02172,-0.00739,0.0
0.40297,0.4573,22.12174,20.83308,0.13379,0.41143,0.43858,0.0,0.00042,-0.00094,-0.26061,0.86009,0.00635,-0.0004,-0.00159,0.0
0.4023,0.45631,21.87694,20.9762,0.14062,0.38825,0.43543,0.0,-0.00067,-0.00099,-0.2448,0.14312,0.00683,-0.02318,-0.00315,0.0
0.4,0.45421,21.98191,20.60654,0.14697,0.34936,0.40792,0.0,-0.0023,-0.0021,0.10497,-0.36966,0.00635,-0.03889,-0.02751,0.0
0.39793,0.45267,22.3327,21.12325,0.15381,0.35039,0.41741,0.0,-0.00207,-0.00154,0.35079,0.51671,0.00684,0.00103,0.00949,0.0
0.39336,0.44552,21.41402,21.10721,0.16064,0.28368,0.27383,0.0,-0.00457,-0.00715,-0.91868,-0.01604,0.00683,-0.06671,-0.14358,0.0
0.37379,0.41183,22.03289,21.09696,0.16064,0.2669,0.24601,0.0,-0.01957,-0.03369,0.61887,-0.01025,0.0,-0.01678,-0.02782,0.0
0.32034,0.32892,22.16729,22.24219,0.16064,0.2669,0.24601,0.0,-0.05345,-0.08291,0.1344,1.14523,0.0,0.0,0.0,0.0
0.28088,0.25497,22.73815,21.67362,0.16064,0.20195,0.10708,0.0,-0.03946,-0.07395,0.57086,-0.56857,0.0,-0.06495,-0.13893,0.0
0.22607,0.14816,22.65508,21.82671,0.16064,0.20937,0.09138,0.0,-0.05481,-0.10681,-0.08307,0.15309,0.0,0.00742,-0.0157,0.0
0.21829,0.12301,23.01476,22.45495,0.16064,0.21051,0.09785,0.0,-0.00778,-0.02515,0.35968,0.62824,0.0,0.00114,0.00647,0.0
0.21755,0.1105,23.2966,22.00071,0.16064,0.21606,0.08548,0.0,-0.00074,-0.01251,0.28184,-0.45424,0.0,0.00555,-0.01237,0.0
0.21423,0.10481,23.26205,22.25314,0.01953,0.20426,0.08774,0.0,-0.00332,-0.00569,-0.03455,0.25243,-0.14111,-0.0118,0.00226,0.0
0.21268,0.10391,23.29978,22.2807,0.02637,0.20652,0.10035,0.0,-0.00155,-0.0009,0.03773,0.02756,0.00684,0.00226,0.01261,0.0
0.21168,0.10618,23.31597,22.26158,0.0332,0.20669,0.11752,0.0,-0.001,0.00227,0.01619,-0.01912,0.00683,0.00017,0.01717,0.0
0.21119,0.10848,23.01837,22.44799,0.03955,0.20821,0.12228,0.0,-0.00049,0.0023,-0.2976,0.18641,0.00635,0.00152,0.00476,0.0
0.21095,0.11095,23.19104,22.53836,0.04639,0.20931,0.12819,0.0,-0.00024,0.00247,0.17267,0.09037,0.00684,0.0011,0.00591,0.0
0.21088,0.11436,23.1872,22.42064,0.05322,0.21033,0.14169,0.0,-7e-05,0.00341,-0.00384,-0.11772,0.00683,0.00102,0.0135,0.0
0.21098,0.116,22.94907,22.44545,0.06006,0.21182,0.13073,0.0,1e-04,0.00164,-0.23813,0.02481,0.00684,0.00149,-0.01096,0.0
0.21096,0.1168,22.88545,22.557,0.06641,0.21074,0.12483,0.0,-2e-05,0.0008,-0.06362,0.11155,0.00635,-0.00108,-0.0059,0.0
0.21082,0.11787,23.38071,22.54587,0.07324,0.20935,0.12965,0.0,-0.00014,0.00107,0.49526,-0.01113,0.00683,-0.00139,0.00482,0.0
0.21033,0.116,22.96537,22.81212,0.08008,0.20443,0.0935,0.0,-0.00049,-0.00187,-0.41534,0.26625,0.00684,-0.00492,-0.03615,0.0
0.20981,0.11368,22.90824,22.42826,0.08643,0.203,0.08359,0.0,-0.00052,-0.00232,-0.05713,-0.38386,0.00635,-0.00143,-0.00991,0.0
0.20958,0.11115,23.22891,22.77966,0.09277,0.20647,0.07571,0.0,-0.00023,-0.00253,0.32067,0.3514,0.00634,0.00347,-0.00788,0.0
0.20967,0.10876,22.88331,22.92783,0.09961,0.21089,0.07293,0.0,9e-05,-0.00239,-0.3456,0.14817,0.00684,0.00442,-0.00278,0.0
0.20961,0.10605,22.66753,22.86393,0.10645,0.20875,0.06271,0.0,-6e-05,-0.00271,-0.21578,-0.0639,0.00684,-0.00214,-0.01022,0.0
0.20913,0.10534,22.69966,22.17745,0.11328,0.20089,0.09314,0.0,-0.00048,-0.00071,0.03213,-0.68648,0.00683,-0.00786,0.03043,0.0
0.20907,0.10365,23.17912,22.1562,0.12109,0.20797,0.07339,0.0,-6e-05,-0.00169,0.47946,-0.02125,0.00781,0.00708,-0.01975,0.0
0.20902,0.10219,22.63232,22.36072,0.12646,0.20812,0.07428,0.0,-5e-05,-0.00146,-0.5468,0.20452,0.00537,0.00015,0.00089,0.0
0.20894,0.10087,22.84043,22.15869,0.1333,0.20727,0.07466,0.0,-8e-05,-0.00132,0.20811,-0.20203,0.00684,-0.00085,0.00038,0.0
0.20873,0.10042,22.89281,22.52821,0.14014,0.20446,0.09098,0.0,-0.00021,-0.00045,0.05238,0.36952,0.00684,-0.00281,0.01632,0.0
0.20853,0.09985,23.12271,22.27029,0.14697,0.2041,0.08715,0.0,-0.0002,-0.00057,0.2299,-0.25792,0.00683,-0.00036,-0.00383,0.0
0.20832,0.09784,22.69282,22.63346,0.15625,0.20351,0.05164,0.0,-0.00021,-0.00201,-0.42989,0.36317,0.00928,-0.00059,-0.03551,0.0
0.20756,0.09558,22.64162,22.45784,0.16113,0.18923,0.04125,0.0,-0.00076,-0.00226,-0.0512,-0.17562,0.00488,-0.01428,-0.01039,0.0
0.2068,0.09319,22.67632,22.48829,0.16748,0.18787,0.03363,0.0,-0.00076,-0.00239,0.0347,0.03045,0.00635,-0.00136,-0.00762,0.0
0.20242,0.06603,22.6276,22.57128,0.16748,0.19601,0.03665,0.0,-0.00438,-0.02716,-0.04872,0.08299,0.0,0.00814,0.00302,0.0
0.19682,0.04591,22.72463,22.42244,0.16748,0.19122,0.02579,0.0,-0.0056,-0.02012,0.09703,-0.14884,0.0,-0.00479,-0.01086,0.0
0.19496,0.0392,22.59263,22.48073,0.16748,0.19122,0.02579,0.0,-0.00186,-0.00671,-0.132,0.05829,0.0,0.0,0.0,0.0
0.19409,0.04307,22.63777,22.53446,0.01953,0.19147,0.05466,0.0,-0.00087,0.00387,0.04514,0.05373,-0.14795,0.00025,0.02887,0.0
0.19107,0.0441,22.69813,22.0922,0.02637,0.17903,0.04824,0.0,-0.00302,0.00103,0.06036,-0.44226,0.00684,-0.01244,-0.00642,0.0
0.18933,0.04655,22.65371,22.24037,0.0332,0.18063,0.05876,0.0,-0.00174,0.00245,-0.04442,0.14817,0.00683,0.0016,0.01052,0.0
0.18547,0.0458,22.67968,22.55794,0.04004,0.1623,0.0413,0.0,-0.00386,-0.00075,0.02597,0.31757,0.00684,-0.01833,-0.01746,0.0
0.18338,0.04814,22.58222,22.15897,0.04688,0.16873,0.06457,0.0,-0.00209,0.00234,-0.09746,-0.39897,0.00684,0.00643,0.02327,0.0
0.18203,0.05113,22.61676,22.0811,0.05322,0.1712,0.07499,0.0,-0.00135,0.00299,0.03454,-0.07787,0.00634,0.00247,0.01042,0.0
0.18201,0.05037,22.46122,22.2501,0.06006,0.18189,0.04359,0.0,-2e-05,-0.00076,-0.15554,0.169,0.00684,0.01069,-0.0314,0.0
0.18231,0.05031,22.29445,22.28619,0.06641,0.18524,0.04964,0.0,0.0003,-6e-05,-0.16677,0.03609,0.00635,0.00335,0.00605,0.0
0.18236,0.04937,22.32407,22.35897,0.07324,0.18293,0.03909,0.0,5e-05,-0.00094,0.02962,0.07278,0.00683,-0.00231,-0.01055,0.0
0.18186,0.04831,22.04366,22.70241,0.08008,0.17592,0.03561,0.0,-0.0005,-0.00106,-0.28041,0.34344,0.00684,-0.00701,-0.00348,0.0
0.1806,0.04599,22.52458,22.63399,0.08691,0.16416,0.01579,0.0,-0.00126,-0.00232,0.48092,-0.06842,0.00683,-0.01176,-0.01982,0.0
0.17949,0.04377,21.94524,22.70013,0.09375,0.16395,0.01264,0.0,-0.00111,-0.00222,-0.57934,0.06614,0.00684,-0.00021,-0.00315,0.0
0.17869,0.04267,22.4285,22.7916,0.09961,0.16675,0.02616,0.0,-0.0008,-0.0011,0.48326,0.09147,0.00586,0.0028,0.01352,0.0
0.17885,0.0427,22.50266,22.07583,0.10645,0.1814,0.04317,0.0,0.00016,3e-05,0.07416,-0.71577,0.00684,0.01465,0.01701,0.0
0.179,0.04289,22.43146,22.04837,0.11328,0.1816,0.0462,0.0,0.00015,0.00019,-0.0712,-0.02746,0.00683,0.0002,0.00303,0.0
0.17918,0.04283,22.12026,21.92703,0.11963,0.18243,0.04173,0.0,0.00018,-6e-05,-0.3112,-0.12134,0.00635,0.00083,-0.00447,0.0
0.1789,0.04283,22.12396,21.94834,0.12646,0.17343,0.04282,0.0,-0.00028,0.0,0.0037,0.02131,0.00683,-0.009,0.00109,0.0
0.17875,0.04333,22.27941,22.07481,0.13281,0.17586,0.0534,0.0,-0.00015,0.0005,0.15545,0.12647,0.00635,0.00243,0.01058,0.0
0.17874,0.04503,21.94841,22.09211,0.13965,0.17855,0.08076,0.0,-1e-05,0.0017,-0.331,0.0173,0.00684,0.00269,0.02736,0.0
0.17924,0.0452,21.99316,22.31747,0.14648,0.19025,0.04884,0.0,0.0005,0.00017,0.04475,0.22536,0.00683,0.0117,-0.03192,0.0
0.17967,0.04535,21.87216,21.97934,0.15332,0.18953,0.04893,0.0,0.00043,0.00015,-0.121,-0.33813,0.00684,-0.00072,9e-05,0.0
0.17939,0.04686,22.05651,21.95578,0.16016,0.17258,0.08304,0.0,-0.00028,0.00151,0.18435,-0.02356,0.00684,-0.01695,0.03411,0.0
0.17957,0.04855,21.78901,22.41823,0.1665,0.18423,0.09067,0.0,0.00018,0.00169,-0.2675,0.46245,0.00634,0.01165,0.00763,0.0
0.17982,0.05036,21.8045,22.04227,0.17334,0.18633,0.09764,0.0,0.00025,0.00181,0.01549,-0.37596,0.00684,0.0021,0.00697,0.0
0.17969,0.0509,22.15399,21.39754,0.18018,0.17613,0.0653,0.0,-0.00013,0.00054,0.34949,-0.64473,0.00684,-0.0102,-0.03234,0.0
0.17977,0.05195,22.16963,22.2092,0.18652,0.18205,0.08141,0.0,8e-05,0.00105,0.01564,0.81166,0.00634,0.00592,0.01611,0.0
0.17977,0.05258,21.99456,21.78403,0.19336,0.17965,0.07096,0.0,0.0,0.00063,-0.17507,-0.42517,0.00684,-0.0024,-0.01045,0.0
0.17985,0.05309,21.8039,21.79495,0.2002,0.18229,0.06816,0.0,8e-05,0.00051,-0.19066,0.01092,0.00684,0.00264,-0.0028,0.0
0.18004,0.05396,21.65621,21.90916,0.20654,0.18577,0.08095,0.0,0.00019,0.00087,-0.14769,0.11421,0.00634,0.00348,0.01279,0.0
0.1802,0.05468,21.84157,22.04323,0.21436,0.18555,0.07788,0.0,0.00016,0.00072,0.18536,0.13407,0.00782,-0.00022,-0.00307,0.0
0.17987,0.05447,21.80928,22.04564,0.22217,0.16888,0.04752,0.0,-0.00033,-0.00021,-0.03229,0.00241,0.00781,-0.01667,-0.03036,0.0
0.17962,0.05379,22.0065,22.11937,0.22754,0.17105,0.03071,0.0,-0.00025,-0.00068,0.19722,0.07373,0.00537,0.00217,-0.01681,0.0
0.1793,0.05275,21.64932,21.54234,0.2334,0.16827,0.01611,0.0,-0.00032,-0.00104,-0.35718,-0.57703,0.00586,-0.00278,-0.0146,0.0
0.17911,0.05178,21.40564,21.73555,0.24023,0.17223,0.01718,0.0,-0.00019,-0.00097,-0.24368,0.19321,0.00683,0.00396,0.00107,0.0
0.17874,0.05095,21.841,22.01598,0.24805,0.16512,0.02006,0.0,-0.00037,-0.00083,0.43536,0.28043,0.00782,-0.00711,0.00288,0.0
0.17843,0.05033,21.31813,21.41959,0.25439,0.16642,0.02686,0.0,-0.00031,-0.00062,-0.52287,-0.59639,0.00634,0.0013,0.0068,0.0
0.17836,0.04976,21.92794,21.5773,0.26123,0.17583,0.02729,0.0,-7e-05,-0.00057,0.60981,0.15771,0.00684,0.00941,0.00043,0.0
0.17809,0.04916,21.96994,21.97362,0.26758,0.16718,0.0252,0.0,-0.00027,-0.0006,0.042,0.39632,0.00635,-0.00865,-0.00209,0.0
0.17787,0.04885,21.33857,22.01264,0.27393,0.1689,0.03623,0.0,-0.00022,-0.00031,-0.63137,0.03902,0.00635,0.00172,0.01103,0.0
0.17799,0.04871,21.78366,21.19687,0.28027,0.18296,0.04283,0.0,0.00012,-0.00014,0.44509,-0.81577,0.00634,0.01406,0.0066,0.0
0.17782,0.04898,21.78339,21.49594,0.28711,0.17037,0.06075,0.0,-0.00017,0.00027,-0.00027,0.29907,0.00684,-0.01259,0.01792,0.0
0.17768,0.04933,21.33582,21.69205,0.29443,0.17149,0.0644,0.0,-0.00014,0.00035,-0.44757,0.19611,0.00732,0.00112,0.00365,0.0
0.17757,0.04967,21.42366,21.57321,0.30029,0.17285,0.06536,0.0,-0.00011,0.00034,0.08784,-0.11884,0.00586,0.00136,0.00096,0.0
0.17739,0.04987,19.30859,21.33948,0.30713,0.16907,0.05887,0.0,-0.00018,0.0002,-2.11507,-0.23373,0.00684,-0.00378,-0.00649,0.0
0.17717,0.0498,20.79222,21.57991,0.31396,0.16708,0.04668,0.0,-0.00022,-7e-05,1.48363,0.24043,0.00683,-0.00199,-0.01219,0.0
0.17659,0.04907,21.304,21.6099,0.3208,0.17457,0.0307,0.0,-0.00058,-0.00073,0.51178,0.02999,0.00684,0.00749,-0.01598,0.0
0.17589,0.04874,19.20099,21.21907,0.32715,0.15735,0.01025,0.0,-0.0007,-0.00033,-2.10301,-0.39083,0.00635,-0.01722,-0.02045,0.0
0.17513,0.04819,20.65972,21.73342,0.33496,0.15475,-0.00078,0.0,-0.00076,-0.00055,1.45873,0.51435,0.00781,-0.0026,-0.01103,0.0
0.17462,0.04766,21.79479,22.05205,0.34131,0.16694,0.02939,0.0,-0.00051,-0.00053,1.13507,0.31863,0.00635,0.01219,0.03017,0.0
0.17427,0.04615,19.0474,21.0113,0.34766,0.16241,-0.02448,0.0,-0.00035,-0.00151,-2.74739,-1.04075,0.00635,-0.00453,-0.05387,0.0
0.17393,0.0446,21.58445,21.43663,0.35498,0.16405,-0.01552,0.0,-0.00034,-0.00155,2.53705,0.42533,0.00732,0.00164,0.00896,0.0
0.17416,0.04363,21.7728,21.56253,0.36133,0.17356,-0.00534,0.0,0.00023,-0.00097,0.18835,0.1259,0.00635,0.00951,0.01018,0.0
0.17367,0.04338,21.87235,21.54321,0.36816,0.14507,0.0525,0.0,-0.00049,-0.00025,0.09955,-0.01932,0.00683,-0.02849,0.05784,0.0
0.17316,0.04313,21.29866,21.57321,0.375,0.14696,0.06323,0.0,-0.00051,-0.00025,-0.57369,0.03,0.00684,0.00189,0.01073,0.0
0.17295,0.04337,21.01092,21.44435,0.38232,0.17174,0.05487,0.0,-0.00021,0.00024,-0.28774,-0.12886,0.00732,0.02478,-0.00836,0.0
0.17285,0.04291,21.62968,21.13157,0.38818,0.1805,0.02749,0.0,-1e-04,-0.00046,0.61876,-0.31278,0.00586,0.00876,-0.02738,0.0
0.17282,0.04274,20.93951,21.72307,0.39502,0.18159,0.03116,0.0,-3e-05,-0.00017,-0.69017,0.5915,0.00684,0.00109,0.00367,0.0
0.17305,0.04342,21.81053,21.9672,0.40186,0.1867,0.06818,0.0,0.00023,0.00068,0.87102,0.24413,0.00684,0.00511,0.03702,0.0
0.17348,0.04399,21.83882,21.67987,0.4082,0.18497,0.04291,0.0,0.00043,0.00057,0.02829,-0.28733,0.00634,-0.00173,-0.02527,0.0
0.17389,0.04445,20.9951,21.56042,0.41504,0.18354,0.03511,0.0,0.00041,0.00046,-0.84372,-0.11945,0.00684,-0.00143,-0.0078,0.0
0.17383,0.04401,21.54158,21.63757,0.42188,0.16402,0.00488,0.0,-6e-05,-0.00044,0.54648,0.07715,0.00684,-0.01952,-0.03023,0.0
0.17347,0.04373,21.86917,21.75376,0.42871,0.16382,0.02997,0.0,-0.00036,-0.00028,0.32759,0.11619,0.00683,-0.0002,0.02509,0.0
0.17308,0.04334,21.4536,21.49525,0.43506,0.16287,0.0272,0.0,-0.00039,-0.00039,-0.41557,-0.25851,0.00635,-0.00095,-0.00277,0.0
0.17283,0.04267,21.80915,21.52616,0.44189,0.17035,0.00957,0.0,-0.00025,-0.00067,0.35555,0.03091,0.00683,0.00748,-0.01763,0.0
0.17271,0.04233,21.88346,21.67616,0.44824,0.16793,0.02631,0.0,-0.00012,-0.00034,0.07431,0.15,0.00635,-0.00242,0.01674,0.0
0.17257,0.04184,21.93533,21.95652,0.45557,0.16904,0.03004,0.0,-0.00014,-0.00049,0.05187,0.28036,0.00733,0.00111,0.00373,0.0
0.1724,0.04035,21.63228,21.78049,0.46191,0.17036,0.00944,0.0,-0.00017,-0.00149,-0.30305,-0.17603,0.00634,0.00132,-0.0206,0.0
0.17188,0.0404,21.98003,21.84043,0.46875,0.16512,0.05094,0.0,-0.00052,5e-05,0.34775,0.05994,0.00684,-0.00524,0.0415,0.0
0.17137,0.04051,21.11666,21.72912,0.47559,0.16537,0.05417,0.0,-0.00051,0.00011,-0.86337,-0.11131,0.00684,0.00025,0.00323,0.0
0.17152,0.03966,19.39665,21.33949,0.48242,0.17981,0.04246,0.0,0.00015,-0.00085,-1.72001,-0.38963,0.00683,0.01444,-0.01171,0.0
0.17126,0.03877,21.82751,22.14563,0.48877,0.17154,0.04784,0.0,-0.00026,-0.00089,2.43086,0.80614,0.00635,-0.00827,0.00538,0.0
0.17098,0.03789,21.56703,21.60078,0.49854,0.17305,0.05568,0.0,-0.00028,-0.00088,-0.26048,-0.54485,0.00977,0.00151,0.00784,0.0
0.17075,0.03782,21.19059,21.48427,0.50342,0.16494,0.06163,0.0,-0.00023,-7e-05,-0.37644,-0.11651,0.00488,-0.00811,0.00595,0.0
0.17043,0.03659,21.89824,22.02163,0.50879,0.16656,0.0225,0.0,-0.00032,-0.00123,0.70765,0.53736,0.00537,0.00162,-0.03913,0.0
0.17014,0.03549,21.31215,21.55305,0.51758,0.16613,0.01815,0.0,-0.00029,-0.0011,-0.58609,-0.46858,0.00879,-0.00043,-0.00435,0.0
0.16995,0.03453,21.74835,21.96825,0.52295,0.17306,0.02225,0.0,-0.00019,-0.00096,0.4362,0.4152,0.00537,0.00693,0.0041,0.0
0.16935,0.03345,22.00967,21.82899,0.52832,0.15675,0.02893,0.0,-0.0006,-0.00108,0.26132,-0.13926,0.00537,-0.01631,0.00668,0.0
0.16869,0.03221,21.7605,22.17179,0.53516,0.15423,0.01819,0.0,-0.00066,-0.00124,-0.24917,0.3428,0.00684,-0.00252,-0.01074,0.0
0.16865,0.03153,21.73265,21.97173,0.54199,0.16676,0.01521,0.0,-4e-05,-0.00068,-0.02785,-0.20006,0.00683,0.01253,-0.00298,0.0
0.16852,0.03086,22.13117,22.0145,0.54834,0.16459,-0.00163,0.0,-0.00013,-0.00067,0.39852,0.04277,0.00635,-0.00217,-0.01684,0.0
0.16848,0.03074,21.3603,22.0295,0.55566,0.16645,0.01026,0.0,-4e-05,-0.00012,-0.77087,0.015,0.00732,0.00186,0.01189,0.0
0.16831,0.03152,21.88015,22.35336,0.5625,0.16394,0.05479,0.0,-0.00017,0.00078,0.51985,0.32386,0.00684,-0.00251,0.04453,0.0
0.16855,0.03189,22.14494,21.79482,0.56885,0.17675,0.03778,0.0,0.00024,0.00037,0.26479,-0.55854,0.00635,0.01281,-0.01701,0.0
0.16884,0.03255,21.52901,22.18211,0.57568,0.18068,0.05856,0.0,0.00029,0.00066,-0.61593,0.38729,0.00683,0.00393,0.02078,0.0
0.16906,0.03354,21.77312,21.90223,0.58252,0.1863,0.07468,0.0,0.00022,0.00099,0.24411,-0.27988,0.00684,0.00562,0.01612,0.0
0.16923,0.03474,19.58899,21.35442,0.58887,0.17499,0.08284,0.0,0.00017,0.0012,-2.18413,-0.54781,0.00635,-0.01131,0.00816,0.0
0.16935,0.03571,21.14873,21.89022,0.5957,0.17499,0.08284,0.0,0.00012,0.00097,1.55974,0.5358,0.00683,0.0,0.0,0.0
0.16941,0.03643,21.79893,21.84748,0.60205,0.18582,0.07737,0.0,6e-05,0.00072,0.6502,-0.04274,0.00635,0.01083,-0.00547,0.0
0.16953,0.03635,19.99432,21.77422,0.60889,0.17585,0.05685,0.0,0.00012,-8e-05,-1.80461,-0.07326,0.00684,-0.00997,-0.02052,0.0
0.16959,0.03606,21.46006,21.6961,0.61572,0.17461,0.0504,0.0,6e-05,-0.00029,1.46574,-0.07812,0.00683,-0.00124,-0.00645,0.0
0.16993,0.03639,21.53509,22.08235,0.62207,0.18906,0.08123,0.0,0.00034,0.00033,0.07503,0.38625,0.00635,0.01445,0.03083,0.0
0.17871,0.05999,22.26122,21.33588,0.62207,0.19509,0.05222,0.0,0.00878,0.0236,0.72613,-0.74647,0.0,0.00603,-0.02901,0.0
0.18673,0.05415,21.66271,22.42764,0.62207,0.19475,0.04832,0.0,0.00802,-0.00584,-0.59851,1.09176,0.0,-0.00034,-0.0039,0.0
0.18493,0.05036,21.94111,21.62314,0.62207,0.18133,0.04278,0.0,-0.0018,-0.00379,0.2784,-0.8045,0.0,-0.01342,-0.00554,0.0
0.18632,0.04501,22.45218,22.24954,0.02051,0.19049,0.02896,0.0,0.00139,-0.00535,0.51107,0.6264,-0.60156,0.00916,-0.01382,0.0
0.18689,0.04034,21.6155,22.55132,0.02734,0.1892,0.02166,0.0,0.00057,-0.00467,-0.83668,0.30178,0.00683,-0.00129,-0.0073,0.0
0.18719,0.04046,21.68826,21.94887,0.03418,0.18866,0.04106,0.0,0.0003,0.00012,0.07276,-0.60245,0.00684,-0.00054,0.0194,0.0
0.18624,0.04144,21.90607,21.4866,0.04053,0.18053,0.04735,0.0,-0.00095,0.00098,0.21781,-0.46227,0.00635,-0.00813,0.00629,0.0
0.18552,0.04218,21.78425,22.27488,0.04736,0.18053,0.04735,0.0,-0.00072,0.00074,-0.12182,0.78828,0.00683,0.0,0.0,0.0
0.18675,0.04226,21.93487,22.33291,0.0542,0.1966,0.04286,0.0,0.00123,8e-05,0.15062,0.05803,0.00684,0.01607,-0.00449,0.0
0.18537,0.04182,21.83041,21.95266,0.06055,0.17292,0.03789,0.0,-0.00138,-0.00044,-0.10446,-0.38025,0.00635,-0.02368,-0.00497,0.0
0.18424,0.04146,21.49972,21.9638,0.06689,0.17292,0.03789,0.0,-0.00113,-0.00036,-0.33069,0.01114,0.00634,0.0,0.0,0.0
