FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.56441,0.10192,24.60512,23.02031,0.0874,0.57027,0.09919,0.0,0.00045,-0.00021,0.12099,0.12008,0.00659,0.01002,0.00762,0.0
0.56478,0.10199,24.4001,22.92587,0.09473,0.56994,0.10298,0.0,0.00037,7e-05,-0.20502,-0.09444,0.00733,-0.00033,0.00379,0.0
0.56475,0.10215,24.42702,22.71678,0.10083,0.56437,0.10466,0.0,-3e-05,0.00016,0.02692,-0.20909,0.0061,-0.00557,0.00168,0.0
0.56488,0.10213,24.33673,22.78708,0.10742,0.56688,0.10177,0.0,0.00013,-2e-05,-0.09029,0.0703,0.00659,0.00251,-0.00289,0.0
0.56499,0.10211,24.31926,22.86744,0.11572,0.56688,0.10177,0.0,0.00011,-2e-05,-0.01747,0.08036,0.0083,0.0,0.0,0.0
0.56563,0.10228,24.49079,22.60208,0.12061,0.57719,0.10536,0.0,0.00064,0.00017,0.17153,-0.26536,0.00489,0.01031,0.00359,0.0
0.56745,0.10201,24.21771,22.79068,0.1272,0.60205,0.09677,0.0,0.00182,-0.00027,-0.27308,0.1886,0.00659,0.02486,-0.00859,0.0
0.56912,0.10168,24.21455,22.5613,0.13403,0.60241,0.09505,0.0,0.00167,-0.00033,-0.00316,-0.22938,0.00683,0.00036,-0.00172,0.0
0.57062,0.10156,24.38118,22.51989,0.1416,0.60224,0.09923,0.0,0.0015,-0.00012,0.16663,-0.04141,0.00757,-0.00017,0.00418,0.0
0.57233,0.1017,24.33785,22.50742,0.14941,0.60987,0.10478,0.0,0.00171,0.00014,-0.04333,-0.01247,0.00781,0.00763,0.00555,0.0
0.57389,0.10184,24.18234,22.46431,0.15527,0.60984,0.10496,0.0,0.00156,0.00014,-0.15551,-0.04311,0.00586,-3e-05,0.00018,0.0
0.57474,0.10171,24.22972,22.56131,0.16235,0.59518,0.09847,0.0,0.00085,-0.00013,0.04738,0.097,0.00708,-0.01466,-0.00649,0.0
0.57596,0.10161,24.26285,22.43717,0.16821,0.60651,0.09918,0.0,0.00122,-1e-04,0.03313,-0.12414,0.00586,0.01133,0.00071,0.0
0.57707,0.10164,24.48667,22.39521,0.1748,0.60585,0.10256,0.0,0.00111,3e-05,0.22382,-0.04196,0.00659,-0.00066,0.00338,0.0
0.57786,0.10234,24.46183,22.53071,0.18237,0.5991,0.12106,0.0,0.00079,0.0007,-0.02484,0.1355,0.00757,-0.00675,0.0185,0.0
0.57844,0.10289,24.25341,22.49758,0.18823,0.59462,0.1185,0.0,0.00058,0.00055,-0.20842,-0.03313,0.00586,-0.00448,-0.00256,0.0
0.57897,0.10353,24.49062,22.58393,0.19507,0.59439,0.12204,0.0,0.00053,0.00064,0.23721,0.08635,0.00684,-0.00023,0.00354,0.0
0.57965,0.104,24.49815,22.4929,0.20166,0.60006,0.11799,0.0,0.00068,0.00047,0.00753,-0.09103,0.00659,0.00567,-0.00405,0.0
0.58038,0.10437,24.28308,22.40648,0.20825,0.60316,0.11595,0.0,0.00073,0.00037,-0.21507,-0.08642,0.00659,0.0031,-0.00204,0.0
0.58109,0.10457,24.38762,22.33261,0.21509,0.60372,0.11077,0.0,0.00071,0.0002,0.10454,-0.07387,0.00684,0.00056,-0.00518,0.0
0.58183,0.10496,24.35354,22.45349,0.22168,0.60642,0.11791,0.0,0.00074,0.00039,-0.03408,0.12088,0.00659,0.0027,0.00714,0.0
0.58247,0.10517,24.17348,22.2701,0.22852,0.60396,0.11243,0.0,0.00064,0.00021,-0.18006,-0.18339,0.00684,-0.00246,-0.00548,0.0
0.58306,0.10541,24.25947,22.34138,0.23511,0.60365,0.11385,0.0,0.00059,0.00024,0.08599,0.07128,0.00659,-0.00031,0.00142,0.0
0.58348,0.10566,24.41074,22.40624,0.2417,0.59869,0.11449,0.0,0.00042,0.00025,0.15127,0.06486,0.00659,-0.00496,0.00064,0.0
0.58386,0.10596,24.15429,22.44344,0.24854,0.59784,0.11711,0.0,0.00038,0.0003,-0.25645,0.0372,0.00684,-0.00085,0.00262,0.0
0.58424,0.1061,24.244,22.31107,0.25513,0.59891,0.11154,0.0,0.00038,0.00014,0.08971,-0.13237,0.00659,0.00107,-0.00557,0.0
0.58471,0.10594,24.43747,22.30379,0.26172,0.60288,0.09973,0.0,0.00047,-0.00016,0.19347,-0.00728,0.00659,0.00397,-0.01181,0.0
0.58533,0.10571,24.32813,22.40822,0.26831,0.61025,0.09649,0.0,0.00062,-0.00023,-0.10934,0.10443,0.00659,0.00737,-0.00324,0.0
0.58593,0.10541,24.16498,22.56203,0.27539,0.61048,0.09312,0.0,0.0006,-0.0003,-0.16315,0.15381,0.00708,0.00023,-0.00337,0.0
0.58649,0.10527,24.40602,22.37541,0.28198,0.61015,0.09911,0.0,0.00056,-0.00014,0.24104,-0.18662,0.00659,-0.00033,0.00599,0.0
0.58682,0.10522,24.4656,22.24001,0.28882,0.60067,0.10334,0.0,0.00033,-5e-05,0.05958,-0.1354,0.00684,-0.00948,0.00423,0.0
0.58709,0.10543,24.26767,22.41433,0.29517,0.59923,0.11445,0.0,0.00027,0.00021,-0.19793,0.17432,0.00635,-0.00144,0.01111,0.0
0.58754,0.10569,24.1935,22.48869,0.302,0.60788,0.11732,0.0,0.00045,0.00026,-0.07417,0.07436,0.00683,0.00865,0.00287,0.0
0.58802,0.10594,24.27242,22.33384,0.30908,0.60974,0.11778,0.0,0.00048,0.00025,0.07892,-0.15485,0.00708,0.00186,0.00046,0.0
0.58848,0.10615,24.3042,22.33612,0.31543,0.61012,0.11607,0.0,0.00046,0.00021,0.03178,0.00228,0.00635,0.00038,-0.00171,0.0
0.58949,0.10682,24.34331,22.55137,0.32227,0.60474,0.11384,0.0,0.00101,0.00067,0.03911,0.21525,0.00684,-0.00538,-0.00223,0.0
0.59013,0.10744,24.26982,22.57118,0.3291,0.60263,0.12196,0.0,0.00064,0.00062,-0.07349,0.01981,0.00683,-0.00211,0.00812,0.0
0.59079,0.10783,24.29473,22.45037,0.33569,0.6036,0.11476,0.0,0.00066,0.00039,0.02491,-0.12081,0.00659,0.00097,-0.0072,0.0
0.59174,0.10762,24.30377,22.31892,0.34277,0.6107,0.09357,0.0,0.00095,-0.00021,0.00904,-0.13145,0.00708,0.0071,-0.02119,0.0
0.59285,0.10755,24.15409,22.37701,0.34912,0.6083,0.10197,0.0,0.00111,-7e-05,-0.14968,0.05809,0.00635,-0.0024,0.0084,0.0
0.59398,0.10732,24.25596,22.53111,0.35571,0.60882,0.09828,0.0,0.00113,-0.00023,0.10187,0.1541,0.00659,0.00052,-0.00369,0.0
0.59489,0.1068,24.18298,22.54858,0.3623,0.60646,0.09499,0.0,0.00091,-0.00052,-0.07298,0.01747,0.00659,-0.00236,-0.00329,0.0
0.5958,0.10609,24.21782,22.519,0.36914,0.60705,0.08726,0.0,0.00091,-0.00071,0.03484,-0.02958,0.00684,0.00059,-0.00773,0.0
0.59672,0.10542,24.21763,22.4539,0.37573,0.60746,0.08543,0.0,0.00092,-0.00067,-0.00019,-0.0651,0.00659,0.00041,-0.00183,0.0
0.59672,0.10487,24.25846,22.45505,0.38257,0.5748,0.07989,0.0,0.0,-0.00055,0.04083,0.00115,0.00684,-0.03266,-0.00554,0.0
0.59594,0.10418,24.08465,22.50396,0.3894,0.52865,0.05981,0.0,-0.00078,-0.00069,-0.17381,0.04891,0.00683,-0.04615,-0.02008,0.0
0.59516,0.10348,24.06903,22.88045,0.396,0.52879,0.05585,0.0,-0.00078,-0.0007,-0.01562,0.37649,0.0066,0.00014,-0.00396,0.0
0.59434,0.10292,24.17831,22.74185,0.40308,0.52092,0.06491,0.0,-0.00082,-0.00056,0.10928,-0.1386,0.00708,-0.00787,0.00906,0.0
0.59366,0.10203,24.00761,22.79093,0.41064,0.53767,0.0563,0.0,-0.00068,-0.00089,-0.1707,0.04908,0.00756,0.01675,-0.00861,0.0
0.57307,0.07819,24.25714,22.67192,0.41064,0.53719,0.06,0.0,-0.02059,-0.02384,0.24953,-0.11901,0.0,-0.00048,0.0037,0.0
0.55871,0.07344,24.13072,22.78082,0.41064,0.54436,0.06869,0.0,-0.01436,-0.00475,-0.12642,0.1089,0.0,0.00717,0.00869,0.0
0.54945,0.07364,24.12432,22.75021,0.41064,0.53092,0.07405,0.0,-0.00926,0.0002,-0.0064,-0.03061,0.0,-0.01344,0.00536,0.0
0.54485,0.07472,24.11278,22.81807,0.02002,0.53104,0.07795,0.0,-0.0046,0.00108,-0.01154,0.06786,-0.39062,0.00012,0.0039,0.0
0.54053,0.07363,24.18211,22.90269,0.0271,0.52327,0.06929,0.0,-0.00432,-0.00109,0.06933,0.08462,0.00708,-0.00777,-0.00866,0.0
0.53907,0.07231,24.22598,22.91909,0.03467,0.53175,0.0657,0.0,-0.00146,-0.00132,0.04387,0.0164,0.00757,0.00848,-0.00359,0.0
0.53801,0.0708,24.10093,23.13277,0.04004,0.53162,0.06172,0.0,-0.00106,-0.00151,-0.12505,0.21368,0.00537,-0.00013,-0.00398,0.0
0.53769,0.07041,24.20148,22.87247,0.04663,0.53552,0.06769,0.0,-0.00032,-0.00039,0.10055,-0.2603,0.00659,0.0039,0.00597,0.0
0.53784,0.07051,24.22535,22.86923,0.05322,0.53902,0.07128,0.0,0.00015,1e-04,0.02387,-0.00324,0.00659,0.0035,0.00359,0.0
0.5379,0.07174,24.17555,22.96941,0.06079,0.53845,0.08285,0.0,6e-05,0.00123,-0.0498,0.10018,0.00757,-0.00057,0.01157,0.0
0.53784,0.07416,24.30956,22.90018,0.06738,0.53719,0.09835,0.0,-6e-05,0.00242,0.13401,-0.06923,0.00659,-0.00126,0.0155,0.0
0.53641,0.07634,24.20038,22.89863,0.07397,0.52067,0.10028,0.0,-0.00143,0.00218,-0.10918,-0.00155,0.00659,-0.01652,0.00193,0.0
0.53523,0.07789,24.16338,22.90508,0.08081,0.52109,0.09657,0.0,-0.00118,0.00155,-0.037,0.00645,0.00684,0.00042,-0.00371,0.0
0.5345,0.07877,24.19238,22.95922,0.0874,0.52505,0.09023,0.0,-0.00073,0.00088,0.029,0.05414,0.00659,0.00396,-0.00634,0.0
0.53387,0.07821,24.19103,22.99436,0.09424,0.52506,0.07035,0.0,-0.00063,-0.00056,-0.00135,0.03514,0.00684,1e-05,-0.01988,0.0
0.53334,0.077,24.26655,23.06125,0.10059,0.52542,0.05879,0.0,-0.00053,-0.00121,0.07552,0.06689,0.00635,0.00036,-0.01156,0.0
0.53385,0.07573,24.2911,23.07767,0.10742,0.5419,0.05552,0.0,0.00051,-0.00127,0.02455,0.01642,0.00683,0.01648,-0.00327,0.0
0.53414,0.07477,24.19102,23.10998,0.11401,0.53913,0.05832,0.0,0.00029,-0.00096,-0.10008,0.03231,0.00659,-0.00277,0.0028,0.0
0.53439,0.0741,24.07191,23.00696,0.12109,0.53894,0.06218,0.0,0.00025,-0.00067,-0.11911,-0.10302,0.00708,-0.00019,0.00386,0.0
0.53428,0.07363,24.25152,23.16533,0.12744,0.53219,0.06454,0.0,-0.00011,-0.00047,0.17961,0.15837,0.00635,-0.00675,0.00236,0.0
0.53443,0.07354,23.98596,23.09078,0.13403,0.53743,0.07172,0.0,0.00015,-9e-05,-0.26556,-0.07455,0.00659,0.00524,0.00718,0.0
0.53454,0.07379,24.37525,23.0843,0.14331,0.53676,0.07924,0.0,0.00011,0.00025,0.38929,-0.00648,0.00928,-0.00067,0.00752,0.0
0.53403,0.07439,24.17624,23.12382,0.14844,0.52292,0.0874,0.0,-0.00051,0.0006,-0.19901,0.03952,0.00513,-0.01384,0.00816,0.0
0.53372,0.07563,24.17909,23.00307,0.1543,0.52649,0.10427,0.0,-0.00031,0.00124,0.00285,-0.12075,0.00586,0.00357,0.01687,0.0
0.53344,0.07693,24.24479,23.13229,0.16113,0.52664,0.10815,0.0,-0.00028,0.0013,0.0657,0.12922,0.00683,0.00015,0.00388,0.0
0.53322,0.07745,24.26453,23.10467,0.16772,0.52773,0.09034,0.0,-0.00022,0.00052,0.01974,-0.02762,0.00659,0.00109,-0.01781,0.0
0.53291,0.07758,24.36334,23.1035,0.17432,0.525,0.08103,0.0,-0.00031,0.00013,0.09881,-0.00117,0.0066,-0.00273,-0.00931,0.0
0.53263,0.0775,24.08112,23.10347,0.18091,0.52502,0.07529,0.0,-0.00028,-8e-05,-0.28222,-3e-05,0.00659,2e-05,-0.00574,0.0
0.53229,0.07723,24.00397,23.09379,0.1875,0.52285,0.06957,0.0,-0.00034,-0.00027,-0.07715,-0.00968,0.00659,-0.00217,-0.00572,0.0
0.5319,0.07761,24.0042,23.00307,0.19409,0.52062,0.08867,0.0,-0.00039,0.00038,0.00023,-0.09072,0.00659,-0.00223,0.0191,0.0
0.53155,0.0779,23.91822,23.00814,0.20142,0.52081,0.08682,0.0,-0.00035,0.00029,-0.08598,0.00507,0.00733,0.00019,-0.00185,0.0
0.52774,0.077,23.99019,22.79219,0.20874,0.40972,0.04906,0.0,-0.00381,-0.0009,0.07197,-0.21595,0.00732,-0.11109,-0.03776,0.0
0.52263,0.07533,23.34446,22.66969,0.21606,0.35902,0.0218,0.0,-0.00511,-0.00167,-0.64573,-0.1225,0.00732,-0.0507,-0.02726,0.0
0.48706,0.07315,23.64145,23.3628,0.21606,0.35786,0.01534,0.0,-0.03557,-0.00218,0.29699,0.69311,0.0,-0.00116,-0.00646,0.0
0.38524,0.04349,23.91681,23.61291,0.21606,0.28341,0.01384,0.0,-0.10182,-0.02966,0.27536,0.25011,0.0,-0.07445,-0.0015,0.0
0.3455,0.0338,23.71031,23.4013,0.21606,0.26604,0.01441,0.0,-0.03974,-0.00969,-0.2065,-0.21161,0.0,-0.01737,0.00057,0.0
0.27245,0.01643,23.75352,23.48646,0.21606,0.26788,0.02103,0.0,-0.07305,-0.01737,0.04321,0.08516,0.0,0.00184,0.00662,0.0
0.28342,0.02554,23.8705,23.64699,0.21606,0.29439,0.03466,0.0,0.01097,0.00911,0.11698,0.16053,0.0,0.02651,0.01363,0.0
0.28013,0.02644,23.94369,23.47081,0.21606,0.27355,0.02823,0.0,-0.00329,0.0009,0.07319,-0.17618,0.0,-0.02084,-0.00643,0.0
0.27873,0.02789,23.89223,23.49684,0.02026,0.27453,0.03225,0.0,-0.0014,0.00145,-0.05146,0.02603,-0.1958,0.00098,0.00402,0.0
0.28126,0.02857,24.09091,23.5201,0.03052,0.2914,0.03129,0.0,0.00253,0.00068,0.19868,0.02326,0.01026,0.01687,-0.00096,0.0
0.28203,0.03369,24.00674,23.41092,0.03491,0.28584,0.05925,0.0,0.00077,0.00512,-0.08417,-0.10918,0.00439,-0.00556,0.02796,0.0
0.28262,0.03765,24.04258,23.45437,0.04004,0.28615,0.06143,0.0,0.00059,0.00396,0.03584,0.04345,0.00513,0.00031,0.00218,0.0
0.28201,0.04018,23.94355,23.40846,0.04639,0.27776,0.0579,0.0,-0.00061,0.00253,-0.09903,-0.04591,0.00635,-0.00839,-0.00353,0.0
0.28274,0.04101,23.68415,23.41627,0.05396,0.28857,0.04769,0.0,0.00073,0.00083,-0.2594,0.00781,0.00757,0.01081,-0.01021,0.0
0.28323,0.04128,23.77594,23.58994,0.0603,0.28765,0.0437,0.0,0.00049,0.00027,0.09179,0.17367,0.00634,-0.00092,-0.00399,0.0
0.28421,0.04242,24.01042,23.52669,0.06689,0.29397,0.05375,0.0,0.00098,0.00114,0.23448,-0.06325,0.00659,0.00632,0.01005,0.0
0.28312,0.04263,23.65214,23.16009,0.07373,0.27112,0.04498,0.0,-0.00109,0.00021,-0.35828,-0.3666,0.00684,-0.02285,-0.00877,0.0
0.28208,0.04231,23.81967,23.41921,0.08032,0.26969,0.03844,0.0,-0.00104,-0.00032,0.16753,0.25912,0.00659,-0.00143,-0.00654,0.0
0.28171,0.04067,23.79021,23.36351,0.08716,0.27686,0.01937,0.0,-0.00037,-0.00164,-0.02946,-0.0557,0.00684,0.00717,-0.01907,0.0
0.28165,0.03947,23.65135,23.2565,0.09375,0.28084,0.02267,0.0,-6e-05,-0.0012,-0.13886,-0.10701,0.00659,0.00398,0.0033,0.0
0.28156,0.03828,23.9388,23.47638,0.10034,0.28014,0.02051,0.0,-9e-05,-0.00119,0.28745,0.21988,0.00659,-0.0007,-0.00216,0.0
0.28071,0.03676,24.0145,23.46319,0.10718,0.26713,0.01238,0.0,-0.00085,-0.00152,0.0757,-0.01319,0.00684,-0.01301,-0.00813,0.0
0.28044,0.0359,23.73562,23.44706,0.11377,0.27598,0.02135,0.0,-0.00027,-0.00086,-0.27888,-0.01613,0.00659,0.00885,0.00897,0.0
0.28028,0.03548,24.12539,23.53617,0.12207,0.27734,0.02788,0.0,-0.00016,-0.00042,0.38977,0.08911,0.0083,0.00136,0.00653,0.0
0.28028,0.03563,23.88505,23.60815,0.12744,0.28026,0.03846,0.0,0.0,0.00015,-0.24034,0.07198,0.00537,0.00292,0.01058,0.0
0.27986,0.03611,23.75368,23.38546,0.13379,0.27144,0.04567,0.0,-0.00042,0.00048,-0.13137,-0.22269,0.00635,-0.00882,0.00721,0.0
0.27954,0.03673,23.9713,23.47578,0.14062,0.27282,0.04974,0.0,-0.00032,0.00062,0.21762,0.09032,0.00683,0.00138,0.00407,0.0
0.27762,0.03653,23.78094,23.50702,0.14722,0.23528,0.03225,0.0,-0.00192,-0.0002,-0.19036,0.03124,0.0066,-0.03754,-0.01749,0.0
0.27565,0.03618,23.48289,23.28907,0.15405,0.2304,0.02803,0.0,-0.00197,-0.00035,-0.29805,-0.21795,0.00683,-0.00488,-0.00422,0.0
0.27382,0.03586,23.38878,23.32404,0.16064,0.23003,0.02818,0.0,-0.00183,-0.00032,-0.09411,0.03497,0.00659,-0.00037,0.00015,0.0
0.27275,0.03604,23.41696,23.38703,0.16748,0.2459,0.04047,0.0,-0.00107,0.00018,0.02818,0.06299,0.00684,0.01587,0.01229,0.0
0.27177,0.03663,23.75592,23.42325,0.17407,0.24622,0.05215,0.0,-0.00098,0.00059,0.33896,0.03622,0.00659,0.00032,0.01168,0.0
0.27091,0.03734,23.48219,23.53672,0.18091,0.24782,0.0564,0.0,-0.00086,0.00071,-0.27373,0.11347,0.00684,0.0016,0.00425,0.0
0.26948,0.0372,23.40035,23.53912,0.19043,0.22933,0.03318,0.0,-0.00143,-0.00014,-0.08184,0.0024,0.00952,-0.01849,-0.02322,0.0
0.26845,0.03688,23.45358,23.3178,0.19531,0.23879,0.02779,0.0,-0.00103,-0.00032,0.05323,-0.22132,0.00488,0.00946,-0.00539,0.0
0.26743,0.03638,23.34321,23.39002,0.20093,0.23678,0.02128,0.0,-0.00102,-0.0005,-0.11037,0.07222,0.00562,-0.00201,-0.00651,0.0
0.26618,0.0362,23.48125,23.5859,0.20752,0.22733,0.03074,0.0,-0.00125,-0.00018,0.13804,0.19588,0.00659,-0.00945,0.00946,0.0
0.24012,0.03541,23.51007,23.79623,0.20752,0.24074,0.02471,0.0,-0.02606,-0.00079,0.02882,0.21033,0.0,0.01341,-0.00603,0.0
0.24105,0.03233,23.35772,23.33526,0.20752,0.24198,0.02924,0.0,0.00093,-0.00308,-0.15235,-0.46097,0.0,0.00124,0.00453,0.0
0.24192,0.0403,23.40202,23.38231,0.20752,0.24365,0.05626,0.0,0.00087,0.00797,0.0443,0.04705,0.0,0.00167,0.02702,0.0
0.23852,0.0411,23.74077,23.47827,0.02002,0.22833,0.04347,0.0,-0.0034,0.0008,0.33875,0.09596,-0.1875,-0.01532,-0.01279,0.0
0.23648,0.04157,23.37617,23.53703,0.02661,0.22833,0.04347,0.0,-0.00204,0.00047,-0.3646,0.05876,0.00659,0.0,0.0,0.0
0.23499,0.04459,23.47186,23.52015,0.0332,0.22752,0.05971,0.0,-0.00149,0.00302,0.09569,-0.01688,0.00659,-0.00081,0.01624,0.0
0.2357,0.04333,23.59705,23.78455,0.04004,0.23996,0.03571,0.0,0.00071,-0.00126,0.12519,0.2644,0.00684,0.01244,-0.024,0.0
0.23629,0.04265,23.46819,23.5191,0.04663,0.24039,0.0379,0.0,0.00059,-0.00068,-0.12886,-0.26545,0.00659,0.00043,0.00219,0.0
0.23606,0.0415,23.35868,23.70602,0.05371,0.23424,0.03229,0.0,-0.00023,-0.00115,-0.10951,0.18692,0.00708,-0.00615,-0.00561,0.0
0.23646,0.04256,23.51157,23.45561,0.05981,0.24008,0.05216,0.0,0.0004,0.00106,0.15289,-0.25041,0.0061,0.00584,0.01987,0.0
0.23686,0.04362,23.30783,23.54442,0.06689,0.24086,0.05423,0.0,0.0004,0.00106,-0.20374,0.08881,0.00708,0.00078,0.00207,0.0
0.23749,0.04462,23.26731,23.74758,0.07349,0.2444,0.05551,0.0,0.00063,0.001,-0.04052,0.20316,0.0066,0.00354,0.00128,0.0
0.23683,0.04411,23.38695,23.47338,0.08008,0.2289,0.038,0.0,-0.00066,-0.00051,0.11964,-0.2742,0.00659,-0.0155,-0.01751,0.0
0.23621,0.04352,23.49871,23.63831,0.0874,0.22809,0.03593,0.0,-0.00062,-0.00059,0.11176,0.16493,0.00732,-0.00081,-0.00207,0.0
0.23576,0.0426,23.34462,23.38229,0.09351,0.22951,0.02976,0.0,-0.00045,-0.00092,-0.15409,-0.25602,0.00611,0.00142,-0.00617,0.0
0.23624,0.04252,23.33826,23.63832,0.1001,0.24346,0.04131,0.0,0.00048,-8e-05,-0.00636,0.25603,0.00659,0.01395,0.01155,0.0
0.23673,0.0427,23.46599,23.63323,0.10718,0.24464,0.04557,0.0,0.00049,0.00018,0.12773,-0.00509,0.00708,0.00118,0.00426,0.0
0.23708,0.04347,23.26672,23.43557,0.11377,0.24291,0.05659,0.0,0.00035,0.00077,-0.19927,-0.19766,0.00659,-0.00173,0.01102,0.0
0.23769,0.04419,23.52064,23.59278,0.12036,0.24868,0.05699,0.0,0.00061,0.00072,0.25392,0.15721,0.00659,0.00577,0.0004,0.0
0.2382,0.0446,23.64089,23.72482,0.13013,0.24785,0.05256,0.0,0.00051,0.00041,0.12025,0.13204,0.00977,-0.00083,-0.00443,0.0
0.24071,0.04485,23.91128,23.35117,0.1333,0.29107,0.04977,0.0,0.00251,0.00025,0.27039,-0.37365,0.00317,0.04322,-0.00279,0.0
0.24365,0.04503,24.06219,23.38369,0.14038,0.30533,0.04876,0.0,0.00294,0.00018,0.15091,0.03252,0.00708,0.01426,-0.00101,0.0
0.24625,0.04482,23.86954,23.26522,0.14697,0.30351,0.04031,0.0,0.0026,-0.00021,-0.19265,-0.11847,0.00659,-0.00182,-0.00845,0.0
0.24886,0.04438,23.85872,23.43973,0.15381,0.30884,0.03408,0.0,0.00261,-0.00044,-0.01082,0.17451,0.00684,0.00533,-0.00623,0.0
0.25043,0.04346,23.77803,23.59799,0.16016,0.28812,0.02146,0.0,0.00157,-0.00092,-0.08069,0.15826,0.00635,-0.02072,-0.01262,0.0
0.25188,0.04261,23.67997,23.41628,0.16699,0.28812,0.02146,0.0,0.00145,-0.00085,-0.09806,-0.18171,0.00683,0.0,0.0,0.0
0.25394,0.04211,23.90845,23.23673,0.17358,0.30753,0.02906,0.0,0.00206,-0.0005,0.22848,-0.17955,0.00659,0.01941,0.0076,0.0
0.2811,0.0403,23.79281,23.42611,0.17358,0.29668,0.02702,0.0,0.02716,-0.00181,-0.11564,0.18938,0.0,-0.01085,-0.00204,0.0
0.28869,0.03366,23.79678,23.56594,0.17358,0.29628,0.02701,0.0,0.00759,-0.00664,0.00397,0.13983,0.0,-0.0004,-1e-05,0.0
0.29654,0.03276,23.76672,23.66771,0.17358,0.31222,0.03097,0.0,0.00785,-0.0009,-0.03006,0.10177,0.0,0.01594,0.00396,0.0
0.29849,0.03391,23.85811,23.33035,0.02051,0.30435,0.03734,0.0,0.00195,0.00115,0.09139,-0.33736,-0.15307,-0.00787,0.00637,0.0
0.29984,0.03543,23.86395,23.24508,0.02979,0.30524,0.04154,0.0,0.00135,0.00152,0.00584,-0.08527,0.00928,0.00089,0.0042,0.0
0.29999,0.0363,23.77644,23.36011,0.03394,0.30077,0.04065,0.0,0.00015,0.00087,-0.08751,0.11503,0.00415,-0.00447,-0.00089,0.0
0.30044,0.03544,23.79316,23.4496,0.04077,0.3031,0.03026,0.0,0.00045,-0.00086,0.01672,0.08949,0.00683,0.00233,-0.01039,0.0
0.30085,0.03508,23.81874,23.49821,0.04688,0.30376,0.03254,0.0,0.00041,-0.00036,0.02558,0.04861,0.00611,0.00066,0.00228,0.0
0.30168,0.03623,24.11237,23.26426,0.05518,0.30827,0.04545,0.0,0.00083,0.00115,0.29363,-0.23395,0.0083,0.00451,0.01291,0.0
0.30259,0.03699,24.06923,23.12965,0.06079,0.31082,0.04387,0.0,0.00091,0.00076,-0.04314,-0.13461,0.00561,0.00255,-0.00158,0.0
0.30336,0.03783,23.77014,23.24211,0.06738,0.3111,0.04616,0.0,0.00077,0.00084,-0.29909,0.11246,0.00659,0.00028,0.00229,0.0
0.30287,0.038,23.89613,23.20264,0.07666,0.29741,0.03995,0.0,-0.00049,0.00017,0.12599,-0.03947,0.00928,-0.01369,-0.00621,0.0
0.30298,0.03813,23.79973,23.40366,0.08325,0.30438,0.0397,0.0,0.00011,0.00013,-0.0964,0.20102,0.00659,0.00697,-0.00025,0.0
0.30313,0.03839,23.76672,23.45656,0.09106,0.305,0.04179,0.0,0.00015,0.00026,-0.03301,0.0529,0.00781,0.00062,0.00209,0.0
0.30393,0.0388,23.91692,23.31521,0.09692,0.31508,0.04448,0.0,0.0008,0.00041,0.1502,-0.14135,0.00586,0.01008,0.00269,0.0
0.3042,0.03905,23.79003,23.23118,0.10156,0.3084,0.04274,0.0,0.00027,0.00025,-0.12689,-0.08403,0.00464,-0.00668,-0.00174,0.0
0.30433,0.03863,24.00935,23.1306,0.10767,0.30632,0.03198,0.0,0.00013,-0.00042,0.21932,-0.10058,0.00611,-0.00208,-0.01076,0.0
0.3043,0.03783,23.97122,23.14872,0.1145,0.30387,0.02427,0.0,-3e-05,-0.0008,-0.03813,0.01812,0.00683,-0.00245,-0.00771,0.0
0.30413,0.03689,23.8458,23.35112,0.12085,0.30094,0.01983,0.0,-0.00017,-0.00094,-0.12542,0.2024,0.00635,-0.00293,-0.00444,0.0
0.3039,0.03581,23.91294,23.07037,0.12744,0.29958,0.01536,0.0,-0.00023,-0.00108,0.06714,-0.28075,0.00659,-0.00136,-0.00447,0.0
0.30378,0.0354,23.74801,23.25718,0.13428,0.30144,0.02718,0.0,-0.00012,-0.00041,-0.16493,0.18681,0.00684,0.00186,0.01182,0.0
0.30404,0.03561,23.83056,23.254,0.14136,0.30938,0.04005,0.0,0.00026,0.00021,0.08255,-0.00318,0.00708,0.00794,0.01287,0.0
0.30438,0.03636,23.89812,23.18995,0.14771,0.31203,0.05281,0.0,0.00034,0.00075,0.06756,-0.06405,0.00635,0.00265,0.01276,0.0
0.30483,0.03752,23.83284,23.19438,0.15454,0.31499,0.06417,0.0,0.00045,0.00116,-0.06528,0.00443,0.00683,0.00296,0.01136,0.0
0.30508,0.03866,23.82537,23.23649,0.16113,0.31106,0.06598,0.0,0.00025,0.00114,-0.00747,0.04211,0.00659,-0.00393,0.00181,0.0
0.30534,0.03987,23.85155,23.17,0.16772,0.31197,0.07027,0.0,0.00026,0.00121,0.02618,-0.06649,0.00659,0.00091,0.00429,0.0
0.3056,0.04116,23.748,23.21692,0.17505,0.31241,0.07476,0.0,0.00026,0.00129,-0.10355,0.04692,0.00733,0.00044,0.00449,0.0
0.3058,0.04229,23.7978,23.12763,0.18164,0.31111,0.07262,0.0,0.0002,0.00113,0.0498,-0.08929,0.00659,-0.0013,-0.00214,0.0
