FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.43992,0.0124,29.691,30.05468,0.13416,0.43731,-0.02313,0.0,-0.00014,-0.00178,-0.09799,0.07881,0.00733,0.00398,-0.00733,0.0
0.4398,0.01076,29.72872,30.08785,0.1405,0.43727,-0.02361,0.0,-0.00012,-0.00164,0.03772,0.03317,0.00634,-4e-05,-0.00048,0.0
0.43966,0.00878,29.67934,30.10681,0.14697,0.4364,-0.03491,0.0,-0.00014,-0.00198,-0.04938,0.01896,0.00647,-0.00087,-0.0113,0.0
0.43932,0.00798,29.51516,30.10257,0.15356,0.4317,-0.01049,0.0,-0.00034,-0.0008,-0.16418,-0.00424,0.00659,-0.0047,0.02442,0.0
0.43902,0.00724,29.50935,30.17655,0.16028,0.4317,-0.01049,0.0,-0.0003,-0.00074,-0.00581,0.07398,0.00672,0.0,0.0,0.0
0.43876,0.00589,29.68605,30.1895,0.16736,0.43239,-0.02784,0.0,-0.00026,-0.00135,0.1767,0.01295,0.00708,0.00069,-0.01735,0.0
0.43871,0.00421,29.61776,30.22509,0.17371,0.43735,-0.0393,0.0,-5e-05,-0.00168,-0.06829,0.03559,0.00635,0.00496,-0.01146,0.0
0.43868,0.00282,29.49033,30.05731,0.18018,0.43771,-0.03469,0.0,-3e-05,-0.00139,-0.12743,-0.16778,0.00647,0.00036,0.00461,0.0
0.43882,0.00231,29.66735,29.90594,0.18738,0.44294,-0.012,0.0,0.00014,-0.00051,0.17702,-0.15137,0.0072,0.00523,0.02269,0.0
0.43874,0.00247,29.60497,29.70259,0.19373,0.43637,0.00713,0.0,-8e-05,0.00016,-0.06238,-0.20335,0.00635,-0.00657,0.01913,0.0
0.43867,0.00271,29.57673,29.94955,0.2002,0.43667,0.00988,0.0,-7e-05,0.00024,-0.02824,0.24696,0.00647,0.0003,0.00275,0.0
0.43861,0.00224,29.59744,30.05467,0.20691,0.43671,-0.01246,0.0,-6e-05,-0.00047,0.02071,0.10512,0.00671,4e-05,-0.02234,0.0
0.43857,0.00129,29.6266,29.88672,0.21423,0.43717,-0.02908,0.0,-4e-05,-0.00095,0.02916,-0.16795,0.00732,0.00046,-0.01662,0.0
0.4385,0.0,29.54129,29.98495,0.22034,0.43608,-0.04273,0.0,-7e-05,-0.00129,-0.08531,0.09823,0.00611,-0.00109,-0.01365,0.0
0.43836,-0.00153,29.57162,29.97747,0.22754,0.43383,-0.05353,0.0,-0.00014,-0.00153,0.03033,-0.00748,0.0072,-0.00225,-0.0108,0.0
0.43829,-0.00218,29.47155,29.86628,0.2345,0.43569,-0.02474,0.0,-7e-05,-0.00065,-0.10007,-0.11119,0.00696,0.00186,0.02879,0.0
0.43822,-0.00273,29.4899,29.8124,0.24121,0.43578,-0.02267,0.0,-7e-05,-0.00055,0.01835,-0.05388,0.00671,9e-05,0.00207,0.0
0.43823,-0.00332,29.55614,29.92107,0.24841,0.43868,-0.0251,0.0,1e-05,-0.00059,0.06624,0.10867,0.0072,0.0029,-0.00243,0.0
0.43811,-0.00378,29.4262,29.81821,0.25452,0.43353,-0.02123,0.0,-0.00012,-0.00046,-0.12994,-0.10286,0.00611,-0.00515,0.00387,0.0
0.43802,-0.00393,29.36188,29.93619,0.26135,0.43456,-0.00985,0.0,-9e-05,-0.00015,-0.06432,0.11798,0.00683,0.00103,0.01138,0.0
0.43805,-0.00416,29.36199,29.93477,0.26794,0.43893,-0.01344,0.0,3e-05,-0.00023,0.00011,-0.00142,0.00659,0.00437,-0.00359,0.0
0.43809,-0.00447,29.27799,29.88813,0.27478,0.43981,-0.01707,0.0,4e-05,-0.00031,-0.084,-0.04664,0.00684,0.00088,-0.00363,0.0
0.43813,-0.00466,29.19187,29.98111,0.28137,0.44001,-0.01241,0.0,4e-05,-0.00019,-0.08612,0.09298,0.00659,0.0002,0.00466,0.0
0.43871,-0.00448,29.27348,29.75275,0.28772,0.46345,0.0029,0.0,0.00058,0.00018,0.08161,-0.22836,0.00635,0.02344,0.01531,0.0
0.43905,-0.00396,29.23638,29.54887,0.29468,0.45401,0.0192,0.0,0.00034,0.00052,-0.0371,-0.20388,0.00696,-0.00944,0.0163,0.0
0.43939,-0.00328,29.3622,29.59805,0.30237,0.45474,0.02724,0.0,0.00034,0.00068,0.12582,0.04918,0.00769,0.00073,0.00804,0.0
0.43975,-0.00262,29.3212,29.72771,0.30737,0.45634,0.02779,0.0,0.00036,0.00066,-0.041,0.12966,0.005,0.0016,0.00055,0.0
0.44017,-0.0021,29.34887,29.63727,0.31482,0.45988,0.02209,0.0,0.00042,0.00052,0.02767,-0.09044,0.00745,0.00354,-0.0057,0.0
0.44128,-0.00304,29.28993,29.70359,0.32153,0.45991,0.02247,0.0,0.00111,-0.00094,-0.05894,0.06632,0.00671,3e-05,0.00038,0.0
0.44157,-0.00347,29.16539,29.64448,0.32812,0.45502,0.01527,0.0,0.00029,-0.00043,-0.12454,-0.05911,0.00659,-0.00489,-0.0072,0.0
0.44177,-0.00371,29.27986,29.61946,0.33447,0.45851,0.01957,0.0,0.0002,-0.00024,0.11447,-0.02502,0.00635,0.00349,0.0043,0.0
0.44199,-0.00371,29.09073,29.68886,0.34143,0.45878,0.02358,0.0,0.00022,0.0,-0.18913,0.0694,0.00696,0.00027,0.00401,0.0
0.44239,-0.00368,29.24712,29.7467,0.34839,0.45892,0.02402,0.0,0.0004,3e-05,0.15639,0.05784,0.00696,0.00014,0.00044,0.0
0.45685,0.01803,29.25748,29.72076,0.34839,0.4626,0.02463,0.0,0.01446,0.02171,0.01036,-0.02594,0.0,0.00368,0.00061,0.0
0.45962,0.02037,29.2956,29.75968,0.34839,0.46239,0.02272,0.0,0.00277,0.00234,0.03812,0.03892,0.0,-0.00021,-0.00191,0.0
0.46076,0.02178,29.24534,29.64929,0.34839,0.46303,0.0246,0.0,0.00114,0.00141,-0.05026,-0.11039,0.0,0.00064,0.00188,0.0
0.46206,0.02323,29.23381,29.64933,0.01904,0.46598,0.02758,0.0,0.0013,0.00145,-0.01153,4e-05,-0.32935,0.00295,0.00298,0.0
0.4629,0.02491,29.39522,29.68567,0.02551,0.46624,0.03161,0.0,0.00084,0.00168,0.16141,0.03634,0.00647,0.00026,0.00403,0.0
0.46177,0.02415,29.2659,29.74335,0.03259,0.45615,0.02038,0.0,-0.00113,-0.00076,-0.12932,0.05768,0.00708,-0.01009,-0.01123,0.0
0.46169,0.02605,29.28867,29.68261,0.03943,0.46118,0.0374,0.0,-8e-05,0.0019,0.02277,-0.06074,0.00684,0.00503,0.01702,0.0
0.46165,0.02771,29.53366,29.73804,0.04663,0.46138,0.03936,0.0,-4e-05,0.00166,0.24499,0.05543,0.0072,0.0002,0.00196,0.0
0.46176,0.02758,29.31048,29.89273,0.05249,0.46268,0.02654,0.0,0.00011,-0.00013,-0.22318,0.15469,0.00586,0.0013,-0.01282,0.0
0.46146,0.02748,29.41863,29.87653,0.05896,0.45867,0.02655,0.0,-0.0003,-1e-04,0.10815,-0.0162,0.00647,-0.00401,1e-05,0.0
0.46116,0.02685,29.50996,29.74621,0.06616,0.45818,0.02057,0.0,-0.0003,-0.00063,0.09133,-0.13032,0.0072,-0.00049,-0.00598,0.0
0.46123,0.0276,29.39748,29.80976,0.07312,0.46204,0.03589,0.0,7e-05,0.00075,-0.11248,0.06355,0.00696,0.00386,0.01532,0.0
0.46105,0.026,29.40704,29.85716,0.07996,0.45881,0.00675,0.0,-0.00018,-0.0016,0.00956,0.0474,0.00684,-0.00323,-0.02914,0.0
0.46088,0.02448,29.35177,29.67082,0.08606,0.45877,0.00472,0.0,-0.00017,-0.00152,-0.05527,-0.18634,0.0061,-4e-05,-0.00203,0.0
0.46104,0.02322,29.35567,29.91057,0.09302,0.46318,0.00562,0.0,0.00016,-0.00126,0.0039,0.23975,0.00696,0.00441,0.0009,0.0
0.46055,0.02228,29.42813,29.78218,0.09961,0.45332,0.00816,0.0,-0.00049,-0.00094,0.07246,-0.12839,0.00659,-0.00986,0.00254,0.0
0.46011,0.02108,29.4546,29.99304,0.1062,0.45295,0.00184,0.0,-0.00044,-0.0012,0.02647,0.21086,0.00659,-0.00037,-0.00632,0.0
0.46008,0.02084,29.51548,29.78486,0.11292,0.45967,0.01678,0.0,-3e-05,-0.00024,0.06088,-0.20818,0.00672,0.00672,0.01494,0.0
0.46004,0.01938,29.35094,29.76252,0.11975,0.45936,-0.00679,0.0,-4e-05,-0.00146,-0.16454,-0.02234,0.00683,-0.00031,-0.02357,0.0
0.46001,0.01817,29.45243,30.01459,0.12671,0.45941,-0.00484,0.0,-3e-05,-0.00121,0.10149,0.25207,0.00696,5e-05,0.00195,0.0
0.46002,0.01712,29.4124,30.14527,0.13342,0.46015,-0.00382,0.0,1e-05,-0.00105,-0.04003,0.13068,0.00671,0.00074,0.00102,0.0
0.45999,0.01702,29.33666,29.84794,0.13989,0.45938,0.01479,0.0,-3e-05,-1e-04,-0.07574,-0.29733,0.00647,-0.00077,0.01861,0.0
0.45996,0.01683,29.57702,29.79813,0.14624,0.45934,0.01265,0.0,-3e-05,-0.00019,0.24036,-0.04981,0.00635,-4e-05,-0.00214,0.0
0.4603,0.01611,29.4762,29.84935,0.15344,0.46816,-0.00043,0.0,0.00034,-0.00072,-0.10082,0.05122,0.0072,0.00882,-0.01308,0.0
0.46161,0.01564,29.17966,30.07624,0.16028,0.49291,0.0044,0.0,0.00131,-0.00047,-0.29654,0.22689,0.00684,0.02475,0.00483,0.0
0.46281,0.01521,29.26477,30.08258,0.16638,0.49274,0.00437,0.0,0.0012,-0.00043,0.08511,0.00634,0.0061,-0.00017,-3e-05,0.0
0.46671,0.01534,29.4282,29.68903,0.17322,0.56831,0.01866,0.0,0.0039,0.00013,0.16343,-0.39355,0.00684,0.07557,0.01429,0.0
0.47083,0.01642,29.28357,29.66604,0.17981,0.5819,0.04564,0.0,0.00412,0.00108,-0.14463,-0.02299,0.00659,0.01359,0.02698,0.0
0.47464,0.0181,29.80622,29.71896,0.18628,0.58132,0.0652,0.0,0.00381,0.00168,0.52265,0.05292,0.00647,-0.00058,0.01956,0.0
0.50393,0.01884,29.54372,29.49487,0.18628,0.56418,0.07622,0.0,0.02929,0.00074,-0.2625,-0.22409,0.0,-0.01714,0.01102,0.0
0.5359,0.04694,29.7207,29.51431,0.18628,0.56788,0.07504,0.0,0.03197,0.0281,0.17698,0.01944,0.0,0.0037,-0.00118,0.0
0.54664,0.05495,29.74856,29.73231,0.18628,0.56811,0.07096,0.0,0.01074,0.00801,0.02786,0.218,0.0,0.00023,-0.00408,0.0
0.55375,0.05432,29.6277,29.85508,0.01965,0.57507,0.05243,0.0,0.00711,-0.00063,-0.12086,0.12277,-0.16663,0.00696,-0.01853,0.0
0.55561,0.05356,29.85794,29.86189,0.02686,0.56307,0.05052,0.0,0.00186,-0.00076,0.23024,0.00681,0.00721,-0.012,-0.00191,0.0
0.55685,0.05178,29.88042,29.73702,0.03381,0.56302,0.04287,0.0,0.00124,-0.00178,0.02248,-0.12487,0.00695,-5e-05,-0.00765,0.0
0.55891,0.0481,29.81866,29.98104,0.04065,0.57127,0.02603,0.0,0.00206,-0.00368,-0.06176,0.24402,0.00684,0.00825,-0.01684,0.0
0.56103,0.04736,29.72265,29.72292,0.04651,0.57589,0.04217,0.0,0.00212,-0.00074,-0.09601,-0.25812,0.00586,0.00462,0.01614,0.0
0.56265,0.04809,29.77947,29.82078,0.05383,0.5756,0.05395,0.0,0.00162,0.00073,0.05682,0.09786,0.00732,-0.00029,0.01178,0.0
0.56305,0.05109,29.71031,29.64628,0.06067,0.56671,0.07809,0.0,0.0004,0.003,-0.06916,-0.1745,0.00684,-0.00889,0.02414,0.0
0.56403,0.05373,29.77869,29.86897,0.06702,0.57378,0.08008,0.0,0.00098,0.00264,0.06838,0.22269,0.00635,0.00707,0.00199,0.0
0.56484,0.05592,29.63227,30.07691,0.07373,0.57378,0.08008,0.0,0.00081,0.00219,-0.14642,0.20794,0.00671,0.0,0.0,0.0
0.56542,0.05661,29.85377,29.96878,0.08057,0.57236,0.06493,0.0,0.00058,0.00069,0.2215,-0.10813,0.00684,-0.00142,-0.01515,0.0
0.56577,0.0569,29.8116,29.61556,0.08691,0.57026,0.06059,0.0,0.00035,0.00029,-0.04217,-0.35322,0.00634,-0.0021,-0.00434,0.0
0.56607,0.05715,29.80553,29.69704,0.09387,0.57026,0.06059,0.0,0.0003,0.00025,-0.00607,0.08148,0.00696,0.0,0.0,0.0
0.56628,0.05686,29.70845,29.85743,0.10059,0.56948,0.05265,0.0,0.00021,-0.00029,-0.09708,0.16039,0.00672,-0.00078,-0.00794,0.0
0.56632,0.05769,29.71946,29.92727,0.10706,0.56698,0.07082,0.0,4e-05,0.00083,0.01101,0.06984,0.00647,-0.0025,0.01817,0.0
0.56636,0.05851,29.67715,29.82726,0.11365,0.56704,0.0725,0.0,4e-05,0.00082,-0.04231,-0.10001,0.00659,6e-05,0.00168,0.0
0.56672,0.05875,29.7774,29.85132,0.12048,0.57327,0.06305,0.0,0.00036,0.00024,0.10025,0.02406,0.00683,0.00623,-0.00945,0.0
0.56697,0.05879,29.69381,29.76065,0.12708,0.57162,0.05969,0.0,0.00025,4e-05,-0.08359,-0.09067,0.0066,-0.00165,-0.00336,0.0
0.5672,0.05848,29.72142,29.76639,0.13403,0.57178,0.0521,0.0,0.00023,-0.00031,0.02761,0.00574,0.00695,0.00016,-0.00759,0.0
0.56773,0.05766,29.71216,29.819,0.14075,0.57889,0.04062,0.0,0.00053,-0.00082,-0.00926,0.05261,0.00672,0.00711,-0.01148,0.0
0.56761,0.05659,29.73782,29.92297,0.14783,0.56506,0.033,0.0,-0.00012,-0.00107,0.02566,0.10397,0.00708,-0.01383,-0.00762,0.0
0.5675,0.05554,29.78328,29.96863,0.15479,0.56501,0.0313,0.0,-0.00011,-0.00105,0.04546,0.04566,0.00696,-5e-05,-0.0017,0.0
0.56737,0.05529,29.68769,29.80719,0.16113,0.56418,0.04925,0.0,-0.00013,-0.00025,-0.09559,-0.16144,0.00634,-0.00083,0.01795,0.0
0.56756,0.05507,29.749,29.69668,0.16785,0.57235,0.04964,0.0,0.00019,-0.00022,0.06131,-0.11051,0.00672,0.00817,0.00039,0.0
0.56774,0.05494,29.59707,29.87171,0.17456,0.57238,0.05158,0.0,0.00018,-0.00013,-0.15193,0.17503,0.00671,3e-05,0.00194,0.0
0.56727,0.05491,29.60766,29.7609,0.18103,0.55453,0.05421,0.0,-0.00047,-3e-05,0.01059,-0.11081,0.00647,-0.01785,0.00263,0.0
0.56643,0.05373,29.42345,29.75218,0.1875,0.54297,0.02049,0.0,-0.00084,-0.00118,-0.18421,-0.00872,0.00647,-0.01156,-0.03372,0.0
0.56566,0.05234,29.44067,29.86046,0.19409,0.54313,0.01197,0.0,-0.00077,-0.00139,0.01722,0.10828,0.00659,0.00016,-0.00852,0.0
0.56516,0.05137,29.29338,29.61548,0.20081,0.55046,0.02236,0.0,-0.0005,-0.00097,-0.14729,-0.24498,0.00672,0.00733,0.01039,0.0
0.56484,0.05006,29.32612,29.5608,0.20801,0.55474,0.00939,0.0,-0.00032,-0.00131,0.03274,-0.05468,0.0072,0.00428,-0.01297,0.0
0.56453,0.0488,29.5714,29.7872,0.2146,0.55459,0.00873,0.0,-0.00031,-0.00126,0.24528,0.2264,0.00659,-0.00015,-0.00066,0.0
0.56425,0.04834,29.48847,29.68507,0.22119,0.55503,0.03294,0.0,-0.00028,-0.00046,-0.08293,-0.10213,0.00659,0.00044,0.02421,0.0
0.56369,0.04809,29.34437,29.7478,0.22803,0.54464,0.03984,0.0,-0.00056,-0.00025,-0.1441,0.06273,0.00684,-0.01039,0.0069,0.0
0.56316,0.04811,29.33017,29.69984,0.23523,0.54465,0.04851,0.0,-0.00053,2e-05,-0.0142,-0.04796,0.0072,1e-05,0.00867,0.0
0.56264,0.04764,29.37954,29.77467,0.2417,0.54377,0.03104,0.0,-0.00052,-0.00047,0.04937,0.07483,0.00647,-0.00088,-0.01747,0.0
0.56252,0.04712,29.25388,29.63056,0.24792,0.55808,0.02784,0.0,-0.00012,-0.00052,-0.12566,-0.14411,0.00622,0.01431,-0.0032,0.0
0.56241,0.04648,29.20387,29.41483,0.25476,0.55822,0.022,0.0,-0.00011,-0.00064,-0.05001,-0.21573,0.00684,0.00014,-0.00584,0.0
0.5623,0.04594,29.30503,29.60388,0.26147,0.55813,0.02507,0.0,-0.00011,-0.00054,0.10116,0.18905,0.00671,-9e-05,0.00307,0.0
0.5619,0.04534,29.49707,29.56659,0.26831,0.54591,0.02137,0.0,-0.0004,-0.0006,0.19204,-0.03729,0.00684,-0.01222,-0.0037,0.0
0.56151,0.04477,29.34244,29.47034,0.27502,0.54575,0.02128,0.0,-0.00039,-0.00057,-0.15463,-0.09625,0.00671,-0.00016,-9e-05,0.0
0.5612,0.04452,29.27363,29.47581,0.2821,0.54796,0.0338,0.0,-0.00031,-0.00025,-0.06881,0.00547,0.00708,0.00221,0.01252,0.0
0.56101,0.04415,29.23279,29.5428,0.28845,0.55267,0.02829,0.0,-0.00019,-0.00037,-0.04084,0.06699,0.00635,0.00471,-0.00551,0.0
0.56082,0.04393,29.21367,29.46703,0.29565,0.55271,0.03453,0.0,-0.00019,-0.00022,-0.01912,-0.07577,0.0072,4e-05,0.00624,0.0
0.5606,0.04358,29.17095,29.53543,0.30151,0.55051,0.02777,0.0,-0.00022,-0.00035,-0.04272,0.0684,0.00586,-0.0022,-0.00676,0.0
0.56039,0.04335,29.04811,29.53573,0.30859,0.55104,0.03276,0.0,-0.00021,-0.00023,-0.12284,0.0003,0.00708,0.00053,0.00499,0.0
0.5602,0.04317,29.08838,29.43148,0.31519,0.55095,0.03445,0.0,-0.00019,-0.00018,0.04027,-0.10425,0.0066,-9e-05,0.00169,0.0
0.56118,0.04351,29.00784,29.38845,0.32178,0.55096,0.03552,0.0,0.00098,0.00034,-0.08054,-0.04303,0.00659,1e-05,0.00107,0.0
0.56082,0.04289,28.94163,29.4523,0.32861,0.55072,0.04526,0.0,-0.00036,-0.00062,-0.06621,0.06385,0.00683,-0.00024,0.00974,0.0
0.56046,0.04244,29.19198,29.39638,0.33521,0.5507,0.04927,0.0,-0.00036,-0.00045,0.25035,-0.05592,0.0066,-2e-05,0.00401,0.0
0.56,0.04231,28.98993,29.40494,0.3418,0.55331,0.04628,0.0,-0.00046,-0.00013,-0.20205,0.00856,0.00659,0.00261,-0.00299,0.0
0.5597,0.04226,28.99713,29.28947,0.34863,0.5484,0.04784,0.0,-0.0003,-5e-05,0.0072,-0.11547,0.00683,-0.00491,0.00156,0.0
0.5594,0.04232,28.89892,29.28244,0.35547,0.54848,0.04584,0.0,-0.0003,6e-05,-0.09821,-0.00703,0.00684,8e-05,-0.002,0.0
0.55888,0.0427,28.9567,29.2531,0.36206,0.54659,0.04421,0.0,-0.00052,0.00038,0.05778,-0.02934,0.00659,-0.00189,-0.00163,0.0
0.55829,0.04277,28.8167,29.27353,0.3689,0.54768,0.04576,0.0,-0.00059,7e-05,-0.14,0.02043,0.00684,0.00109,0.00155,0.0
0.55771,0.0426,28.89675,29.17418,0.37512,0.54768,0.04547,0.0,-0.00058,-0.00017,0.08005,-0.09935,0.00622,0.0,-0.00029,0.0
0.55736,0.04185,28.90771,29.19522,0.38196,0.54984,0.04221,0.0,-0.00035,-0.00075,0.01096,0.02104,0.00684,0.00216,-0.00326,0.0
0.55684,0.0409,28.91923,29.23188,0.38892,0.54893,0.03448,0.0,-0.00052,-0.00095,0.01152,0.03666,0.00696,-0.00091,-0.00773,0.0
0.55632,0.04003,28.93366,29.19141,0.39563,0.54878,0.03843,0.0,-0.00052,-0.00087,0.01443,-0.04047,0.00671,-0.00015,0.00395,0.0
0.55595,0.0399,28.94289,29.30676,0.40234,0.55438,0.05862,0.0,-0.00037,-0.00013,0.00923,0.11535,0.00671,0.0056,0.02019,0.0
0.55548,0.04008,28.62921,29.10586,0.40869,0.54783,0.06921,0.0,-0.00047,0.00018,-0.31368,-0.2009,0.00635,-0.00655,0.01059,0.0
0.55502,0.04017,28.73248,29.17609,0.41565,0.54816,0.06504,0.0,-0.00046,9e-05,0.10327,0.07023,0.00696,0.00033,-0.00417,0.0
0.55456,0.03984,28.73469,29.23539,0.42224,0.54735,0.03668,0.0,-0.00046,-0.00033,0.00221,0.0593,0.00659,-0.00081,-0.02836,0.0
0.55426,0.03882,28.74036,29.00397,0.42908,0.55283,0.02172,0.0,-0.0003,-0.00102,0.00567,-0.23142,0.00684,0.00548,-0.01496,0.0
0.55396,0.03743,28.67148,29.17135,0.43579,0.55271,0.00594,0.0,-0.0003,-0.00139,-0.06888,0.16738,0.00671,-0.00012,-0.01578,0.0
0.55356,0.0364,28.70109,29.06807,0.4425,0.55371,0.01343,0.0,-0.0004,-0.00103,0.02961,-0.10328,0.00671,0.001,0.00749,0.0
0.55314,0.03552,28.5744,29.13756,0.44922,0.55147,0.01747,0.0,-0.00042,-0.00088,-0.12669,0.06949,0.00672,-0.00224,0.00404,0.0
0.55271,0.03506,28.57501,29.03632,0.45569,0.55142,0.02993,0.0,-0.00043,-0.00046,0.00061,-0.10124,0.00647,-5e-05,0.01246,0.0
0.55214,0.03489,28.59632,29.05556,0.46216,0.5513,0.03246,0.0,-0.00057,-0.00017,0.02131,0.01924,0.00647,-0.00012,0.00253,0.0
0.5519,0.03502,28.64107,29.02172,0.46912,0.55364,0.03966,0.0,-0.00024,0.00013,0.04475,-0.03384,0.00696,0.00234,0.0072,0.0
0.55166,0.03532,28.62144,28.93326,0.47559,0.55352,0.04537,0.0,-0.00024,0.0003,-0.01963,-0.08846,0.00647,-0.00012,0.00571,0.0
0.55144,0.03528,28.67746,28.99758,0.48242,0.55348,0.04736,0.0,-0.00022,-4e-05,0.05602,0.06432,0.00683,-4e-05,0.00199,0.0
0.55097,0.03535,28.64897,28.95637,0.48877,0.54998,0.05322,0.0,-0.00047,7e-05,-0.02849,-0.04121,0.00635,-0.0035,0.00586,0.0
0.55051,0.03539,28.67157,29.07423,0.49548,0.54998,0.05351,0.0,-0.00046,4e-05,0.0226,0.11786,0.00671,0.0,0.00029,0.0
0.55035,0.03535,28.59996,28.97604,0.50269,0.54728,0.05194,0.0,-0.00016,-4e-05,-0.07161,-0.09819,0.00721,-0.0027,-0.00157,0.0
0.55059,0.03563,28.60931,28.96695,0.50867,0.5543,0.03428,0.0,0.00024,0.00028,0.00935,-0.00909,0.00598,0.00702,-0.01766,0.0
0.55082,0.03621,28.48064,29.04425,0.51538,0.55419,0.03973,0.0,0.00023,0.00058,-0.12867,0.0773,0.00671,-0.00011,0.00545,0.0
0.55156,0.03715,28.75184,28.86123,0.52307,0.58595,0.06756,0.0,0.00074,0.00094,0.2712,-0.18302,0.00769,0.03176,0.02783,0.0
0.55253,0.03871,28.36693,28.84211,0.52966,0.60111,0.08392,0.0,0.00097,0.00156,-0.38491,-0.01912,0.00659,0.01516,0.01636,0.0
0.55348,0.04046,28.65627,28.90039,0.53625,0.6006,0.093,0.0,0.00095,0.00175,0.28934,0.05828,0.00659,-0.00051,0.00908,0.0
0.55445,0.0418,28.53956,28.88275,0.54285,0.60147,0.0973,0.0,0.00097,0.00134,-0.11671,-0.01764,0.0066,0.00087,0.0043,0.0
0.57131,0.06354,28.54649,28.9652,0.54285,0.60386,0.09532,0.0,0.01686,0.02174,0.00693,0.08245,0.0,0.00239,-0.00198,0.0
0.58768,0.07763,28.45748,28.74403,0.54285,0.60405,0.09172,0.0,0.01637,0.01409,-0.08901,-0.22117,0.0,0.00019,-0.0036,0.0
0.59354,0.07909,28.38327,28.92793,0.54285,0.60527,0.08201,0.0,0.00586,0.00146,-0.07421,0.1839,0.0,0.00122,-0.00971,0.0
0.5951,0.08135,28.55192,28.82048,0.01965,0.59979,0.08814,0.0,0.00156,0.00226,0.16865,-0.10745,-0.5232,-0.00548,0.00613,0.0
0.59604,0.08271,28.41298,28.78999,0.02625,0.59979,0.08814,0.0,0.00094,0.00136,-0.13894,-0.03049,0.0066,0.0,0.0,0.0
0.59673,0.08275,28.40091,29.0364,0.03284,0.60019,0.08295,0.0,0.00069,4e-05,-0.01207,0.24641,0.00659,0.0004,-0.00519,0.0
0.59824,0.08421,28.43541,28.97579,0.03967,0.60728,0.093,0.0,0.00151,0.00146,0.0345,-0.06061,0.00683,0.00709,0.01005,0.0
0.59932,0.0862,28.37996,28.97238,0.04602,0.6069,0.10009,0.0,0.00108,0.00199,-0.05545,-0.00341,0.00635,-0.00038,0.00709,0.0
0.59983,0.08759,28.38532,28.83657,0.0531,0.60393,0.0987,0.0,0.00051,0.00139,0.00536,-0.13581,0.00708,-0.00297,-0.00139,0.0
0.60011,0.08809,28.73436,28.98144,0.05994,0.60256,0.09261,0.0,0.00028,0.0005,0.34904,0.14487,0.00684,-0.00137,-0.00609,0.0
0.60035,0.08816,28.66105,28.99981,0.06677,0.60274,0.0889,0.0,0.00024,7e-05,-0.07331,0.01837,0.00683,0.00018,-0.00371,0.0
0.60025,0.08773,28.7168,28.99001,0.07349,0.59916,0.08294,0.0,-1e-04,-0.00043,0.05575,-0.0098,0.00672,-0.00358,-0.00596,0.0
0.60069,0.08734,28.54642,28.95856,0.07959,0.60601,0.08263,0.0,0.00044,-0.00039,-0.17038,-0.03145,0.0061,0.00685,-0.00031,0.0
0.60107,0.08687,28.36323,28.97748,0.0863,0.60603,0.08082,0.0,0.00038,-0.00047,-0.18319,0.01892,0.00671,2e-05,-0.00181,0.0
0.6012,0.08748,28.60423,29.0577,0.09375,0.60303,0.096,0.0,0.00013,0.00061,0.241,0.08022,0.00745,-0.003,0.01518,0.0
0.60138,0.08846,28.55516,28.95977,0.10059,0.60411,0.10313,0.0,0.00018,0.00098,-0.04907,-0.09793,0.00684,0.00108,0.00713,0.0
0.60153,0.08951,28.52699,29.08712,0.1073,0.60394,0.10642,0.0,0.00015,0.00105,-0.02817,0.12735,0.00671,-0.00017,0.00329,0.0
0.60165,0.09036,28.52579,29.02801,0.1134,0.60361,0.10474,0.0,0.00012,0.00085,-0.0012,-0.05911,0.0061,-0.00033,-0.00168,0.0
0.60163,0.09073,28.59296,29.13646,0.12012,0.60127,0.09733,0.0,-2e-05,0.00037,0.06717,0.10845,0.00672,-0.00234,-0.00741,0.0
0.60162,0.09098,28.52158,29.15372,0.12732,0.60142,0.09569,0.0,-1e-05,0.00025,-0.07138,0.01726,0.0072,0.00015,-0.00164,0.0
0.60146,0.09146,28.64252,28.97052,0.13354,0.59839,0.10122,0.0,-0.00016,0.00048,0.12094,-0.1832,0.00622,-0.00303,0.00553,0.0
0.6019,0.09187,28.5902,29.05707,0.1405,0.61104,0.10044,0.0,0.00044,0.00041,-0.05232,0.08655,0.00696,0.01265,-0.00078,0.0
0.6023,0.09217,28.53818,29.00513,0.14722,0.61106,0.09875,0.0,0.0004,0.0003,-0.05202,-0.05194,0.00672,2e-05,-0.00169,0.0
0.6024,0.09185,28.68044,28.93585,0.15393,0.60482,0.0844,0.0,1e-04,-0.00032,0.14226,-0.06928,0.00671,-0.00624,-0.01435,0.0
0.60265,0.09155,28.62145,29.0635,0.16064,0.60868,0.0844,0.0,0.00025,-0.0003,-0.05899,0.12765,0.00671,0.00386,0.0,0.0
0.60289,0.0912,28.68369,29.04043,0.16724,0.60887,0.08243,0.0,0.00024,-0.00035,0.06224,-0.02307,0.0066,0.00019,-0.00197,0.0
0.60316,0.09114,28.56812,28.99097,0.17395,0.61009,0.08952,0.0,0.00027,-6e-05,-0.11557,-0.04946,0.00671,0.00122,0.00709,0.0
